bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
34,4,0.2508390022675755,4,2,0.08489795918367347,4,39.77795918367347,4,57.0,0,1
34,4,0.2508390022675755,4,2,0.11247165532879819,4,39.9027664399093,4,70.0,0,2
35,1,0.2573469387755054,4,2,0.13424036281179139,4,40.04353741496599,4,67.0,0,1
35,1,0.2573469387755054,4,2,0.11174603174603175,4,40.187936507936506,4,66.0,0,2
35,2,0.26104308390022624,4,2,0.11755102040816326,4,40.31854875283447,4,53.0,0,1
35,2,0.26104308390022624,4,2,0.12480725623582767,4,40.45641723356009,4,51.0,0,2
35,4,0.2671201814059003,4,4,0.08272108843537415,4,40.79310657596372,4,53.0,0,1
35,4,0.2671201814059003,4,4,0.1182766439909297,4,40.879455782312924,4,55.0,0,2
35,4,0.2671201814059003,4,4,0.10086167800453515,4,41.01297052154195,4,53.0,0,4
36,1,0.26975056689342125,4,2,0.1785034013605442,4,41.131247165532876,4,58.0,0,2
37,1,0.25451247165533175,4,2,0.13206349206349208,4,42.281360544217684,4,62.0,0,2
37,2,0.27421768707483096,4,2,0.1349659863945578,4,42.41922902494331,4,56.0,0,1
37,2,0.27421768707483096,4,2,0.10086167800453515,4,42.561451247165536,4,57.0,0,2
37,3,0.2698866213151945,4,2,0.14512471655328799,4,42.678004535147394,4,60.0,0,1
37,3,0.2698866213151945,4,2,0.1073922902494331,4,42.83210884353741,4,58.0,0,2
38,1,0.25421768707482784,4,3,0.1291609977324263,4,43.190566893424034,4,62.0,0,1
38,1,0.25421768707482784,4,3,0.07256235827664399,4,43.35165532879819,4,65.0,0,3
38,2,0.2603174603174594,4,2,0.14077097505668934,4,43.44598639455782,4,67.0,0,1
38,2,0.2603174603174594,4,2,0.06820861678004535,4,43.599818594104306,4,65.0,0,2
38,3,0.25927437641723117,4,2,0.1349659863945578,4,43.686893424036285,4,70.0,0,1
38,3,0.25927437641723117,4,2,0.09433106575963719,4,43.84362811791383,4,67.0,0,2
38,4,0.2655328798185934,4,2,0.1326530612244898,4,43.96530612244898,4,63.0,0,1
38,4,0.2655328798185934,4,2,0.07857142857142857,4,44.11326530612245,4,60.0,0,2
39,1,0.26519274376417457,4,3,0.10448979591836735,4,44.20208616780045,4,65.0,0,1
39,1,0.26519274376417457,4,3,0.06095238095238095,4,44.31165532879819,4,67.0,0,2
39,1,0.26519274376417457,4,3,0.11392290249433107,4,44.3827664399093,4,65.0,0,3
39,2,0.2607482993197294,4,4,0.1364172335600907,4,44.52571428571429,4,64.0,0,2
39,2,0.2607482993197294,4,4,0.07981859410430839,4,44.68680272108843,4,65.0,0,4
39,3,0.25657596371882363,4,4,0.12335600907029479,4,44.7912925170068,4,67.0,0,2
39,3,0.25657596371882363,4,4,0.19882086167800453,4,44.929160997732424,4,65.0,0,4
40,1,0.2831972789115653,4,3,0.19446712018140588,4,45.24081632653061,4,70.0,0,1
40,1,0.2831972789115653,4,3,0.04498866213151927,4,45.453061224489794,4,72.0,0,3
40,2,0.27117913832199037,4,4,0.05514739229024943,4,45.51020408163265,4,70.0,0,1
40,2,0.27117913832199037,4,4,0.1291609977324263,4,45.573514739229026,4,69.0,0,2
40,2,0.27117913832199037,4,4,0.05918367346938776,4,45.724489795918366,4,70.0,0,4
40,3,0.2612244897959215,4,2,0.1306122448979592,4,45.79891156462585,4,72.0,0,1
40,3,0.2612244897959215,4,2,0.11755102040816326,4,45.93659863945578,4,70.0,0,2
40,4,0.25945578231292643,4,4,0.09287981859410431,4,46.0712925170068,4,69.0,0,1
40,4,0.25945578231292643,4,4,0.10884353741496598,4,46.180136054421766,4,70.0,0,3
40,4,0.25945578231292643,4,4,0.13351473922902493,4,46.2962358276644,4,73.0,0,4
41,1,0.2527437641723367,4,4,0.036281179138321996,4,46.449931972789116,4,75.0,0,3
41,1,0.2527437641723367,4,4,0.06820861678004535,4,46.49383219954648,4,73.0,0,4
41,2,0.24535147392290213,4,3,0.11755102040816326,4,46.57514739229025,4,72.0,0,1
41,2,0.24535147392290213,4,3,0.06675736961451247,4,46.751020408163264,4,73.0,0,3
41,3,0.2605442176870696,4,2,0.12244897959183673,4,46.84183673469388,4,75.0,0,1
41,3,0.2605442176870696,4,2,0.08852607709750566,4,46.985578231292514,4,73.0,0,2
41,4,0.2667573696145169,4,2,0.14947845804988663,4,47.08571428571429,4,70.0,0,1
41,4,0.2667573696145169,4,2,0.16428571428571428,4,47.24081632653061,4,67.0,0,2
43,2,0.2465759637188185,4,1,0.1799546485260771,4,48.67192743764172,4,73.0,0,1
43,3,0.26793650793651125,4,4,0.14866213151927438,4,48.93079365079365,4,74.0,0,1
43,3,0.26793650793651125,4,4,0.044897959183673466,4,49.086938775510205,4,75.0,0,3
43,3,0.26793650793651125,4,4,0.06934240362811792,4,49.13383219954648,4,74.0,0,4
43,4,0.2712925170068061,4,1,0.18866213151927438,4,49.205986394557826,4,69.0,0,1
44,1,0.2598412698412673,4,2,0.14512471655328799,4,49.473015873015875,4,70.0,0,1
44,1,0.2598412698412673,4,2,0.06784580498866213,4,49.633696145124716,4,74.0,0,2
44,2,0.2615419501133758,4,4,0.048390022675736964,4,49.70603174603175,4,70.0,0,1
44,2,0.2615419501133758,4,4,0.16063492063492063,4,49.76140589569161,4,65.0,0,2
44,3,0.26990929705215905,4,2,0.14077097505668934,4,50.00780045351474,4,68.0,0,1
44,3,0.26990929705215905,4,2,0.15600907029478459,4,50.15292517006803,4,67.0,0,2
44,4,0.27405895691610027,4,2,0.07959183673469387,4,50.42938775510204,4,67.0,0,2
45,1,0.2700907029478401,4,2,0.15528344671201813,4,50.522993197278915,4,70.0,0,1
45,1,0.2700907029478401,4,2,0.07473922902494332,4,50.689886621315196,4,67.0,0,2
45,2,0.2569614512471716,4,4,0.1414965986394558,4,50.77478458049887,4,70.0,0,1
45,2,0.2569614512471716,4,4,0.08562358276643992,4,50.93442176870748,4,74.0,0,3
45,2,0.2569614512471716,4,4,0.185578231292517,4,51.02453514739229,4,77.0,0,4
45,3,0.24659863945577598,4,2,0.05687074829931973,4,51.215102040816326,4,76.0,0,2
45,4,0.24185941043084114,4,4,0.15015873015873016,4,51.281451247165535,4,75.0,0,1
45,4,0.24185941043084114,4,4,0.08852607709750566,4,51.50476190476191,4,65.0,0,4
46,1,0.2676870748299294,4,4,0.10594104308390023,4,51.61360544217687,4,66.0,0,2
46,1,0.2676870748299294,4,4,0.07111111111111111,4,51.74566893424036,4,69.0,0,4
46,2,0.2801814058956964,4,3,0.17414965986394557,4,51.84580498866213,4,74.0,0,1
46,2,0.2801814058956964,4,3,0.05369614512471655,4,52.02721088435374,4,69.0,0,3
46,3,0.27560090702947804,4,2,0.14802721088435375,4,52.11501133786848,4,74.0,0,1
46,3,0.27560090702947804,4,2,0.12480725623582767,4,52.27537414965986,4,72.0,0,2
46,4,0.27573696145124416,4,2,0.14077097505668934,4,52.40598639455782,4,69.0,0,1
46,4,0.27573696145124416,4,2,0.06965986394557823,4,52.56204081632653,4,65.0,0,2
47,1,0.25541950113378675,4,1,0.4658503401360544,4,52.649795918367346,4,70.0,0,1
49,1,0.2498412698412693,4,4,0.10825396825396826,4,54.761043083900226,4,70.0,0,1
49,1,0.2498412698412693,4,4,0.05786848072562358,4,54.87328798185941,4,72.0,0,3
49,1,0.2498412698412693,4,4,0.058866213151927436,4,54.935646258503404,4,70.0,0,4
49,2,0.26587301587301937,4,1,0.14222222222222222,4,55.00081632653061,4,67.0,0,1
49,3,0.2590022675736918,4,4,0.13786848072562358,4,55.269886621315194,4,70.0,0,1
49,3,0.2590022675736918,4,4,0.055374149659863946,4,55.4140589569161,4,72.0,0,3
49,3,0.2590022675736918,4,4,0.07582766439909297,4,55.47641723356009,4,70.0,0,4
49,4,0.2840362811791408,4,1,0.12022675736961451,4,55.5572335600907,4,67.0,0,1
50,1,0.2576643990929739,4,6,0.15065759637188209,4,55.809659863945576,4,70.0,0,1
50,1,0.2576643990929739,4,6,0.03841269841269841,4,55.967301587301584,4,72.0,0,5
50,1,0.2576643990929739,4,6,0.059365079365079364,4,56.01020408163265,4,70.0,0,6
50,2,0.25260770975056346,4,3,0.15383219954648525,4,56.08265306122449,4,67.0,0,1
50,2,0.25260770975056346,4,3,0.06326530612244897,4,56.251020408163264,4,69.0,0,3
50,3,0.2585714285714289,4,2,0.14217687074829932,4,56.32498866213152,4,72.0,0,1
50,3,0.2585714285714289,4,2,0.16063492063492063,4,56.471156462585036,4,73.0,0,2
50,4,0.27598639455782603,4,3,0.08780045351473922,4,56.635283446712016,4,72.0,0,2
50,4,0.27598639455782603,4,3,0.09287981859410431,4,56.739546485260774,4,71.0,0,3
51,1,0.2741723356009018,4,2,0.13351473922902493,4,56.84929705215419,4,70.0,0,1
51,1,0.2741723356009018,4,2,0.14512471655328799,4,56.993378684807254,4,67.0,0,2
51,2,0.26353741496598815,4,2,0.10158730158730159,4,57.15591836734694,4,63.0,0,1
51,2,0.26353741496598815,4,2,0.07959183673469387,4,57.275510204081634,4,60.0,0,2
51,3,0.2728344671201839,4,3,0.1581859410430839,4,57.37070294784581,4,65.0,0,1
51,3,0.2728344671201839,4,3,0.10158730158730159,4,57.54920634920635,4,63.0,0,3
51,4,0.2525170068027194,4,2,0.09433106575963719,4,57.67546485260771,4,60.0,0,1
51,4,0.2525170068027194,4,2,0.10231292517006803,4,57.79714285714286,4,61.0,0,2
52,1,0.26693877551020506,4,2,0.11029478458049886,4,57.9221768707483,4,62.0,0,1
52,1,0.26693877551020506,4,2,0.07256235827664399,4,58.06802721088435,4,65.0,0,2
52,2,0.2513605442176825,4,3,0.1654421768707483,4,58.15292517006803,4,67.0,0,1
52,2,0.2513605442176825,4,3,0.08272108843537415,4,58.334331065759635,4,65.0,0,3
52,3,0.2743537414966042,4,2,0.15383219954648525,4,58.42575963718821,4,70.0,0,1
52,3,0.2743537414966042,4,2,0.3657142857142857,4,58.59700680272109,4,71.0,0,2
53,1,0.24884353741496312,4,1,0.49387755102040815,4,58.977551020408164,4,70.0,0,1
55,3,0.26748299319727664,4,1,0.18607709750566895,4,61.641723356009074,4,69.0,0,1
55,4,0.2558276643990922,4,2,0.1306122448979592,4,61.85142857142857,4,74.0,0,1
