bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,3,0.2331746031746036,4,1,0.3408163265306122,4,15.33265306122449,4,76.0,0,1
13,4,0.23417233560090622,4,2,0.09183673469387756,4,15.706122448979592,4,74.0,0,2
14,1,0.23800453514739495,4,1,0.15306122448979592,4,15.83673469387755,4,72.0,0,1
14,2,0.25517006802720843,4,4,0.11224489795918367,4,16.024489795918367,4,69.0,0,1
14,2,0.25517006802720843,4,4,0.020317460317460317,4,16.152380952380952,4,68.0,0,3
14,2,0.25517006802720843,4,4,0.07551020408163266,4,16.185714285714287,4,69.0,0,4
14,3,0.2286621315192754,4,3,0.06820861678004535,4,16.290249433106577,4,68.0,0,1
14,3,0.2286621315192754,4,3,0.058049886621315196,4,16.36716553287982,4,69.0,0,2
14,3,0.2286621315192754,4,3,0.036281179138321996,4,16.460045351473923,4,65.0,0,3
14,4,0.2592063492063481,4,2,0.11900226757369614,4,16.510839002267574,4,63.0,0,1
14,4,0.2592063492063481,4,2,0.08852607709750566,4,16.66176870748299,4,65.0,0,2
15,1,0.2290022675736978,4,1,0.1349659863945578,4,16.788027210884355,4,67.0,0,1
15,2,0.25020408163265273,4,1,0.1436734693877551,4,16.991201814058957,4,67.0,0,1
15,3,0.24061224489796018,4,4,0.17560090702947845,4,17.23065759637188,4,68.0,0,1
15,3,0.24061224489796018,4,4,0.10448979591836735,4,17.432380952380953,4,67.0,0,4
15,4,0.23303854875283392,4,2,0.3599092970521542,4,17.629750566893424,4,72.0,0,2
16,4,0.23975056689342367,4,4,0.11029478458049886,4,18.4540589569161,4,68.0,0,1
16,4,0.23975056689342367,4,4,0.01596371882086168,4,18.660861678004537,4,67.0,0,4
17,1,0.23269841269841152,4,1,0.09142857142857143,4,18.694965986394557,4,68.0,0,1
17,2,0.23825396825396794,4,2,0.10158730158730159,4,18.89668934240363,4,67.0,0,1
17,2,0.23825396825396794,4,2,0.10448979591836735,4,19.02875283446712,4,67.0,0,2
17,3,0.24961451247165556,4,1,0.338140589569161,4,19.16371882086168,4,68.0,0,1
17,4,0.24380952380952436,4,2,0.10303854875283447,4,19.525079365079364,4,68.0,0,2
18,1,0.22639455782312723,4,1,0.2017233560090703,4,19.652789115646257,4,67.0,0,1
18,2,0.23800453514739317,4,4,0.15528344671201813,4,19.867573696145126,4,74.0,0,1
18,2,0.23800453514739317,4,4,0.14947845804988663,4,20.064943310657597,4,72.0,0,4
18,3,0.24090702947846054,4,2,0.301859410430839,4,20.28843537414966,4,68.0,0,2
19,1,0.2234920634920634,4,1,0.2858956916099773,4,20.619319727891156,4,67.0,0,1
19,3,0.2351020408163258,4,3,0.12625850340136055,4,21.088072562358278,4,69.0,0,1
19,3,0.2351020408163258,4,3,0.06675736961451247,4,21.239002267573696,4,72.0,0,3
19,4,0.2234920634920634,4,4,0.15528344671201813,4,21.320272108843536,4,75.0,0,1
19,4,0.2234920634920634,4,4,0.19446712018140588,4,21.501678004535147,4,79.0,0,4
20,1,0.23219954648526198,4,4,0.08852607709750566,4,21.73968253968254,4,74.0,0,4
20,2,0.24671201814058819,4,1,0.21043083900226758,4,21.838367346938774,4,75.0,0,1
20,3,0.26122448979591795,4,1,0.14947845804988663,4,22.080725623582765,4,73.0,0,1
20,4,0.2653514739229017,4,1,0.23800453514739228,4,22.298412698412697,4,65.0,0,1
21,1,0.2469387755102055,4,1,0.37006802721088433,4,22.54512471655329,4,68.0,0,1
21,3,0.26634920634920434,4,1,0.36716553287981857,4,23.026938775510203,4,70.0,0,1
21,4,0.2503628117913834,4,4,0.07691609977324262,4,23.426031746031747,4,68.0,0,3
21,4,0.2503628117913834,4,4,0.13931972789115646,4,23.520362811791383,4,67.0,0,4
22,1,0.23467120181405932,4,4,0.1436734693877551,4,23.743854875283446,4,65.0,0,4
22,2,0.22328798185941068,4,2,0.32072562358276646,4,23.90204081632653,4,70.0,0,2
22,4,0.23585034013605366,4,1,0.14947845804988663,4,24.26530612244898,4,66.0,0,1
23,1,0.24405895691609913,4,4,0.1872108843537415,4,24.46657596371882,4,65.0,0,1
23,1,0.24405895691609913,4,4,0.1001360544217687,4,24.66829931972789,4,63.0,0,4
23,2,0.24319727891156617,4,2,0.09868480725623582,4,24.85260770975057,4,63.0,0,2
23,3,0.2405895691609956,4,2,0.11755102040816326,4,24.967256235827666,4,67.0,0,1
23,3,0.2405895691609956,4,2,0.08707482993197278,4,25.115283446712017,4,70.0,0,2
23,4,0.2581179138322014,4,1,0.20317460317460317,4,25.215419501133788,4,75.0,0,1
24,1,0.25619047619047564,4,1,0.1654421768707483,4,25.45777777777778,4,74.0,0,1
24,3,0.236122448979593,4,3,0.07981859410430839,4,25.914920634920634,4,67.0,0,1
24,3,0.236122448979593,4,3,0.3816780045351474,4,26.00199546485261,4,68.0,0,2
25,1,0.25861678004535094,4,1,0.44988662131519275,4,26.414149659863945,4,67.0,0,1
26,2,0.2496598639455776,4,1,0.2002721088435374,4,27.637551020408164,4,76.0,0,1
26,3,0.2414285714285711,4,3,0.11836734693877551,4,27.881632653061224,4,79.0,0,1
26,3,0.2414285714285711,4,3,0.12653061224489795,4,28.053061224489795,4,79.0,0,3
26,4,0.2392290249433131,4,2,0.08163265306122448,4,28.253061224489795,4,79.0,0,2
27,1,0.23326530612244767,4,1,0.13877551020408163,4,28.387755102040817,4,79.0,0,1
27,2,0.23253968253968083,4,1,0.17959183673469387,4,28.612244897959183,4,79.0,0,1
27,3,0.2689795918367359,4,1,0.21224489795918366,4,28.853061224489796,4,79.0,0,1
27,4,0.25360544217686964,4,2,0.12480725623582767,4,29.074285714285715,4,80.0,0,1
27,4,0.25360544217686964,4,2,0.10884353741496598,4,29.241179138321996,4,77.0,0,2
28,1,0.24249433106576035,4,2,0.08562358276643992,4,29.358730158730157,4,76.0,0,1
28,1,0.24249433106576035,4,2,0.09723356009070294,4,29.46031746031746,4,74.0,0,2
28,2,0.22163265306122426,4,2,0.10594104308390023,4,29.583673469387755,4,72.0,0,1
28,2,0.22163265306122426,4,2,0.06820861678004535,4,29.71718820861678,4,71.0,0,2
28,3,0.24104308390022666,4,3,0.12480725623582767,4,29.80861678004535,4,70.0,0,1
28,3,0.24104308390022666,4,3,0.08852607709750566,4,29.960997732426303,4,69.0,0,3
28,4,0.24641723356009138,4,1,0.17560090702947845,4,30.0843537414966,4,68.0,0,1
29,1,0.25251700680272293,4,1,0.46530612244897956,4,30.308163265306124,4,67.0,0,1
29,3,0.24961451247165556,4,3,0.1509297052154195,4,30.79691609977324,4,75.0,0,1
29,3,0.24961451247165556,4,3,0.18285714285714286,4,30.965260770975057,4,76.0,0,3
29,4,0.2234920634920634,4,2,0.07691609977324262,4,31.166984126984126,4,74.0,0,2
30,1,0.22058956916099604,4,4,0.036281179138321996,4,31.261315192743766,4,75.0,0,1
30,1,0.22058956916099604,4,4,0.027573696145124716,4,31.30485260770975,4,74.0,0,2
30,1,0.22058956916099604,4,4,0.07256235827664399,4,31.33968253968254,4,72.0,0,3
30,1,0.22058956916099604,4,4,0.046439909297052155,4,31.420952380952382,4,70.0,0,4
30,2,0.23997732426304097,4,1,0.26267573696145124,4,31.48625850340136,4,68.0,0,1
30,3,0.26185941043083716,4,4,0.1073922902494331,4,31.766349206349208,4,67.0,0,2
30,3,0.26185941043083716,4,4,0.046439909297052155,4,31.88390022675737,4,68.0,0,3
30,3,0.26185941043083716,4,4,0.050793650793650794,4,31.93904761904762,4,65.0,0,4
30,4,0.23530612244898208,4,3,0.09287981859410431,4,32.005804988662135,4,63.0,0,1
30,4,0.23530612244898208,4,3,0.08417233560090703,4,32.153832199546486,4,65.0,0,3
31,1,0.2511337868480723,4,1,0.22639455782312926,4,32.25251700680272,4,67.0,0,1
31,2,0.26560090702948,4,1,0.2510657596371882,4,32.48907029478458,4,68.0,0,1
31,3,0.24526077097505095,4,1,0.21623582766439908,4,32.7590022675737,4,67.0,0,1
31,4,0.23743764172336057,4,2,0.35845804988662133,4,33.121814058956915,4,72.0,0,2
32,3,0.2503628117913834,4,2,0.09287981859410431,4,33.845986394557826,4,81.0,0,2
33,1,0.24047619047619406,4,1,0.15383219954648525,4,34.20154195011338,4,84.0,0,1
33,4,0.2626530612244906,4,1,0.22784580498866214,4,34.903945578231294,4,79.0,0,1
34,1,0.22251700680271824,4,1,0.23510204081632652,4,35.16952380952381,4,84.0,0,1
34,4,0.25755102040816524,4,1,0.23365079365079366,4,35.88208616780045,4,79.0,0,1
35,1,0.22965986394557802,4,1,0.2089795918367347,4,36.14621315192744,4,84.0,0,1
35,3,0.2480272108843522,4,4,0.2234920634920635,4,36.84426303854875,4,79.0,0,4
36,1,0.23485260770974747,4,1,0.21333333333333335,4,37.10258503401361,4,84.0,0,1
36,4,0.22886621315192457,4,1,0.20317460317460317,4,37.81659863945578,4,79.0,0,1
37,1,0.2434920634920701,4,1,0.21623582766439908,4,38.05024943310658,4,84.0,0,1
37,2,0.2402947845804988,4,4,0.15963718820861678,4,38.2897052154195,4,86.0,0,1
37,2,0.2402947845804988,4,4,0.21913832199546485,4,38.500136054421766,4,87.0,0,4
37,4,0.24247165532879933,4,4,0.14947845804988663,4,38.764263038548755,4,86.0,0,1
37,4,0.24247165532879933,4,4,0.19591836734693877,4,38.94421768707483,4,84.0,0,4
38,1,0.24018140589569015,4,4,0.27718820861678006,4,39.19963718820862,4,82.0,0,4
38,3,0.2558276643990922,4,6,0.11319727891156463,4,39.51455782312925,4,80.0,0,2
38,3,0.2558276643990922,4,6,0.020317460317460317,4,39.637913832199544,4,79.0,0,5
38,3,0.2558276643990922,4,6,0.07546485260770976,4,39.674195011337865,4,77.0,0,6
38,4,0.24535147392290213,4,1,0.17124716553287983,4,39.75981859410431,4,75.0,0,1
39,1,0.25088435374149753,4,1,0.2452607709750567,4,39.95863945578231,4,75.0,0,1
39,2,0.2613605442176805,4,2,0.12625850340136055,4,40.2227664399093,4,72.0,0,1
39,2,0.2613605442176805,4,2,0.08852607709750566,4,40.35918367346939,4,74.0,0,2
39,3,0.25231292517007375,4,3,0.13786848072562358,4,40.47528344671202,4,72.0,0,1
39,3,0.25231292517007375,4,3,0.32072562358276646,4,40.64072562358277,4,70.0,0,3
40,1,0.24671201814059174,4,1,0.21623582766439908,4,40.98031746031746,4,67.0,0,1
40,4,0.261292517006801,4,1,0.2002721088435374,4,41.717551020408166,4,75.0,0,1
41,1,0.23739229024943143,4,1,0.19736961451247165,4,41.94249433106576,4,76.0,0,1
41,2,0.24746031746032315,4,1,0.23945578231292516,4,42.18775510204082,4,79.0,0,1
41,3,0.24897959183672924,4,4,0.07546485260770976,4,42.43446712018141,4,77.0,0,1
41,3,0.24897959183672924,4,4,0.10884353741496598,4,42.51863945578231,4,76.0,0,2
41,3,0.24897959183672924,4,4,0.16979591836734695,4,42.63619047619048,4,77.0,0,4
41,4,0.2605442176870767,4,2,0.06385487528344672,4,42.833560090702946,4,75.0,0,2
42,1,0.2420408163265293,4,1,0.21913832199546485,4,42.923537414965985,4,76.0,0,1
42,2,0.22811791383220026,4,3,0.1436734693877551,4,43.16444444444444,4,79.0,0,1
42,2,0.22811791383220026,4,3,0.1872108843537415,4,43.33133786848072,4,77.0,0,3
42,3,0.25040816326530546,4,2,0.09433106575963719,4,43.549024943310656,4,75.0,0,2
42,4,0.24578231292517216,4,1,0.19446712018140588,4,43.65206349206349,4,76.0,0,1
43,1,0.24913832199546704,4,1,0.34829931972789113,4,43.914739229024946,4,79.0,0,1
43,2,0.24623582766439966,4,2,0.10594104308390023,4,44.28770975056689,4,77.0,0,2
43,3,0.23979591836734215,4,4,0.08562358276643992,4,44.40380952380952,4,76.0,0,1
43,3,0.23979591836734215,4,4,0.08852607709750566,4,44.50829931972789,4,74.0,0,3
43,3,0.23979591836734215,4,4,0.03337868480725623,4,44.60698412698413,4,75.0,0,4
43,4,0.24351473922902755,4,2,0.07401360544217687,4,44.67083900226758,4,73.0,0,1
43,4,0.24351473922902755,4,2,0.09433106575963719,4,44.756462585034015,4,71.0,0,2
44,1,0.22417233560090466,4,3,0.13786848072562358,4,44.86675736961451,4,70.0,0,1
44,1,0.22417233560090466,4,3,0.07981859410430839,4,45.02204081632653,4,69.0,0,3
44,2,0.23049886621315352,4,1,0.13206349206349208,4,45.12362811791383,4,68.0,0,1
44,3,0.22904761904761983,4,3,0.13206349206349208,4,45.3384126984127,4,67.0,0,1
44,3,0.22904761904761983,4,3,0.040634920634920635,4,45.49804988662132,4,65.0,0,3
44,4,0.24551020408163282,4,2,0.1073922902494331,4,45.56770975056689,4,64.0,0,1
44,4,0.24551020408163282,4,2,0.08852607709750566,4,45.67510204081633,4,65.0,0,2
45,1,0.2598639455782319,4,4,0.1509297052154195,4,45.804263038548754,4,67.0,0,1
45,1,0.2598639455782319,4,4,0.16399092970521542,4,46.00888888888889,4,67.0,0,4
45,2,0.23897959183673123,4,4,0.12770975056689343,4,46.255600907029475,4,68.0,0,4
45,3,0.23054421768707556,4,2,0.12480725623582767,4,46.40507936507937,4,69.0,0,2
46,1,0.24337868480725433,4,1,0.15528344671201813,4,46.80126984126984,4,68.0,0,1
46,2,0.2490249433106584,4,6,0.1219047619047619,4,46.994285714285716,4,74.0,0,1
46,2,0.2490249433106584,4,6,0.024489795918367346,4,47.1234693877551,4,75.0,0,4
46,2,0.2490249433106584,4,6,0.025510204081632654,4,47.155102040816324,4,73.0,0,5
46,2,0.2490249433106584,4,6,0.0783673469387755,4,47.196009070294785,4,74.0,0,6
46,3,0.24963718820861658,4,2,0.11900226757369614,4,47.290340136054425,4,72.0,0,1
46,3,0.24963718820861658,4,2,0.07546485260770976,4,47.43256235827664,4,71.0,0,2
46,4,0.2587755102040816,4,2,0.09142857142857143,4,47.52544217687075,4,70.0,0,1
46,4,0.2587755102040816,4,2,0.12045351473922902,4,47.63138321995465,4,69.0,0,2
47,1,0.2429478458049914,4,1,0.1436734693877551,4,47.76489795918367,4,68.0,0,1
47,2,0.2133106575963737,4,1,0.1872108843537415,4,47.97823129251701,4,68.0,0,1
47,3,0.22605442176870838,4,4,0.14222222222222222,4,48.22494331065759,4,67.0,0,1
47,3,0.22605442176870838,4,4,0.12770975056689343,4,48.39328798185941,4,73.0,0,4
47,4,0.24979591836734016,4,2,0.16689342403628118,4,48.53115646258503,4,74.0,0,2
48,1,0.2421995464852671,4,1,0.46730158730158733,4,48.709659863945575,4,72.0,0,1
48,4,0.2375736961451267,4,1,0.12480725623582767,4,49.46721088435374,4,72.0,0,1
49,1,0.23653061224489136,4,2,0.3947392290249433,4,49.744399092970525,4,79.0,0,2
49,3,0.2509297052154196,4,1,0.46122448979591835,4,50.189795918367345,4,80.0,0,1
50,1,0.25063492063491566,4,1,0.2147845804988662,4,50.66739229024943,4,79.0,0,1
50,2,0.22018140589569413,4,4,0.1799546485260771,4,50.90249433106576,4,77.0,0,1
50,2,0.22018140589569413,4,4,0.1523809523809524,4,51.102766439909296,4,76.0,0,4
50,3,0.2571201814058952,4,2,0.09723356009070294,4,51.31319727891157,4,74.0,0,2
50,4,0.2666893424036303,4,2,0.11755102040816326,4,51.42204081632653,4,72.0,0,1
50,4,0.2666893424036303,4,2,0.0783673469387755,4,51.55700680272109,4,71.0,0,2
51,1,0.2427891156462536,4,4,0.17414965986394557,4,51.651337868480724,4,70.0,0,1
51,1,0.2427891156462536,4,4,0.07401360544217687,4,51.8312925170068,4,68.0,0,4
51,2,0.22780045351473888,4,1,0.17560090702947845,4,51.91836734693877,4,69.0,0,1
51,3,0.2624489795918379,4,2,0.14802721088435375,4,52.14331065759637,4,67.0,0,1
51,3,0.2624489795918379,4,2,0.08707482993197278,4,52.300045351473926,4,65.0,0,2
51,4,0.25238095238095326,4,2,0.1219047619047619,4,52.39727891156463,4,64.0,0,1
51,4,0.25238095238095326,4,2,0.13351473922902493,4,52.543854875283444,4,63.0,0,2
52,2,0.2436281179138291,4,2,0.12045351473922902,4,52.87473922902495,4,73.0,0,1
52,2,0.2436281179138291,4,2,0.38458049886621315,4,53.00244897959184,4,74.0,0,2
52,4,0.25002267573695747,4,4,0.09142857142857143,4,53.404444444444444,4,72.0,0,1
52,4,0.25002267573695747,4,4,0.2917006802721088,4,53.60616780045351,4,70.0,0,4
53,4,0.22192743764172462,4,3,0.07401360544217687,4,54.34340136054422,4,71.0,0,1
53,4,0.22192743764172462,4,3,0.034829931972789115,4,54.43047619047619,4,73.0,0,2
53,4,0.22192743764172462,4,3,0.1073922902494331,4,54.47546485260771,4,74.0,0,3
54,1,0.2300453514739189,4,1,0.34249433106575966,4,54.61768707482993,4,82.0,0,1
54,2,0.25800453514739274,4,4,0.5209977324263039,4,55.00517006802721,4,79.0,0,4
55,1,0.2649206349206352,4,2,0.12335600907029479,4,55.56825396825397,4,77.0,0,1
55,1,0.2649206349206352,4,2,0.10158730158730159,4,55.707573696145126,4,76.0,0,2
55,2,0.2660544217687075,4,2,0.1291609977324263,4,55.814965986394554,4,75.0,0,1
55,2,0.2660544217687075,4,2,0.1726984126984127,4,55.97170068027211,4,77.0,0,2
55,3,0.24929705215419062,4,2,0.30621315192743764,4,56.227120181405894,4,75.0,0,2
56,1,0.24496598639455414,4,1,0.18285714285714286,4,56.56235827664399,4,74.0,0,1
56,2,0.2443083900226739,4,1,0.2525170068027211,4,56.810521541950116,4,69.0,0,1
56,3,0.22802721088435618,4,1,0.34829931972789113,4,57.0790022675737,4,72.0,0,1
57,2,0.24215419501133795,4,1,0.21768707482993196,4,57.78140589569161,4,75.0,0,1
57,3,0.2567573696145189,4,4,0.1799546485260771,4,58.016507936507935,4,76.0,0,1
57,3,0.2567573696145189,4,4,0.24235827664399093,4,58.21836734693878,4,69.0,0,4
58,1,0.2255782312925163,4,1,0.2234920634920635,4,58.47655328798186,4,75.0,0,1
58,2,0.24585034013605167,4,4,0.19011337868480727,4,58.71165532879819,4,76.0,0,1
58,2,0.24585034013605167,4,4,0.20462585034013606,4,58.91482993197279,4,69.0,0,4
59,1,0.2397732426303918,4,4,0.21913832199546485,4,59.66512471655329,4,75.0,0,4
59,2,0.23174603174602737,4,4,0.18575963718820862,4,59.92344671201814,4,76.0,0,4
59,3,0.2349886621315207,4,4,0.17414965986394557,4,60.13532879818594,4,79.0,0,4
59,4,0.23895691609977376,4,2,0.11900226757369614,4,60.31963718820862,4,76.0,0,2
60,1,0.23145124716553056,4,1,0.18140589569160998,4,60.45170068027211,4,74.0,0,1
60,2,0.25328798185940826,4,4,0.1523809523809524,4,60.65922902494331,4,72.0,0,1
60,2,0.25328798185940826,4,4,0.2017233560090703,4,60.86240362811792,4,67.0,0,4
61,1,0.2438548752834464,4,4,0.20317460317460317,4,61.61850340136054,4,76.0,0,4
61,3,0.23662131519274254,4,3,0.16253968253968254,4,61.862312925170066,4,79.0,0,1
61,3,0.23662131519274254,4,3,0.18575963718820862,4,62.04081632653061,4,81.0,0,3
61,4,0.2312018140589629,4,2,0.2938775510204082,4,62.279591836734696,4,84.0,0,2
62,2,0.2393877551020438,4,1,0.21428571428571427,4,62.61632653061225,4,81.0,0,1
62,3,0.2605442176870696,4,6,0.1469387755102041,4,62.861224489795916,4,79.0,0,2
62,3,0.2605442176870696,4,6,0.14285714285714285,4,63.046938775510206,4,77.0,0,6
62,4,0.25208616780045645,4,2,0.09183673469387756,4,63.23877551020408,4,72.0,0,2
63,1,0.2405895691609956,4,1,0.13877551020408163,4,63.357142857142854,4,75.0,0,1
63,2,0.24442176870748256,4,2,0.11174603174603175,4,63.54575963718821,4,75.0,0,1
63,2,0.24442176870748256,4,2,0.1306122448979592,4,63.676371882086165,4,75.0,0,2
63,3,0.23782312925170146,4,4,0.1510204081632653,4,63.826530612244895,4,74.0,0,1
63,3,0.23782312925170146,4,4,0.16689342403628118,4,64.00580498866213,4,72.0,0,4
63,4,0.24634920634920832,4,2,0.2017233560090703,4,64.22784580498866,4,72.0,0,2
