bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.41795918367347085,4,2,1.7428571428571429,4,19.346938775510203,4,66.0,0,2
11,1,0.42249433106576006,4,2,0.12448979591836734,4,21.14081632653061,4,64.0,0,2
11,2,0.42598639455782106,4,3,0.15510204081632653,4,21.281632653061223,4,66.0,0,1
11,2,0.42598639455782106,4,3,0.12653061224489795,4,21.455102040816328,4,67.0,0,2
11,2,0.42598639455782106,4,3,0.1346938775510204,4,21.60612244897959,4,69.0,0,3
11,3,0.42217687074830224,4,4,0.14081632653061224,4,21.757142857142856,4,66.0,0,1
11,3,0.42217687074830224,4,4,0.1469387755102041,4,21.910204081632653,4,67.0,0,3
11,3,0.42217687074830224,4,4,1.9736961451247166,4,22.0821768707483,4,66.0,0,4
12,4,0.41018140589569185,4,2,0.11029478458049886,4,24.12263038548753,4,64.0,0,2
13,1,0.4333560090702946,4,4,0.11609977324263039,4,24.261950113378685,4,66.0,0,1
13,1,0.4333560090702946,4,4,0.04934240362811791,4,24.40997732426304,4,67.0,0,2
13,1,0.4333560090702946,4,4,0.056598639455782314,4,24.47528344671202,4,69.0,0,3
13,1,0.4333560090702946,4,4,0.10158730158730159,4,24.54784580498866,4,67.0,0,4
13,2,0.42766439909297205,4,2,0.16689342403628118,4,24.67265306122449,4,66.0,0,1
13,2,0.42766439909297205,4,2,0.2220408163265306,4,24.86421768707483,4,67.0,0,2
13,3,0.41451247165532834,4,2,0.1799546485260771,4,25.103673469387754,4,69.0,0,1
13,3,0.41451247165532834,4,2,0.6675736961451247,4,25.295238095238094,4,66.0,0,2
14,1,0.4493877551020411,4,4,0.052244897959183675,4,25.971519274376416,4,66.0,0,1
14,1,0.4493877551020411,4,4,0.06675736961451247,4,26.04408163265306,4,71.0,0,2
14,2,0.4123582766439924,4,6,0.04353741496598639,4,26.69424036281179,4,65.0,0,5
14,2,0.4123582766439924,4,6,0.0653061224489796,4,26.749387755102042,4,70.0,0,6
14,3,0.40301587301587105,4,5,0.06820861678004535,4,26.826303854875285,4,63.0,0,1
14,3,0.40301587301587105,4,5,0.06675736961451247,4,26.901768707482994,4,64.0,0,2
14,3,0.40301587301587105,4,5,0.06385487528344672,4,26.978684807256236,4,63.0,0,3
14,3,0.40301587301587105,4,5,0.08852607709750566,4,27.054149659863945,4,64.0,0,4
14,3,0.40301587301587105,4,5,0.06965986394557823,4,27.152834467120183,4,63.0,0,5
14,4,0.44424036281179013,4,6,0.08707482993197278,4,27.23265306122449,4,64.0,0,1
14,4,0.44424036281179013,4,6,0.050793650793650794,4,27.326984126984126,4,63.0,0,2
14,4,0.44424036281179013,4,6,0.07691609977324262,4,27.38503401360544,4,64.0,0,3
14,4,0.44424036281179013,4,6,0.04081632653061224,4,27.47142857142857,4,63.0,0,4
14,4,0.44424036281179013,4,6,0.07142857142857142,4,27.52857142857143,4,70.0,0,5
15,1,0.42006802721088476,4,5,0.08997732426303855,4,27.647709750566893,4,62.0,0,1
15,1,0.42006802721088476,4,5,0.06675736961451247,4,27.74784580498866,4,61.0,0,2
15,1,0.42006802721088476,4,5,0.08272108843537415,4,27.82766439909297,4,62.0,0,3
15,1,0.42006802721088476,4,5,0.040634920634920635,4,27.921995464852607,4,61.0,0,4
15,1,0.42006802721088476,4,5,0.14657596371882087,4,27.99891156462585,4,59.0,0,5
15,2,0.4141723356009095,4,1,0.21913832199546485,4,28.152743764172335,4,60.0,0,1
16,1,0.39770975056689295,4,2,0.21768707482993196,4,29.483537414965987,4,59.0,0,2
16,2,0.39736961451247055,4,3,0.1073922902494331,4,29.718639455782313,4,60.0,0,1
16,2,0.39736961451247055,4,3,0.10594104308390023,4,29.856507936507935,4,62.0,0,2
16,2,0.39736961451247055,4,3,0.1306122448979592,4,30.00888888888889,4,70.0,0,3
16,3,0.4254875283446715,4,1,0.3947392290249433,4,30.187392290249434,4,64.0,0,1
16,4,0.4033106575963714,4,2,0.12480725623582767,4,30.602448979591838,4,66.0,0,1
16,4,0.4033106575963714,4,2,0.18140589569160998,4,30.741768707482994,4,71.0,0,2
17,1,0.40351473922902414,4,1,0.483265306122449,4,30.95655328798186,4,67.0,0,1
17,2,0.4129705215419506,4,1,0.34829931972789113,4,31.457233560090703,4,69.0,0,1
17,3,0.4122222222222227,4,1,0.5079365079365079,4,31.811337868480727,4,71.0,0,1
17,4,0.44392290249432875,4,2,0.46439909297052157,4,32.31927437641723,4,69.0,0,2
18,1,0.4287074829931967,4,2,0.4382766439909297,4,32.78367346938776,4,67.0,0,2
21,3,0.4022675736961503,4,6,0.13877551020408163,4,38.69183673469388,4,80.0,0,4
21,3,0.4022675736961503,4,6,0.1489795918367347,4,38.857142857142854,4,81.0,0,6
21,4,0.44512471655328767,4,3,0.17142857142857143,4,39.04489795918367,4,84.0,0,2
21,4,0.44512471655328767,4,3,0.14081632653061224,4,39.24081632653061,4,82.0,0,3
22,1,0.4390929705215427,4,1,1.666031746031746,4,39.45650793650794,4,80.0,0,1
23,1,0.4112018140589555,4,1,0.626938775510204,4,41.174784580498866,4,80.0,0,1
23,3,0.4169160997732462,4,1,1.0042630385487528,4,41.89795918367347,4,68.0,0,1
24,1,0.40503401360544444,4,2,0.17755102040816326,4,42.953061224489794,4,83.0,0,2
24,2,0.3986848072562381,4,4,0.03571428571428571,4,43.15102040816326,4,84.0,0,1
24,2,0.3986848072562381,4,4,0.04387755102040816,4,43.19183673469388,4,85.0,0,2
24,2,0.3986848072562381,4,4,0.17142857142857143,4,43.255102040816325,4,84.0,0,3
24,2,0.3986848072562381,4,4,0.07142857142857142,4,43.44285714285714,4,88.0,0,4
24,3,0.4244897959183689,4,6,0.0673469387755102,4,43.53673469387755,4,87.0,0,1
24,3,0.4244897959183689,4,6,0.024489795918367346,4,43.61224489795919,4,86.0,0,2
24,3,0.4244897959183689,4,6,0.3047619047619048,4,43.682539682539684,4,82.0,0,3
31,3,0.4106122448979548,4,2,0.20607709750566894,4,55.46666666666667,4,57.0,0,2
31,4,0.429795918367347,4,2,0.18575963718820862,4,55.693061224489796,4,60.0,0,1
31,4,0.429795918367347,4,2,0.18866213151927438,4,55.90204081632653,4,62.0,0,2
32,1,0.3922448979591877,4,6,0.14512471655328799,4,56.122630385487525,4,64.0,0,1
32,1,0.3922448979591877,4,6,0.156734693877551,4,56.282267573696146,4,66.0,0,4
32,1,0.3922448979591877,4,6,0.34285714285714286,4,56.46530612244898,4,65.0,0,6
32,2,0.4434467120181367,4,2,0.2653061224489796,4,56.82244897959184,4,67.0,0,2
32,3,0.42240362811791243,4,4,0.1653061224489796,4,57.11224489795919,4,68.0,0,3
32,3,0.42240362811791243,4,4,0.15306122448979592,4,57.30816326530612,4,70.0,0,4
32,4,0.44734693877551024,4,3,0.1346938775510204,4,57.481632653061226,4,72.0,0,2
32,4,0.44734693877551024,4,3,0.13673469387755102,4,57.638775510204084,4,74.0,0,3
33,1,0.392040816326535,4,2,0.19183673469387755,4,57.79387755102041,4,75.0,0,1
33,1,0.392040816326535,4,2,1.2224489795918367,4,58.022448979591836,4,73.0,0,2
33,4,0.39827664399093266,4,2,0.12040816326530612,4,59.265306122448976,4,72.0,0,2
34,1,0.40662131519274425,4,4,0.14081632653061224,4,59.436734693877554,4,70.0,0,1
34,1,0.40662131519274425,4,4,0.13673469387755102,4,59.593877551020405,4,72.0,0,3
34,1,0.40662131519274425,4,4,0.17142857142857143,4,59.7530612244898,4,77.0,0,4
34,2,0.4304081632653052,4,3,0.1673469387755102,4,59.94285714285714,4,75.0,0,2
34,2,0.4304081632653052,4,3,0.16122448979591836,4,60.1265306122449,4,73.0,0,3
34,3,0.4300226757369572,4,2,0.1673469387755102,4,60.31428571428572,4,72.0,0,1
34,3,0.4300226757369572,4,2,0.16938775510204082,4,60.49591836734694,4,70.0,0,2
34,4,0.398548752834472,4,3,0.23673469387755103,4,60.72244897959184,4,72.0,0,1
34,4,0.398548752834472,4,3,0.3831292517006803,4,60.97560090702948,4,72.0,0,3
35,1,0.4244897959183618,4,4,0.7160997732426304,4,61.40226757369614,4,72.0,0,4
35,3,0.40700680272109224,4,6,0.12448979591836734,4,62.14081632653061,4,71.0,0,4
35,3,0.40700680272109224,4,6,0.2673469387755102,4,62.27755102040816,4,72.0,0,6
35,4,0.4489795918367321,4,2,0.1510204081632653,4,62.57142857142857,4,70.0,0,2
36,1,0.4489795918367321,4,3,0.17142857142857143,4,62.748979591836736,4,68.0,0,1
36,1,0.4489795918367321,4,3,0.13877551020408163,4,62.93877551020408,4,67.0,0,2
36,1,0.4489795918367321,4,3,0.15714285714285714,4,63.087755102040816,4,68.0,0,3
36,2,0.41632653061224545,4,1,0.33877551020408164,4,63.29387755102041,4,70.0,0,1
36,3,0.44081632653060865,4,1,0.5142857142857142,4,63.66938775510204,4,70.0,0,1
36,4,0.43149659863945544,4,4,0.0836734693877551,4,64.32448979591837,4,73.0,0,3
36,4,0.43149659863945544,4,4,0.1816326530612245,4,64.43265306122449,4,70.0,0,4
37,1,0.413628117913845,4,5,0.10612244897959183,4,64.74897959183673,4,68.0,0,4
37,1,0.413628117913845,4,5,0.19387755102040816,4,64.87142857142857,4,67.0,0,5
37,2,0.42124716553287556,4,3,0.15714285714285714,4,65.07959183673469,4,66.0,0,2
37,2,0.42124716553287556,4,3,0.2714285714285714,4,65.25102040816327,4,67.0,0,3
37,3,0.4313151927437673,4,2,0.41836734693877553,4,65.57959183673469,4,68.0,0,2
37,4,0.3921088435374145,4,2,0.21428571428571427,4,66.01632653061225,4,69.0,0,2
38,1,0.42739229024942915,4,2,0.40816326530612246,4,66.28367346938775,4,71.0,0,2
38,2,0.43931972789116003,4,3,0.1673469387755102,4,66.70816326530613,4,69.0,0,2
38,2,0.43931972789116003,4,3,0.13877551020408163,4,66.89387755102041,4,68.0,0,3
38,3,0.42308390022675724,4,2,0.15510204081632653,4,67.0469387755102,4,69.0,0,1
38,3,0.42308390022675724,4,2,0.16122448979591836,4,67.2204081632653,4,71.0,0,2
38,4,0.4244897959183618,4,3,0.10612244897959183,4,67.4530612244898,4,72.0,0,1
38,4,0.4244897959183618,4,3,0.11020408163265306,4,67.58163265306122,4,74.0,0,2
38,4,0.4244897959183618,4,3,0.12857142857142856,4,67.72448979591837,4,72.0,0,3
39,1,0.43589569160998565,4,3,0.12857142857142856,4,67.87551020408164,4,70.0,0,1
39,1,0.43589569160998565,4,3,0.14081632653061224,4,68.01632653061225,4,72.0,0,2
39,1,0.43589569160998565,4,3,0.13877551020408163,4,68.17959183673469,4,76.0,0,3
39,2,0.40496598639455783,4,4,0.14285714285714285,4,68.33265306122449,4,78.0,0,1
39,2,0.40496598639455783,4,4,0.1346938775510204,4,68.49795918367347,4,76.0,0,3
39,2,0.40496598639455783,4,4,0.1346938775510204,4,68.64285714285714,4,77.0,0,4
39,3,0.4248526077097381,4,2,0.1306122448979592,4,68.79795918367347,4,75.0,0,1
39,3,0.4248526077097381,4,2,0.46938775510204084,4,68.9530612244898,4,73.0,0,2
39,4,0.4263718820861726,4,2,0.12040816326530612,4,69.43877551020408,4,74.0,0,2
40,1,0.39145124716553426,4,2,0.1469387755102041,4,69.59387755102041,4,72.0,0,1
40,1,0.39145124716553426,4,2,0.5877551020408164,4,69.78163265306122,4,70.0,0,2
40,3,0.40829931972788813,4,4,0.1836734693877551,4,70.46938775510205,4,68.0,0,2
40,3,0.40829931972788813,4,4,0.15714285714285714,4,70.6734693877551,4,66.0,0,4
40,4,0.43163265306122867,4,4,0.08571428571428572,4,70.88163265306123,4,64.0,0,2
40,4,0.43163265306122867,4,4,0.15714285714285714,4,70.9795918367347,4,66.0,0,3
40,4,0.43163265306122867,4,4,0.42448979591836733,4,71.14081632653061,4,67.0,0,4
41,2,0.4351020408163322,4,2,0.18571428571428572,4,71.58367346938776,4,65.0,0,1
41,2,0.4351020408163322,4,2,0.6122448979591837,4,71.79183673469387,4,63.0,0,2
41,3,0.44172335600906365,4,6,0.22244897959183674,4,72.4265306122449,4,65.0,0,6
41,4,0.43634920634920604,4,3,0.15714285714285714,4,72.66530612244898,4,63.0,0,2
41,4,0.43634920634920604,4,3,0.6877551020408164,4,72.84489795918367,4,61.0,0,3
47,1,0.4001360544217647,4,9,0.07981859410430839,4,81.23791383219955,4,59.0,0,3
47,1,0.4001360544217647,4,9,0.02346938775510204,4,81.32551020408164,4,60.0,0,5
47,1,0.4001360544217647,4,9,0.022448979591836733,4,81.35918367346939,4,63.0,0,6
47,1,0.4001360544217647,4,9,0.06385487528344672,4,81.38739229024944,4,65.0,0,7
47,1,0.4001360544217647,4,9,0.034829931972789115,4,81.46285714285715,4,64.0,0,8
47,1,0.4001360544217647,4,9,0.02857142857142857,4,81.50102040816327,4,63.0,0,9
47,2,0.3952834467120141,4,8,0.05369614512471655,4,81.53541950113379,4,62.0,0,1
47,2,0.3952834467120141,4,8,0.07691609977324262,4,81.5978231292517,4,63.0,0,2
47,2,0.3952834467120141,4,8,0.07448979591836735,4,81.69897959183673,4,64.0,0,4
47,2,0.3952834467120141,4,8,0.0336734693877551,4,81.78673469387755,4,67.0,0,6
47,2,0.3952834467120141,4,8,0.03877551020408163,4,81.8234693877551,4,68.0,0,7
47,2,0.3952834467120141,4,8,0.03571428571428571,4,81.87346938775511,4,70.0,0,8
47,3,0.3919727891156555,4,9,0.044897959183673466,4,81.91734693877551,4,73.0,0,1
47,3,0.3919727891156555,4,9,0.02857142857142857,4,81.9795918367347,4,76.0,0,2
47,3,0.3919727891156555,4,9,0.03469387755102041,4,82.01224489795918,4,77.0,0,3
47,3,0.3919727891156555,4,9,0.03877551020408163,4,82.05102040816327,4,79.0,0,4
47,3,0.3919727891156555,4,9,0.03673469387754835,4,82.09897959183674,4,82.0,0,5
47,3,0.3919727891156555,4,9,0.03571428571428571,4,82.13571428571429,4,86.0,0,6
47,3,0.3919727891156555,4,9,0.03163265306122449,4,82.19081632653061,4,85.0,0,7
47,3,0.3919727891156555,4,9,0.019387755102040816,4,82.22857142857143,4,83.0,0,8
47,3,0.3919727891156555,4,9,0.08775510204081632,4,82.25204081632653,4,82.0,0,9
47,4,0.3888435374149566,4,4,0.11122448979591837,4,82.39081632653061,4,83.0,0,2
47,4,0.3888435374149566,4,4,0.09489795918367347,4,82.51428571428572,4,81.0,0,3
47,4,0.3888435374149566,4,4,0.06938775510204082,4,82.62040816326531,4,84.0,0,4
48,1,0.4012018140589646,4,6,0.024489795918367346,4,82.69285714285714,4,83.0,0,1
48,1,0.4012018140589646,4,6,0.07142857142857142,4,82.73877551020408,4,82.0,0,2
48,1,0.4012018140589646,4,6,0.07551020408163266,4,82.82244897959184,4,80.0,0,3
48,1,0.4012018140589646,4,6,0.11020408163265306,4,82.90510204081633,4,81.0,0,4
49,2,0.40700680272108514,4,2,0.14591836734693878,4,84.98673469387755,4,58.0,0,2
49,3,0.4273696145124717,4,2,0.13673469387755102,4,85.14693877551021,4,60.0,0,1
49,3,0.4273696145124717,4,2,0.5964625850340136,4,85.29705215419501,4,62.0,0,2
49,4,0.40054421768707016,4,6,0.10884353741496598,4,85.90947845804989,4,61.0,0,6
50,1,0.4023582766439944,4,4,0.09723356009070294,4,86.04154195011338,4,63.0,0,2
50,1,0.4023582766439944,4,4,0.3439455782312925,4,86.16489795918368,4,65.0,0,3
50,2,0.4024036281179093,4,3,0.13931972789115646,4,86.5233560090703,4,66.0,0,2
50,2,0.4024036281179093,4,3,0.12755102040816327,4,86.6734693877551,4,68.0,0,3
50,3,0.4016780045351567,4,4,0.12857142857142856,4,86.82448979591837,4,70.0,0,2
50,3,0.4016780045351567,4,4,0.12448979591836734,4,86.96632653061225,4,68.0,0,3
50,3,0.4016780045351567,4,4,0.09285714285714286,4,87.09693877551021,4,69.0,0,4
50,4,0.3999999999999915,4,3,0.09285714285714286,4,87.20510204081633,4,71.0,0,1
50,4,0.3999999999999915,4,3,0.11530612244897959,4,87.32857142857142,4,73.0,0,2
50,4,0.3999999999999915,4,3,0.09795918367346938,4,87.45204081632653,4,72.0,0,3
51,1,0.4126303854875317,4,3,0.09591836734693877,4,87.6,4,69.0,0,1
51,1,0.4126303854875317,4,3,0.10102040816326531,4,87.72551020408163,4,72.0,0,2
51,1,0.4126303854875317,4,3,0.11020408163265306,4,87.83775510204082,4,74.0,0,3
51,2,0.38206349206349444,4,3,0.09897959183673469,4,87.95816326530613,4,76.0,0,1
51,2,0.38206349206349444,4,3,0.12755102040816327,4,88.07040816326531,4,79.0,0,2
51,2,0.38206349206349444,4,3,0.1326530612244898,4,88.21632653061225,4,76.0,0,3
51,3,0.4179365079365027,4,3,0.09591836734693877,4,88.35918367346939,4,77.0,0,1
51,3,0.4179365079365027,4,3,0.15,4,88.46326530612245,4,79.0,0,2
51,3,0.4179365079365027,4,3,0.14387755102040817,4,88.62142857142857,4,80.0,0,3
51,4,0.4265306122449033,4,4,0.1673469387755102,4,88.77142857142857,4,82.0,0,1
51,4,0.4265306122449033,4,4,0.017414965986394557,4,89.01514739229025,4,83.0,0,3
51,4,0.4265306122449033,4,4,0.15383219954648525,4,89.0398185941043,4,84.0,0,4
52,1,0.41519274376416604,4,4,0.15528344671201813,4,89.20816326530613,4,82.0,0,1
52,1,0.41519274376416604,4,4,0.11609977324263039,4,89.38521541950114,4,80.0,0,3
52,1,0.41519274376416604,4,4,0.10594104308390023,4,89.51292517006803,4,82.0,0,4
52,2,0.40557823129252313,4,1,0.7633560090702948,4,89.64934240362811,4,79.0,0,1
52,4,0.38242630385487075,4,2,0.16938775510204082,4,90.4469387755102,4,77.0,0,1
52,4,0.38242630385487075,4,2,0.11428571428571428,4,90.63673469387756,4,75.0,0,2
53,1,0.39662131519274624,4,4,0.1673469387755102,4,90.76530612244898,4,78.0,0,1
53,1,0.39662131519274624,4,4,0.14081632653061224,4,90.96326530612245,4,80.0,0,3
53,1,0.39662131519274624,4,4,0.11836734693877551,4,91.12040816326531,4,82.0,0,4
53,2,0.4033786848072509,4,6,0.11224489795918367,4,91.26326530612245,4,78.0,0,2
53,2,0.4033786848072509,4,6,0.024489795918367346,4,91.38163265306123,4,79.0,0,4
53,2,0.4033786848072509,4,6,0.10816326530612246,4,91.42448979591836,4,80.0,0,5
53,2,0.4033786848072509,4,6,0.11632653061224489,4,91.54489795918367,4,77.0,0,6
53,3,0.4038548752834572,4,3,0.11224489795918367,4,91.69183673469388,4,75.0,0,2
53,3,0.4038548752834572,4,3,0.1581859410430839,4,91.83927437641724,4,70.0,0,3
53,4,0.41299319727890804,4,3,0.1291609977324263,4,92.02068027210885,4,72.0,0,1
53,4,0.41299319727890804,4,3,0.1349659863945578,4,92.16290249433106,4,74.0,0,2
53,4,0.41299319727890804,4,3,0.08707482993197278,4,92.3326984126984,4,75.0,0,3
54,1,0.4178231292517012,4,2,0.14657596371882087,4,92.45170068027211,4,77.0,0,1
54,1,0.4178231292517012,4,2,0.3961904761904762,4,92.62004535147392,4,73.0,0,2
54,2,0.4061904761904742,4,4,0.12045351473922902,4,93.03074829931973,4,70.0,0,3
54,2,0.4061904761904742,4,4,0.1073922902494331,4,93.16716553287982,4,64.0,0,4
54,3,0.42678004535147807,4,2,0.13206349206349208,4,93.28326530612244,4,65.0,0,1
54,3,0.42678004535147807,4,2,0.34975056689342404,4,93.46031746031746,4,74.0,0,2
54,4,0.40789115646258267,4,3,0.14077097505668934,4,93.82458049886621,4,72.0,0,2
54,4,0.40789115646258267,4,3,0.19736961451247165,4,94.00308390022676,4,81.0,0,3
55,1,0.4146258503401299,4,2,0.24235827664399093,4,94.2164172335601,4,80.0,0,2
55,2,0.4326757369614569,4,4,0.1726984126984127,4,94.5124716553288,4,75.0,0,1
55,2,0.4326757369614569,4,4,0.11609977324263039,4,94.70113378684808,4,71.0,0,3
55,2,0.4326757369614569,4,4,0.10884353741496598,4,94.83319727891157,4,74.0,0,4
55,3,0.44043083900226065,4,3,0.14077097505668934,4,94.95510204081633,4,76.0,0,1
55,3,0.44043083900226065,4,3,0.13786848072562358,4,95.11183673469388,4,79.0,0,2
55,3,0.44043083900226065,4,3,0.10884353741496598,4,95.25696145124716,4,78.0,0,3
55,4,0.43954648526077733,4,3,0.11174603174603175,4,95.38467120181406,4,76.0,0,1
55,4,0.43954648526077733,4,3,0.13786848072562358,4,95.50947845804988,4,77.0,0,2
55,4,0.43954648526077733,4,3,0.11900226757369614,4,95.6647619047619,4,74.0,0,3
56,1,0.3986394557823161,4,3,0.09142857142857143,4,95.82585034013606,4,70.0,0,1
56,1,0.3986394557823161,4,3,0.11755102040816326,4,95.94485260770975,4,66.0,0,2
56,1,0.3986394557823161,4,3,0.12625850340136055,4,96.08997732426303,4,63.0,0,3
56,2,0.4339002267573733,4,3,0.1073922902494331,4,96.22204081632653,4,62.0,0,1
56,2,0.4339002267573733,4,3,0.10594104308390023,4,96.3439455782313,4,61.0,0,2
56,2,0.4339002267573733,4,3,0.1306122448979592,4,96.47165532879819,4,64.0,0,3
56,3,0.3888208616779991,4,4,0.3122448979591837,4,96.61224489795919,4,65.0,0,1
56,3,0.3888208616779991,4,4,0.10158730158730123,4,96.9360544217687,4,64.0,0,4
56,4,0.42435374149660277,4,4,0.09287981859410431,4,97.037641723356,4,65.0,0,1
56,4,0.42435374149660277,4,4,0.06095238095238095,4,97.13777777777777,4,64.0,0,2
56,4,0.42435374149660277,4,4,0.09287981859410431,4,97.21179138321996,4,65.0,0,3
56,4,0.42435374149660277,4,4,0.07546485260770976,4,97.34675736961451,4,67.0,0,4
57,1,0.41859410430838295,4,4,0.06675736961451247,4,97.43238095238095,4,66.0,0,1
57,1,0.41859410430838295,4,4,0.08417233560090703,4,97.52961451247165,4,66.0,0,2
57,1,0.41859410430838295,4,4,0.09287981859410431,4,97.64136054421769,4,67.0,0,3
57,1,0.41859410430838295,4,4,0.056598639455782314,4,97.76326530612245,4,67.0,0,4
57,2,0.41859410430839716,4,5,0.08562358276643992,4,97.83582766439909,4,69.0,0,1
57,2,0.41859410430839716,4,5,0.07546485260770976,4,97.94031746031746,4,69.0,0,2
57,2,0.41859410430839716,4,5,0.04208616780045352,4,98.02884353741497,4,71.0,0,3
57,2,0.41859410430839716,4,5,0.06820861678004535,4,98.07818594104309,4,70.0,0,4
57,2,0.41859410430839716,4,5,0.06095238095238095,4,98.16671201814059,4,70.0,0,5
57,3,0.4323582766439813,4,6,0.04789115646258504,4,98.24798185941043,4,69.0,0,1
57,3,0.4323582766439813,4,6,0.06675736961451247,4,98.30893424036282,4,68.0,0,2
57,3,0.4323582766439813,4,6,0.06675736961451247,4,98.38149659863946,4,69.0,0,3
57,3,0.4323582766439813,4,6,0.052244897959183675,4,98.45696145124717,4,68.0,0,4
57,3,0.4323582766439813,4,6,0.07691609977324262,4,98.51936507936507,4,69.0,0,5
57,3,0.4323582766439813,4,6,0.08707482993197278,4,98.60934240362812,4,67.0,0,6
57,4,0.4429705215419517,4,1,0.14512471655328799,4,98.71092970521542,4,66.0,0,1
61,1,0.45909297052153875,4,8,0.08707482993197278,4,104.25904761904762,4,62.0,0,4
61,1,0.45909297052153875,4,8,0.11900226757369614,4,104.37659863945578,4,64.0,0,6
61,1,0.45909297052153875,4,8,0.062403628117913834,4,104.50721088435374,4,70.0,0,8
61,2,0.4330385487528332,4,5,0.09723356009070294,4,104.58848072562358,4,64.0,0,2
61,2,0.4330385487528332,4,5,0.06675736961451247,4,104.71038548752834,4,66.0,0,3
61,2,0.4330385487528332,4,5,0.0783673469387755,4,104.79891156462585,4,69.0,0,4
61,2,0.4330385487528332,4,5,0.0783673469387755,4,104.89324263038549,4,76.0,0,5
61,3,0.41351473922902926,4,3,0.1306122448979592,4,104.99192743764172,4,70.0,0,1
61,3,0.41351473922902926,4,3,0.04498866213151927,4,105.12979591836735,4,69.0,0,2
