bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,4,0.37675736961451234,4,6,0.1469387755102041,4,3.089795918367347,4,67.0,0,4
0,4,0.37675736961451234,4,6,0.14285714285714285,4,3.236734693877551,4,69.0,0,6
1,2,0.40251700680272107,4,1,0.19183673469387755,4,3.6612244897959183,4,69.0,0,1
1,3,0.4123582766439906,4,1,0.39183673469387753,4,4.061224489795919,4,69.0,0,1
2,1,0.38707482993197306,4,2,0.1306122448979592,4,5.071428571428571,4,72.0,0,2
2,2,0.38752834467120145,4,2,0.15306122448979592,4,5.228571428571429,4,74.0,0,1
2,2,0.38752834467120145,4,2,0.15510204081632653,4,5.473469387755102,4,76.0,0,2
2,3,0.4005442176870746,4,6,0.11836734693877551,4,5.636734693877551,4,74.0,0,1
2,3,0.4005442176870746,4,6,0.14081632653061238,4,5.853061224489796,4,72.0,0,4
2,3,0.4005442176870746,4,6,0.1510204081632653,4,5.993877551020408,4,67.0,0,6
2,4,0.4005442176870755,4,2,0.14489795918367346,4,6.263265306122449,4,68.0,0,2
3,1,0.37732426303854805,4,3,0.11020408163265306,4,6.422448979591837,4,69.0,0,1
3,1,0.37732426303854805,4,3,0.12244897959183673,4,6.538775510204082,4,72.0,0,2
3,1,0.37732426303854805,4,3,0.10612244897959183,4,6.673469387755102,4,69.0,0,3
3,2,0.397641723356009,4,3,0.14081632653061224,4,6.785714285714286,4,72.0,0,1
3,2,0.397641723356009,4,3,0.5265306122448979,4,7.053061224489796,4,69.0,0,3
4,1,0.3947392290249425,4,2,0.45102040816326533,4,8.218367346938775,4,76.0,0,2
4,3,0.3889342403628113,4,2,0.09591836734693877,4,8.728571428571428,4,74.0,0,1
4,3,0.3889342403628113,4,2,0.1653061224489796,4,8.981632653061224,4,72.0,0,2
4,4,0.4010657596371878,4,3,0.14081632653061224,4,9.159183673469387,4,67.0,0,1
4,4,0.4010657596371878,4,3,0.11836734693877551,4,9.412244897959184,4,68.0,0,3
5,1,0.3874149659863946,4,1,0.2938775510204082,4,9.534693877551021,4,69.0,0,1
5,2,0.4123356009070296,4,3,0.14489795918367346,4,9.924489795918367,4,64.0,0,1
5,2,0.4123356009070296,4,3,0.12653061224489795,4,10.191836734693878,4,67.0,0,3
5,3,0.40158730158730194,4,3,0.12244897959183673,4,10.33265306122449,4,64.0,0,1
5,3,0.40158730158730194,4,3,0.09591836734693877,4,10.471428571428572,4,57.0,0,2
5,3,0.40158730158730194,4,3,0.12857142857142856,4,10.630612244897959,4,62.0,0,3
5,4,0.3872789115646267,4,2,0.12857142857142856,4,10.953061224489796,4,61.0,0,2
6,1,0.4123582766439906,4,1,0.35918367346938773,4,11.114285714285714,4,60.0,0,1
6,3,0.42133786848072496,4,2,0.1346938775510204,4,11.951020408163265,4,69.0,0,1
6,3,0.42133786848072496,4,2,0.1469387755102041,4,12.17142857142857,4,70.0,0,2
6,4,0.39242630385487587,4,2,0.17346938775510204,4,12.326530612244898,4,69.0,0,1
6,4,0.39242630385487587,4,2,0.15528344671201813,4,12.563446712018141,4,76.0,0,2
7,1,0.39721088435374163,4,3,0.14947845804988663,4,12.72453514739229,4,74.0,0,1
7,1,0.39721088435374163,4,3,0.1306122448979592,4,12.874013605442176,4,71.0,0,2
7,1,0.39721088435374163,4,3,0.09723356009070294,4,13.0118820861678,4,67.0,0,3
7,2,0.3928117913832203,4,3,0.17124716553287983,4,13.119274376417234,4,65.0,0,1
7,2,0.3928117913832203,4,3,0.08417233560090703,4,13.294875283446713,4,62.0,0,2
7,2,0.3928117913832203,4,3,0.1364172335600907,4,13.387755102040817,4,65.0,0,3
7,3,0.3863038548752833,4,3,0.11609977324263039,4,13.531428571428572,4,62.0,0,1
