bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,1,0.20868480725623506,4,3,0.07142857142857142,4,12.218367346938775,4,62.0,0,3
8,2,0.17784580498866198,4,2,0.05510204081632653,4,12.295918367346939,4,65.0,0,1
8,2,0.17784580498866198,4,2,0.07755102040816327,4,12.375510204081632,4,69.0,0,2
8,3,0.2142630385487525,4,2,0.06326530612244897,4,12.469115646258503,4,68.0,0,1
8,3,0.2142630385487525,4,2,0.09387755102040816,4,12.561224489795919,4,63.0,0,2
8,4,0.19918367346938837,4,3,0.10816326530612246,4,12.661224489795918,4,64.0,0,1
8,4,0.19918367346938837,4,3,0.06022675736961451,4,12.819591836734693,4,67.0,0,3
9,1,0.2176643990929712,4,2,0.08163265306122448,4,12.891836734693877,4,65.0,0,1
9,1,0.2176643990929712,4,2,0.23061224489795917,4,13.010430839002268,4,62.0,0,2
10,1,0.19895691609977284,4,2,0.07551020408163266,4,13.85,4,62.0,0,2
10,2,0.22344671201814137,4,3,0.053061224489795916,4,13.926530612244898,4,65.0,0,1
10,2,0.22344671201814137,4,3,0.03941043083900227,4,14.000680272108843,4,66.0,0,2
10,2,0.22344671201814137,4,3,0.05714285714285714,4,14.0540589569161,4,65.0,0,3
10,3,0.20453514739229028,4,2,0.09591836734693877,4,14.126530612244897,4,62.0,0,1
10,3,0.20453514739229028,4,2,0.07142857142857142,4,14.246938775510204,4,60.0,0,2
10,4,0.20789115646258516,4,2,0.06938775510204082,4,14.355102040816327,4,57.0,0,1
10,4,0.20789115646258516,4,2,0.07959183673469387,4,14.476530612244899,4,53.0,0,2
11,1,0.22324263038548686,4,1,0.28775510204081634,4,14.56326530612245,4,65.0,0,1
11,2,0.19895691609977284,4,2,0.07551020408163266,4,14.893877551020408,4,62.0,0,2
12,1,0.20800453514739203,4,2,0.07142857142857142,4,15.544897959183674,4,62.0,0,2
12,2,0.2132653061224481,4,2,0.08775510204081632,4,15.644897959183673,4,67.0,0,1
12,2,0.2132653061224481,4,2,0.06326530612244897,4,15.76530612244898,4,67.0,0,2
12,3,0.21741496598639642,4,2,0.08979591836734693,4,15.844897959183674,4,65.0,0,1
12,3,0.21741496598639642,4,2,0.07551020408163266,4,15.96938775510204,4,62.0,0,2
12,4,0.23435374149659793,4,4,0.07551020408163266,4,16.087755102040816,4,58.0,0,1
12,4,0.23435374149659793,4,4,0.10612244897959183,4,16.255102040816325,4,64.0,0,4
13,1,0.20358276643990791,4,2,0.2714285714285714,4,16.387755102040817,4,65.0,0,2
13,2,0.22430839002267788,4,4,0.08775510204081632,4,16.68979591836735,4,62.0,0,4
13,3,0.20782312925170032,4,2,0.1326530612244898,4,16.806122448979593,4,64.0,0,2
13,4,0.2089342403628116,4,2,0.0673469387755102,4,17.014285714285716,4,67.0,0,2
14,1,0.20351473922902485,4,3,0.12040816326530612,4,17.14081632653061,4,69.0,0,1
14,1,0.20351473922902485,4,3,0.07346938775510205,4,17.279591836734692,4,69.0,0,3
14,2,0.20793650793650897,4,2,0.3653061224489796,4,17.43877551020408,4,69.0,0,2
14,4,0.20786848072562591,4,2,0.08272108843537415,4,17.866303854875284,4,60.0,0,2
15,1,0.20464852607709716,4,2,0.07142857142857142,4,18.10612244897959,4,60.0,0,2
15,2,0.19816326530612116,4,2,0.08163265306122448,4,18.26938775510204,4,64.0,0,2
15,3,0.20367346938775555,4,2,0.07346938775510205,4,18.36122448979592,4,67.0,0,1
15,3,0.20367346938775555,4,2,0.07755102040816327,4,18.473469387755102,4,65.0,0,2
15,4,0.20866213151927582,4,2,0.08775510204081632,4,18.577551020408162,4,64.0,0,1
15,4,0.20866213151927582,4,2,0.07959183673469387,4,18.681632653061225,4,67.0,0,2
16,1,0.2234693877551024,4,2,0.07142857142857142,4,18.789795918367346,4,65.0,0,1
16,1,0.2234693877551024,4,2,0.07142857142857142,4,18.921360544217688,4,61.0,0,2
16,2,0.20786848072562236,4,3,0.11836734693877551,4,19.014285714285716,4,58.0,0,1
16,2,0.20786848072562236,4,3,0.05510204081632653,4,19.148979591836735,4,53.0,0,3
16,3,0.21417233560090665,4,2,0.07755102040816327,4,19.228571428571428,4,57.0,0,1
16,3,0.21417233560090665,4,2,0.0673469387755102,4,19.33469387755102,4,53.0,0,2
16,4,0.21691609977324333,4,2,0.08163265306122448,4,19.457142857142856,4,58.0,0,1
16,4,0.21691609977324333,4,2,0.07346938775510205,4,19.559183673469388,4,59.0,0,2
17,1,0.20607709750566983,4,2,0.07551020408163266,4,19.651020408163266,4,60.0,0,1
17,1,0.20607709750566983,4,2,0.07142857142857142,4,19.748979591836736,4,65.0,0,2
17,2,0.22242630385487416,4,4,0.09591836734693877,4,19.848979591836734,4,64.0,0,1
17,2,0.22242630385487416,4,4,0.08163265306122448,4,19.959183673469386,4,62.0,0,3
17,2,0.22242630385487416,4,4,0.12857142857142856,4,20.046938775510203,4,63.0,0,4
17,3,0.2129478458049867,4,4,0.058163265306122446,4,20.195918367346938,4,55.0,0,3
17,3,0.2129478458049867,4,4,0.13673469387755102,4,20.259183673469387,4,58.0,0,4
17,4,0.21918367346938794,4,2,0.06965986394557823,4,20.424852607709752,4,60.0,0,2
18,1,0.20356009070295045,4,2,0.08571428571428572,4,20.510204081632654,4,62.0,0,1
18,1,0.20356009070295045,4,2,0.07755102040816327,4,20.612244897959183,4,63.0,0,2
18,2,0.19907029478457972,4,2,0.10231292517006803,4,20.706394557823128,4,62.0,0,1
18,2,0.19907029478457972,4,2,0.08163265306122448,4,20.82857142857143,4,60.0,0,2
18,3,0.21782312925170189,4,2,0.0673469387755102,4,20.930612244897958,4,59.0,0,1
18,3,0.21782312925170189,4,2,0.053061224489795916,4,21.046938775510203,4,57.0,0,2
18,4,0.22417233560090466,4,2,0.0836734693877551,4,21.114285714285714,4,56.0,0,1
18,4,0.22417233560090466,4,2,0.09723356009070294,4,21.257142857142856,4,54.0,0,2
19,1,0.2133106575963737,4,2,0.07755102040816327,4,21.375510204081632,4,53.0,0,1
19,1,0.2133106575963737,4,2,0.061859410430839,4,21.47718820861678,4,55.0,0,2
19,2,0.2080725623582751,4,2,0.07755102040816327,4,21.544897959183672,4,58.0,0,1
19,2,0.2080725623582751,4,2,0.0836734693877551,4,21.655102040816328,4,62.0,0,2
19,3,0.20437641723356137,4,2,0.09183673469387756,4,21.773469387755103,4,57.0,0,1
19,3,0.20437641723356137,4,2,0.07346938775510205,4,21.879591836734694,4,60.0,0,2
19,4,0.217959183673468,4,2,0.08163265306122448,4,21.981632653061226,4,63.0,0,1
19,4,0.217959183673468,4,2,0.10612244897959183,4,22.085714285714285,4,67.0,0,2
20,1,0.20448979591836647,4,1,0.10204081632653061,4,22.206122448979592,4,65.0,0,1
21,2,0.2076190476190476,4,4,0.08571428571428572,4,23.257142857142856,4,71.0,0,1
21,2,0.2076190476190476,4,4,0.03469387755102041,4,23.355102040816327,4,72.0,0,3
21,2,0.2076190476190476,4,4,0.07142857142857142,4,23.408163265306122,4,71.0,0,4
21,3,0.21448979591836803,4,3,0.04285714285714286,4,23.49591836734694,4,70.0,0,2
21,3,0.21448979591836803,4,3,0.10630385487528345,4,23.578775510204082,4,68.0,0,3
21,4,0.22344671201814137,4,2,0.08888888888888889,4,23.687619047619048,4,67.0,0,1
21,4,0.22344671201814137,4,2,0.10816326530612246,4,23.781632653061223,4,66.0,0,2
22,1,0.22405895691609956,4,2,0.0783673469387755,4,23.898775510204082,4,65.0,0,1
22,1,0.22405895691609956,4,2,0.08571428571428572,4,23.985714285714284,4,63.0,0,2
22,2,0.20768707482993065,4,2,0.1073922902494331,4,24.08235827664399,4,61.0,0,1
22,2,0.20768707482993065,4,2,0.09687074829931973,4,24.199909297052155,4,60.0,0,2
22,3,0.21594104308390172,4,2,0.0836734693877551,4,24.313469387755102,4,58.0,0,1
22,3,0.21594104308390172,4,2,0.07346938775510205,4,24.408163265306122,4,60.0,0,2
22,4,0.19659863945578238,4,2,0.09183673469387756,4,24.50204081632653,4,61.0,0,1
22,4,0.19659863945578238,4,2,0.07142857142857142,4,24.6265306122449,4,62.0,0,2
23,1,0.21351473922902642,4,2,0.08571428571428572,4,24.73061224489796,4,63.0,0,1
23,1,0.21351473922902642,4,2,0.07755102040816327,4,24.851020408163265,4,60.0,0,2
23,2,0.20884353741496398,4,2,0.09433106575963719,4,24.938231292517006,4,55.0,0,1
23,2,0.20884353741496398,4,2,0.07546485260770976,4,25.038775510204083,4,51.0,0,2
23,3,0.20802721088435305,4,2,0.10204081632653061,4,25.1265306122449,4,54.0,0,1
23,3,0.20802721088435305,4,2,0.08979591836734693,4,25.26530612244898,4,63.0,0,2
23,4,0.20356009070295045,4,2,0.07959183673469387,4,25.3734693877551,4,62.0,0,1
23,4,0.20356009070295045,4,2,0.04693877551020408,4,25.485714285714284,4,60.0,0,2
24,1,0.20897959183673365,4,4,0.1,4,25.546938775510203,4,61.0,0,1
24,1,0.20897959183673365,4,4,0.1836734693877551,4,25.710204081632654,4,53.0,0,4
24,2,0.21342403628117879,4,2,0.08469387755102041,4,25.913265306122447,4,51.0,0,2
24,3,0.22306122448979693,4,2,0.11632653061224489,4,26.005102040816325,4,52.0,0,1
24,3,0.22306122448979693,4,2,0.09387755102040816,4,26.13673469387755,4,59.0,0,2
24,4,0.20907029478457773,4,1,0.5938775510204082,4,26.242857142857144,4,60.0,0,1
25,4,0.20795918367347,4,2,0.0892517006802721,4,27.153560090702946,4,55.0,0,2
26,1,0.2241723356009082,4,2,0.12045351473922902,4,27.254421768707484,4,57.0,0,1
26,1,0.2241723356009082,4,2,0.05102040816326531,4,27.383673469387755,4,60.0,0,2
26,2,0.1980498866213125,4,2,0.0836734693877551,4,27.459183673469386,4,62.0,0,1
26,2,0.1980498866213125,4,2,0.21428571428571427,4,27.56530612244898,4,65.0,0,2
27,4,0.20448979591836647,4,3,0.11632653061224489,4,28.73469387755102,4,67.0,0,1
27,4,0.20448979591836647,4,3,0.07142857142857142,4,28.867346938775512,4,66.0,0,3
28,1,0.217959183673468,4,2,0.07346938775510205,4,28.959183673469386,4,65.0,0,1
28,1,0.217959183673468,4,2,0.11755102040816326,4,29.059773242630385,4,62.0,0,2
28,2,0.21328798185941267,4,1,0.42551020408163265,4,29.183673469387756,4,59.0,0,1
30,1,0.20360544217686893,4,2,0.11836734693877551,4,30.63877551020408,4,67.0,0,1
30,1,0.20360544217686893,4,2,0.14081632653061224,4,30.773469387755103,4,69.0,0,2
30,2,0.22412698412698617,4,2,0.053061224489795916,4,30.991836734693877,4,65.0,0,2
30,3,0.21770975056689323,4,2,0.09591836734693877,4,31.055102040816326,4,62.0,0,1
30,3,0.21770975056689323,4,2,0.08571428571428572,4,31.18979591836735,4,60.0,0,2
31,3,0.19802721088435504,4,2,0.09387755102040816,4,31.99591836734694,4,60.0,0,2
31,4,0.20945578231292217,4,2,0.07346938775510205,4,32.13979591836735,4,62.0,0,1
31,4,0.20945578231292217,4,2,0.08775510204081632,4,32.24081632653061,4,65.0,0,2
32,1,0.22829931972788842,4,1,0.11224489795918367,4,32.33877551020408,4,69.0,0,1
32,3,0.2234693877551024,4,2,0.07959183673469387,4,32.885714285714286,4,60.0,0,2
32,4,0.19807256235827708,4,2,0.09387755102040816,4,32.99387755102041,4,62.0,0,1
32,4,0.19807256235827708,4,2,0.07142857142857142,4,33.10408163265306,4,65.0,0,2
33,1,0.2142176870748287,4,2,0.09183673469387756,4,33.20612244897959,4,70.0,0,1
33,1,0.2142176870748287,4,2,0.04693877551020408,4,33.33265306122449,4,60.0,0,2
33,2,0.207981859410431,4,2,0.09795918367346938,4,33.41836734693877,4,62.0,0,1
33,2,0.207981859410431,4,2,0.06458049886621316,4,33.53360544217687,4,65.0,0,2
33,3,0.2142857142857153,4,3,0.12857142857142856,4,33.618367346938776,4,71.0,0,1
33,3,0.2142857142857153,4,3,0.04285714285714286,4,33.76734693877551,4,60.0,0,3
33,4,0.2178458049886629,4,2,0.0836734693877551,4,33.83265306122449,4,62.0,0,1
33,4,0.2178458049886629,4,2,0.05102040816326531,4,33.953061224489794,4,65.0,0,2
34,1,0.1938775510204067,4,1,0.15306122448979592,4,34.04489795918367,4,72.0,0,1
34,2,0.2219501133786821,4,2,0.10204081632653061,4,34.255102040816325,4,71.0,0,1
34,2,0.2219501133786821,4,2,0.09183673469387756,4,34.3795918367347,4,72.0,0,2
34,3,0.20607709750566983,4,4,0.08775510204081632,4,34.50612244897959,4,69.0,0,2
34,3,0.20607709750566983,4,4,0.08775510204081632,4,34.624489795918365,4,69.0,0,4
34,4,0.21768707482993221,4,4,0.3020408163265306,4,34.83673469387755,4,65.0,0,4
35,2,0.20795918367347355,4,2,0.10612244897959183,4,35.22244897959184,4,62.0,0,2
36,3,0.22319727891157015,4,1,0.09387755102040816,4,36.183673469387756,4,65.0,0,1
36,4,0.21433106575963734,4,1,0.11632653061224489,4,36.39795918367347,4,68.0,0,1
37,1,0.21766439909296764,4,2,0.07755102040816327,4,36.63469387755102,4,70.0,0,1
37,1,0.21766439909296764,4,2,0.07959183673469387,4,36.73061224489796,4,71.0,0,2
37,2,0.21446712018140346,4,1,0.16938775510204082,4,36.83673469387755,4,70.0,0,1
37,3,0.2177777777777834,4,1,0.17142857142857143,4,37.063265306122446,4,68.0,0,1
37,4,0.20358276643990791,4,1,0.10816326530612246,4,37.26122448979592,4,65.0,0,1
38,1,0.2242176870748267,4,1,0.19795918367346937,4,37.453061224489794,4,63.0,0,1
38,2,0.2176190476190527,4,1,0.09387755102040816,4,37.68469387755102,4,60.0,0,1
38,3,0.20462585034013614,4,1,0.19591836734693877,4,37.86734693877551,4,64.0,0,1
38,4,0.20782312925170032,4,2,0.06938775510204082,4,38.08580498866213,4,60.0,0,1
38,4,0.20782312925170032,4,2,0.35714285714285715,4,38.183673469387756,4,65.0,0,2
39,2,0.18904761904762069,4,3,0.04897959183673469,4,38.59628117913832,4,64.0,0,2
39,2,0.18904761904762069,4,3,0.0326530612244898,4,38.659183673469386,4,62.0,0,3
39,3,0.21353741496598388,4,1,0.11836734693877551,4,38.710204081632654,4,60.0,0,1
40,3,0.22401360544218107,4,2,0.07755102040816327,4,39.703219954648524,4,60.0,0,2
40,4,0.19839002267573136,4,2,0.04693877551020408,4,39.81224489795918,4,62.0,0,1
40,4,0.19839002267573136,4,2,0.10408163265306122,4,39.88285714285714,4,64.0,0,2
41,1,0.22306122448979693,4,2,0.07959183673469387,4,40.00408163265306,4,65.0,0,1
41,1,0.22306122448979693,4,2,0.11464852607709751,4,40.104126984126985,4,64.0,0,2
41,2,0.2145124716553326,4,2,0.09687074829931973,4,40.22385487528344,4,62.0,0,1
41,2,0.2145124716553326,4,2,0.10158730158730159,4,40.32725623582766,4,61.0,0,2
41,3,0.20782312925170032,4,3,0.1164625850340136,4,40.44444444444444,4,60.0,0,1
41,3,0.20782312925170032,4,3,0.07546485260770976,4,40.575056689342404,4,58.0,0,3
41,4,0.2143537414965948,4,1,0.11392290249433107,4,40.68716553287982,4,53.0,0,1
42,1,0.2079138321995515,4,4,0.04285714285714286,4,40.82072562358277,4,55.0,0,1
42,1,0.2079138321995515,4,4,0.08979591836734693,4,40.875510204081635,4,57.0,0,2
42,1,0.2079138321995515,4,4,0.04693877551020408,4,41.00281179138322,4,53.0,0,4
42,2,0.2232199546485205,4,3,0.12671201814058958,4,41.061179138322,4,58.0,0,1
42,2,0.2232199546485205,4,3,0.07551020408163266,4,41.211337868480726,4,59.0,0,3
42,3,0.2240589569161031,4,2,0.07551020408163266,4,41.29795918367347,4,60.0,0,1
42,3,0.2240589569161031,4,2,0.07959183673469387,4,41.3795918367347,4,65.0,0,2
42,4,0.22333333333333627,4,2,0.10412698412698412,4,41.473015873015875,4,64.0,0,1
42,4,0.22333333333333627,4,2,0.11682539682539683,4,41.583673469387755,4,63.0,0,2
43,1,0.19907029478457616,4,2,0.10340136054421768,4,41.70485260770975,4,62.0,0,1
43,1,0.19907029478457616,4,2,0.09396825396825396,4,41.811519274376415,4,63.0,0,2
43,2,0.21333333333333115,4,2,0.09832199546485261,4,41.91419501133787,4,64.0,0,1
43,2,0.21333333333333115,4,2,0.08562358276643992,4,42.02049886621315,4,67.0,0,2
43,3,0.2080045351473956,4,2,0.11210884353741496,4,42.110839002267575,4,65.0,0,1
43,3,0.2080045351473956,4,2,0.07655328798185941,4,42.229115646258506,4,62.0,0,2
43,4,0.20462585034013614,4,2,0.09687074829931973,4,42.321995464852606,4,58.0,0,1
43,4,0.20462585034013614,4,2,0.08344671201814059,4,42.427573696145124,4,57.0,0,2
44,1,0.20802721088435305,4,2,0.09387755102040816,4,42.53469387755102,4,56.0,0,1
44,1,0.20802721088435305,4,2,0.0673469387755102,4,42.668027210884354,4,58.0,0,2
44,2,0.2142176870748287,4,2,0.10077097505668935,4,42.7453514739229,4,59.0,0,1
44,2,0.2142176870748287,4,2,0.053061224489795916,4,42.871428571428574,4,60.0,0,2
44,3,0.20777777777777828,4,2,0.09591836734693877,4,42.957142857142856,4,61.0,0,1
44,3,0.20777777777777828,4,2,0.10126984126984127,4,43.06662131519274,4,62.0,0,2
44,4,0.2137641723356012,4,2,0.08356009070294784,4,43.17362811791383,4,63.0,0,1
44,4,0.2137641723356012,4,2,0.09591836734693877,4,43.272403628117914,4,64.0,0,2
45,1,0.19886621315193054,4,2,0.08829931972789115,4,43.38140589569161,4,65.0,0,1
45,1,0.19886621315193054,4,2,0.06938775510204082,4,43.48367346938775,4,61.0,0,2
45,2,0.19816326530612116,4,2,0.09795918367346938,4,43.57551020408163,4,62.0,0,1
45,2,0.19816326530612116,4,2,0.08417233560090703,4,43.69668934240363,4,65.0,0,2
45,3,0.2037414965986386,4,2,0.09795918367346938,4,43.785714285714285,4,68.0,0,1
45,3,0.2037414965986386,4,2,0.07981859410430839,4,43.90458049886621,4,65.0,0,2
46,4,0.2177777777777763,4,4,0.03845804988662131,4,45.00317460317461,4,68.0,0,4
47,1,0.1922902494331069,4,3,0.05333333333333334,4,45.047437641723356,4,67.0,0,1
47,1,0.1922902494331069,4,3,0.05510204081632653,4,45.108163265306125,4,65.0,0,2
47,1,0.1922902494331069,4,3,0.10301587301587302,4,45.18480725623583,4,61.0,0,3
47,2,0.21022675736961816,4,4,0.08526077097505669,4,45.29342403628118,4,60.0,0,2
47,2,0.21022675736961816,4,4,0.04081632653061224,4,45.391836734693875,4,58.0,0,4
47,3,0.21460317460316958,4,3,0.09795918367346938,4,45.440816326530616,4,57.0,0,1
47,3,0.21460317460316958,4,3,0.0563718820861678,4,45.57891156462585,4,53.0,0,3
47,4,0.2076190476190476,4,2,0.07142857142857142,4,45.6572335600907,4,58.0,0,1
47,4,0.2076190476190476,4,2,0.10204081632653061,4,45.74081632653061,4,59.0,0,2
48,1,0.2081405895691617,4,2,0.10408163265306122,4,45.85510204081633,4,60.0,0,1
48,1,0.2081405895691617,4,2,0.07142857142857142,4,45.97142857142857,4,65.0,0,2
48,2,0.20460317460317867,4,2,0.08775510204081632,4,46.05102040816327,4,64.0,0,1
48,2,0.20460317460317867,4,2,0.08979591836734693,4,46.17142857142857,4,67.0,0,2
48,3,0.207981859410431,4,4,0.06326530612244897,4,46.27755102040816,4,65.0,0,1
48,3,0.207981859410431,4,4,0.061224489795918366,4,46.383310657596375,4,61.0,0,3
48,3,0.207981859410431,4,4,0.1,4,46.446938775510205,4,58.0,0,4
48,4,0.20360544217686538,4,2,0.10204081632653061,4,46.57551020408163,4,53.0,0,2
49,1,0.19916099773242735,4,2,0.10408163265306122,4,46.701133786848075,4,57.0,0,1
49,1,0.19916099773242735,4,2,0.08673469387755262,4,46.81938775510204,4,53.0,0,2
49,2,0.2133106575963737,4,3,0.1346938775510204,4,46.906122448979595,4,58.0,0,1
49,2,0.2133106575963737,4,3,0.05918367346938776,4,47.053061224489795,4,59.0,0,3
49,3,0.20900226757369467,4,2,0.07551020408163266,4,47.12244897959184,4,60.0,0,1
49,3,0.20900226757369467,4,2,0.06938775510204082,4,47.23265306122449,4,57.0,0,2
49,4,0.21333333333333115,4,2,0.07142857142857142,4,47.344897959183676,4,53.0,0,1
49,4,0.21333333333333115,4,2,0.3236281179138322,4,47.44997732426304,4,51.0,0,2
50,3,0.2291383219954639,4,2,0.07142857142857142,4,47.96326530612245,4,60.0,0,1
50,3,0.2291383219954639,4,2,0.20408163265306123,4,48.053061224489795,4,62.0,0,2
50,4,0.20775510204082082,4,2,0.10204081632653061,4,48.28770975056689,4,60.0,0,2
51,1,0.22417233560090466,4,2,0.09868480725623582,4,48.40272108843537,4,58.0,0,1
51,1,0.22417233560090466,4,2,0.09591836734693877,4,48.50539682539682,4,54.0,0,2
51,2,0.1982086167800432,4,2,0.0761904761904762,4,48.61206349206349,4,53.0,0,1
51,2,0.1982086167800432,4,2,0.09183673469387756,4,48.69587301587302,4,51.0,0,2
51,3,0.20446712018140545,4,4,0.1469387755102041,4,48.79387755102041,4,50.0,0,1
51,3,0.20446712018140545,4,4,0.14816326530612245,4,48.958730158730155,4,55.0,0,4
51,4,0.21757369614512356,4,2,0.2829931972789116,4,49.123990929705215,4,58.0,0,2
53,1,0.20369614512471657,4,1,0.12448979591836734,4,50.093877551020405,4,72.0,0,1
53,2,0.20900226757369467,4,2,0.08979591836734693,4,50.279591836734696,4,68.0,0,1
53,2,0.20900226757369467,4,2,0.05918367346938776,4,50.40816326530612,4,65.0,0,2
53,3,0.21328798185940911,4,2,0.07959183673469387,4,50.49795918367347,4,70.0,0,1
53,3,0.21328798185940911,4,2,0.04897959183673469,4,50.59795918367347,4,67.0,0,2
53,4,0.2080045351473956,4,2,0.10408163265306122,4,50.66530612244898,4,63.0,0,1
53,4,0.2080045351473956,4,2,0.1306122448979592,4,50.79800453514739,4,68.0,0,2
54,1,0.21442176870748142,4,2,0.12040816326530612,4,51.025124716553286,4,65.0,0,2
54,2,0.197981859410433,4,2,0.0653061224489796,4,51.23673469387755,4,61.0,0,2
54,3,0.20469387755101565,4,2,0.07755102040816327,4,51.33877551020408,4,58.0,0,1
54,3,0.20469387755101565,4,2,0.05918367346938776,4,51.43061224489796,4,61.0,0,2
54,4,0.20773242630385624,4,1,0.09591836734693877,4,51.51632653061225,4,65.0,0,1
55,1,0.22328798185941423,4,1,0.10204081632653061,4,51.714285714285715,4,67.0,0,1
55,2,0.21453514739229007,4,3,0.10816326530612246,4,51.946938775510205,4,64.0,0,1
55,2,0.21453514739229007,4,3,0.0653061224489796,4,52.08571428571429,4,60.0,0,3
55,3,0.20780045351473575,4,1,0.11224489795918367,4,52.16734693877551,4,66.0,0,1
56,1,0.2045804988662141,4,2,0.07142857142857142,4,52.68775510204082,4,65.0,0,2
56,2,0.20786848072562236,4,2,0.06938775510204082,4,52.77755102040816,4,62.0,0,1
56,2,0.20786848072562236,4,2,0.06020408163265306,4,52.888775510204084,4,58.0,0,2
56,3,0.2143537414965948,4,2,0.09179138321995464,4,52.974603174603175,4,63.0,0,1
56,3,0.2143537414965948,4,2,0.11573696145124716,4,53.0728798185941,4,64.0,0,2
56,4,0.19832199546485185,4,1,0.5989795918367347,4,53.20102040816327,4,64.0,0,1
57,3,0.20385487528344726,4,2,0.07959183673469387,4,53.810204081632655,4,62.0,0,1
57,3,0.20385487528344726,4,2,0.05714285714285714,4,53.92040816326531,4,60.0,0,2
57,4,0.20857142857142463,4,2,0.07959183673469387,4,53.99591836734694,4,57.0,0,1
57,4,0.20857142857142463,4,2,0.0836734693877551,4,54.108163265306125,4,53.0,0,2
58,1,0.2232426303854922,4,1,0.6887755102040817,4,54.204081632653065,4,52.0,0,1
59,1,0.21439909297052395,4,4,0.08979591836734693,4,55.23673469387755,4,64.0,0,4
59,3,0.1948752834467129,4,2,0.09183673469387756,4,55.481904761904765,4,62.0,0,1
59,3,0.1948752834467129,4,2,0.0836734693877551,4,55.59655328798186,4,62.0,0,2
60,3,0.2176190476190456,4,1,0.23265306122448978,4,56.361224489795916,4,64.0,0,1
60,4,0.2046485260771007,4,1,0.5775510204081633,4,56.60408163265306,4,65.0,0,1
61,3,0.20900226757369467,4,2,0.0673469387755102,4,57.19183673469388,4,62.0,0,1
61,3,0.20900226757369467,4,2,0.41020408163265304,4,57.30204081632653,4,65.0,0,2
63,1,0.19643990929705524,4,4,0.11632653061224489,4,58.41836734693877,4,64.0,0,1
63,1,0.19643990929705524,4,4,0.17142857142857143,4,58.563265306122446,4,65.0,0,4
63,2,0.21514739229024826,4,2,0.06938775510204082,4,58.75714285714286,4,62.0,0,2
63,3,0.18945578231292615,4,4,0.12040816326530612,4,58.8469387755102,4,64.0,0,1
63,3,0.18945578231292615,4,4,0.1469387755102041,4,58.981632653061226,4,65.0,0,4
63,4,0.21331065759636658,4,2,0.0673469387755102,4,59.1530612244898,4,62.0,0,2
