bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,9,0.42040816326530717,4,8,0.10303854875283447,9,13.826757369614512,9,71.0,0,6
3,9,0.42040816326530717,4,8,0.08199546485260771,9,13.944308390022675,9,70.0,0,8
4,1,0.3948752834467122,4,4,0.12770975056689343,9,14.044444444444444,9,69.0,0,2
4,1,0.3948752834467122,4,4,0.09578231292517007,9,14.183038548752835,9,66.0,0,3
4,1,0.3948752834467122,4,4,0.09868480725623582,9,14.296938775510204,9,64.0,0,4
4,2,0.39496598639455627,4,3,0.09433106575963719,9,14.421768707482993,9,59.0,0,1
4,2,0.39496598639455627,4,3,0.12263038548752835,9,14.516825396825396,9,66.0,0,2
4,2,0.39496598639455627,4,3,0.10231292517006803,9,14.643809523809523,9,69.0,0,3
4,3,0.3989342403628129,4,3,0.08852607709750566,9,14.75482993197279,9,67.0,0,1
4,3,0.3989342403628129,4,3,0.09360544217687075,9,14.86875283446712,9,63.0,0,2
4,4,0.42537414965986287,4,6,0.1073922902494331,9,15.547936507936507,9,67.0,0,6
4,5,0.4108843537414977,4,6,0.07038548752834467,9,15.688707482993197,9,65.0,0,2
4,5,0.4108843537414977,4,6,0.08126984126984127,9,15.778684807256235,9,62.0,0,4
4,5,0.4108843537414977,4,6,0.07909297052154195,9,15.867210884353742,9,58.0,0,5
4,5,0.4108843537414977,4,6,0.10666666666666667,9,15.962267573696145,9,60.0,0,6
4,6,0.41875283446712075,4,4,0.08417233560090703,9,16.081995464852607,9,63.0,0,2
4,6,0.41875283446712075,4,4,0.08852607709750566,9,16.19156462585034,9,58.0,0,3
4,7,0.4156235827664396,4,4,0.07691609977324262,9,16.408526077097505,9,57.0,0,1
4,7,0.4156235827664396,4,4,0.34975056689342404,9,16.50140589569161,9,55.0,0,2
4,8,0.3947392290249425,4,3,0.08489795918367347,9,16.872925170068026,9,57.0,0,1
4,8,0.3947392290249425,4,3,0.09360544217687075,9,16.965804988662132,9,55.0,0,2
4,8,0.3947392290249425,4,3,0.1346938775510204,9,17.083673469387755,9,57.0,0,3
4,9,0.39480725623582913,4,4,0.07551020408163266,9,17.266326530612243,9,61.0,0,1
4,9,0.39480725623582913,4,4,0.09591836734693877,9,17.346938775510203,9,63.0,0,2
4,9,0.39480725623582913,4,4,0.07142857142857142,9,17.462244897959184,9,66.0,0,3
4,9,0.39480725623582913,4,4,0.08571428571428572,9,17.537755102040816,9,67.0,0,4
5,1,0.4299999999999997,4,4,0.05204081632653061,9,17.668367346938776,9,71.0,0,1
5,1,0.4299999999999997,4,4,0.09285714285714286,9,17.73061224489796,9,73.0,0,2
5,1,0.4299999999999997,4,4,0.08163265306122448,9,17.844897959183672,9,77.0,0,3
5,1,0.4299999999999997,4,4,0.2612244897959184,9,17.930612244897958,9,79.0,0,4
