bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,1,0.1960204081632657,4,2,0.10714285714285714,4,11.408163265306122,4,69.0,0,2
11,2,0.19602040816326394,4,4,0.07755102040816327,4,11.535714285714286,4,65.0,0,2
11,2,0.19602040816326394,4,4,0.08126984126984127,4,11.641904761904762,4,62.0,0,4
11,3,0.1985941043083912,4,2,0.07653061224489796,4,11.730612244897959,4,68.0,0,1
11,3,0.1985941043083912,4,2,0.09387755102040816,4,11.824489795918367,4,67.0,0,2
11,4,0.19859410430838942,4,1,0.09387755102040816,4,11.929591836734694,4,65.0,0,1
12,1,0.19882086167800495,4,3,0.07653061224489796,4,12.053061224489795,4,62.0,0,1
12,1,0.19882086167800495,4,3,0.09183673469387756,4,12.144761904761905,4,63.0,0,2
12,1,0.19882086167800495,4,3,0.07959183673469387,4,12.237755102040817,4,65.0,0,3
12,2,0.19882086167800495,4,2,0.09897959183673469,4,12.342857142857143,4,67.0,0,2
12,3,0.2036054421768707,4,4,0.05612244897959184,4,12.459183673469388,4,69.0,0,1
12,3,0.2036054421768707,4,4,0.10612244897959183,4,12.521428571428572,4,70.0,0,2
12,3,0.2036054421768707,4,4,0.10086167800453515,4,12.644716553287981,4,72.0,0,4
12,4,0.2036054421768707,4,3,0.07183673469387755,4,12.753015873015872,4,73.0,0,2
12,4,0.2036054421768707,4,3,0.10426303854875284,4,12.833832199546485,4,74.0,0,3
13,1,0.20409297052154152,4,2,0.15065759637188209,4,12.950068027210884,4,75.0,0,2
13,2,0.20409297052154152,4,1,0.10816326530612246,4,13.108208616780045,4,74.0,0,1
13,3,0.21147392290249378,4,1,0.10714285714285714,4,13.352199546485261,4,86.0,0,1
13,4,0.21147392290249556,4,3,0.07551020408163266,4,13.480634920634921,4,85.0,0,1
13,4,0.21147392290249556,4,3,0.07653061224489796,4,13.562244897959184,4,84.0,0,2
13,4,0.21147392290249556,4,3,0.08061224489795918,4,13.645918367346939,4,82.0,0,3
14,1,0.20334467120181365,4,3,0.03337868480725623,4,13.744036281179138,4,81.0,0,1
14,1,0.20334467120181365,4,3,0.06022675736961451,4,13.785396825396825,4,79.0,0,2
14,1,0.20334467120181365,4,3,0.09070294784580499,4,13.852879818594104,4,77.0,0,3
14,2,0.20334467120181365,4,2,0.09179138321995464,4,13.96063492063492,4,75.0,0,1
14,2,0.20334467120181365,4,2,0.09505668934240363,4,14.05750566893424,4,73.0,0,2
14,3,0.20292517006802768,4,2,0.09285714285714286,4,14.159183673469387,4,74.0,0,1
14,3,0.20292517006802768,4,2,0.09081632653061225,4,14.256122448979593,4,77.0,0,2
14,4,0.20292517006802768,4,4,0.03979591836734694,4,14.362857142857143,4,72.0,0,2
14,4,0.20292517006802768,4,4,0.05,4,14.420725623582767,4,74.0,0,3
14,4,0.20292517006802768,4,4,0.06385487528344672,4,14.477097505668935,4,73.0,0,4
15,1,0.20339002267573747,4,3,0.14253968253968274,4,14.555419501133787,4,72.0,0,1
15,1,0.20339002267573747,4,3,0.12244897959183673,4,14.69795918367347,4,70.0,0,3
17,1,0.18643990929705367,4,2,0.06938775510204082,4,16.144897959183673,4,69.0,0,1
17,1,0.18643990929705367,4,2,0.07433106575963719,4,16.24707482993197,4,71.0,0,2
17,2,0.18643990929705012,4,2,0.1,4,16.32938775510204,4,72.0,0,1
17,2,0.18643990929705012,4,2,0.08469387755102041,4,16.44795918367347,4,74.0,0,2
17,3,0.19231292517006793,4,2,0.0836734693877551,4,16.559183673469388,4,76.0,0,1
17,3,0.19231292517006793,4,2,0.08979591836734693,4,16.669024943310657,4,79.0,0,2
17,4,0.19231292517006793,4,4,0.08673469387755102,4,16.76843537414966,4,78.0,0,2
17,4,0.19231292517006793,4,4,0.07448979591836735,4,16.862244897959183,4,76.0,0,4
18,1,0.20219954648526084,4,3,0.08877551020408163,4,16.945918367346938,4,74.0,0,1
18,1,0.20219954648526084,4,3,0.0673469387755102,4,17.074489795918367,4,71.0,0,3
18,2,0.20219954648526084,4,2,0.08469387755102041,4,17.151020408163266,4,72.0,0,1
18,2,0.20219954648526084,4,2,0.07653061224489796,4,17.242857142857144,4,74.0,0,2
18,3,0.20368480725623783,4,3,0.06020408163265306,4,17.329591836734693,4,76.0,0,1
18,3,0.20368480725623783,4,3,0.06428571428571428,4,17.3946485260771,4,77.0,0,2
18,3,0.20368480725623783,4,3,0.07346938775510205,4,17.464285714285715,4,76.0,0,3
18,4,0.20368480725623428,4,2,0.10612244897959183,4,17.54795918367347,4,74.0,0,1
18,4,0.20368480725623428,4,2,0.0836734693877551,4,17.663265306122447,4,72.0,0,2
19,1,0.19205215419501087,4,2,0.06326530612244897,4,17.75,4,71.0,0,1
19,1,0.19205215419501087,4,2,0.08673469387755102,4,17.837755102040816,4,69.0,0,2
19,2,0.19205215419501087,4,4,0.08571428571428572,4,17.933673469387756,4,67.0,0,1
19,2,0.19205215419501087,4,4,0.053061224489795916,4,18.07551020408163,4,66.0,0,4
19,3,0.20775510204081726,4,2,0.08469387755102041,4,18.14591836734694,4,65.0,0,1
19,3,0.20775510204081726,4,2,0.09285714285714286,4,18.240816326530613,4,64.0,0,2
19,4,0.20775510204081726,4,2,0.06020408163265306,4,18.341836734693878,4,62.0,0,1
19,4,0.20775510204081726,4,2,0.12263038548752835,4,18.436643990929706,4,60.0,0,2
20,1,0.20317460317460245,4,1,0.06458049886621316,4,18.568707482993197,4,59.0,0,1
20,2,0.20317460317460245,4,2,0.06836734693877551,4,18.758163265306123,4,65.0,0,1
20,2,0.20317460317460245,4,2,0.07448979591836735,4,18.86938775510204,4,68.0,0,2
20,3,0.18866213151927624,4,3,0.09081632653061225,4,18.964285714285715,4,65.0,0,1
20,3,0.18866213151927624,4,3,0.036281179138321996,4,19.08607709750567,4,66.0,0,3
20,4,0.1886621315192727,4,4,0.1001360544217687,4,19.128888888888888,4,67.0,0,1
20,4,0.1886621315192727,4,4,0.07346938775510205,4,19.264285714285716,4,65.0,0,4
21,1,0.20027210884353508,4,1,0.11428571428571428,4,19.34285714285714,4,64.0,0,1
21,2,0.20027210884353863,4,4,0.06022675736961451,4,19.482993197278912,4,67.0,0,1
21,2,0.20027210884353863,4,4,0.07142857142857142,4,19.551201814058956,4,70.0,0,2
21,2,0.20027210884353863,4,4,0.05918367346938776,4,19.65918367346939,4,74.0,0,4
21,3,0.20107709750567082,4,4,0.037913832199546485,4,19.75310657596372,4,69.0,0,2
21,3,0.20107709750567082,4,4,0.07183673469387755,4,19.795510204081634,4,70.0,0,3
21,3,0.20107709750567082,4,4,0.07755102040816327,4,19.8734693877551,4,71.0,0,4
21,4,0.20107709750566727,4,3,0.05714285714285714,4,19.963356009070296,4,72.0,0,2
21,4,0.20107709750566727,4,3,0.05877551020408163,4,20.02793650793651,4,71.0,0,3
22,1,0.2021541950113388,4,4,0.057324263038548755,4,20.10340136054422,4,69.0,0,1
22,1,0.2021541950113388,4,4,0.08344671201814059,4,20.169433106575962,4,70.0,0,2
22,1,0.2021541950113388,4,4,0.08061224489795918,4,20.262244897959185,4,72.0,0,4
22,2,0.2021541950113388,4,2,0.08673469387755102,4,20.35,4,74.0,0,1
22,2,0.2021541950113388,4,2,0.07857142857142857,4,20.456122448979592,4,76.0,0,2
22,3,0.1914172335600881,4,2,0.0663265306122449,4,20.546938775510203,4,81.0,0,1
22,3,0.1914172335600881,4,2,0.07682539682539682,4,20.663038548752834,4,79.0,0,2
22,4,0.19141723356009166,4,3,0.058866213151927436,4,20.768798185941044,4,79.0,0,2
22,4,0.19141723356009166,4,3,0.04439909297052154,4,20.837142857142858,4,78.0,0,3
23,1,0.20336734693877645,4,4,0.058866213151927436,4,20.88952380952381,4,76.0,0,1
23,1,0.20336734693877645,4,4,0.09897959183673469,4,20.95204081632653,4,75.0,0,2
23,1,0.20336734693877645,4,4,0.07040816326530612,4,21.056122448979593,4,67.0,0,4
23,2,0.20336734693877645,4,3,0.05442176870748299,4,21.147573696145123,4,72.0,0,2
23,2,0.20336734693877645,4,3,0.07346938775510205,4,21.21938775510204,4,75.0,0,3
23,3,0.20295918367346744,4,2,0.09129251700680271,4,21.3140589569161,4,74.0,0,1
23,3,0.20295918367346744,4,2,0.08061224489795918,4,21.40918367346939,4,72.0,0,2
23,4,0.202959183673471,4,4,0.08131519274376417,4,21.49514739229025,4,71.0,0,1
23,4,0.202959183673471,4,4,0.06634920634920635,4,21.601904761904763,4,70.0,0,3
23,4,0.202959183673471,4,4,0.10204081632653061,4,21.671746031746032,4,69.0,0,4
24,1,0.19340136054421464,4,2,0.09360544217687075,4,21.841269841269842,4,72.0,0,2
24,2,0.1934013605442182,4,2,0.06560090702947718,4,21.94358276643991,4,75.0,0,1
24,2,0.1934013605442182,4,2,0.08469387755102041,4,22.009183673469387,4,78.0,0,2
24,3,0.18721088435374256,4,4,0.11326530612244898,4,22.10408163265306,4,75.0,0,1
24,3,0.18721088435374256,4,4,0.07401360544217687,4,22.249795918367347,4,76.0,0,4
24,4,0.18721088435374256,4,1,0.09360544217687075,4,22.331065759637188,4,77.0,0,1
25,1,0.1914625850340137,4,2,0.0673469387755102,4,22.46530612244898,4,68.0,0,1
25,1,0.1914625850340137,4,2,0.07551020408163266,4,22.548979591836734,4,70.0,0,2
25,2,0.1914625850340137,4,2,0.12857142857142856,4,22.639795918367348,4,75.0,0,1
25,2,0.1914625850340137,4,2,0.07764172335600907,4,22.770408163265305,4,72.0,0,2
25,3,0.20328798185940755,4,3,0.0673469387755102,4,22.857551020408163,4,73.0,0,1
25,3,0.20328798185940755,4,3,0.09129251700680271,4,22.92938775510204,4,74.0,0,2
25,4,0.2032879818594111,4,2,0.07448979591836735,4,23.037755102040816,4,70.0,0,1
25,4,0.2032879818594111,4,2,0.07040816326530612,4,23.14081632653061,4,67.0,0,2
26,1,0.2137641723356012,4,4,0.06938775510204082,4,23.238775510204082,4,65.0,0,1
26,1,0.2137641723356012,4,4,0.10204081632653061,4,23.323469387755104,4,72.0,0,2
26,1,0.2137641723356012,4,4,0.08417233560090703,4,23.43473922902494,4,70.0,0,4
26,2,0.2137641723356012,4,3,0.062403628117913834,4,23.52471655328798,4,67.0,0,2
26,2,0.2137641723356012,4,3,0.06022675736961451,4,23.599455782312926,4,64.0,0,3
26,3,0.20282312925170132,4,4,0.047165532879818596,4,23.68580498866213,4,66.0,0,1
26,3,0.20282312925170132,4,4,0.08979591836734693,4,23.744897959183675,4,69.0,0,2
26,3,0.20282312925170132,4,4,0.07653061224489796,4,23.84387755102041,4,68.0,0,4
26,4,0.20282312925170132,4,2,0.11020408163265306,4,23.925510204081633,4,67.0,0,1
26,4,0.20282312925170132,4,2,0.09489795918367347,4,24.040816326530614,4,66.0,0,2
27,1,0.2043537414965968,4,3,0.0663265306122449,4,24.14591836734694,4,65.0,0,2
27,1,0.2043537414965968,4,3,0.08673469387755102,4,24.231632653061226,4,64.0,0,3
27,2,0.20435374149660035,4,2,0.09897959183673469,4,24.335714285714285,4,63.0,0,1
27,2,0.20435374149660035,4,2,0.10077097505668935,4,24.44643990929705,4,67.0,0,2
27,3,0.20403628117913897,4,4,0.07691609977324262,4,24.659591836734695,4,64.0,0,4
27,4,0.20403628117913897,4,1,0.09795918367346938,4,24.744897959183675,4,65.0,0,1
28,1,0.19233560090702895,4,4,0.03342403628117914,4,24.902902494331066,4,62.0,0,1
28,1,0.19233560090702895,4,4,0.10526077097505669,4,24.942312925170068,4,63.0,0,2
28,1,0.19233560090702895,4,4,0.09179138321995464,4,25.06154195011338,4,65.0,0,4
28,2,0.19233560090702895,4,2,0.11473922902494331,4,25.16081632653061,4,67.0,0,2
28,3,0.19546485260771007,4,4,0.05287981859410431,4,25.28253968253968,4,69.0,0,1
28,3,0.19546485260771007,4,4,0.11374149659863945,4,25.342902494331067,4,70.0,0,2
28,3,0.19546485260771007,4,4,0.09428571428571429,4,25.461632653061226,4,72.0,0,4
28,4,0.19546485260771007,4,2,0.09079365079365079,4,25.56888888888889,4,73.0,0,2
29,1,0.2033673469387729,4,2,0.0708390022675737,4,25.666666666666668,4,74.0,0,1
29,1,0.2033673469387729,4,2,0.12321995464852607,4,25.74498866213152,4,75.0,0,2
29,2,0.20336734693877645,4,3,0.05337868480725624,4,25.87668934240363,4,73.0,0,1
29,2,0.20336734693877645,4,3,0.11523809523809524,4,25.935555555555556,4,74.0,0,2
29,3,0.19287981859410408,4,1,0.10775510204081633,4,26.073242630385487,4,68.0,0,1
31,4,0.20969387755102176,4,4,0.12653061224489795,4,28.120408163265306,4,77.0,0,4
32,2,0.19541950113378803,4,1,0.11473922902494331,4,28.335600907029477,4,79.0,0,1
32,3,0.19268707482993008,4,4,0.11174603174603175,4,28.531655328798188,4,82.0,0,1
32,3,0.19268707482993008,4,4,0.14267573696145125,4,28.704263038548753,4,84.0,0,4
32,4,0.19268707482993364,4,2,0.1326984126984127,4,28.85891156462585,4,85.0,0,2
33,1,0.19334467120181387,4,4,0.26412698412698415,4,29.088072562358278,4,86.0,0,4
33,3,0.19170068027210974,4,2,0.05514739229024943,4,29.376145124716555,4,70.0,0,2
35,1,0.1982199546485255,4,4,0.08344671201814059,4,30.643083900226756,4,88.0,0,4
35,2,0.1982199546485255,4,4,0.07909297052154195,4,30.741768707482994,4,84.0,0,2
35,2,0.1982199546485255,4,4,0.07473922902494332,4,30.831746031746032,4,82.0,0,4
35,3,0.20316326530612372,4,2,0.08634920634920636,4,30.91011337868481,4,81.0,0,1
35,3,0.20316326530612372,4,2,0.08707482993197278,4,31.002267573696145,4,84.0,0,2
35,4,0.20316326530612017,4,2,0.11392290249433107,4,31.096235827664398,4,80.0,0,1
35,4,0.20316326530612017,4,2,0.07183673469387755,4,31.218367346938777,4,74.0,0,2
36,1,0.19273242630385568,4,3,0.06458049886621316,4,31.29795918367347,4,81.0,0,1
36,1,0.19273242630385568,4,3,0.05405895691609977,4,31.366326530612245,4,82.0,0,2
36,1,0.19273242630385568,4,3,0.08272108843537415,4,31.423492063492063,4,81.0,0,3
36,2,0.19273242630385568,4,2,0.07546485260770976,4,31.507142857142856,4,79.0,0,1
36,2,0.19273242630385568,4,2,0.08126984126984127,4,31.589297052154194,4,77.0,0,2
36,3,0.19174603174603178,4,2,0.07333333333333333,4,31.680997732426302,4,75.0,0,1
36,3,0.19174603174603178,4,2,0.08852607709750566,4,31.800453514739228,4,73.0,0,2
36,4,0.19174603174602822,4,2,0.05877551020408163,4,31.8962358276644,4,74.0,0,1
36,4,0.19174603174602822,4,2,0.046077097505668935,4,32.00725623582766,4,76.0,0,2
37,1,0.194297052154198,4,1,0.4065759637188209,4,32.05614512471655,4,77.0,0,1
37,3,0.20310657596371584,4,1,0.09505668934240363,4,32.47818594104309,4,74.0,0,1
37,4,0.20310657596371584,4,4,0.08580498866213151,4,32.81541950113379,4,76.0,0,4
38,1,0.1909297052154173,4,4,0.08163265306122448,4,32.91356009070295,4,75.0,0,2
38,1,0.1909297052154173,4,4,0.07873015873015873,4,32.99918367346939,4,74.0,0,4
38,2,0.1909297052154244,4,4,0.09591836734693877,4,33.08265306122449,4,72.0,0,2
38,2,0.1909297052154244,4,4,0.08453514739229025,4,33.20199546485261,4,73.0,0,4
38,3,0.195782312925175,4,4,0.09650793650793651,4,33.2908843537415,4,74.0,0,2
38,3,0.195782312925175,4,4,0.09591836734693877,4,33.391836734693875,4,70.0,0,4
38,4,0.1957823129251679,4,2,0.0836734693877551,4,33.501020408163264,4,67.0,0,2
39,1,0.20582766439908795,4,3,0.0653061224489796,4,33.61814058956916,4,65.0,0,1
39,1,0.20582766439908795,4,3,0.030476190476190476,4,33.715374149659866,4,72.0,0,2
39,1,0.20582766439908795,4,3,0.05204081632653061,4,33.753786848072565,4,74.0,0,3
39,2,0.20582766439909506,4,3,0.05204081632653061,4,33.816326530612244,4,72.0,0,1
39,2,0.20582766439909506,4,3,0.06020408163265306,4,33.892857142857146,4,70.0,0,2
39,2,0.20582766439909506,4,3,0.09285714285714286,4,33.98061224489796,4,65.0,0,3
39,3,0.2019614512471648,4,4,0.03845804988662131,4,34.0887074829932,4,69.0,0,2
39,3,0.2019614512471648,4,4,0.06458049886621316,4,34.13587301587302,4,70.0,0,3
39,3,0.2019614512471648,4,4,0.05408163265306123,4,34.21097505668934,4,69.0,0,4
39,4,0.2019614512471648,4,1,0.09489795918367347,4,34.27040816326531,4,67.0,0,1
41,1,0.1989229024943313,4,2,0.34285714285714286,4,35.30510204081633,4,77.0,0,2
41,3,0.2011224489795964,4,2,0.1326530612244898,4,35.67551020408163,4,74.0,0,2
41,4,0.2011224489795893,4,2,0.11224489795918367,4,35.93632653061224,4,77.0,0,2
42,1,0.2028684807256269,4,1,0.11734693877551021,4,36.06104308390022,4,75.0,0,1
42,2,0.2028684807256198,4,2,0.07755102040816327,4,36.195736961451246,4,70.0,0,1
42,2,0.2028684807256198,4,2,0.10204081632653061,4,36.27857142857143,4,67.0,0,2
42,3,0.19281179138321392,4,1,0.17551020408163265,4,36.422222222222224,4,66.0,0,1
43,1,0.19165532879819125,4,1,0.2583219954648526,4,36.803990929705215,4,74.0,0,1
43,2,0.19165532879818414,4,2,0.09832199546485261,4,37.0681179138322,4,72.0,0,2
43,3,0.20336734693877645,4,3,0.09034013605442177,4,37.16897959183674,4,70.0,0,1
43,3,0.20336734693877645,4,3,0.08707482993197278,4,37.26548752834467,4,69.0,0,2
43,3,0.20336734693877645,4,3,0.0761904761904762,4,37.35836734693878,4,68.0,0,3
43,4,0.20336734693877645,4,4,0.08888888888888889,4,37.439637188208614,4,67.0,0,2
43,4,0.20336734693877645,4,4,0.09897959183673469,4,37.540136054421765,4,66.0,0,4
44,1,0.2062358276643934,4,1,0.07755102040816327,4,37.65,4,65.0,0,1
44,2,0.20623582766440052,4,3,0.07764172335600907,4,37.77668934240363,4,62.0,0,1
44,2,0.20623582766440052,4,3,0.07655328798185941,4,37.863401360544216,4,63.0,0,2
44,2,0.20623582766440052,4,3,0.09489795918367347,4,37.958730158730155,4,65.0,0,3
44,3,0.19518140589569555,4,2,0.09285714285714286,4,38.06836734693878,4,67.0,0,2
44,4,0.19518140589568844,4,4,0.051519274376417235,4,38.186303854875284,4,69.0,0,1
44,4,0.19518140589568844,4,4,0.08199546485260771,4,38.240362811791385,4,70.0,0,2
44,4,0.19518140589568844,4,4,0.09868480725623582,4,38.34448979591837,4,72.0,0,4
45,1,0.19795918367346843,4,4,0.08489795918367347,4,38.45369614512472,4,73.0,0,2
45,1,0.19795918367346843,4,4,0.07655328798185941,4,38.552743764172334,4,74.0,0,4
45,2,0.19795918367346843,4,1,0.09868480725623582,4,38.63836734693878,4,75.0,0,1
45,3,0.19097505668934645,4,2,0.07433106575963719,4,38.77836734693877,4,73.0,0,1
45,3,0.19097505668934645,4,2,0.11623582766439909,4,38.86766439909297,4,74.0,0,2
46,1,0.21922902494331709,4,3,0.04934240362811791,4,39.19092970521542,4,79.0,0,1
46,1,0.21922902494331709,4,3,0.20099773242630387,4,39.244625850340135,4,77.0,0,2
46,2,0.21922902494330998,4,4,0.12222222222222222,4,39.45732426303855,4,75.0,0,2
46,2,0.21922902494330998,4,4,0.09328798185941044,4,39.58453514739229,4,74.0,0,4
46,3,0.19617913832199463,4,4,0.09614512471655329,4,39.68036281179138,4,72.0,0,2
46,3,0.19617913832199463,4,4,0.07764172335600907,4,39.78049886621315,4,73.0,0,4
46,4,0.19617913832199463,4,4,0.08272108843537415,4,39.861768707482995,4,74.0,0,2
46,4,0.19617913832199463,4,4,0.08997732426303855,4,39.95356009070295,4,70.0,0,4
47,1,0.19973922902494223,4,4,0.07002267573696146,4,40.05514739229025,4,67.0,0,2
47,1,0.19973922902494223,4,4,0.06784580498866213,4,40.162902494331064,4,65.0,0,4
47,2,0.19973922902494223,4,1,0.11734693877551021,4,40.236553287981856,4,72.0,0,1
47,3,0.19795918367346843,4,3,0.05612244897959184,4,40.391836734693875,4,69.0,0,1
47,3,0.19795918367346843,4,3,0.10612244897959183,4,40.457142857142856,4,70.0,0,2
47,4,0.19795918367346843,4,1,0.09489795918367347,4,40.58702947845805,4,65.0,0,1
49,1,0.19795918367346843,4,3,0.08235827664399092,4,41.626122448979594,4,81.0,0,2
49,1,0.19795918367346843,4,3,0.04825396825396826,4,41.71174603174603,4,82.0,0,3
49,2,0.19795918367347554,4,2,0.0653061224489796,4,41.76326530612245,4,81.0,0,1
49,2,0.19795918367347554,4,2,0.11632653061224489,4,41.844897959183676,4,79.0,0,2
49,3,0.20204081632653015,4,1,0.10612244897959183,4,41.96530612244898,4,78.0,0,1
49,4,0.20204081632653015,4,3,0.08877551020408163,4,42.135238095238094,4,76.0,0,1
49,4,0.20204081632653015,4,3,0.05102040816326531,4,42.235510204081635,4,74.0,0,2
49,4,0.20204081632653015,4,3,0.061224489795918366,4,42.31333333333333,4,73.0,0,3
50,1,0.20000000000000284,4,3,0.10102040816326531,4,42.388775510204084,4,72.0,0,1
50,1,0.20000000000000284,4,3,0.08634920634920636,4,42.51718820861678,4,76.0,0,3
50,2,0.19999999999999574,4,4,0.040634920634920635,4,42.61297052154195,4,74.0,0,2
50,2,0.19999999999999574,4,4,0.03192743764172336,4,42.66448979591837,4,71.0,0,3
50,2,0.19999999999999574,4,4,0.08061224489795918,4,42.69897959183673,4,69.0,0,4
50,3,0.19795918367346843,4,2,0.08673469387755102,4,42.792857142857144,4,74.0,0,1
50,3,0.19795918367346843,4,2,0.09868480725623582,4,42.888344671201814,4,72.0,0,2
50,4,0.19795918367346843,4,2,0.06349206349206349,4,42.994285714285716,4,71.0,0,1
50,4,0.19795918367346843,4,2,0.06675736961451247,4,43.07845804988662,4,69.0,0,2
51,1,0.19795918367346843,4,3,0.05587301587301587,4,43.15428571428571,4,67.0,0,1
51,1,0.19795918367346843,4,3,0.06312925170068028,4,43.28997732426304,4,66.0,0,3
51,2,0.19795918367347554,4,2,0.07433106575963719,4,43.36344671201814,4,65.0,0,1
51,2,0.19795918367347554,4,2,0.09378684807256236,4,43.48167800453515,4,69.0,0,2
51,3,0.19591836734693402,4,3,0.10825396825396826,4,43.58195011337868,4,64.0,0,1
51,3,0.19591836734693402,4,3,0.11428571428571428,4,43.70612244897959,4,62.0,0,3
53,1,0.19795918367346843,4,4,0.05950113378684807,4,44.87582766439909,4,62.0,0,4
53,2,0.19795918367346843,4,2,0.10122448979591837,4,44.94875283446712,4,67.0,0,1
53,2,0.19795918367346843,4,2,0.10158730158730159,4,45.059773242630385,4,70.0,0,2
53,3,0.19795918367346843,4,3,0.06385487528344672,4,45.217233560090705,4,66.0,0,2
53,3,0.19795918367346843,4,3,0.09578231292517007,4,45.287573696145124,4,70.0,0,3
