bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,1,0.2229931972789112,4,4,0.6612244897959184,4,6.963265306122449,4,69.0,0,2
5,1,0.2158503401360541,4,1,0.18285714285714286,4,7.772879818594104,4,69.0,0,1
5,2,0.2336734693877549,4,1,0.1306122448979592,4,7.973151927437642,4,69.0,0,1
5,3,0.22616780045351526,4,4,0.204081632653061,4,8.212244897959184,4,69.0,0,1
5,3,0.22616780045351526,4,4,0.11428571428571428,4,8.416326530612245,4,67.0,0,4
5,4,0.2246031746031747,4,2,0.2163265306122449,4,8.534693877551021,4,69.0,0,2
6,1,0.2197732426303851,4,2,0.1306122448979592,4,8.76734693877551,4,71.0,0,2
6,2,0.2278684807256237,4,3,0.053061224489795916,4,8.914285714285715,4,72.0,0,1
6,2,0.2278684807256237,4,3,0.10204081632653061,4,8.979591836734693,4,73.0,0,2
6,3,0.22340136054421755,4,1,0.4489795918367347,4,9.114285714285714,4,69.0,0,1
7,1,0.2115192743764176,4,2,0.1073922902494331,4,9.566621315192744,4,67.0,0,1
7,1,0.2115192743764176,4,2,0.09287981859410431,4,9.691428571428572,4,69.0,0,2
7,2,0.2266893424036276,4,2,0.08997732426303855,4,9.795918367346939,4,71.0,0,1
7,2,0.2266893424036276,4,2,0.09868480725623582,4,9.888798185941043,4,67.0,0,2
7,3,0.22600907029478456,4,4,0.1073922902494331,4,9.990385487528345,4,65.0,0,1
7,3,0.22600907029478456,4,4,0.07256235827664399,4,10.106485260770976,4,67.0,0,3
7,3,0.22600907029478456,4,4,0.13931972789115576,4,10.196462585034014,4,69.0,0,4
7,4,0.21229024943310648,4,3,0.08707482993197324,4,10.33578231292517,4,71.0,0,2
7,4,0.21229024943310648,4,3,0.12770975056689343,4,10.422857142857143,4,67.0,0,3
8,1,0.21616780045351547,4,4,0.06675736961451247,4,10.553469387755102,4,65.0,0,3
8,1,0.21616780045351547,4,4,0.13351473922902493,4,10.640544217687076,4,67.0,0,4
8,2,0.21551020408163168,4,2,0.17414965986394557,4,10.782766439909297,4,65.0,0,2
8,3,0.21256235827664405,4,2,0.09578231292517007,4,10.974331065759637,4,65.0,0,2
8,4,0.22900226757369602,4,1,0.1073922902494331,4,11.075918367346938,4,67.0,0,1
9,1,0.2292970521541946,4,1,0.45859410430839004,4,11.322630385487528,4,69.0,0,1
9,3,0.21530612244898073,4,2,0.09578231292517007,4,11.784126984126985,4,67.0,0,1
9,3,0.21530612244898073,4,2,0.09868480725623582,4,11.900226757369614,4,69.0,0,2
9,4,0.23331065759637148,4,4,0.09868480725623582,4,12.01922902494331,4,71.0,0,1
9,4,0.23331065759637148,4,4,0.053061224489795916,4,12.13469387755102,4,73.0,0,3
9,4,0.23331065759637148,4,4,0.061224489795918366,4,12.204081632653061,4,73.0,0,4
10,1,0.2267346938775514,4,2,0.11020408163265394,4,12.346938775510203,4,69.0,0,2
10,2,0.22165532879818528,4,3,0.03469387755102041,4,12.457142857142857,4,71.0,0,1
10,2,0.22165532879818528,4,3,0.06326530612244897,4,12.520408163265307,4,71.0,0,2
10,2,0.22165532879818528,4,3,0.09183673469387756,4,12.60204081632653,4,69.0,0,3
10,3,0.22387755102040785,4,1,0.16326530612244897,4,12.728571428571428,4,65.0,0,1
10,4,0.2225170068027218,4,1,0.13673469387755102,4,12.908163265306122,4,65.0,0,1
11,3,0.2210204081632643,4,2,0.12448979591836734,4,13.571428571428571,4,65.0,0,1
11,3,0.2210204081632643,4,2,0.16326530612244897,4,13.710204081632654,4,67.0,0,2
11,4,0.20836734693877546,4,2,0.09387755102040707,4,13.9,4,71.0,0,2
12,1,0.2194331065759645,4,2,0.12653061224489795,4,13.993877551020407,4,64.0,0,1
12,1,0.2194331065759645,4,2,0.07755102040816375,4,14.13469387755102,4,65.0,0,2
12,2,0.2348072562358272,4,2,0.12040816326530612,4,14.212244897959184,4,67.0,0,1
12,2,0.2348072562358272,4,2,0.0673469387755102,4,14.351020408163265,4,67.0,0,2
12,3,0.20056689342403722,4,2,0.09999999999999964,4,14.453061224489796,4,61.0,0,1
12,3,0.20056689342403722,4,2,0.07959183673469387,4,14.553061224489795,4,60.0,0,2
12,4,0.24229024943310584,4,4,0.14081632653061224,4,14.644897959183673,4,59.0,0,1
12,4,0.24229024943310584,4,4,0.06938775510204082,4,14.785714285714286,4,58.0,0,3
12,4,0.24229024943310584,4,4,0.1326530612244898,4,14.86734693877551,4,57.0,0,4
13,1,0.2241269841269844,4,4,0.044897959183673466,4,15.026530612244898,4,56.0,0,3
13,1,0.2241269841269844,4,4,0.10408163265306122,4,15.093877551020409,4,55.0,0,4
13,2,0.2184580498866211,4,4,0.0836734693877551,4,15.208163265306123,4,59.0,0,2
13,2,0.2184580498866211,4,4,0.14285714285714285,4,15.316326530612244,4,64.0,0,4
13,3,0.2160317460317458,4,4,0.0326530612244898,4,15.465306122448979,4,65.0,0,3
13,3,0.2160317460317458,4,4,0.03877551020408163,4,15.506122448979593,4,66.0,0,4
13,4,0.22539682539682637,4,2,0.10612244897959183,4,15.544897959183674,4,68.0,0,1
13,4,0.22539682539682637,4,2,0.11020408163265306,4,15.66326530612245,4,68.0,0,2
14,1,0.20655328798186012,4,2,0.06938775510204082,4,15.789795918367346,4,68.0,0,1
14,1,0.20655328798186012,4,2,0.16938775510204082,4,15.9,4,67.0,0,2
14,2,0.21517006802720928,4,2,0.11224489795918367,4,16.09591836734694,4,67.0,0,2
14,3,0.21668934240362958,4,2,0.12040816326530612,4,16.216326530612246,4,62.0,0,1
14,3,0.21668934240362958,4,2,0.05918367346938776,4,16.346938775510203,4,65.0,0,2
14,4,0.24439909297052154,4,4,0.12244897959183673,4,16.422448979591838,4,69.0,0,1
14,4,0.24439909297052154,4,4,0.0326530612244898,4,16.555102040816326,4,72.0,0,3
14,4,0.24439909297052154,4,4,0.07755102040816327,4,16.59387755102041,4,71.0,0,4
15,1,0.2182766439909294,4,3,0.08775510204081627,4,16.67142857142857,4,69.0,0,1
15,1,0.2182766439909294,4,3,0.06326530612244897,4,16.759183673469387,4,65.0,0,2
15,1,0.2182766439909294,4,3,0.14285714285714285,4,16.83877551020408,4,62.0,0,3
15,2,0.2208843537414964,4,2,0.0836734693877551,4,17.006122448979593,4,57.0,0,2
15,3,0.2237641723355992,4,1,0.18575963718820862,4,17.10439909297052,4,59.0,0,1
17,2,0.2125850340136033,4,3,0.11836734693877551,4,18.632653061224488,4,63.0,0,1
17,2,0.2125850340136033,4,3,0.07755102040816553,4,18.787755102040816,4,68.0,0,3
17,3,0.23219954648526198,4,2,0.08775510204081632,4,18.86530612244898,4,72.0,0,1
17,3,0.23219954648526198,4,2,0.10204081632653061,4,18.97142857142857,4,72.0,0,2
17,4,0.23129251700680342,4,2,0.11020408163265306,4,19.185714285714287,4,72.0,0,2
18,1,0.2208843537414964,4,4,0.09387755102040816,4,19.30204081632653,4,70.0,0,1
18,1,0.2208843537414964,4,4,0.061224489795918366,4,19.426530612244896,4,66.0,0,3
18,1,0.2208843537414964,4,4,0.106122448979594,4,19.49591836734694,4,63.0,0,4
18,2,0.21031746031745868,4,1,0.1469387755102041,4,19.602040816326532,4,60.0,0,1
19,1,0.21517006802720928,4,4,0.12244897959183673,4,20.36326530612245,4,60.0,0,4
19,2,0.22782312925170345,4,4,0.09591836734693877,4,20.49591836734694,4,63.0,0,3
19,2,0.22782312925170345,4,4,0.32448979591836735,4,20.59795918367347,4,68.0,0,4
19,4,0.22285714285714064,4,4,0.11428571428571388,4,20.92448979591837,4,63.0,0,2
19,4,0.22285714285714064,4,4,0.12040816326530612,4,21.038775510204083,4,68.0,0,4
20,1,0.2294784580498863,4,3,0.09795918367346938,4,21.16530612244898,4,65.0,0,2
20,1,0.2294784580498863,4,3,0.11224489795918367,4,21.26326530612245,4,60.0,0,3
20,2,0.21426303854875428,4,3,0.07346938775510205,4,21.389795918367348,4,59.0,0,2
20,2,0.21426303854875428,4,3,0.1306122448979592,4,21.477551020408164,4,58.0,0,3
21,3,0.23750566893424008,4,4,0.11836734693877551,4,22.357142857142858,4,69.0,0,1
21,3,0.23750566893424008,4,4,0.0673469387755102,4,22.489795918367346,4,65.0,0,3
21,3,0.23750566893424008,4,4,0.12244897959183673,4,22.571428571428573,4,67.0,0,4
21,4,0.20795918367347,4,2,0.08163265306122448,4,22.714285714285715,4,66.0,0,2
22,1,0.21335600907029573,4,4,0.11224489795918367,4,22.816326530612244,4,63.0,0,1
22,1,0.21335600907029573,4,4,0.0653061224489796,4,22.93673469387755,4,66.0,0,3
22,1,0.21335600907029573,4,4,0.09183673469387756,4,23.00204081632653,4,67.0,0,4
22,2,0.23535147392290057,4,2,0.11836734693877551,4,23.110204081632652,4,67.0,0,2
22,3,0.2186848072562384,4,1,0.10816326530612246,4,23.271428571428572,4,58.0,0,1
23,1,0.20691609977324177,4,2,0.12448979591836734,4,23.80204081632653,4,58.0,0,2
23,2,0.2234240362811768,4,2,0.08775510204081632,4,23.93877551020408,4,61.0,0,1
23,2,0.2234240362811768,4,2,0.09387755102040816,4,24.038775510204083,4,63.0,0,2
23,3,0.21000000000000085,4,1,0.10204081632653061,4,24.14081632653061,4,65.0,0,1
23,4,0.2243310657596389,4,4,0.03673469387754835,4,24.483673469387757,4,68.0,0,3
23,4,0.2243310657596389,4,4,0.044897959183673466,4,24.520408163265305,4,65.0,0,4
24,1,0.2346485260770983,4,4,0.15306122448979592,4,24.579591836734693,4,63.0,0,1
24,1,0.2346485260770983,4,4,0.051020408163264364,4,24.740816326530613,4,66.0,0,3
24,1,0.2346485260770983,4,4,0.09591836734693877,4,24.791836734693877,4,68.0,0,4
24,2,0.21340136054421777,4,4,0.09591836734693877,4,24.889795918367348,4,70.0,0,2
24,2,0.21340136054421777,4,4,0.1469387755102041,4,24.989795918367346,4,72.0,0,4
25,1,0.2073469387755118,4,2,0.09591836734693877,4,25.555102040816326,4,57.0,0,2
25,2,0.2343083900226759,4,2,0.08571428571428572,4,25.65918367346939,4,59.0,0,1
25,2,0.2343083900226759,4,2,0.10612244897959044,4,25.744897959183675,4,62.0,0,2
25,3,0.2158049886621285,4,1,0.09795918367346938,4,25.851020408163265,4,65.0,0,1
25,4,0.23877551020408205,4,2,0.1,4,26.203718820861678,4,59.0,0,2
26,1,0.22233560090703008,4,3,0.08163265306122448,4,26.304081632653062,4,62.0,0,1
26,1,0.22233560090703008,4,3,0.09387755102040884,4,26.412244897959184,4,65.0,0,2
26,1,0.22233560090703008,4,3,0.11020408163265216,4,26.506122448979593,4,69.0,0,3
26,2,0.2210657596371881,4,4,0.1081632653061213,4,26.616326530612245,4,71.0,0,2
26,2,0.2210657596371881,4,4,0.08571428571428572,4,26.724489795918366,4,74.0,0,4
27,1,0.23315192743764257,4,4,0.07755102040816327,4,27.300861678004534,4,57.0,0,2
27,1,0.23315192743764257,4,4,0.08775510204081632,4,27.40408163265306,4,59.0,0,4
27,2,0.2098866213151922,4,2,0.09795918367346938,4,27.493877551020407,4,62.0,0,1
27,2,0.2098866213151922,4,2,0.09795918367346938,4,27.60816326530612,4,65.0,0,2
27,3,0.2164852607709733,4,4,0.09795918367347056,4,27.73469387755102,4,69.0,0,2
27,3,0.2164852607709733,4,4,0.1,4,27.83265306122449,4,71.0,0,4
27,4,0.2233106575963717,4,3,0.0836734693877551,4,27.955102040816328,4,74.0,0,2
27,4,0.2233106575963717,4,3,0.10816326530612246,4,28.038775510204083,4,69.0,0,3
28,2,0.22809523809523924,4,4,0.11020408163265306,4,28.518367346938774,4,71.0,0,4
28,3,0.22419501133786923,4,3,0.07959183673469387,4,28.644897959183673,4,69.0,0,2
28,3,0.22419501133786923,4,3,0.09591836734693877,4,28.73469387755102,4,65.0,0,3
28,4,0.22575963718820802,4,4,0.11428571428571428,4,28.848979591836734,4,62.0,0,2
28,4,0.22575963718820802,4,4,0.10816326530612246,4,28.963265306122448,4,59.0,0,4
29,3,0.23716553287981768,4,1,0.11428571428571428,4,29.408163265306122,4,59.0,0,1
29,4,0.21909297052154386,4,2,0.07959183673469283,4,29.777551020408165,4,59.0,0,2
30,1,0.2388435374149651,4,4,0.11224489795918367,4,29.857142857142858,4,62.0,0,1
30,1,0.2388435374149651,4,4,0.08163265306122448,4,29.983673469387757,4,65.0,0,3
30,1,0.2388435374149651,4,4,0.10408163265306314,4,30.07551020408163,4,69.0,0,4
30,2,0.20560090702947775,4,3,0.08775510204081627,4,30.179591836734694,4,71.0,0,2
30,2,0.20560090702947775,4,3,0.11632653061224489,4,30.26734693877551,4,74.0,0,3
30,3,0.20471655328798377,4,4,0.10408163265305959,4,30.385714285714286,4,72.0,0,2
30,3,0.20471655328798377,4,4,0.14081632653061224,4,30.489795918367346,4,69.0,0,4
30,4,0.21156462585033964,4,2,0.11224489795918302,4,30.63877551020408,4,71.0,0,2
31,1,0.22621315192743552,4,2,0.0673469387755102,4,30.751020408163264,4,69.0,0,1
31,1,0.22621315192743552,4,2,0.09387755102040816,4,30.844897959183672,4,65.0,0,2
31,2,0.20755102040816453,4,2,0.09387755102040816,4,30.96530612244898,4,62.0,0,1
31,2,0.20755102040816453,4,2,0.11224489795918302,4,31.085714285714285,4,59.0,0,2
31,3,0.22435374149659992,4,3,0.07551020408163266,4,31.19795918367347,4,67.0,0,1
31,3,0.22435374149659992,4,3,0.07959183673469387,4,31.275510204081634,4,65.0,0,2
31,3,0.22435374149659992,4,3,0.11020408163265306,4,31.355102040816327,4,62.0,0,3
31,4,0.2384807256235817,4,2,0.08979591836734693,4,31.477551020408164,4,57.0,0,2
32,3,0.22857142857142776,4,4,0.11632653061224489,4,32.275510204081634,4,71.0,0,4
32,4,0.2188435374149691,4,2,0.10204081632653061,4,32.39795918367347,4,67.0,0,2
33,1,0.202766439909297,4,2,0.08571428571428572,4,32.5265306122449,4,69.0,0,1
33,1,0.202766439909297,4,2,0.07755102040816327,4,32.63265306122449,4,65.0,0,2
33,2,0.20605442176870525,4,3,0.0673469387755102,4,32.72857142857143,4,62.0,0,1
33,2,0.20605442176870525,4,3,0.12040816326530612,4,32.80408163265306,4,59.0,0,2
34,1,0.24065759637188222,4,2,0.09387755102040816,4,33.41836734693877,4,62.0,0,1
34,1,0.24065759637188222,4,2,0.09183673469387756,4,33.54081632653061,4,65.0,0,2
34,2,0.21589569160997968,4,2,0.07346938775510205,4,33.64489795918367,4,67.0,0,1
34,2,0.21589569160997968,4,2,0.10612244897959183,4,33.73265306122449,4,69.0,0,2
34,3,0.2129931972789052,4,1,0.12857142857142856,4,33.844897959183676,4,71.0,0,1
35,2,0.213151927437643,4,2,0.09183673469387756,4,34.4734693877551,4,62.0,0,1
35,2,0.213151927437643,4,2,0.10408163265305603,4,34.577551020408166,4,65.0,0,2
35,3,0.21786848072562037,4,4,0.10612244897959183,4,34.68163265306122,4,60.0,0,1
35,3,0.21786848072562037,4,4,0.09795918367346701,4,34.79387755102041,4,65.0,0,3
35,3,0.21786848072562037,4,4,0.09795918367346938,4,34.891836734693875,4,69.0,0,4
35,4,0.24564625850340605,4,4,0.1204081632653029,4,34.99387755102041,4,67.0,0,2
35,4,0.24564625850340605,4,4,0.08571428571428896,4,35.114285714285714,4,69.0,0,4
36,1,0.202380952380949,4,2,0.09999999999999432,4,35.2,4,67.0,0,1
36,1,0.202380952380949,4,2,0.12857142857142856,4,35.3,4,69.0,0,2
36,2,0.21684807256235672,4,2,0.12448979591837173,4,35.46122448979592,4,67.0,0,2
36,3,0.223151927437641,4,4,0.09999999999999432,4,35.58571428571429,4,60.0,0,1
36,3,0.223151927437641,4,4,0.07959183673469387,4,35.68571428571428,4,65.0,0,3
36,3,0.223151927437641,4,4,0.13673469387755102,4,35.7734693877551,4,69.0,0,4
36,4,0.21464852607709872,4,4,0.05306122448979522,4,35.92857142857143,4,74.0,0,3
36,4,0.21464852607709872,4,4,0.06938775510204082,4,35.981632653061226,4,73.0,0,4
37,1,0.2237641723355992,4,2,0.07959183673469387,4,36.05714285714286,4,69.0,0,1
37,1,0.2237641723355992,4,2,0.0653061224489796,4,36.148979591836735,4,65.0,0,2
37,2,0.2089795918367372,4,2,0.11632653061224489,4,36.23673469387755,4,62.0,0,1
37,2,0.2089795918367372,4,2,0.08775510204081627,4,36.3734693877551,4,58.0,0,2
37,3,0.24639455782313036,4,3,0.08775510204081632,4,36.46122448979592,4,67.0,0,1
37,3,0.24639455782313036,4,3,0.05714285714285714,4,36.55102040816327,4,65.0,0,2
37,3,0.24639455782313036,4,3,0.11224489795918367,4,36.61020408163265,4,62.0,0,3
37,4,0.21310657596372096,4,1,0.12653061224489795,4,36.7530612244898,4,57.0,0,1
38,1,0.2258049886621265,4,4,0.10204081632652873,4,36.9734693877551,4,57.0,0,2
38,1,0.2258049886621265,4,4,0.09183673469387756,4,37.07551020408163,4,59.0,0,4
38,2,0.1951020408163302,4,1,0.1326530612244898,4,37.189795918367345,4,55.0,0,1
39,1,0.20748299319727437,4,2,0.1,4,37.85918367346939,4,55.0,0,2
39,2,0.20782312925170743,4,3,0.08571428571428572,4,37.96938775510204,4,59.0,0,1
39,2,0.20782312925170743,4,3,0.07142857142857142,4,38.06530612244898,4,57.0,0,2
39,2,0.20782312925170743,4,3,0.04693877551020408,4,38.148979591836735,4,55.0,0,3
39,3,0.2136054421768705,4,1,0.0836734693877551,4,38.20816326530612,4,53.0,0,1
40,1,0.22097505668934048,4,1,0.11836734693877551,4,38.61224489795919,4,53.0,0,1
40,2,0.22761904761905072,4,2,0.1,4,38.85510204081633,4,59.0,0,1
40,2,0.22761904761905072,4,2,0.09387755102040816,4,38.957142857142856,4,60.0,0,2
40,3,0.23072562358276372,4,1,0.08163265306122448,4,39.063265306122446,4,57.0,0,1
41,1,0.2104308390022709,4,3,0.1306122448979592,4,39.49795918367347,4,55.0,0,1
41,1,0.2104308390022709,4,3,0.07755102040816327,4,39.64489795918367,4,59.0,0,3
41,2,0.21530612244897895,4,2,0.09795918367346701,4,39.73265306122449,4,62.0,0,1
41,2,0.21530612244897895,4,2,0.10816326530612246,4,39.83061224489796,4,57.0,0,2
42,1,0.23068027210884878,4,1,0.12653061224489795,4,40.371428571428574,4,57.0,0,1
42,2,0.23027210884353622,4,3,0.08775510204081632,4,40.57959183673469,4,60.0,0,1
42,2,0.23027210884353622,4,3,0.09591836734693877,4,40.67551020408163,4,64.0,0,2
42,2,0.23027210884353622,4,3,0.09387755102040816,4,40.77142857142857,4,59.0,0,3
42,4,0.2261904761904745,4,4,0.12244897959183673,4,41.224489795918366,4,59.0,0,4
43,1,0.229229024943308,4,4,0.10204081632653061,4,41.43469387755102,4,62.0,0,4
43,2,0.2228571428571442,4,3,0.07755102040816327,4,41.54489795918367,4,65.0,0,2
43,2,0.2228571428571442,4,3,0.12244897959183673,4,41.63469387755102,4,67.0,0,3
43,4,0.21151927437642115,4,4,0.1,4,42.10204081632653,4,62.0,0,4
44,1,0.2017687074829908,4,3,0.06326530612244897,4,42.214285714285715,4,65.0,0,2
44,1,0.2017687074829908,4,3,0.11428571428571428,4,42.295918367346935,4,69.0,0,3
44,2,0.21621315192744106,4,3,0.08571428571428572,4,42.426530612244896,4,72.0,0,2
44,2,0.21621315192744106,4,3,0.10204081632653061,4,42.518367346938774,4,67.0,0,3
45,1,0.23335600907029885,4,1,0.11632653061224489,4,42.9734693877551,4,67.0,0,1
45,2,0.2418820861677986,4,7,0.11020408163265306,4,43.20612244897959,4,71.0,0,1
45,2,0.2418820861677986,4,7,0.08163265306122014,4,43.33265306122449,4,74.0,0,4
45,2,0.2418820861677986,4,7,0.0163265306122449,4,43.41428571428571,4,73.0,0,6
45,2,0.2418820861677986,4,7,0.12857142857142856,4,43.43877551020408,4,72.0,0,7
45,4,0.20158730158730265,4,4,0.12653061224489795,4,43.857142857142854,4,65.0,0,4
46,1,0.22761904761905072,4,2,0.11428571428571428,4,44.063265306122446,4,69.0,0,2
46,2,0.20394557823129134,4,2,0.08163265306122448,4,44.2,4,72.0,0,2
46,3,0.20349206349206383,4,2,0.11224489795918367,4,44.30816326530612,4,71.0,0,1
46,3,0.20349206349206383,4,2,0.07551020408163266,4,44.43061224489796,4,67.0,0,2
46,4,0.22916099773242138,4,5,0.08775510204081632,4,44.53469387755102,4,74.0,0,1
46,4,0.22916099773242138,4,5,0.02857142857142857,4,44.6265306122449,4,72.0,0,3
46,4,0.22916099773242138,4,5,0.036734693877551024,4,44.66122448979592,4,71.0,0,4
46,4,0.22916099773242138,4,5,0.14489795918367346,4,44.7,4,62.0,0,5
47,2,0.21464852607709872,4,2,0.11020408163265306,4,45.13469387755102,4,62.0,0,2
47,3,0.2194331065759627,4,4,0.10612244897959183,4,45.36530612244898,4,69.0,0,4
47,4,0.21158730158730066,4,5,0.053061224489795916,4,45.50204081632653,4,71.0,0,3
47,4,0.21158730158730066,4,5,0.022448979591836733,4,45.559183673469384,4,70.0,0,4
47,4,0.21158730158730066,4,5,0.12448979591836734,4,45.587755102040816,4,66.0,0,5
48,1,0.20140589569160738,4,2,0.0938775510204124,4,45.724489795918366,4,68.0,0,2
48,2,0.21668934240363313,4,2,0.10816326530612246,4,45.81836734693878,4,64.0,0,1
48,2,0.21668934240363313,4,2,0.08979591836734357,4,45.936734693877554,4,60.0,0,2
48,3,0.21947845804988475,4,4,0.10816326530612246,4,46.0265306122449,4,62.0,0,1
48,3,0.21947845804988475,4,4,0.0653061224489796,4,46.148979591836735,4,60.0,0,3
48,3,0.21947845804988475,4,4,0.05510204081632653,4,46.23265306122449,4,59.0,0,4
48,4,0.21054421768707243,4,4,0.16326530612244897,4,46.43061224489796,4,63.0,0,4
49,2,0.23480725623582543,4,2,0.11632653061224489,4,46.66938775510204,4,70.0,0,1
49,2,0.23480725623582543,4,2,0.0673469387755102,4,46.80612244897959,4,70.0,0,2
49,3,0.23047619047618895,4,1,0.10612244897959183,4,46.907210884353745,4,61.0,0,1
50,1,0.22659863945577996,4,4,0.1001360544217687,4,47.33823129251701,4,61.0,0,1
50,1,0.22659863945577996,4,4,0.05950113378684807,4,47.45433106575964,4,66.0,0,3
50,1,0.22659863945577996,4,4,0.07111111111111111,4,47.54140589569161,4,70.0,0,4
50,2,0.20507936507936364,4,4,0.06965986394557823,4,47.62702947845805,4,71.0,0,2
50,2,0.20507936507936364,4,4,0.14947845804988447,4,47.72281179138322,4,63.0,0,4
50,3,0.21188208616780457,4,3,0.06965986394557823,4,47.87229024943311,4,66.0,0,2
50,3,0.21188208616780457,4,3,0.11464852607709751,4,47.94920634920635,4,70.0,0,3
50,4,0.23174603174603448,4,3,0.08997732426303855,4,48.074013605442175,4,72.0,0,2
50,4,0.23174603174603448,4,3,0.1001360544217687,4,48.17124716553288,4,68.0,0,3
51,2,0.20324263038548906,4,4,0.09433106575963719,4,48.61532879818594,4,68.0,0,4
51,3,0.20809523809523967,4,4,0.09433106575963719,4,48.840272108843536,4,72.0,0,4
51,4,0.21526077097505691,4,2,0.09433106575963719,4,48.963628117913835,4,75.0,0,2
52,1,0.21888888888888403,4,2,0.11174603174603175,4,49.071020408163264,4,73.0,0,1
52,1,0.21888888888888403,4,2,0.07981859410430839,4,49.21179138321995,4,70.0,0,2
52,2,0.23873015873016357,4,2,0.07981859410430839,4,49.30176870748299,4,73.0,0,1
52,2,0.23873015873016357,4,2,0.12045351473922902,4,49.3946485260771,4,70.0,0,2
52,4,0.20365079365079453,4,2,0.10884353741496598,4,49.75310657596372,4,63.0,0,1
52,4,0.20365079365079453,4,2,0.07256235827664399,4,49.86920634920635,4,68.0,0,2
53,1,0.24124716553287584,4,1,0.07256235827664399,4,49.95192743764172,4,72.0,0,1
53,2,0.2085941043083892,4,4,0.10594104308390023,4,50.380045351473925,4,61.0,0,4
53,3,0.21560090702948287,4,3,0.07401360544217687,4,50.491791383219955,4,66.0,0,2
53,3,0.21560090702948287,4,3,0.07111111111111111,4,50.58176870748299,4,70.0,0,3
53,4,0.21165532879818016,4,1,0.12770975056689343,4,50.68045351473923,4,60.0,0,1
54,2,0.2214058956916105,4,2,0.07256235827664399,4,51.05052154195011,4,60.0,0,1
54,2,0.2214058956916105,4,2,0.08417233560090703,4,51.16952380952381,4,63.0,0,2
54,3,0.21748299319727948,4,2,0.09723356009070294,4,51.26965986394558,4,68.0,0,1
54,3,0.21748299319727948,4,2,0.1306122448979592,4,51.37269841269841,4,67.0,0,2
54,4,0.22560090702947377,4,3,0.062403628117913834,4,51.510566893424034,4,67.0,0,1
54,4,0.22560090702947377,4,3,0.04353741496598639,4,51.575873015873015,4,64.0,0,2
54,4,0.22560090702947377,4,3,0.062403628117913834,4,51.62086167800454,4,65.0,0,3
55,1,0.23290249433106425,4,1,0.06820861678004535,4,51.699229024943314,4,69.0,0,1
55,2,0.2063265306122517,4,4,0.09723356009070294,4,52.12009070294785,4,58.0,0,4
55,3,0.2290022675736907,4,3,0.07256235827664399,4,52.226031746031744,4,61.0,0,2
55,3,0.2290022675736907,4,3,0.1073922902494331,4,52.310204081632655,4,62.0,0,3
55,4,0.20727891156462874,4,4,0.10448979591836735,4,52.43501133786848,4,65.0,0,2
55,4,0.20727891156462874,4,4,0.11755102040816326,4,52.55401360544218,4,63.0,0,4
56,1,0.20841269841269394,4,2,0.046439909297052155,4,52.674467120181404,4,66.0,0,2
56,2,0.2183900226757416,4,3,0.06385487528344672,4,52.78040816326531,4,70.0,0,1
56,2,0.2183900226757416,4,3,0.05369614512471799,4,52.87183673469388,4,72.0,0,2
56,2,0.2183900226757416,4,3,0.07111111111111111,4,52.9255328798186,4,71.0,0,3
56,3,0.21993197278911225,4,4,0.11029478458049886,4,53.000997732426306,4,68.0,0,1
56,3,0.21993197278911225,4,4,0.04353741496598639,4,53.13015873015873,4,66.0,0,3
