bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.3784126984126974,4,1,0.26702947845804986,4,13.554648526077097,4,68.0,0,1
6,4,0.39612244897959137,4,2,0.20317460317460317,4,13.908752834467121,4,67.0,0,1
6,4,0.39612244897959137,4,2,0.16834467120181407,4,14.123537414965986,4,65.0,0,2
7,1,0.38852607709750586,4,2,0.16834467120181407,4,14.297687074829932,4,64.0,0,1
7,1,0.38852607709750586,4,2,0.16834467120181407,4,14.483446712018141,4,67.0,0,2
7,2,0.38607709750566954,4,2,0.22639455782312926,4,14.692426303854875,4,69.0,0,1
7,2,0.38607709750566954,4,2,0.34249433106575966,4,14.918820861678004,4,72.0,0,2
8,3,0.40657596371881866,4,2,0.13931972789115646,4,16.84607709750567,4,72.0,0,2
8,4,0.3995918367346931,4,2,0.17414965986394557,4,16.99700680272109,4,77.0,0,1
8,4,0.3995918367346931,4,2,0.16834467120181407,4,17.205986394557822,4,81.0,0,2
9,1,0.3837641723356029,4,3,0.24961451247165534,4,17.403356009070293,4,82.0,0,1
9,1,0.3837641723356029,4,3,0.1683446712018153,4,17.66458049886621,4,81.0,0,3
9,2,0.4239909297052158,4,2,0.17414965986394557,4,17.832925170068027,4,77.0,0,1
9,2,0.4239909297052158,4,2,0.1683446712018153,4,18.024489795918367,4,72.0,0,2
9,3,0.37861678004535193,4,1,0.2612244897959184,4,18.192834467120182,4,77.0,0,1
9,4,0.4133106575963694,4,2,0.1799546485260771,4,18.854603174603174,4,77.0,0,2
10,1,0.38850340136054484,4,4,0.07546485260770976,4,19.11002267573696,4,79.0,0,2
10,1,0.38850340136054484,4,4,0.10448979591836735,4,19.202902494331067,4,80.0,0,3
10,1,0.38850340136054484,4,4,0.13351473922902493,4,19.33061224489796,4,79.0,0,4
10,2,0.4058956916099774,4,2,0.17414965986394557,4,19.475736961451247,4,77.0,0,1
10,2,0.4058956916099774,4,2,0.20317460317460317,4,19.661496598639456,4,73.0,0,2
10,3,0.4143083900226756,4,1,0.2612244897959184,4,19.882086167800452,4,70.0,0,1
10,4,0.39718820861677884,4,2,0.16834467120181407,4,20.230385487528345,4,72.0,0,1
10,4,0.39718820861677884,4,2,0.1799546485260771,4,20.427755102040816,4,70.0,0,2
11,1,0.3685260770975063,4,1,0.2089795918367347,4,20.613514739229025,4,69.0,0,1
11,2,0.4143537414966012,4,2,0.1509297052154195,4,21.0140589569161,4,74.0,0,1
11,2,0.4143537414966012,4,2,0.19736961451247165,4,21.199818594104308,4,76.0,0,2
11,3,0.39575963718820617,4,2,0.21478458049886484,4,21.420408163265307,4,77.0,0,1
11,3,0.39575963718820617,4,2,0.16834467120181407,4,21.635192743764172,4,72.0,0,2
11,4,0.40585034013605537,4,1,0.16834467120181407,4,21.82095238095238,4,69.0,0,1
12,1,0.3958730158730148,4,2,0.1799546485260771,4,22.227301587301586,4,73.0,0,1
12,1,0.3958730158730148,4,2,0.20897959183673365,4,22.436281179138323,4,74.0,0,2
12,2,0.40609977324263014,4,2,0.17414965986394557,4,22.645260770975057,4,70.0,0,1
12,2,0.40609977324263014,4,2,0.17414965986394648,4,22.825215419501134,4,69.0,0,2
12,3,0.3960090702947845,4,3,0.13931972789115646,4,22.99936507936508,4,68.0,0,1
12,3,0.3960090702947845,4,3,0.12770975056689343,4,23.138684807256237,4,75.0,0,2
12,3,0.3960090702947845,4,3,0.08707482993197278,4,23.27219954648526,4,73.0,0,3
12,4,0.39823129251700706,4,6,0.20317460317460317,4,23.37668934240363,4,72.0,0,1
12,4,0.39823129251700706,4,6,0.16253968253968254,4,23.585668934240363,4,70.0,0,4
12,4,0.39823129251700706,4,6,0.34829931972789113,4,23.754013605442175,4,71.0,0,6
13,3,0.39564625850340107,4,2,0.18575963718820862,4,24.595736961451248,4,60.0,0,1
13,3,0.39564625850340107,4,2,0.17414965986394557,4,24.79310657596372,4,62.0,0,2
13,4,0.3863718820861699,4,2,0.1799546485260771,4,25.007891156462584,4,64.0,0,1
13,4,0.3863718820861699,4,2,0.156734693877551,4,25.21687074829932,4,65.0,0,2
14,1,0.3957596371882097,4,2,0.19736961451247165,4,25.396825396825395,4,67.0,0,1
14,1,0.3957596371882097,4,2,0.19156462585034015,4,25.605804988662133,4,70.0,0,2
14,2,0.4066439909297017,4,2,0.19736961451247165,4,25.797369614512473,4,68.0,0,1
14,2,0.4066439909297017,4,2,0.2147845804988662,4,26.02956916099773,4,67.0,0,2
14,3,0.37773242630385795,4,2,0.16834467120181174,4,26.2443537414966,4,65.0,0,1
14,3,0.37773242630385795,4,2,0.1509297052154195,4,26.41269841269841,4,67.0,0,2
14,4,0.4058503401360518,4,2,0.17414965986394557,4,26.60426303854875,4,68.0,0,1
14,4,0.4058503401360518,4,2,0.18575963718820862,4,26.79002267573696,4,70.0,0,2
15,1,0.37836734693877716,4,2,0.2089795918367347,4,26.999002267573697,4,66.0,0,1
15,1,0.37836734693877716,4,2,0.1799546485260771,4,27.231201814058956,4,67.0,0,2
15,2,0.39578231292517074,4,2,0.14512471655328799,4,27.614331065759636,4,60.0,0,2
15,3,0.38714285714285523,4,4,0.2438095238095208,4,27.817505668934242,4,65.0,0,2
15,3,0.38714285714285523,4,4,0.28444444444444444,4,28.061315192743763,4,64.0,0,4
16,2,0.38832199546485313,4,2,0.12770975056689343,4,29.175873015873016,4,67.0,0,2
16,3,0.4143083900226756,4,2,0.16834467120181407,4,29.326802721088434,4,72.0,0,1
16,3,0.4143083900226756,4,2,0.1509297052154195,4,29.506757369614512,4,75.0,0,2
16,4,0.37780045351473746,4,2,0.14512471655328799,4,29.68671201814059,4,77.0,0,1
16,4,0.37780045351473746,4,2,0.23219954648526078,4,29.8724716553288,4,79.0,0,2
17,1,0.387755102040817,4,1,0.2786394557823129,4,30.122086167800454,4,84.0,0,1
17,2,0.39673469387755134,4,3,0.22639455782312926,4,30.464580498866212,4,84.0,0,1
17,2,0.39673469387755134,4,3,0.20317460317460317,4,30.72580498866213,4,79.0,0,3
17,3,0.40725623582766346,4,2,0.19736961451247165,4,30.94639455782313,4,77.0,0,1
17,3,0.40725623582766346,4,2,0.1799546485260771,4,31.149569160997732,4,76.0,0,2
17,4,0.41215419501133965,4,1,0.19736961451247165,4,31.341133786848072,4,72.0,0,1
18,1,0.4139909297052107,4,4,0.08126984126984127,4,31.764897959183674,4,81.0,0,2
18,1,0.4139909297052107,4,4,0.2147845804988662,4,31.880997732426305,4,82.0,0,3
18,2,0.38850340136054484,4,2,0.20317460317460317,4,32.113197278911564,4,80.0,0,1
18,2,0.38850340136054484,4,2,0.21478458049887195,4,32.32798185941043,4,77.0,0,2
18,3,0.39607709750567466,4,2,0.19736961451247165,4,32.5427664399093,4,75.0,0,1
18,3,0.39607709750567466,4,2,0.16253968253968254,4,32.757551020408165,4,72.0,0,2
18,4,0.39571428571428413,4,2,0.20317460317460317,4,32.920090702947846,4,70.0,0,1
18,4,0.39571428571428413,4,2,0.2147845804988662,4,33.13487528344671,4,66.0,0,2
19,1,0.40591836734693487,4,2,0.13931972789115646,4,33.58185941043084,4,69.0,0,2
19,2,0.3882312925170126,4,2,0.13931972789115646,4,33.75600907029479,4,72.0,0,1
19,2,0.3882312925170126,4,2,0.09287981859410431,4,33.95918367346939,4,75.0,0,2
19,3,0.38621315192743566,4,3,0.13351473922902493,4,34.069478458049886,4,76.0,0,1
19,3,0.38621315192743566,4,3,0.06385487528344672,4,34.21460317460318,4,79.0,0,2
19,3,0.38621315192743566,4,3,0.156734693877551,4,34.31328798185941,4,81.0,0,3
19,4,0.37870748299319246,4,1,0.31927437641723355,4,34.481632653061226,4,84.0,0,1
20,2,0.4039229024943367,4,4,0.1219047619047619,4,35.34077097505669,4,86.0,0,2
20,2,0.4039229024943367,4,4,0.09868480725623582,4,35.468480725623586,4,83.0,0,3
20,2,0.4039229024943367,4,4,0.11029478458049886,4,35.590385487528344,4,86.0,0,4
20,3,0.40820861678004405,4,2,0.17414965986394557,4,35.70068027210884,4,83.0,0,1
20,3,0.40820861678004405,4,2,0.1799546485260771,4,35.88063492063492,4,82.0,0,2
20,4,0.388684807256233,4,2,0.16834467120181407,4,36.089614512471655,4,81.0,0,1
20,4,0.388684807256233,4,2,0.19736961451247165,4,36.281179138321995,4,77.0,0,2
21,1,0.3760317460317495,4,2,0.16253968253968254,4,36.49596371882086,4,78.0,0,1
21,1,0.3760317460317495,4,2,0.2728344671201814,4,36.67011337868481,4,79.0,0,2
21,2,0.4059637188208569,4,2,0.20317460317460317,4,37.04163265306122,4,79.0,0,2
21,3,0.3956462585034046,4,4,0.07546485260770976,4,37.25641723356009,4,78.0,0,1
21,3,0.3956462585034046,4,4,0.11029478458049886,4,37.34929705215419,4,77.0,0,2
21,3,0.3956462585034046,4,4,0.16253968253968254,4,37.459591836734695,4,75.0,0,3
21,4,0.37850340136054683,4,4,0.18575963718820862,4,37.63374149659864,4,72.0,0,1
21,4,0.37850340136054683,4,4,0.08126984126984127,4,37.871746031746035,4,74.0,0,3
21,4,0.37850340136054683,4,4,0.19156462585034015,4,37.97043083900227,4,75.0,0,4
22,1,0.39630385487527775,4,2,0.22639455782312926,4,38.196825396825396,4,73.0,0,2
22,2,0.38811791383220395,4,2,0.20317460317460317,4,38.434829931972786,4,72.0,0,1
22,2,0.38811791383220395,4,2,0.13351473922902493,4,38.64961451247166,4,70.0,0,2
22,3,0.39616780045351163,4,2,0.19736961451247165,4,38.8063492063492,4,68.0,0,1
22,3,0.39616780045351163,4,2,0.19736961451247165,4,39.00371882086168,4,66.0,0,2
22,4,0.3784353741496602,4,2,0.156734693877551,4,39.23591836734694,4,67.0,0,1
22,4,0.3784353741496602,4,2,0.11029478458049886,4,39.43909297052154,4,65.0,0,2
23,1,0.3959863945578235,4,6,0.20317460317460317,4,39.566802721088436,4,64.0,0,1
23,1,0.3959863945578235,4,6,0.12770975056689343,4,39.79319727891156,4,67.0,0,4
23,1,0.3959863945578235,4,6,0.23800453514739228,4,39.93251700680272,4,69.0,0,6
23,2,0.3783900226757382,4,2,0.13931972789115646,4,40.18213151927438,4,70.0,0,2
23,3,0.4134920634920647,4,2,0.2147845804988662,4,40.35047619047619,4,72.0,0,1
23,3,0.4134920634920647,4,2,0.2089795918367347,4,40.57687074829932,4,73.0,0,2
23,4,0.3880045351473882,4,2,0.22058956916099773,4,40.791655328798186,4,74.0,0,1
23,4,0.3880045351473882,4,2,0.2728344671201814,4,41.01804988662131,4,70.0,0,2
24,2,0.3962131519274408,4,2,0.23219954648526078,4,41.53469387755102,4,72.0,0,1
24,2,0.3962131519274408,4,2,0.1799546485260771,4,41.77269841269841,4,71.0,0,2
24,3,0.37841269841269565,4,2,0.16834467120181407,4,41.96426303854875,4,70.0,0,1
24,3,0.37841269841269565,4,2,0.16834467120181407,4,42.1384126984127,4,72.0,0,2
24,4,0.3961224489795967,4,2,0.19736961451247165,4,42.31836734693878,4,73.0,0,1
24,4,0.3961224489795967,4,2,0.12770975056689343,4,42.544761904761906,4,72.0,0,2
25,1,0.3783673469387736,4,1,0.28444444444444444,4,42.70149659863946,4,77.0,0,1
25,2,0.3959863945578235,4,2,0.2089795918367347,4,43.090430839002266,4,77.0,0,1
25,2,0.3959863945578235,4,2,0.16834467120181407,4,43.32843537414966,4,79.0,0,2
25,3,0.38841269841269366,4,2,0.23219954648526078,4,43.502585034013606,4,81.0,0,1
25,3,0.38841269841269366,4,2,0.1567346938775529,4,43.740589569160996,4,79.0,0,2
25,4,0.4135600907029513,4,2,0.19736961451247165,4,43.89732426303855,4,77.0,0,1
25,4,0.4135600907029513,4,2,0.2089795918367347,4,44.123718820861676,4,75.0,0,2
26,1,0.40546485260770737,4,2,0.22058956916099773,4,44.35011337868481,4,73.0,0,1
26,1,0.40546485260770737,4,2,0.13351473922902493,4,44.5881179138322,4,74.0,0,2
26,2,0.37863945578231295,4,2,0.19156462585034015,4,44.73904761904762,4,70.0,0,1
26,2,0.37863945578231295,4,2,0.13351473922902493,4,44.948027210884355,4,69.0,0,2
26,3,0.4123356009070349,4,2,0.23800453514739228,4,45.10476190476191,4,68.0,0,1
26,3,0.4123356009070349,4,2,0.156734693877551,4,45.3427664399093,4,75.0,0,2
26,4,0.389977324263036,4,3,0.22058956916099773,4,45.51691609977324,4,73.0,0,1
26,4,0.389977324263036,4,3,0.156734693877551,4,45.760725623582765,4,71.0,0,3
27,1,0.3936961451247143,4,1,0.301859410430839,4,45.95809523809524,4,72.0,0,1
27,2,0.4078911564625898,4,2,0.19736961451247165,4,46.34702947845805,4,65.0,0,1
27,2,0.4078911564625898,4,2,0.22639455782312926,4,46.54439909297052,4,69.0,0,2
27,3,0.39607709750566755,4,1,0.2147845804988662,4,46.78240362811791,4,67.0,0,1
28,1,0.4134240362811781,4,2,0.12770975056689343,4,47.72281179138322,4,65.0,0,2
28,2,0.38834467120181415,4,3,0.09287981859410431,4,47.85632653061224,4,67.0,0,1
28,2,0.38834467120181415,4,3,0.11029478458049886,4,47.96081632653061,4,68.0,0,2
28,2,0.38834467120181415,4,3,0.14512471655328799,4,48.1059410430839,4,70.0,0,3
28,3,0.40587301587301283,4,3,0.15092970521541815,4,48.280090702947845,4,71.0,0,1
28,3,0.40587301587301283,4,3,0.11609977324263039,4,48.43102040816326,4,72.0,0,2
28,3,0.40587301587301283,4,3,0.11609977324263039,4,48.547120181405894,4,71.0,0,3
28,4,0.39904761904762154,4,2,0.13931972789115646,4,48.692244897959185,4,70.0,0,1
28,4,0.39904761904762154,4,2,0.22058956916099773,4,48.87219954648526,4,68.0,0,2
29,1,0.4027891156462573,4,1,0.25541950113378686,4,49.121814058956915,4,67.0,0,1
29,2,0.39600907029478805,4,2,0.2147845804988662,4,49.48172335600907,4,72.0,0,1
29,2,0.39600907029478805,4,2,0.13931972789115646,4,49.71392290249433,4,71.0,0,2
29,3,0.3969614512471651,4,2,0.18575963718820862,4,49.89968253968254,4,72.0,0,1
29,3,0.3969614512471651,4,2,0.18575963718820862,4,50.1318820861678,4,67.0,0,2
29,4,0.368344671201811,4,2,0.1509297052154195,4,50.340861678004536,4,64.0,0,1
29,4,0.368344671201811,4,2,0.14512471655328799,4,50.50340136054422,4,60.0,0,2
30,1,0.3962131519274408,4,1,0.2786394557823129,4,50.71818594104308,4,65.0,0,1
30,2,0.38736961451247254,4,3,0.2147845804988662,4,51.03165532879819,4,64.0,0,1
30,2,0.38736961451247254,4,3,0.11029478458049886,4,51.28126984126984,4,62.0,0,3
30,3,0.3687528344671165,4,4,0.17414965986394557,4,51.403174603174605,4,63.0,0,1
30,3,0.3687528344671165,4,4,0.1799546485260771,4,51.70503401360544,4,60.0,0,4
30,4,0.38863945578231096,4,4,0.17414965986394557,4,51.89659863945578,4,59.0,0,2
30,4,0.38863945578231096,4,4,0.16834467120181407,4,52.07655328798186,4,62.0,0,4
31,1,0.3859410430839034,4,2,0.3308843537414966,4,52.29714285714286,4,55.0,0,2
32,1,0.3874829931972812,4,3,0.10448979591836735,4,53.76,4,71.0,0,1
32,1,0.3874829931972812,4,3,0.1219047619047619,4,53.881904761904764,4,72.0,0,2
32,1,0.3874829931972812,4,3,0.11609977324263039,4,54.03283446712018,4,72.0,0,3
32,2,0.3737414965986332,4,6,0.12770975056689343,4,54.15473922902494,4,72.0,0,1
32,2,0.3737414965986332,4,6,0.1219047619047619,4,54.31727891156463,4,72.0,0,4
32,2,0.3737414965986332,4,6,0.11029478458049886,4,54.47981859410431,4,72.0,0,6
32,3,0.3908163265306186,4,4,0.10448979591836735,4,54.6075283446712,4,72.0,0,2
32,3,0.3908163265306186,4,4,0.08126984126984127,4,54.74684807256236,4,72.0,0,3
32,3,0.3908163265306186,4,4,0.2438095238095238,4,54.85133786848073,4,72.0,0,4
32,4,0.3883219954648496,4,2,0.3308843537414966,4,55.1590022675737,4,72.0,0,2
33,1,0.37630385487528173,4,2,0.13351473922902102,4,55.530521541950115,4,67.0,0,2
33,2,0.3882993197278921,4,4,0.11029478458050335,4,55.664036281179136,4,72.0,0,1
33,2,0.3882993197278921,4,4,0.11029478458049624,4,55.77433106575964,4,76.0,0,2
33,2,0.3882993197278921,4,4,0.18575963718820862,4,55.884625850340136,4,81.0,0,3
33,3,0.4133106575963694,4,2,0.22058956916099773,4,56.076190476190476,4,79.0,0,1
33,3,0.4133106575963694,4,2,0.18575963718820862,4,56.3025850340136,4,76.0,0,2
33,4,0.41641723356009663,4,1,0.34829931972789113,4,56.49995464852608,4,72.0,0,1
34,1,0.4134240362811781,4,6,0.08707482993197278,4,56.917913832199545,4,76.0,0,1
34,1,0.4134240362811781,4,6,0.2089795918367347,4,57.034013605442176,4,77.0,0,3
34,1,0.4134240362811781,4,6,0.09287981859410431,4,57.2604081632653,4,76.0,0,6
34,2,0.39798185941042874,4,4,0.13351473922902493,4,57.38231292517007,4,77.0,0,2
34,2,0.39798185941042874,4,4,0.08707482993197278,4,57.53904761904762,4,76.0,0,3
34,2,0.39798185941042874,4,4,0.14512471655328799,4,57.643537414965984,4,77.0,0,4
34,3,0.40451247165533033,4,4,0.058049886621315196,4,57.80027210884354,4,75.0,0,2
34,3,0.40451247165533033,4,4,0.07546485260770976,4,57.89315192743764,4,72.0,0,3
34,3,0.40451247165533033,4,4,0.10448979591836735,4,57.98603174603175,4,70.0,0,4
34,4,0.37013605442177067,4,4,0.2438095238095238,4,58.10793650793651,4,68.0,0,1
34,4,0.37013605442177067,4,4,0.45859410430839004,4,58.37496598639456,4,67.0,0,4
35,2,0.41548752834466995,4,2,0.14512471655328799,4,59.11219954648526,4,72.0,0,2
35,3,0.3961224489795896,4,2,0.17414965986394557,4,59.28634920634921,4,76.0,0,1
35,3,0.3961224489795896,4,2,0.19156462585034015,4,59.483718820861675,4,79.0,0,2
35,4,0.38843537414966534,4,2,0.12770975056689343,4,59.686893424036285,4,83.0,0,1
35,4,0.38843537414966534,4,2,0.24961451247165534,4,59.8378231292517,4,84.0,0,2
36,1,0.37628117913831716,4,2,0.17414965986394557,4,60.29641723356009,4,81.0,0,2
36,2,0.39814058956915943,4,2,0.16253968253968254,4,60.4821768707483,4,77.0,0,1
36,2,0.39814058956915943,4,2,0.1799546485260771,4,60.662131519274375,4,76.0,0,2
36,3,0.3861678004535207,4,4,0.1567346938775529,4,60.87111111111111,4,75.0,0,1
36,3,0.3861678004535207,4,4,0.09868480725623582,4,61.027845804988665,4,82.0,0,3
36,3,0.3861678004535207,4,4,0.08707482993197278,4,61.149750566893424,4,80.0,0,4
36,4,0.378684807256235,4,2,0.13931972789115646,4,61.236825396825395,4,79.0,0,1
36,4,0.378684807256235,4,2,0.16834467120181407,4,61.42258503401361,4,77.0,0,2
37,1,0.38630385487527974,4,2,0.22058956916099248,4,61.61414965986395,4,76.0,0,1
37,1,0.38630385487527974,4,2,0.16834467120181407,4,61.83473922902494,4,79.0,0,2
37,2,0.40564625850340263,4,6,0.19736961451247165,4,62.02630385487528,4,84.0,0,1
37,2,0.40564625850340263,4,6,0.12770975056689338,4,62.23528344671202,4,83.0,0,4
37,2,0.40564625850340263,4,6,0.23800453514739228,4,62.36299319727891,4,84.0,0,6
37,3,0.39616780045351163,4,2,0.16253968253968254,4,62.63002267573696,4,79.0,0,2
37,4,0.3931746031746073,4,2,0.22058956916099773,4,62.798367346938775,4,76.0,0,1
37,4,0.3931746031746073,4,2,0.17414965986394557,4,63.03056689342404,4,74.0,0,2
38,1,0.4010430839002268,4,4,0.1799546485260771,4,63.297596371882086,4,82.0,0,2
38,1,0.4010430839002268,4,4,0.052244897959183675,4,63.50077097505669,4,80.0,0,4
38,2,0.3685941043083929,4,2,0.2147845804988662,4,63.59945578231292,4,82.0,0,1
38,2,0.3685941043083929,4,2,0.16834467120181407,4,63.82004535147392,4,80.0,0,2
38,3,0.4000680272108852,4,2,0.16253968253968254,4,64.00580498866213,4,77.0,0,1
38,3,0.4000680272108852,4,2,0.13351473922902493,4,64.2380045351474,4,72.0,0,2
38,4,0.4113605442176862,4,2,0.19736961451247165,4,64.40054421768707,4,70.0,0,1
38,4,0.4113605442176862,4,2,0.17414965986394557,4,64.59791383219955,4,69.0,0,2
39,1,0.3966439909297037,4,2,0.2089795918367347,4,64.7720634920635,4,68.0,0,1
39,1,0.3966439909297037,4,2,0.1509297052154195,4,65.01006802721088,4,69.0,0,2
39,2,0.3859410430839034,4,1,0.28444444444444444,4,65.19002267573696,4,72.0,0,1
40,1,0.3777777777777658,4,3,0.09868480725623582,4,66.37424036281179,4,85.0,0,1
40,1,0.3777777777777658,4,3,0.08571428571428572,4,66.48979591836735,4,86.0,0,2
40,1,0.3777777777777658,4,3,0.11428571428571428,4,66.58775510204082,4,87.0,0,3
40,2,0.39646258503401555,4,2,0.20408163265306123,4,66.7265306122449,4,84.0,0,1
40,2,0.39646258503401555,4,2,0.37142857142857144,4,66.93469387755103,4,82.0,0,2
40,3,0.41920634920634825,4,2,0.1673469387755102,4,67.31020408163265,4,80.0,0,2
40,4,0.3931065759637278,4,2,0.20816326530612245,4,67.49795918367347,4,78.0,0,1
40,4,0.3931065759637278,4,2,0.1510204081632653,4,67.71020408163265,4,76.0,0,2
41,1,0.3873922902494229,4,2,0.24897959183673468,4,67.88163265306123,4,77.0,0,1
41,1,0.3873922902494229,4,2,0.14285714285714285,4,68.13061224489796,4,72.0,0,2
41,2,0.41435374149661186,4,2,0.18775510204081633,4,68.28163265306122,4,77.0,0,1
41,2,0.41435374149661186,4,2,0.2,4,68.4938775510204,4,79.0,0,2
41,3,0.38750566893423866,4,2,0.19591836734693402,4,68.70204081632653,4,81.0,0,1
41,3,0.38750566893423866,4,2,0.19183673469387755,4,68.89795918367346,4,82.0,0,2
41,4,0.39623582766439824,4,2,0.20816326530611207,4,69.09387755102041,4,84.0,0,1
41,4,0.39623582766439824,4,2,0.20408163265306123,4,69.30204081632652,4,82.0,0,2
42,1,0.3958956916099794,4,1,0.33877551020408164,4,69.54285714285714,4,80.0,0,1
42,2,0.3686848072562299,4,2,0.22448979591836735,4,70.07755102040817,4,77.0,0,2
42,3,0.4162131519274368,4,1,0.3224489795918367,4,70.33061224489796,4,78.0,0,1
42,4,0.399070294784579,4,2,0.15918367346938775,4,70.83265306122449,4,73.0,0,2
43,1,0.3947392290249496,4,3,0.29024943310657597,4,71.0530612244898,4,72.0,0,1
43,1,0.3947392290249496,4,3,0.11836734693877551,4,71.35102040816327,4,76.0,0,3
43,2,0.3939909297052111,4,1,0.2571428571428571,4,71.4938775510204,4,77.0,0,1
43,3,0.396099773242625,4,4,0.09795918367346938,4,71.84489795918367,4,80.0,0,1
43,3,0.396099773242625,4,4,0.2816326530612245,4,71.95102040816326,4,81.0,0,2
43,4,0.398027210884365,4,3,0.2571428571428571,4,72.24897959183673,4,79.0,0,1
43,4,0.398027210884365,4,3,0.40816326530612246,4,72.53469387755102,4,77.0,0,3
44,2,0.39585034013605025,4,3,0.08571428571428572,4,73.09795918367347,4,74.0,0,1
44,2,0.39585034013605025,4,3,0.09795918367346938,4,73.2204081632653,4,75.0,0,2
44,2,0.39585034013605025,4,3,0.15918367346938775,4,73.33061224489796,4,74.0,0,3
44,3,0.3968934240362785,4,1,0.42448979591836733,4,73.51428571428572,4,73.0,0,1
44,4,0.415442176870755,4,2,0.17959183673469387,4,74.11428571428571,4,68.0,0,2
45,1,0.3862585034013506,4,2,0.13877551020408163,4,74.31428571428572,4,67.0,0,1
45,1,0.3862585034013506,4,2,0.14285714285714285,4,74.4938775510204,4,72.0,0,2
45,2,0.3958730158730219,4,2,0.17551020408163265,4,74.64489795918368,4,76.0,0,1
45,2,0.3958730158730219,4,2,0.19183673469387755,4,74.85714285714286,4,81.0,0,2
45,3,0.41571428571428726,4,2,0.19183673469387755,4,75.05714285714286,4,79.0,0,1
