bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,2,0.4437188208616787,4,1,0.22040816326530613,4,4.069387755102041,4,63.0,0,1
0,3,0.4974376417233559,4,1,0.22857142857142856,4,4.559183673469388,4,67.0,0,1
0,4,0.48199546485260747,4,2,0.19591836734693877,4,4.942857142857143,4,68.0,0,1
0,4,0.48199546485260747,4,2,0.16326530612244897,4,5.204081632653061,4,66.0,0,2
1,1,0.4405215419501136,4,2,0.17551020408163265,4,5.428571428571429,4,67.0,0,1
1,1,0.4405215419501136,4,2,0.1673469387755102,4,5.653061224489796,4,63.0,0,2
1,2,0.45056689342403633,4,1,0.2163265306122449,4,5.873469387755102,4,60.0,0,1
1,3,0.46693877551020346,4,1,0.3551020408163265,4,6.383673469387755,4,60.0,0,1
1,4,0.4746258503401366,4,2,0.27346938775510204,4,7.004081632653061,4,66.0,0,2
2,1,0.41455782312925127,4,2,0.46122448979591835,4,7.487755102040817,4,63.0,0,2
2,3,0.46886621315192656,4,2,0.20204081632653062,4,8.130612244897959,4,65.0,0,1
2,3,0.46886621315192656,4,2,0.1326530612244898,4,8.385714285714286,4,63.0,0,2
2,4,0.47648526077097486,4,6,0.21428571428571427,4,8.587755102040816,4,60.0,0,1
2,4,0.47648526077097486,4,6,0.4163265306122449,4,8.99795918367347,4,60.0,0,6
4,1,0.47142857142857153,4,6,0.05918367346938776,4,11.051020408163266,4,66.0,0,4
4,1,0.47142857142857153,4,6,0.07551020408163266,4,11.120408163265306,4,67.0,0,5
4,1,0.47142857142857153,4,6,0.23061224489795917,4,11.210204081632654,4,68.0,0,6
4,2,0.43621315192743815,4,4,0.15918367346938775,4,11.46938775510204,4,66.0,0,3
4,2,0.43621315192743815,4,4,0.22653061224489796,4,11.646938775510204,4,67.0,0,4
4,3,0.4561678004535139,4,6,0.17551020408163265,4,11.906122448979591,4,63.0,0,4
4,3,0.4561678004535139,4,6,0.17959183673469387,4,12.116326530612245,4,60.0,0,6
5,1,0.43705215419501187,4,4,0.10408163265306122,4,12.56938775510204,4,63.0,0,1
5,1,0.43705215419501187,4,4,0.04285714285714286,4,12.69795918367347,4,65.0,0,2
5,1,0.43705215419501187,4,4,0.0673469387755102,4,12.763265306122449,4,63.0,0,3
5,1,0.43705215419501187,4,4,0.11020408163265306,4,12.859183673469389,4,60.0,0,4
5,2,0.4721768707482994,4,1,0.12448979591836734,4,13.036734693877552,4,55.0,0,1
5,3,0.4237188208616782,4,1,0.41020408163265304,4,13.46938775510204,4,60.0,0,1
5,4,0.4408163265306122,4,2,0.21020408163265306,4,13.89795918367347,4,63.0,0,1
5,4,0.4408163265306122,4,2,0.17346938775510204,4,14.148979591836735,4,67.0,0,2
6,1,0.4512925170068023,4,2,0.2,4,14.369387755102041,4,63.0,0,1
6,1,0.4512925170068023,4,2,0.1489795918367347,4,14.626530612244897,4,60.0,0,2
6,2,0.4438548752834457,4,2,0.15714285714285714,4,14.820408163265306,4,55.0,0,1
6,2,0.4438548752834457,4,2,0.1469387755102041,4,15.059183673469388,4,59.0,0,2
6,3,0.44770975056689366,4,1,0.45102040816326533,4,15.248979591836735,4,67.0,0,1
7,2,0.4411564625850346,4,2,0.2,4,16.56734693877551,4,65.0,0,1
7,2,0.4411564625850346,4,2,0.18979591836734694,4,16.781632653061223,4,63.0,0,2
7,3,0.42160997732426253,4,2,0.2163265306122449,4,16.993877551020407,4,62.0,0,1
7,3,0.42160997732426253,4,2,0.29024943310657597,4,17.258231292517006,4,60.0,0,2
7,4,0.4493197278911545,4,4,0.14512471655328799,4,17.57170068027211,4,56.0,0,2
7,4,0.4493197278911545,4,4,0.11428571428571428,4,17.773469387755103,4,58.0,0,4
8,1,0.4584580498866231,4,2,0.23673469387755103,4,17.914285714285715,4,60.0,0,1
8,1,0.4584580498866231,4,2,0.17755102040816326,4,18.151020408163266,4,62.0,0,2
8,2,0.44335600907029615,4,2,0.19795918367346937,4,18.34285714285714,4,63.0,0,1
8,2,0.44335600907029615,4,2,0.1489795918367347,4,18.6,4,60.0,0,2
8,3,0.4260770975056687,4,4,0.07959183673469387,4,18.79591836734694,4,62.0,0,1
8,3,0.4260770975056687,4,4,0.03877551020408163,4,18.89387755102041,4,63.0,0,2
8,3,0.4260770975056687,4,4,0.05714285714285714,4,18.961224489795917,4,62.0,0,3
8,3,0.4260770975056687,4,4,0.13673469387755102,4,19.06326530612245,4,60.0,0,4
8,4,0.4472789115646236,4,2,0.22448979591836735,4,19.242857142857144,4,58.0,0,1
8,4,0.4472789115646236,4,2,0.17551020408163265,4,19.510204081632654,4,56.0,0,2
9,1,0.4839682539682535,4,2,0.21224489795918366,4,19.722448979591835,4,55.0,0,1
9,1,0.4839682539682535,4,2,0.17142857142857143,4,19.96734693877551,4,58.0,0,2
9,2,0.4526303854875309,4,2,0.21836734693877552,4,20.183673469387756,4,60.0,0,1
