bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.30476190476190546,4,3,0.09505668934240363,4,10.689886621315193,4,65.0,0,3
5,3,0.31637188208616784,4,1,0.3076643990929705,4,10.80453514739229,4,65.0,0,1
5,4,0.2757369614512477,4,3,0.17414965986394557,4,11.118730158730159,4,65.0,0,1
5,4,0.2757369614512477,4,3,0.09287981859410431,4,11.306666666666667,4,65.0,0,3
6,1,0.31346938775510225,4,4,0.22653061224489796,4,11.406122448979591,4,65.0,0,1
6,1,0.31346938775510225,4,4,0.20204081632653062,4,11.648979591836735,4,65.0,0,4
6,2,0.27863945578231153,4,2,0.09897959183673469,4,11.881632653061224,4,65.0,0,2
6,3,0.29149659863945665,4,1,0.14285714285714285,4,12.004081632653062,4,65.0,0,1
6,4,0.29532879818594004,4,4,0.13877551020408163,4,12.496689342403629,4,64.0,0,4
7,1,0.29387755102040813,4,2,0.19387755102040816,4,12.646938775510204,4,67.0,0,2
7,4,0.2902494331065757,4,2,0.13133786848072562,4,13.610521541950114,4,64.0,0,2
8,1,0.3122448979591841,4,2,0.18213151927437643,4,13.750566893424036,4,67.0,0,1
8,1,0.3122448979591841,4,2,0.14077097505668934,4,13.94140589569161,4,64.0,0,2
8,2,0.3117913832199548,4,2,0.1799546485260771,4,14.150385487528345,4,67.0,0,2
8,3,0.2943310657596374,4,2,0.14802721088435375,4,14.333242630385488,4,66.0,0,1
8,3,0.2943310657596374,4,2,0.13206349206349208,4,14.49578231292517,4,62.0,0,2
8,4,0.2795918367346939,4,3,0.11537414965986395,4,14.648888888888889,4,58.0,0,1
8,4,0.2795918367346939,4,3,0.06385487528344672,4,14.835374149659865,4,54.0,0,3
9,1,0.29387755102040813,4,3,0.09433106575963719,4,14.906485260770975,4,55.0,0,1
9,1,0.29387755102040813,4,3,0.09142857142857143,4,15.008798185941043,4,55.0,0,2
9,2,0.2918367346938773,4,1,0.20510204081632652,4,15.244897959183673,4,55.0,0,1
9,3,0.28163265306122476,4,1,0.16122448979591836,4,15.498979591836735,4,55.0,0,1
9,4,0.29999999999999893,4,4,0.09591836734693877,4,16.012244897959185,4,65.0,0,4
10,1,0.3142857142857167,4,2,0.10775510204081633,4,16.14185941043084,4,55.0,0,1
10,1,0.3142857142857167,4,2,0.11972789115646258,4,16.284081632653063,4,57.0,0,2
10,2,0.30612244897958973,4,2,0.13024943310657597,4,16.423038548752835,4,58.0,0,1
10,2,0.30612244897958973,4,2,0.11573696145124716,4,16.555374149659865,4,62.0,0,2
10,3,0.28163265306122653,4,2,0.09378684807256236,4,16.757414965986396,4,56.0,0,1
10,3,0.28163265306122653,4,2,0.10775510204081633,4,16.876145124716555,4,59.0,0,2
10,4,0.28775510204081556,4,2,0.16263038548752834,4,16.98938775510204,4,64.0,0,1
10,4,0.28775510204081556,4,2,0.10226757369614513,4,17.163990929705214,4,62.0,0,2
11,1,0.30408163265306243,4,4,0.13718820861678005,4,17.28172335600907,4,60.0,0,1
11,1,0.30408163265306243,4,4,0.05038548752834467,4,17.50371882086168,4,57.0,0,4
11,2,0.28367346938775384,4,3,0.17909297052154194,4,17.56358276643991,4,58.0,0,1
11,2,0.28367346938775384,4,3,0.3691609977324263,4,17.758140589569162,4,60.0,0,3
12,2,0.299818594104309,4,4,0.06167800453514739,4,18.728707482993197,4,60.0,0,1
12,2,0.299818594104309,4,4,0.06349206349206349,4,18.80453514739229,4,62.0,0,2
12,2,0.299818594104309,4,4,0.06058956916099773,4,18.88,4,63.0,0,3
12,2,0.299818594104309,4,4,0.057687074829931975,4,18.943854875283446,4,64.0,0,4
12,3,0.3061224489795933,4,3,0.09433106575963719,4,19.00408163265306,4,65.0,0,1
12,3,0.3061224489795933,4,3,0.07682539682539682,4,19.134512471655327,4,64.0,0,2
12,3,0.3061224489795933,4,3,0.0783219954648526,4,19.22281179138322,4,62.0,0,3
12,4,0.28367346938775384,4,3,0.06435374149659864,4,19.350022675736962,4,60.0,0,1
12,4,0.28367346938775384,4,3,0.07233560090702948,4,19.422857142857143,4,58.0,0,2
12,4,0.28367346938775384,4,3,0.07133786848072562,4,19.504761904761907,4,57.0,0,3
13,1,0.29795918367346985,4,1,0.07551020408163266,4,19.6281179138322,4,55.0,0,1
13,2,0.28367346938775384,4,1,0.5704081632653061,4,19.875510204081632,4,62.0,0,1
13,4,0.30408163265306243,4,2,0.05714285714285714,4,20.511224489795918,4,60.0,0,1
13,4,0.30408163265306243,4,2,0.10825396825396826,4,20.668027210884354,4,63.0,0,2
14,1,0.3000000000000007,4,4,0.049886621315192746,4,20.807709750566893,4,61.0,0,2
14,1,0.3000000000000007,4,4,0.06884353741496599,4,20.906984126984128,4,58.0,0,3
14,1,0.3000000000000007,4,4,0.049886621315192746,4,20.983809523809523,4,57.0,0,4
14,2,0.28775510204081556,4,3,0.07183673469387755,4,21.06920634920635,4,55.0,0,1
14,2,0.28775510204081556,4,3,0.06022675736961451,4,21.159909297052153,4,55.0,0,2
14,2,0.28775510204081556,4,3,0.09795918367346938,4,21.24625850340136,4,52.0,0,3
14,3,0.30816326530612415,4,2,0.14875283446712018,4,21.371065759637187,4,50.0,0,1
14,3,0.30816326530612415,4,2,0.11428571428571428,4,21.559183673469388,4,55.0,0,2
14,4,0.281632653061223,4,3,0.1816326530612245,4,21.687755102040818,4,60.0,0,1
14,4,0.281632653061223,4,3,0.22448979591836735,4,21.874489795918368,4,65.0,0,3
15,1,0.2748752834467112,4,2,0.18068027210884355,4,22.12716553287982,4,67.0,0,2
15,2,0.28634920634920746,4,2,0.13859410430839003,4,22.415963718820862,4,65.0,0,2
15,3,0.3081632653061206,4,2,0.1364172335600907,4,22.693151927437643,4,67.0,0,2
15,4,0.28494331065759937,4,3,0.16616780045351473,4,22.84408163265306,4,65.0,0,1
15,4,0.28494331065759937,4,3,0.057324263038548755,4,23.042902494331067,4,64.0,0,3
16,1,0.3068934240362786,4,2,0.1690702947845805,4,23.13578231292517,4,66.0,0,1
16,1,0.3068934240362786,4,2,0.15,4,23.308163265306124,4,64.0,0,2
16,2,0.28571428571428825,4,2,0.13979591836734695,4,23.462244897959184,4,60.0,0,1
16,2,0.28571428571428825,4,2,0.14387755102040817,4,23.603061224489796,4,56.0,0,2
16,3,0.30612244897958973,4,4,0.11326530612244898,4,23.777551020408165,4,51.0,0,2
16,3,0.30612244897958973,4,4,0.14489795918367346,4,23.933673469387756,4,48.0,0,4
16,4,0.2775510204081648,4,4,0.11224489795918367,4,24.08877551020408,4,50.0,0,2
16,4,0.2775510204081648,4,4,0.11734693877551021,4,24.229591836734695,4,55.0,0,4
17,1,0.2918367346938773,4,2,0.1336734693877551,4,24.36326530612245,4,60.0,0,2
17,2,0.31428571428571317,4,1,0.27346938775510204,4,24.622448979591837,4,62.0,0,1
17,3,0.30408163265306243,4,3,0.18308390022675736,4,24.91437641723356,4,60.0,0,1
17,3,0.30408163265306243,4,3,0.1272108843537415,4,25.1059410430839,4,56.0,0,3
18,3,0.2897959183673464,4,2,0.11392290249433107,4,26.22984126984127,4,65.0,0,2
18,4,0.3040816326530589,4,1,0.1327891156462585,4,26.354648526077096,4,62.0,0,1
19,1,0.2877551020408191,4,1,0.2583219954648526,4,26.64562358276644,4,58.0,0,1
19,2,0.28775510204081556,4,1,0.19954648526077098,4,26.923537414965985,4,58.0,0,1
19,3,0.2918367346938773,4,3,0.18775510204081633,4,27.21530612244898,4,60.0,0,1
19,3,0.2918367346938773,4,3,0.09693877551020408,4,27.408163265306122,4,57.0,0,3
20,3,0.2962585034013614,4,3,0.19183673469387755,4,28.346938775510203,4,57.0,0,1
20,3,0.2962585034013614,4,3,0.10306122448979592,4,28.548979591836734,4,58.0,0,3
20,4,0.30292517006802555,4,2,0.1469387755102041,4,28.676530612244896,4,61.0,0,1
20,4,0.30292517006802555,4,2,0.12346938775510204,4,28.844897959183672,4,63.0,0,2
21,1,0.30367346938775697,4,1,0.286734693877551,4,28.97142857142857,4,64.0,0,1
21,2,0.2961904761904748,4,1,0.20714285714285716,4,29.272448979591836,4,65.0,0,1
21,3,0.3029024943310681,4,3,0.17857142857142858,4,29.58061224489796,4,62.0,0,1
21,3,0.3029024943310681,4,3,0.044897959183673466,4,29.76938775510204,4,59.0,0,3
22,2,0.28560090702947605,4,3,0.15714285714285714,4,30.442857142857143,4,60.0,0,1
22,2,0.28560090702947605,4,3,0.11632653061224489,4,30.620408163265306,4,62.0,0,3
22,3,0.2863945578231295,4,2,0.12142857142857143,4,30.781632653061223,4,64.0,0,1
22,3,0.2863945578231295,4,2,0.11734693877551021,4,30.912244897959184,4,65.0,0,2
22,4,0.29510204081632807,4,3,0.1673469387755102,4,31.037755102040816,4,67.0,0,1
22,4,0.29510204081632807,4,3,0.3613605442176871,4,31.220680272108844,4,69.0,0,3
23,2,0.29609977324262715,4,1,0.11326530612244898,4,31.65408163265306,4,63.0,0,1
23,3,0.30285714285714604,4,3,0.16938775510204082,4,31.918367346938776,4,62.0,0,1
23,3,0.30285714285714604,4,3,0.10204081632653061,4,32.125510204081635,4,65.0,0,3
24,2,0.30510204081632963,4,2,0.14591836734693878,4,32.81938775510204,4,62.0,0,1
24,2,0.30510204081632963,4,2,0.10612244897959183,4,32.981632653061226,4,64.0,0,2
24,3,0.29598639455782205,4,2,0.14285714285714285,4,33.1234693877551,4,65.0,0,1
24,3,0.29598639455782205,4,2,0.12698412698412698,4,33.2821768707483,4,67.0,0,2
24,4,0.2756462585034001,4,1,0.156734693877551,4,33.42294784580499,4,67.0,0,1
25,1,0.29569160997732524,4,1,0.1816326530612245,4,33.67755102040816,4,69.0,0,1
25,2,0.30022675736961446,4,2,0.17414965986394557,4,33.90548752834467,4,69.0,0,1
25,2,0.30022675736961446,4,2,3.186938775510204,4,34.09269841269841,4,70.0,0,2
28,1,0.29598639455782205,4,2,0.10612244897959183,4,37.340816326530614,4,70.0,0,2
28,2,0.2755328798185914,4,3,0.10476190476190476,4,37.47283446712018,4,69.0,0,1
28,2,0.2755328798185914,4,3,0.059365079365079364,4,37.589070294784584,4,66.0,0,2
28,2,0.2755328798185914,4,3,0.05287981859410431,4,37.6843537414966,4,61.0,0,3
28,3,0.29530612244898435,4,4,0.08081632653061224,4,37.84249433106576,4,58.0,0,2
28,3,0.29530612244898435,4,4,0.08231292517006802,4,38.00961451247166,4,57.0,0,4
28,4,0.28637188208616493,4,4,0.10825396825396826,4,38.12684807256236,4,53.0,0,2
28,4,0.28637188208616493,4,4,0.09777777777777778,4,38.29746031746032,4,51.0,0,4
29,1,0.2952834467120198,4,6,0.049886621315192746,4,38.56108843537415,4,52.0,0,5
29,1,0.2952834467120198,4,6,0.247437641723356,4,38.61768707482993,4,53.0,0,6
29,2,0.2822902494331032,4,4,0.04789115646258504,4,38.90430839002268,4,53.0,0,4
29,3,0.27931972789115633,4,1,0.15310657596371882,4,38.994285714285716,4,58.0,0,1
29,4,0.2855782312925186,4,1,0.15746031746031747,4,39.20253968253968,4,56.0,0,1
30,4,0.2940362811791388,4,4,0.07582766439909297,4,40.45655328798186,4,64.0,0,2
30,4,0.2940362811791388,4,4,0.07333333333333333,4,40.535873015873015,4,65.0,0,3
31,1,0.2951247165532891,4,6,0.049886621315192746,4,40.675056689342405,4,66.0,0,1
31,1,0.2951247165532891,4,6,0.05950113378684807,4,40.72888888888889,4,67.0,0,2
31,1,0.2951247165532891,4,6,0.035918367346938776,4,40.791655328798186,4,68.0,0,3
31,1,0.2951247165532891,4,6,0.034467120181405894,4,40.830839002267574,4,67.0,0,4
31,1,0.2951247165532891,4,6,0.06435374149659864,4,40.8691156462585,4,66.0,0,5
31,1,0.2951247165532891,4,6,0.09378684807256236,4,40.939455782312926,4,65.0,0,6
31,2,0.2863038548752854,4,1,0.11523809523809524,4,41.04721088435374,4,64.0,0,1
31,3,0.2951927437641686,4,4,0.1341950113378685,4,41.53709750566893,4,64.0,0,4
31,4,0.29621315192743936,4,4,0.15315192743764172,4,41.67678004535147,4,62.0,0,2
31,4,0.29621315192743936,4,4,0.13170068027210885,4,41.83873015873016,4,57.0,0,4
32,1,0.29303854875283264,4,2,0.12117913832199546,4,42.07528344671202,4,52.0,0,2
32,2,0.2862585034013634,4,4,0.1336734693877551,4,42.21836734693878,4,49.0,0,2
32,2,0.2862585034013634,4,4,0.09897959183673469,4,42.39489795918367,4,51.0,0,4
32,3,0.2951927437641757,4,4,0.11319727891156463,4,42.51718820861678,4,56.0,0,2
32,3,0.2951927437641757,4,4,0.12480725623582767,4,42.6746485260771,4,63.0,0,4
32,4,0.31054421768707385,4,1,0.1436734693877551,4,42.816145124716556,4,61.0,0,1
33,1,0.30766439909297105,4,3,0.02104308390022676,4,43.077732426303854,4,61.0,0,1
33,1,0.30766439909297105,4,3,0.13424036281179139,4,43.10421768707483,4,62.0,0,2
33,1,0.30766439909297105,4,3,0.08489795918367347,4,43.245714285714286,4,60.0,0,3
33,2,0.30766439909297105,4,2,0.13133786848072562,4,43.39591836734694,4,55.0,0,1
33,2,0.30766439909297105,4,2,0.08163265306122448,4,43.56224489795918,4,50.0,0,2
33,3,0.28331065759636687,4,4,0.10956916099773242,4,43.735510204081635,4,48.0,0,2
33,3,0.28331065759636687,4,4,0.09142857142857143,4,43.878458049886625,4,50.0,0,4
33,4,0.29591836734694255,4,2,0.12045351473922902,4,44.00907029478458,4,55.0,0,1
33,4,0.29591836734694255,4,2,0.10884353741496598,4,44.18467120181406,4,60.0,0,2
34,1,0.30204081632653157,4,2,0.15310657596371882,4,44.34721088435374,4,61.0,0,2
34,2,0.31632653061224403,4,2,0.13714285714285715,4,44.59609977324263,4,59.0,0,1
34,2,0.31632653061224403,4,2,0.12843537414965986,4,44.74557823129252,4,54.0,0,2
34,3,0.2897959183673464,4,2,0.1255328798185941,4,44.91609977324263,4,49.0,0,1
34,3,0.2897959183673464,4,2,0.11247165532879819,4,45.059773242630385,4,47.0,0,2
34,4,0.2795918367346957,4,1,0.4034467120181406,4,45.192562358276646,4,48.0,0,1
35,1,0.31632653061224403,4,2,0.1073922902494331,4,45.61124716553288,4,50.0,0,2
35,2,0.281632653061223,4,2,0.13786848072562358,4,45.7534693877551,4,52.0,0,1
35,2,0.281632653061223,4,2,0.1545578231292517,4,45.92761904761905,4,53.0,0,2
35,3,0.2866213151927397,4,2,0.06603174603174604,4,46.085079365079366,4,55.0,0,1
35,3,0.2866213151927397,4,2,0.12335600907029479,4,46.204807256235824,4,57.0,0,2
35,4,0.2848979591836738,4,4,0.10306122448979592,4,46.388775510204084,4,58.0,0,2
35,4,0.2848979591836738,4,4,0.12321995464852607,4,46.54022675736962,4,60.0,0,4
36,1,0.30555555555555713,4,2,0.08979591836734693,4,46.79714285714286,4,59.0,0,2
36,2,0.28634920634920746,4,2,0.09877551020408164,4,46.94780045351474,4,58.0,0,1
36,2,0.28634920634920746,4,2,0.11473922902494331,4,47.07800453514739,4,57.0,0,2
36,3,0.2931292517006767,4,2,0.10276643990929706,4,47.24795918367347,4,55.0,0,1
36,3,0.2931292517006767,4,2,0.10077097505668935,4,47.37755102040816,4,53.0,0,2
36,4,0.27800453514739587,4,2,0.12471655328798185,4,47.518367346938774,4,52.0,0,1
36,4,0.27800453514739587,4,2,0.06884353741496599,4,47.67514739229025,4,56.0,0,2
37,1,0.29362811791383336,4,2,0.15514739229024943,4,47.94204081632653,4,62.0,0,2
37,2,0.2778911564625872,4,2,0.11773242630385487,4,48.10965986394558,4,60.0,0,1
37,2,0.2778911564625872,4,2,0.10126984126984127,4,48.2469387755102,4,58.0,0,2
37,3,0.3038321995464841,4,1,0.1072562358276644,4,48.363083900226755,4,57.0,0,1
38,2,0.3060997732426287,4,4,0.06639455782312925,4,49.43092970521542,4,59.0,0,3
38,2,0.3060997732426287,4,4,0.03845804988662131,4,49.50857142857143,4,54.0,0,4
38,3,0.2929931972789106,4,4,0.06385487528344672,4,49.570249433106575,4,56.0,0,1
38,3,0.2929931972789106,4,4,0.047528344671201816,4,49.64861678004535,4,58.0,0,2
38,3,0.2929931972789106,4,4,0.1001360544217687,4,49.71501133786848,4,57.0,0,3
38,4,0.2776870748299345,4,2,0.10376417233560091,4,49.84562358276644,4,58.0,0,1
38,4,0.2776870748299345,4,2,0.12122448979591836,4,50.005102040816325,4,61.0,0,2
39,1,0.28628117913832085,4,2,0.10975056689342404,4,50.1340589569161,4,62.0,0,1
39,1,0.28628117913832085,4,2,0.10884353741496598,4,50.29151927437642,4,64.0,0,2
39,2,0.2936054421768759,4,2,0.11755102040816326,4,50.435918367346936,4,65.0,0,1
39,2,0.2936054421768759,4,2,0.12072562358276644,4,50.581541950113376,4,67.0,0,2
39,3,0.29591836734693544,4,2,0.1581859410430839,4,50.73777777777778,4,69.0,0,1
39,3,0.29591836734693544,4,2,0.386734693877551,4,50.916326530612245,4,72.0,0,2
40,1,0.30204081632652446,4,1,0.18430839002267574,4,51.316825396825394,4,70.0,0,1
41,1,0.281632653061223,4,3,0.05612244897959184,4,52.61530612244898,4,72.0,0,2
41,1,0.281632653061223,4,3,0.10666666666666667,4,52.688979591836734,4,74.0,0,3
41,2,0.31632653061224403,4,4,0.1872108843537415,4,53.02639455782313,4,72.0,0,4
41,3,0.27551020408163396,4,4,0.18648526077097505,4,53.32027210884354,4,70.0,0,4
41,4,0.29795918367346985,4,2,0.14591836734693878,4,53.52448979591837,4,68.0,0,2
42,1,0.29387755102040813,4,4,0.027551020408163266,4,53.76020408163265,4,69.0,0,2
42,1,0.29387755102040813,4,4,0.15,4,53.79081632653061,4,70.0,0,3
42,2,0.281632653061223,4,4,0.014285714285714285,4,53.987755102040815,4,69.0,0,1
42,2,0.281632653061223,4,4,0.17142857142857143,4,54.0030612244898,4,70.0,0,2
42,2,0.281632653061223,4,4,0.20970521541950113,4,54.182312925170066,4,68.0,0,4
42,3,0.29999999999999716,4,2,0.6211337868480725,4,54.43628117913832,4,65.0,0,2
43,2,0.2877551020408191,4,2,0.12226757369614512,4,55.3124716553288,4,65.0,0,2
43,3,0.2877551020408191,4,1,0.1653061224489796,4,55.460204081632654,4,64.0,0,1
43,4,0.2918367346938737,4,3,0.17705215419501133,4,55.693061224489796,4,69.0,0,1
43,4,0.2918367346938737,4,3,0.16108843537414966,4,55.89043083900227,4,65.0,0,3
44,1,0.281632653061223,4,2,0.14657596371882087,4,56.086349206349205,4,62.0,0,2
44,2,0.2877551020408191,4,2,0.16253968253968254,4,56.3134693877551,4,65.0,0,1
44,2,0.2877551020408191,4,2,0.08417233560090703,4,56.488344671201816,4,62.0,0,2
44,3,0.27945578231292245,4,4,0.13714285714285715,4,56.64072562358277,4,63.0,0,2
44,3,0.27945578231292245,4,4,0.09183673469387756,4,56.80714285714286,4,61.0,0,4
44,4,0.2862358276643988,4,2,0.14965986394557823,4,56.95854875283447,4,56.0,0,2
45,1,0.31335600907029715,4,3,0.10231292517006803,4,57.13764172335601,4,53.0,0,1
45,1,0.31335600907029715,4,3,0.08598639455782313,4,57.24689342403628,4,53.0,0,2
45,1,0.31335600907029715,4,3,0.07732426303854875,4,57.335691609977324,4,55.0,0,3
45,2,0.29539682539682843,4,1,0.34122448979591835,4,57.42199546485261,4,55.0,0,1
45,3,0.30378684807256207,4,3,0.0818140589569161,4,57.83206349206349,4,55.0,0,2
45,3,0.30378684807256207,4,3,0.06285714285714286,4,57.9253514739229,4,56.0,0,3
45,4,0.2775963718820833,4,3,0.08131519274376417,4,58.01428571428571,4,58.0,0,1
45,4,0.2775963718820833,4,3,0.06335600907029479,4,58.13469387755102,4,60.0,0,2
45,4,0.2775963718820833,4,3,0.07433106575963719,4,58.21219954648526,4,62.0,0,3
46,1,0.29387755102040813,4,3,0.08281179138321995,4,58.31596371882086,4,64.0,0,1
46,1,0.29387755102040813,4,3,0.08979591836734693,4,58.404761904761905,4,65.0,0,2
46,3,0.2952834467120198,4,3,0.09179138321995464,4,58.95301587301587,4,64.0,0,1
46,3,0.2952834467120198,4,3,0.08780045351473922,4,59.04780045351474,4,65.0,0,2
46,3,0.2952834467120198,4,3,0.08829931972789115,4,59.146575963718824,4,64.0,0,3
46,4,0.2863945578231295,4,6,0.09179138321995464,4,59.2578231292517,4,62.0,0,2
46,4,0.2863945578231295,4,6,0.061859410430839,4,59.36009070294784,4,64.0,0,4
46,4,0.2863945578231295,4,6,0.0663265306122449,4,59.470408163265304,4,62.0,0,6
47,1,0.28521541950113516,4,4,0.05437641723356009,4,59.57609977324263,4,60.0,0,2
47,1,0.28521541950113516,4,4,0.059365079365079364,4,59.707301587301586,4,61.0,0,4
47,2,0.27582766439909534,4,1,0.057369614512471655,4,59.81750566893424,4,58.0,0,1
47,3,0.30365079365078884,4,4,0.06095238095238095,4,60.24925170068027,4,62.0,0,3
47,3,0.30365079365078884,4,4,0.04426303854875283,4,60.325804988662135,4,55.0,0,4
47,4,0.2864625850340161,4,3,0.07147392290249432,4,60.44408163265306,4,56.0,0,2
47,4,0.2864625850340161,4,3,0.09759637188208617,4,60.559455782312924,4,57.0,0,3
48,1,0.31108843537415254,4,2,0.11936507936507937,4,60.66684807256236,4,58.0,0,1
48,1,0.31108843537415254,4,2,0.10666666666666667,4,60.833015873015874,4,57.0,0,2
48,2,0.297233560090703,4,2,0.07401360544217687,4,61.021315192743764,4,58.0,0,1
48,2,0.297233560090703,4,2,0.10102040816326531,4,61.172448979591834,4,53.0,0,2
48,3,0.27755102040816126,4,2,0.12408163265306123,4,61.41242630385487,4,58.0,0,2
48,4,0.281632653061223,4,2,0.1469387755102041,4,61.551746031746035,4,57.0,0,1
48,4,0.281632653061223,4,2,0.1001360544217687,4,61.707755102040814,4,53.0,0,2
49,1,0.2899773242630417,4,2,0.11791383219954649,4,61.85360544217687,4,49.0,0,1
49,1,0.2899773242630417,4,2,0.1255328798185941,4,61.98095238095238,4,46.0,0,2
49,2,0.2863945578231295,4,2,0.1473015873015873,4,62.13224489795918,4,45.0,0,1
49,2,0.2863945578231295,4,2,0.058049886621315196,4,62.30712018140589,4,53.0,0,2
