bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,1,0.46394557823128935,4,5,0.08344671201814059,4,42.69931972789116,4,68.0,0,4
20,1,0.46394557823128935,4,5,0.0783673469387755,4,42.80018140589569,4,66.0,0,5
20,2,0.41519274376417314,4,6,0.09183673469387756,4,42.90408163265306,4,69.0,0,1
20,2,0.41519274376417314,4,6,0.1219047619047619,4,43.02439909297052,4,66.0,0,3
20,2,0.41519274376417314,4,6,0.03773242630385488,4,43.16154195011338,4,65.0,0,5
20,2,0.41519274376417314,4,6,0.10376417233560091,4,43.20580498866213,4,63.0,0,6
20,3,0.42535147392290185,4,6,0.10376417233560091,4,43.32902494331066,4,68.0,0,2
20,3,0.42535147392290185,4,6,0.08430839002267573,4,43.44675736961451,4,66.0,0,3
20,3,0.42535147392290185,4,6,0.10376417233560091,4,43.545034013605445,4,63.0,0,5
20,3,0.42535147392290185,4,6,0.09478458049886622,4,43.67092970521542,4,61.0,0,6
20,4,0.4285714285714306,4,2,0.11623582766439909,4,43.77950113378685,4,65.0,0,1
20,4,0.4285714285714306,4,2,0.10714285714285714,4,43.91428571428571,4,60.0,0,2
21,2,0.46530612244898606,4,2,0.16108843537414966,4,44.85514739229025,4,68.0,0,2
21,3,0.3999999999999986,4,4,0.05102040816326531,4,45.141836734693875,4,69.0,0,2
21,3,0.3999999999999986,4,4,0.22755102040816327,4,45.20510204081633,4,70.0,0,3
21,4,0.43673469387754693,4,6,0.16979591836734695,4,45.45015873015873,4,68.0,0,1
21,4,0.43673469387754693,4,6,0.046439909297052155,4,45.75,4,68.0,0,5
21,4,0.43673469387754693,4,6,0.29315192743764173,4,45.8,4,69.0,0,6
22,1,0.4244897959183689,4,2,0.42376417233560093,4,46.12353741496599,4,68.0,0,2
22,2,0.4040816326530603,4,2,0.3395918367346939,4,46.58213151927438,4,67.0,0,2
22,3,0.44489795918367747,4,2,0.26224489795918365,4,46.93571428571428,4,68.0,0,2
22,4,0.4489795918367321,4,4,0.0653061224489796,4,47.36530612244898,4,75.0,0,3
22,4,0.4489795918367321,4,4,0.33163265306122447,4,47.43061224489796,4,77.0,0,4
23,1,0.44081632653061575,4,2,0.1073922902494331,4,47.809886621315194,4,72.0,0,2
23,2,0.42566893424036323,4,2,0.15963718820861678,4,48.077551020408166,4,75.0,0,1
23,2,0.42566893424036323,4,2,0.42376417233560093,4,48.24526077097506,4,72.0,0,2
23,3,0.4307709750566886,4,2,0.11900226757369614,4,48.738684807256234,4,68.0,0,2
23,4,0.43648526077097216,4,4,0.10158730158730159,4,48.87219954648526,4,72.0,0,1
23,4,0.43648526077097216,4,4,0.1073922902494331,4,48.98249433106576,4,68.0,0,2
23,4,0.43648526077097216,4,4,0.10448979591836735,4,49.10149659863946,4,65.0,0,3
24,1,0.46052154195011497,4,4,0.05918367346938776,4,49.69755102040816,4,57.0,0,4
24,2,0.44802721088435504,4,7,0.061224489795918366,4,49.78984126984127,4,59.0,0,1
24,2,0.44802721088435504,4,7,0.09229024943310657,4,49.871156462585034,4,61.0,0,2
24,2,0.44802721088435504,4,7,0.0563718820861678,4,49.97142857142857,4,62.0,0,4
24,2,0.44802721088435504,4,7,0.04789115646258504,4,50.02829931972789,4,64.0,0,5
24,2,0.44802721088435504,4,7,0.058866213151927436,4,50.083673469387755,4,66.0,0,6
24,2,0.44802721088435504,4,7,0.055374149659863946,4,50.15201814058957,4,67.0,0,7
24,3,0.4403401360544166,4,8,0.05836734693877551,4,50.215374149659866,4,69.0,0,1
24,3,0.4403401360544166,4,8,0.0673469387755102,4,50.27972789115646,4,71.0,0,2
24,3,0.4403401360544166,4,8,0.030612244897959183,4,50.35256235827664,4,69.0,0,3
24,3,0.4403401360544166,4,8,0.0818140589569161,4,50.38897959183674,4,67.0,0,4
24,3,0.4403401360544166,4,8,0.05333333333333334,4,50.49215419501134,4,64.0,0,6
24,3,0.4403401360544166,4,8,0.06820861678004535,4,50.551655328798184,4,62.0,0,7
24,3,0.4403401360544166,4,8,0.058412698412698416,4,50.6249433106576,4,61.0,0,8
24,4,0.4068027210884395,4,4,0.09179138321995464,4,50.68589569160998,4,59.0,0,1
24,4,0.4068027210884395,4,4,0.04353741496598639,4,50.78421768707483,4,57.0,0,2
24,4,0.4068027210884395,4,4,0.07365079365079365,4,50.83210884353741,4,56.0,0,3
24,4,0.4068027210884395,4,4,0.11224489795918367,4,50.9231746031746,4,55.0,0,4
25,2,0.41138321995465077,4,6,0.17061224489795918,4,51.705986394557826,4,63.0,0,4
25,2,0.41138321995465077,4,6,0.1673469387755102,4,51.8795918367347,4,73.0,0,6
25,3,0.4451700680272097,4,6,0.17197278911564626,4,52.13968253968254,4,73.0,0,4
25,3,0.4451700680272097,4,6,0.045351473922902494,4,52.32,4,72.0,0,6
25,4,0.4154421768707479,4,4,0.06058956916099773,4,52.370068027210884,4,71.0,0,1
25,4,0.4154421768707479,4,4,0.13714285714285715,4,52.43392290249433,4,70.0,0,2
25,4,0.4154421768707479,4,4,0.8346938775510204,4,52.65816326530612,4,70.0,0,4
26,2,0.4398866213151962,4,2,0.11632653061224489,4,53.50408163265306,4,66.0,0,2
26,3,0.458888888888886,4,1,0.3510204081632653,4,53.73673469387755,4,73.0,0,1
26,4,0.4683900226757416,4,4,0.044897959183673466,4,54.09591836734694,4,72.0,0,1
26,4,0.4683900226757416,4,4,0.15714285714285714,4,54.16530612244898,4,73.0,0,2
26,4,0.4683900226757416,4,4,0.09591836734693877,4,54.36938775510204,4,64.0,0,3
26,4,0.4683900226757416,4,4,0.7979591836734694,4,54.487755102040815,4,65.0,0,4
27,3,0.41691609977323907,4,4,0.062403628117913834,4,55.72784580498866,4,66.0,0,4
27,4,0.458367346938779,4,5,0.07111111111111111,4,55.8146485260771,4,68.0,0,1
27,4,0.458367346938779,4,5,0.06965986394557823,4,55.907437641723355,4,70.0,0,2
27,4,0.458367346938779,4,5,0.08852607709750566,4,55.99324263038549,4,73.0,0,3
27,4,0.458367346938779,4,5,0.10884353741496598,4,56.099002267573695,4,74.0,0,4
27,4,0.458367346938779,4,5,0.10326530612244898,4,56.210249433106576,4,71.0,0,5
28,1,0.443287981859406,4,4,0.2829931972789116,4,56.31700680272109,4,69.0,0,1
28,1,0.443287981859406,4,4,0.10303854875283447,4,56.64072562358277,4,68.0,0,4
28,2,0.43802721088435703,4,4,0.09287981859410431,4,56.7724716553288,4,67.0,0,1
28,2,0.43802721088435703,4,4,0.08707482993197278,4,56.87437641723356,4,71.0,0,2
28,2,0.43802721088435703,4,4,0.08126984126984127,4,56.978866213151925,4,69.0,0,3
28,2,0.43802721088435703,4,4,0.1017687074829932,4,57.08326530612245,4,67.0,0,4
28,3,0.4306122448979579,4,4,0.12072562358276644,4,57.19176870748299,4,66.0,0,1
28,3,0.4306122448979579,4,4,0.11473922902494331,4,57.312993197278914,4,69.0,0,2
28,3,0.4306122448979579,4,4,0.08453514739229025,4,57.4312925170068,4,65.0,0,3
28,3,0.4306122448979579,4,4,0.08562358276643992,4,57.52453514739229,4,64.0,0,4
28,4,0.41428571428571104,4,6,0.13424036281179139,4,57.61741496598639,4,63.0,0,1
28,4,0.41428571428571104,4,6,0.09614512471655329,4,57.755646258503404,4,65.0,0,3
28,4,0.41428571428571104,4,6,0.09287981859410431,4,57.858321995464856,4,60.0,0,5
28,4,0.41428571428571104,4,6,0.11174603174603175,4,57.9631746031746,4,63.0,0,6
29,1,0.41428571428571814,4,1,0.13569160997732427,4,58.081814058956915,4,62.0,0,1
29,3,0.4234013605442186,4,2,0.09578231292517007,4,59.133968253968256,4,61.0,0,2
29,4,0.43938775510203953,4,3,0.12045351473922902,4,59.241360544217684,4,63.0,0,1
29,4,0.43938775510203953,4,3,0.06136054421768707,4,59.38603174603175,4,65.0,0,2
29,4,0.43938775510203953,4,3,0.8204081632653061,4,59.559183673469384,4,68.0,0,3
30,2,0.4021088435374196,4,2,0.22698412698412698,4,60.41319727891157,4,68.0,0,2
30,3,0.43453514739228893,4,2,0.4843990929705215,4,60.70603174603175,4,68.0,0,2
30,4,0.43299319727891117,4,2,0.19795918367346937,4,61.19591836734694,4,73.0,0,2
31,1,0.4253968253968239,4,1,0.44843537414965984,4,61.40734693877551,4,68.0,0,1
31,2,0.4434240362811792,4,3,0.19591836734693877,4,61.86530612244898,4,63.0,0,1
31,2,0.4434240362811792,4,3,0.19795918367346937,4,62.15714285714286,4,63.0,0,3
31,3,0.4151473922902511,4,6,0.18358276643990928,4,62.44281179138322,4,63.0,0,3
31,3,0.4151473922902511,4,6,0.2897959183673469,4,62.66326530612245,4,65.0,0,6
31,4,0.42693877551020165,4,2,0.42653061224489797,4,62.99591836734694,4,61.0,0,2
33,2,0.43861678004535065,4,4,0.1219047619047619,4,65.67619047619047,4,62.0,0,4
33,3,0.4462358276643954,4,3,0.2510657596371882,4,65.83265306122449,4,64.0,0,1
33,3,0.4462358276643954,4,3,0.3816780045351474,4,66.1101133786848,4,66.0,0,3
33,4,0.4355555555555526,4,2,0.1001360544217687,4,66.53097505668934,4,67.0,0,2
34,1,0.4382766439909318,4,4,0.30621315192743764,4,66.63691609977325,4,69.0,0,1
34,1,0.4382766439909318,4,4,1.263265306122449,4,66.97551020408163,4,69.0,0,4
34,4,0.4311564625850366,4,2,0.17346938775510204,4,68.30204081632652,4,69.0,0,2
35,1,0.4404081632653032,4,4,0.11029478458049886,4,68.54240362811791,4,71.0,0,2
35,1,0.4404081632653032,4,4,0.5543764172335601,4,68.65560090702948,4,74.0,0,3
35,2,0.4175056689342398,4,4,0.22857142857142856,4,69.22448979591837,4,74.0,0,4
35,3,0.4614739229024991,4,2,0.5268027210884354,4,69.52925170068028,4,74.0,0,2
35,4,0.4303854875283406,4,4,0.8286621315192744,4,70.09378684807257,4,69.0,0,4
36,4,0.45587301587301,4,3,0.12625850340136055,4,71.72208616780046,4,69.0,0,2
36,4,0.45587301587301,4,3,0.09070294784580499,4,71.86938775510204,4,67.0,0,3
37,1,0.4379818594104279,4,4,0.10231292517006803,4,71.99492063492063,4,66.0,0,1
37,1,0.4379818594104279,4,4,0.7234693877551021,4,72.09897959183674,4,69.0,0,2
37,3,0.4277551020408197,4,3,0.1073922902494331,4,72.84680272108844,4,65.0,0,1
37,3,0.4277551020408197,4,3,0.603718820861678,4,72.99192743764172,4,69.0,0,2
38,1,0.4510204081632594,4,2,0.20204081632653062,4,73.72244897959183,4,65.0,0,1
38,1,0.4510204081632594,4,2,0.3438775510204082,4,73.93367346938776,4,62.0,0,2
38,2,0.4085487528344771,4,3,0.12988662131519274,4,74.27918367346939,4,65.0,0,2
38,2,0.4085487528344771,4,3,0.2,4,74.43265306122449,4,63.0,0,3
38,3,0.4165986394557706,4,2,0.43673469387755104,4,74.77142857142857,4,63.0,0,2
38,4,0.40342403628118007,4,2,0.16938775510204082,4,75.21530612244898,4,61.0,0,2
39,1,0.4295691609977439,4,1,0.5653061224489796,4,75.42244897959183,4,58.0,0,1
39,2,0.4187981859410428,4,2,0.08562358276643992,4,76.00834467120181,4,54.0,0,2
39,3,0.4417460317460211,4,6,0.03392290249433107,4,76.19383219954649,4,57.0,0,1
39,3,0.4417460317460211,4,6,0.04934240362811791,4,76.23401360544217,4,58.0,0,2
39,3,0.4417460317460211,4,6,0.052244897959183675,4,76.29714285714286,4,57.0,0,3
39,3,0.4417460317460211,4,6,0.1292063492063492,4,76.35646258503401,4,56.0,0,4
39,3,0.4417460317460211,4,6,0.09229024943310657,4,76.50911564625851,4,55.0,0,5
39,3,0.4417460317460211,4,6,0.08272108843537415,4,76.62285714285714,4,59.0,0,6
39,4,0.4331972789115639,4,3,0.11773242630385487,4,76.71165532879819,4,57.0,0,1
39,4,0.4331972789115639,4,3,0.09133786848072134,4,76.83637188208617,4,54.0,0,2
39,4,0.4331972789115639,4,3,0.12480725623582767,4,76.92770975056689,4,52.0,0,3
40,1,0.42988662131519106,4,1,0.25,4,77.16632653061224,4,54.0,0,1
40,2,0.4246485260771067,4,3,0.11755102040816326,4,77.56335600907029,4,55.0,0,1
40,2,0.4246485260771067,4,3,0.062403628117913834,4,77.69832199546485,4,52.0,0,2
40,2,0.4246485260771067,4,3,0.11464852607709751,4,77.78539682539683,4,56.0,0,3
40,3,0.40410430839001776,4,4,0.07401360544217687,4,77.92181405895691,4,52.0,0,1
40,3,0.40410430839001776,4,4,0.12335600907029479,4,78.00308390022676,4,57.0,0,2
40,3,0.40410430839001776,4,4,0.062403628117913834,4,78.13950113378685,4,54.0,0,3
40,3,0.40410430839001776,4,4,0.11029478458049886,4,78.21428571428571,4,50.0,0,4
40,4,0.4221315192743731,4,4,0.06965986394557823,4,78.34993197278912,4,48.0,0,1
40,4,0.4221315192743731,4,4,0.10376417233560091,4,78.41977324263038,4,54.0,0,2
40,4,0.4221315192743731,4,4,0.12625850340136055,4,78.52852607709751,4,57.0,0,3
41,2,0.4407029478458071,4,2,0.1291609977324263,4,79.51673469387755,4,62.0,0,2
41,3,0.4630158730158769,4,4,0.05950113378684807,4,79.6604081632653,4,64.0,0,1
41,3,0.4630158730158769,4,4,0.3453968253968254,4,79.72571428571429,4,65.0,0,2
41,4,0.4551927437641723,4,3,0.28226757369614514,4,80.08562358276644,4,67.0,0,1
41,4,0.4551927437641723,4,3,0.2510657596371882,4,80.4237641723356,4,68.0,0,3
42,1,0.4504761904761949,4,6,0.16834467120181407,4,80.68281179138322,4,67.0,0,3
42,1,0.4504761904761949,4,6,0.052244897959183675,4,80.860589569161,4,68.0,0,5
42,1,0.4504761904761949,4,6,0.833015873015873,4,80.92444444444445,4,70.0,0,6
42,3,0.4581405895691688,4,4,0.09578231292517007,4,81.81804988662131,4,69.0,0,4
42,4,0.4580498866213105,4,4,0.08852607709750566,4,81.92480725623582,4,68.0,0,1
42,4,0.4580498866213105,4,4,0.10594104308390023,4,82.02884353741497,4,65.0,0,2
42,4,0.4580498866213105,4,4,0.18430839002267574,4,82.14784580498866,4,63.0,0,3
43,1,0.41730158730157996,4,4,0.09687074829931973,4,82.36081632653061,4,62.0,0,1
43,1,0.41730158730157996,4,4,0.07256235827664399,4,82.46131519274377,4,61.0,0,2
43,1,0.41730158730157996,4,4,0.09578231292517007,4,82.55274376417233,4,60.0,0,3
43,1,0.41730158730157996,4,4,0.10702947845804989,4,82.65396825396826,4,59.0,0,4
43,2,0.4224489795918487,4,6,0.10702947845804989,4,82.76607709750567,4,56.0,0,1
43,2,0.4224489795918487,4,6,0.08997732426303855,4,82.87854875283446,4,55.0,0,2
43,2,0.4224489795918487,4,6,0.08888888888888889,4,82.97396825396825,4,57.0,0,4
43,2,0.4224489795918487,4,6,0.08054421768707483,4,83.0661224489796,4,59.0,0,5
43,2,0.4224489795918487,4,6,0.1001360544217687,4,83.15102040816326,4,62.0,0,6
43,3,0.4613832199546408,4,8,0.10303854875283447,4,83.26820861678004,4,68.0,0,2
43,3,0.4613832199546408,4,8,0.11972789115646258,4,83.38798185941043,4,67.0,0,4
43,3,0.4613832199546408,4,8,0.06984126984126984,4,83.62793650793651,4,67.0,0,8
43,4,0.4182766439909358,4,6,0.11609977324263039,4,83.70358276643991,4,71.0,0,2
43,4,0.4182766439909358,4,6,0.0674829931972789,4,83.93433106575964,4,67.0,0,5
43,4,0.4182766439909358,4,6,0.1073922902494331,4,84.01632653061225,4,64.0,0,6
44,1,0.41555555555555657,4,4,0.05337868480725624,4,84.12804988662131,4,62.0,0,1
44,1,0.41555555555555657,4,4,0.29183673469387755,4,84.19215419501134,4,60.0,0,2
44,2,0.4374376417233492,4,4,0.051882086167800455,4,84.52789115646259,4,58.0,0,1
44,2,0.4374376417233492,4,4,0.12546485260770976,4,84.58401360544218,4,63.0,0,2
44,2,0.4374376417233492,4,4,0.08489795918367347,4,84.71219954648527,4,61.0,0,3
44,2,0.4374376417233492,4,4,0.1127437641723356,4,84.80276643990929,4,58.0,0,4
44,3,0.4306122448979579,4,6,0.07782312925170068,4,84.93396825396826,4,53.0,0,1
44,3,0.4306122448979579,4,6,0.09433106575963719,4,85.03292517006803,4,56.0,0,2
44,3,0.4306122448979579,4,6,0.07183673469387755,4,85.14902494331066,4,53.0,0,4
44,3,0.4306122448979579,4,6,0.06675736961451247,4,85.22739229024943,4,55.0,0,5
44,3,0.4306122448979579,4,6,0.09578231292517007,4,85.30068027210885,4,60.0,0,6
44,4,0.4102040816326564,4,4,0.04825396825396826,4,85.4077097505669,4,57.0,0,1
44,4,0.4102040816326564,4,4,0.058412698412698416,4,85.45850340136055,4,58.0,0,2
44,4,0.4102040816326564,4,4,0.08997732426303855,4,85.52634920634921,4,61.0,0,3
44,4,0.4102040816326564,4,4,0.07111111111111111,4,85.62938775510204,4,65.0,0,4
45,1,0.42390022675736816,4,6,0.0783673469387755,4,85.74548752834467,4,68.0,0,1
45,1,0.42390022675736816,4,6,0.09868480725623582,4,85.86013605442177,4,63.0,0,2
45,1,0.42390022675736816,4,6,0.07691609977324262,4,85.96607709750567,4,65.0,0,4
45,1,0.42390022675736816,4,6,0.0653061224489796,4,86.0718820861678,4,67.0,0,5
45,1,0.42390022675736816,4,6,0.08852607709750566,4,86.15519274376418,4,68.0,0,6
45,2,0.44294784580499424,4,4,0.10158730158730159,4,86.24471655328799,4,63.0,0,1
45,2,0.44294784580499424,4,4,0.07981859410430839,4,86.35791383219954,4,61.0,0,2
45,2,0.44294784580499424,4,4,0.08997732426303855,4,86.45224489795919,4,60.0,0,3
45,2,0.44294784580499424,4,4,0.08562358276643992,4,86.57560090702948,4,63.0,0,4
45,3,0.4390476190476136,4,2,0.11174603174603175,4,86.68009070294785,4,59.0,0,1
45,3,0.4390476190476136,4,2,0.07691609977324262,4,86.81650793650793,4,57.0,0,2
46,1,0.4547392290249377,4,5,0.07981859410430839,4,87.71918367346939,4,59.0,0,3
46,1,0.4547392290249377,4,5,0.05514739229024943,4,87.83979591836734,4,64.0,0,4
46,1,0.4547392290249377,4,5,0.11174603174603175,4,87.93251700680273,4,68.0,0,5
46,2,0.43854875283446404,4,1,0.5948979591836735,4,88.05510204081632,4,71.0,0,1
46,3,0.43625850340136196,4,4,0.12480725623582767,4,88.65918367346939,4,69.0,0,3
46,3,0.43625850340136196,4,4,0.10956916099773242,4,88.79238095238095,4,67.0,0,4
46,4,0.4282766439909267,4,6,0.05369614512471655,4,88.91065759637188,4,66.0,0,2
46,4,0.4282766439909267,4,6,0.1364172335600907,4,88.9730612244898,4,65.0,0,3
