bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
75,3,0.28521541950114226,4,2,0.1489795918367347,4,94.60306122448979,4,82.0,0,1
75,3,0.28521541950114226,4,2,0.08707482993197278,4,94.78095238095239,4,77.0,0,2
76,2,0.2684126984126891,4,2,0.1540816326530612,4,95.61836734693877,4,80.0,0,2
76,3,0.2616099773242695,4,4,0.04897959183673469,4,95.78367346938775,4,79.0,0,2
76,3,0.2616099773242695,4,4,0.04285714285714286,4,95.84693877551021,4,78.0,0,3
76,3,0.2616099773242695,4,4,0.7040816326530612,4,95.89897959183673,4,77.0,0,4
77,3,0.26839002267574585,4,2,0.1364172335600907,4,96.71764172335601,4,75.0,0,1
77,3,0.26839002267574585,4,2,0.12045351473922902,4,96.86566893424036,4,77.0,0,2
77,4,0.26020408163265074,4,2,0.1291609977324263,4,97.00281179138322,4,73.0,0,1
77,4,0.26020408163265074,4,2,0.11609977324263039,4,97.1457596371882,4,74.0,0,2
78,1,0.27156462585034546,4,2,0.14439909297052153,4,97.27637188208617,4,70.0,0,1
78,1,0.27156462585034546,4,2,0.06684807256235828,4,97.43705215419502,4,65.0,0,2
78,2,0.2619047619047592,4,4,0.158140589569161,4,97.51387755102041,4,64.0,0,1
78,2,0.2619047619047592,4,4,0.08417233560090703,4,97.71537414965987,4,62.0,0,4
78,3,0.2738095238095184,4,2,0.12045351473922902,4,97.8140589569161,4,63.0,0,1
78,3,0.2738095238095184,4,2,0.10448979591836735,4,97.95773242630385,4,61.0,0,2
78,4,0.2776870748299274,4,6,0.15383219954648525,4,98.07528344671202,4,62.0,0,1
78,4,0.2776870748299274,4,6,0.041405895691609976,4,98.25519274376417,4,65.0,0,5
78,4,0.2776870748299274,4,6,0.15764172335600907,4,98.31206349206349,4,70.0,0,6
79,1,0.26408163265307394,4,2,0.0763265306122449,4,98.48566893424037,4,72.0,0,2
79,2,0.253492063492061,4,2,0.09578231292517007,4,98.58321995464853,4,67.0,0,1
79,2,0.253492063492061,4,2,0.5021315192743764,4,98.71528344671202,4,70.0,0,2
80,3,0.27013605442176924,4,2,0.11174603174603175,4,100.07510204081633,4,74.0,0,2
80,4,0.25730158730158337,4,4,0.17653061224489797,4,100.42040816326531,4,78.0,0,4
81,1,0.2688662131519379,4,4,0.05,4,100.60714285714286,4,79.0,0,3
81,1,0.2688662131519379,4,4,0.03163265306122449,4,100.66224489795918,4,80.0,0,4
81,2,0.25519274376416945,4,4,0.1346938775510204,4,100.71122448979592,4,81.0,0,1
81,2,0.25519274376416945,4,4,0.036734693877551024,4,100.85816326530612,4,80.0,0,3
81,2,0.25519274376416945,4,4,0.07346938775510205,4,100.90714285714286,4,79.0,0,4
81,3,0.2647619047618974,4,2,0.12040816326530612,4,100.9938775510204,4,78.0,0,1
81,3,0.2647619047618974,4,2,0.10204081632653061,4,101.15306122448979,4,74.0,0,2
82,3,0.2857142857142776,4,2,0.12244897959183673,4,102.26020408163265,4,79.0,0,2
82,4,0.268185941043086,4,2,0.15,4,102.43061224489796,4,83.0,0,2
83,1,0.2500907029478441,4,1,0.10918367346938776,4,102.65102040816326,4,89.0,0,1
83,2,0.2626757369614552,4,2,0.15918367346938775,4,103.04081632653062,4,85.0,0,2
83,3,0.2808390022675695,4,4,0.15612244897959185,4,103.32551020408164,4,86.0,0,4
83,4,0.2753287981859529,4,4,0.1653061224489796,4,103.61938775510204,4,83.0,0,4
84,2,0.2684126984126891,4,1,0.14489795918367346,4,103.91326530612245,4,79.0,0,1
84,3,0.27603174603174807,4,3,0.09070294784580499,4,104.20244897959184,4,81.0,0,1
84,3,0.27603174603174807,4,3,0.06095238095238095,4,104.30185941043084,4,82.0,0,2
84,3,0.27603174603174807,4,3,0.06022675736961451,4,104.37151927437641,4,81.0,0,3
84,4,0.27809523809523284,4,2,0.1255328798185941,4,104.44625850340137,4,79.0,0,1
84,4,0.27809523809523284,4,2,0.47346938775510206,4,104.60612244897959,4,82.0,0,2
85,4,0.2690249433106686,4,2,0.10408163265306122,4,105.7469387755102,4,78.0,0,2
86,1,0.2726077097505595,4,2,0.12653061224489795,4,105.85816326530612,4,80.0,0,1
86,1,0.2726077097505595,4,2,0.13877551020408163,4,106.00510204081633,4,81.0,0,2
86,2,0.2741043083900223,4,4,0.04591836734693878,4,106.15,4,80.0,0,2
86,2,0.2741043083900223,4,4,0.08061224489795918,4,106.21020408163265,4,79.0,0,3
86,2,0.2741043083900223,4,4,0.1653061224489796,4,106.30510204081632,4,78.0,0,4
86,3,0.26088435374150265,4,2,0.7662585034013606,4,106.47510204081632,4,79.0,0,2
87,3,0.26020408163265074,4,3,0.07346938775510205,4,107.37244897959184,4,75.0,0,1
87,3,0.26020408163265074,4,3,0.09591836734693877,4,107.45510204081633,4,77.0,0,2
87,3,0.26020408163265074,4,3,0.07142857142857142,4,107.56632653061224,4,75.0,0,3
87,4,0.27566893424035754,4,1,0.14285714285714285,4,107.65,4,72.0,0,1
88,1,0.2835374149659913,4,2,0.09285714285714286,4,107.95714285714286,4,79.0,0,1
88,1,0.2835374149659913,4,2,0.1326530612244898,4,108.06020408163265,4,82.0,0,2
88,2,0.2484126984126931,4,3,0.15714285714285714,4,108.20510204081633,4,79.0,0,1
88,2,0.2484126984126931,4,3,0.07040816326530612,4,108.37448979591836,4,80.0,0,3
88,3,0.2780725623582754,4,2,0.12653061224489795,4,108.46224489795918,4,81.0,0,1
88,3,0.2780725623582754,4,2,0.09693877551020408,4,108.60816326530612,4,77.0,0,2
88,4,0.27285714285714846,4,2,0.13163265306122449,4,108.73367346938775,4,79.0,0,1
88,4,0.27285714285714846,4,2,0.14387755102040817,4,108.87755102040816,4,75.0,0,2
89,1,0.27612244897959215,4,1,0.10204081632653061,4,109.03775510204082,4,72.0,0,1
89,2,0.25897959183673436,4,2,0.1349659863945578,4,109.27600907029479,4,77.0,0,1
89,2,0.25897959183673436,4,2,0.14512471655328799,4,109.418231292517,4,75.0,0,2
89,3,0.2739002267573625,4,2,0.10884353741496598,4,109.58367346938776,4,74.0,0,1
89,3,0.2739002267573625,4,2,0.10158730158730159,4,109.73170068027211,4,70.0,0,2
89,4,0.2663945578231335,4,2,0.08417233560090703,4,109.86231292517007,4,65.0,0,1
89,4,0.2663945578231335,4,2,0.08997732426303855,4,109.96680272108844,4,64.0,0,2
90,1,0.27886621315192883,4,3,0.04353741496598639,4,110.07274376417233,4,62.0,0,1
90,1,0.27886621315192883,4,3,0.07691609977324262,4,110.14675736961452,4,63.0,0,2
90,1,0.27886621315192883,4,3,0.1306122448979592,4,110.25124716553287,4,67.0,0,3
90,2,0.25988662131518936,4,2,0.10448979591836735,4,110.3891156462585,4,66.0,0,1
90,2,0.25988662131518936,4,2,0.1073922902494331,4,110.5255328798186,4,64.0,0,2
90,3,0.29061224489795734,4,2,0.1306122448979592,4,110.65324263038549,4,65.0,0,1
90,3,0.29061224489795734,4,2,0.11609977324263039,4,110.79981859410431,4,62.0,0,2
90,4,0.264693877551025,4,3,0.156734693877551,4,110.93478458049887,4,63.0,0,1
90,4,0.264693877551025,4,3,0.0653061224489796,4,111.10918367346939,4,61.0,0,3
91,1,0.2770068027210897,4,1,0.46530612244897956,4,111.19183673469388,4,62.0,0,1
91,3,0.27104308390022425,4,1,0.2,4,111.69591836734693,4,70.0,0,1
92,2,0.26285714285714334,4,4,0.17414965986394557,4,112.75755102040816,4,63.0,0,4
92,3,0.282925170068026,4,4,0.06095238095238095,4,112.94331065759637,4,65.0,0,3
92,3,0.282925170068026,4,4,0.15528344671201813,4,113.03183673469388,4,70.0,0,4
93,1,0.26564625850340917,4,1,0.809795918367347,4,113.32498866213152,4,74.0,0,1
94,1,0.2827437641723378,4,1,0.39183673469387753,4,114.42213151927437,4,75.0,0,1
94,2,0.25473922902493484,4,2,0.05950113378684807,4,114.87056689342404,4,72.0,0,2
94,3,0.2712244897959266,4,3,0.17959183673469387,4,114.93061224489796,4,73.0,0,1
94,3,0.2712244897959266,4,3,0.1653061224489796,4,115.13673469387756,4,74.0,0,3
94,4,0.25736961451247,4,2,0.18571428571428572,4,115.36938775510204,4,70.0,0,2
95,1,0.28605442176871065,4,2,0.5079365079365079,4,115.65859410430839,4,70.0,0,2
96,3,0.26764172335600733,4,4,0.1510204081632653,4,117.35816326530612,4,77.0,0,4
96,4,0.27369614512471685,4,2,0.09693877551020408,4,117.5173469387755,4,79.0,0,2
97,1,0.2726077097505737,4,2,0.1377551020408163,4,117.63367346938776,4,82.0,0,1
97,1,0.2726077097505737,4,2,0.13979591836734695,4,117.80063492063492,4,84.0,0,2
97,2,0.27285714285713425,4,1,0.48471655328798186,4,117.96317460317461,4,86.0,0,1
98,2,0.2653741496598627,4,4,0.44988662131519275,4,119.2257596371882,4,91.0,0,4
99,2,0.2715419501133738,4,4,0.16834467120181407,4,120.34031746031746,4,89.0,0,4
99,4,0.2848979591836809,4,4,0.18866213151927438,4,120.88888888888889,4,87.0,0,4
100,2,0.25875283446711705,4,1,1.1697052154195011,4,121.21977324263038,4,85.0,0,1
101,3,0.2882993197278836,4,3,0.1799546485260771,4,122.52734693877551,4,82.0,0,1
101,3,0.2882993197278836,4,3,0.1073922902494331,4,122.73777777777778,4,80.0,0,3
101,4,0.26052154195012633,4,2,0.3961904761904762,4,122.96126984126984,4,80.0,0,2
102,2,0.2556235827664324,4,2,0.10303854875283447,4,123.37632653061225,4,79.0,0,1
102,2,0.2556235827664324,4,2,0.09723356009070294,4,123.5156462585034,4,78.0,0,2
102,3,0.2598639455782319,4,2,0.10594104308390023,4,123.62884353741497,4,77.0,0,1
102,3,0.2598639455782319,4,2,0.08707482993197278,4,123.75945578231293,4,76.0,0,2
102,4,0.2765986394557842,4,2,0.13931972789115646,4,123.88136054421769,4,75.0,0,1
102,4,0.2765986394557842,4,2,0.11755102040816326,4,124.03374149659864,4,79.0,0,2
103,1,0.26208616780044736,4,2,0.13351473922902493,4,124.1687074829932,4,74.0,0,1
103,1,0.26208616780044736,4,2,0.062403628117913834,4,124.30802721088435,4,72.0,0,2
103,2,0.2535827664399193,4,2,0.12625850340136055,4,124.42702947845805,4,77.0,0,1
103,2,0.2535827664399193,4,2,0.11174603174603175,4,124.5707029478458,4,75.0,0,2
103,3,0.26639455782311927,4,2,0.09578231292517007,4,124.71292517006803,4,74.0,0,1
103,3,0.26639455782311927,4,2,0.11174603174603175,4,124.83192743764172,4,70.0,0,2
103,4,0.2717460317460336,4,2,0.08877551020408163,4,124.97142857142858,4,65.0,0,1
103,4,0.2717460317460336,4,2,0.08877551020408163,4,125.09183673469387,4,64.0,0,2
104,1,0.2546258503401475,4,3,0.04897959183673469,4,125.20510204081633,4,62.0,0,1
104,1,0.2546258503401475,4,3,0.05714285714285714,4,125.2795918367347,4,63.0,0,2
104,1,0.2546258503401475,4,3,0.14077097505668934,4,125.37034013605442,4,67.0,0,3
104,2,0.2589569160997627,4,1,0.09578231292517007,4,125.53868480725623,4,66.0,0,1
104,3,0.28278911564626696,4,1,0.1523809523809524,4,125.7621768707483,4,65.0,0,1
104,4,0.26020408163265074,4,1,0.1726984126984127,4,126.03501133786848,4,63.0,0,1
105,1,0.2745578231292427,4,2,0.14802721088435375,4,126.3136507936508,4,62.0,0,1
105,1,0.2745578231292427,4,2,0.41360544217687073,4,126.4819954648526,4,70.0,0,2
106,1,0.2695011337868465,4,4,0.10918367346938776,4,127.60204081632654,4,70.0,0,4
106,2,0.25179138321995254,4,3,0.06326530612244897,4,127.72142857142858,4,72.0,0,2
106,2,0.25179138321995254,4,3,0.09897959183673469,4,127.8061224489796,4,70.0,0,3
106,3,0.28272108843538035,4,2,0.10918367346938776,4,127.91836734693878,4,68.0,0,1
106,3,0.28272108843538035,4,2,0.16938775510204082,4,128.07142857142858,4,72.0,0,2
107,2,0.2534693877551035,4,2,0.17124716553287983,4,128.8968707482993,4,70.0,0,2
107,3,0.27739229024942347,4,2,0.12045351473922902,4,129.08698412698413,4,74.0,0,2
108,2,0.25519274376418366,4,3,0.09433106575963719,4,129.87501133786847,4,70.0,0,2
108,2,0.25519274376418366,4,3,0.14077097505668934,4,129.98530612244897,4,75.0,0,3
108,3,0.27111111111111086,4,2,0.12770975056689343,4,130.15945578231293,4,79.0,0,2
109,2,0.264693877551025,4,4,0.19081632653061226,4,131.0234693877551,4,74.0,0,4
109,3,0.2659183673469272,4,4,0.1357142857142857,4,131.30102040816325,4,82.0,0,4
109,4,0.285714285714306,4,2,0.12448979591836734,4,131.49591836734695,4,75.0,0,2
110,1,0.2590249433106351,4,2,0.14387755102040817,4,131.73979591836735,4,82.0,0,2
110,2,0.267392290249461,4,3,0.08469387755102041,4,131.9918367346939,4,75.0,0,2
110,2,0.267392290249461,4,3,0.2153061224489796,4,132.0857142857143,4,76.0,0,3
110,3,0.2585714285714289,4,2,0.6836734693877551,4,132.33061224489796,4,82.0,0,2
111,2,0.2553741496598718,4,4,0.13931972789115646,4,133.17297052154194,4,80.0,0,4
111,3,0.2694331065759741,4,4,0.047165532879818596,4,133.32607709750567,4,81.0,0,3
111,3,0.2694331065759741,4,4,0.07111111111111111,4,133.38195011337868,4,80.0,0,4
111,4,0.25208616780045645,4,2,0.12480725623582767,4,133.4682993197279,4,77.0,0,1
111,4,0.25208616780045645,4,2,0.11972789115646258,4,133.62285714285716,4,75.0,0,2
112,1,0.27253968253967287,4,3,0.1306122448979592,4,133.75201814058957,4,74.0,0,1
112,1,0.27253968253967287,4,3,0.09591836734693877,4,133.9387755102041,4,70.0,0,3
112,2,0.24829931972789154,4,2,0.4346938775510204,4,134.12244897959184,4,70.0,0,2
113,2,0.27362811791383024,4,2,0.07473922902494332,4,135.24825396825398,4,76.0,0,2
113,3,0.2684353741496466,4,2,0.14294784580498865,4,135.34548752834468,4,79.0,0,1
113,3,0.2684353741496466,4,2,0.1327891156462585,4,135.51092970521543,4,76.0,0,2
114,1,0.2721995464852398,4,2,0.05836734693877551,4,136.05578231292517,4,78.0,0,2
114,2,0.2631292517006898,4,4,0.04090702947845805,4,136.11714285714285,4,79.0,0,1
114,2,0.2631292517006898,4,4,0.06136054421768707,4,136.1695238095238,4,81.0,0,2
114,2,0.2631292517006898,4,4,0.11755102040816326,4,136.2721088435374,4,90.0,0,3
114,3,0.2773242630385653,4,4,0.041405895691609976,4,136.48979591836735,4,61.0,0,2
114,3,0.2773242630385653,4,4,0.05587301587301587,4,136.54204081632653,4,59.0,0,3
114,3,0.2773242630385653,4,4,0.11922902494331065,4,136.61750566893423,4,57.0,0,4
115,3,0.29058956916099987,4,2,0.12988662131519274,4,137.4505215419501,4,55.0,0,1
115,3,0.29058956916099987,4,2,0.1364172335600907,4,137.59927437641724,4,57.0,0,2
115,4,0.2673696145124893,4,3,0.04689342403628118,4,137.86467120181405,4,57.0,0,2
115,4,0.2673696145124893,4,3,0.06335600907029479,4,137.92154195011338,4,60.0,0,3
116,1,0.2503628117913763,4,2,0.12335600907029479,4,138.0107029478458,4,62.0,0,1
116,1,0.2503628117913763,4,2,0.19446712018140588,4,138.14131519274378,4,58.0,0,2
116,2,0.25564625850338984,4,3,0.08417233560090703,4,138.35319727891155,4,59.0,0,2
116,2,0.25564625850338984,4,3,0.06675736961451247,4,138.4518820861678,4,62.0,0,3
116,3,0.2713378684807424,4,1,0.9142857142857143,4,138.54185941043085,4,67.0,0,1
117,3,0.28256235827666387,4,2,0.10666666666666667,4,139.6085260770975,4,64.0,0,1
117,3,0.28256235827666387,4,2,0.10158730158730159,4,139.7231746031746,4,67.0,0,2
117,4,0.2493877551020205,4,2,0.13931972789115646,4,139.84943310657596,4,70.0,0,1
117,4,0.2493877551020205,4,2,0.11900226757369614,4,139.99528344671202,4,72.0,0,2
118,1,0.28058956916100897,4,2,0.1414965986394558,4,140.12807256235828,4,74.0,0,1
118,1,0.28058956916100897,4,2,0.10666666666666667,4,140.27755102040817,4,72.0,0,2
118,2,0.2508390022675826,4,2,0.12988662131519274,4,140.39437641723356,4,74.0,0,1
118,2,0.2508390022675826,4,2,0.1291609977324263,4,140.52789115646257,4,72.0,0,2
118,3,0.2831065759636999,4,2,0.14802721088435375,4,140.66575963718822,4,70.0,0,1
118,3,0.2831065759636999,4,2,0.10376417233560091,4,140.8348299319728,4,67.0,0,2
119,3,0.2740362811791499,4,1,0.1653061224489796,4,141.70204081632653,4,63.0,0,1
119,4,0.26278911564625673,4,1,0.18061224489795918,4,141.96938775510205,4,70.0,0,1
120,1,0.2604081632653106,4,2,0.12959183673469388,4,142.2704081632653,4,77.0,0,1
120,1,0.2604081632653106,4,2,0.09285714285714286,4,142.42244897959185,4,74.0,0,2
120,2,0.26396825396824397,4,2,0.1336734693877551,4,142.53061224489795,4,75.0,0,1
120,2,0.26396825396824397,4,2,0.07857142857142857,4,142.6734693877551,4,77.0,0,2
120,3,0.2763718820861527,4,2,0.1489795918367347,4,142.76632653061225,4,80.0,0,1
120,3,0.2763718820861527,4,2,0.11326530612244898,4,142.92551020408163,4,78.0,0,2
120,4,0.27986394557825633,4,2,0.12653061224489795,4,143.05408163265307,4,77.0,0,1
120,4,0.27986394557825633,4,2,0.11836734693877551,4,143.1887755102041,4,75.0,0,2
121,1,0.2483900226757214,4,2,0.1336734693877551,4,143.31632653061226,4,74.0,0,1
121,1,0.2483900226757214,4,2,0.11224489795918367,4,143.4612244897959,4,70.0,0,2
121,3,0.2792517006802768,4,4,0.14512471655328799,4,144.08707482993196,4,74.0,0,4
121,4,0.2708390022675644,4,2,0.1219047619047619,4,144.25106575963719,4,75.0,0,2
122,1,0.2681179138322136,4,2,0.13206349206349208,4,144.4905215419501,4,70.0,0,2
122,4,0.25961451247167133,4,4,0.17414965986394557,4,145.4091609977324,4,76.0,0,4
123,1,0.2668934240362546,4,4,0.18285714285714286,4,145.6544217687075,4,77.0,0,4
123,2,0.25945578231292643,4,2,0.0783673469387755,4,145.85614512471656,4,76.0,0,2
123,3,0.27136054421768563,4,2,0.1306122448979592,4,145.94321995464853,4,77.0,0,1
123,3,0.27136054421768563,4,2,0.14947845804988663,4,146.11156462585035,4,76.0,0,2
123,4,0.2672108843537444,4,2,0.14222222222222222,4,146.34231292517006,4,75.0,0,2
124,1,0.25687074829932044,4,2,0.11029478458049886,4,146.60643990929705,4,77.0,0,2
124,2,0.26666666666667993,4,4,0.11609977324263039,4,146.98956916099775,4,80.0,0,4
124,3,0.26564625850340917,4,3,0.08126984126984127,4,147.12598639455783,4,79.0,0,2
124,3,0.26564625850340917,4,3,0.6545124716553288,4,147.23628117913833,4,80.0,0,3
125,3,0.254784580498864,4,4,0.14077097505668934,4,148.06929705215418,4,86.0,0,1
125,3,0.254784580498864,4,4,0.04498866213151927,4,148.237641723356,4,79.0,0,3
125,3,0.254784580498864,4,4,0.05514739229024943,4,148.28698412698412,4,77.0,0,4
125,4,0.2675283446712058,4,2,0.1291609977324263,4,148.35156462585033,4,75.0,0,1
125,4,0.2675283446712058,4,2,0.36426303854875286,4,148.49233560090704,4,77.0,0,2
126,2,0.26081632653063025,4,4,0.1523809523809524,4,148.8667573696145,4,75.0,0,1
126,2,0.26081632653063025,4,4,0.04934240362811791,4,149.03655328798186,4,72.0,0,3
126,2,0.26081632653063025,4,4,0.1893877551020408,4,149.08879818594104,4,70.0,0,4
126,3,0.2720408163265233,4,2,0.12045351473922902,4,149.2861678004535,4,68.0,0,2
127,1,0.2675736961451207,4,4,0.08673469387755102,4,149.90816326530611,4,65.0,0,4
127,2,0.25777777777778965,4,1,0.1489795918367347,4,150.01326530612246,4,64.0,0,1
127,3,0.2699319727890952,4,2,0.11734693877551021,4,150.18163265306123,4,63.0,0,1
127,3,0.2699319727890952,4,2,0.10612244897959183,4,150.33775510204083,4,67.0,0,2
127,4,0.2497052154195103,4,2,0.07333333333333333,4,150.60721088435375,4,60.0,0,2
128,1,0.2552607709750703,4,2,0.1341950113378685,4,150.7134693877551,4,65.0,0,1
128,1,0.2552607709750703,4,2,0.10231292517006803,4,150.87383219954648,4,62.0,0,2
128,2,0.2638775510203857,4,4,0.10086167800453515,4,150.99428571428572,4,63.0,0,1
128,2,0.2638775510203857,4,4,0.052244897959183675,4,151.11619047619047,4,65.0,0,3
128,2,0.2638775510203857,4,4,0.1581859410430839,4,151.204716553288,4,68.0,0,4
128,3,0.2544671201814026,4,2,0.13714285714285715,4,151.37596371882086,4,66.0,0,2
128,4,0.27614512471657804,4,2,0.10158730158730159,4,151.5290702947846,4,65.0,0,1
128,4,0.27614512471657804,4,2,0.10448979591836735,4,151.64489795918368,4,63.0,0,2
129,1,0.25800453514739274,4,3,0.11029478458049886,4,151.77142857142857,4,62.0,0,1
129,1,0.25800453514739274,4,3,0.1872108843537415,4,151.9354195011338,4,70.0,0,3
