bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,3,0.4707256235827728,4,5,0.09868480725623582,4,32.587097505668936,4,69.0,0,2
16,3,0.4707256235827728,4,5,0.06385487528344672,4,32.70319727891157,4,67.0,0,3
16,3,0.4707256235827728,4,5,0.08126984126984127,4,32.767097505668936,4,65.0,0,4
16,3,0.4707256235827728,4,5,0.10448979591836735,4,32.85410430839002,4,62.0,0,5
16,4,0.4511111111111106,4,4,0.10448979591836735,4,32.97020408163265,4,65.0,0,1
16,4,0.4511111111111106,4,4,0.16253968253968254,4,33.07469387755102,4,64.0,0,2
16,4,0.4511111111111106,4,4,0.12857142857142856,4,33.33877551020408,4,73.0,0,4
17,1,0.44360544217686737,4,8,0.14285714285714285,4,33.487755102040815,4,72.0,0,2
17,1,0.44360544217686737,4,8,0.09387755102040816,4,33.689795918367345,4,61.0,0,6
17,1,0.44360544217686737,4,8,0.12770975056689343,4,33.81428571428572,4,70.0,0,8
17,2,0.49684807256235786,4,4,0.13931972789115646,4,33.968707482993196,4,69.0,0,2
17,2,0.49684807256235786,4,4,0.11428571428571428,4,34.142857142857146,4,58.0,0,3
17,2,0.49684807256235786,4,4,0.14512471655328799,4,34.2734693877551,4,61.0,0,4
17,3,0.48199546485260925,4,4,0.14512471655328799,4,34.43310657596372,4,65.0,0,2
17,3,0.48199546485260925,4,4,0.1799546485260771,4,34.71170068027211,4,61.0,0,4
17,4,0.5048979591836726,4,1,0.2147845804988662,4,34.89170068027211,4,60.0,0,1
18,2,0.4609523809523779,4,4,0.09868480725623582,4,36.01789115646258,4,57.0,0,3
18,2,0.4609523809523779,4,4,0.11609977324263039,4,36.145600907029475,4,58.0,0,4
18,3,0.479659863945578,4,1,0.6965079365079347,4,36.34879818594104,4,70.0,0,1
18,4,0.47022675736961617,4,2,0.19156462585034015,4,37.04530612244898,4,69.0,0,2
19,1,0.4707482993197303,4,1,0.626938775510204,4,37.34140589569161,4,63.0,0,1
19,2,0.48904761904761784,4,2,0.23800453514739228,4,38.03219954648526,4,62.0,0,2
19,3,0.4685487528344652,4,4,0.23800453514739228,4,38.270204081632656,4,61.0,0,2
19,3,0.4685487528344652,4,4,0.16253968253968254,4,38.548798185941045,4,70.0,0,4
19,4,0.4613151927437613,4,8,0.049342403628116926,4,38.76861678004535,4,70.0,0,3
19,4,0.4613151927437613,4,8,0.06965986394557823,4,38.817959183673466,4,71.0,0,4
19,4,0.4613151927437613,4,8,0.04002267573696372,4,38.897777777777776,4,69.0,0,5
19,4,0.4613151927437613,4,8,0.11029478458049886,4,38.93780045351474,4,68.0,0,6
19,4,0.4613151927437613,4,8,0.16253968253968254,4,39.048095238095236,4,67.0,0,8
20,1,0.48834467120181557,4,4,0.20317460317460317,4,39.25700680272109,4,65.0,0,2
20,1,0.48834467120181557,4,4,0.156734693877551,4,39.51249433106576,4,62.0,0,4
20,2,0.48904761904761784,4,8,0.046439909297052155,4,39.7772335600907,4,68.0,0,4
20,2,0.48904761904761784,4,8,0.029024943310657598,4,39.83238095238095,4,69.0,0,5
20,2,0.48904761904761784,4,8,0.034829931972789115,4,39.86721088435374,4,68.0,0,6
20,2,0.48904761904761784,4,8,0.029024943310657598,4,39.91945578231292,4,67.0,0,7
20,2,0.48904761904761784,4,8,0.13931972789115646,4,39.976893424036284,4,65.0,0,8
20,3,0.47083900226757436,4,2,0.20317460317460317,4,40.15680272108843,4,63.0,0,1
20,3,0.47083900226757436,4,2,0.18575963718820862,4,40.42390022675737,4,60.0,0,2
20,4,0.4782993197278955,4,3,0.1509297052154195,4,40.694421768707485,4,66.0,0,2
20,4,0.4782993197278955,4,3,0.19156462585034015,4,40.86501133786848,4,63.0,0,3
21,1,0.4792970521541946,4,2,0.2147845804988662,4,41.09140589569161,4,62.0,0,1
21,1,0.4792970521541946,4,2,0.1469387755102041,4,41.33469387755102,4,58.0,0,2
21,2,0.47836734693877503,4,2,0.20317460317460317,4,41.54049886621315,4,53.0,0,1
21,2,0.47836734693877503,4,2,0.18285714285714286,4,41.807528344671205,4,51.0,0,2
21,3,0.45650793650793275,4,4,0.22639455782312926,4,42.35111111111111,4,58.0,0,4
22,1,0.4489795918367392,4,2,0.11029478458049886,4,43.256689342403625,4,57.0,0,2
22,2,0.46197278911564155,4,4,0.11029478458049886,4,43.367006802721086,4,59.0,0,1
22,2,0.46197278911564155,4,4,0.07755102040816327,4,43.481632653061226,4,61.0,0,2
22,2,0.46197278911564155,4,4,0.11029478458049886,4,43.587596371882086,4,64.0,0,3
22,2,0.46197278911564155,4,4,0.11609977324263039,4,43.721111111111114,4,69.0,0,4
22,3,0.4511791383219972,4,4,0.11029478458049886,4,43.842993197278915,4,67.0,0,1
22,3,0.4511791383219972,4,4,0.11029478458049886,4,43.95331065759637,4,65.0,0,2
22,3,0.4511791383219972,4,4,0.06965986394557823,4,44.07519274376417,4,61.0,0,3
22,3,0.4511791383219972,4,4,0.1219047619047619,4,44.1797052154195,4,64.0,0,4
22,4,0.4707482993197303,4,4,0.09868480725623582,4,44.30739229024943,4,63.0,0,1
22,4,0.4707482993197303,4,4,0.07142857142857142,4,44.410204081632656,4,62.0,0,2
22,4,0.4707482993197303,4,4,0.08775510204081632,4,44.51632653061225,4,57.0,0,3
22,4,0.4707482993197303,4,4,0.08163265306122448,4,44.6530612244898,4,53.0,0,4
23,1,0.5066893424036252,4,4,0.04285714285714286,4,44.75918367346939,4,51.0,0,1
23,1,0.5066893424036252,4,4,0.22058956916099773,4,44.88210884353742,4,59.0,0,2
23,1,0.5066893424036252,4,4,0.1219047619047619,4,45.14331065759637,4,62.0,0,4
23,2,0.47070294784580824,4,4,0.16834467120181407,4,45.381292517006806,4,65.0,0,2
23,2,0.47070294784580824,4,4,0.1219047619047619,4,45.59609977324263,4,67.0,0,4
23,3,0.47841269841269707,4,2,0.19387755102040816,4,45.80816326530612,4,76.0,0,1
23,3,0.47841269841269707,4,2,0.19591836734693877,4,46.02448979591837,4,73.0,0,2
23,4,0.4882312925170069,4,2,0.19736961451247165,4,46.304308390022676,4,69.0,0,1
23,4,0.4882312925170069,4,2,0.19156462585034015,4,46.54229024943311,4,65.0,0,2
24,1,0.4891383219954619,4,2,0.19156462585034015,4,46.78609977324263,4,67.0,0,1
24,1,0.4891383219954619,4,2,0.11029478458049886,4,47.02410430839002,4,62.0,0,2
24,4,0.4794331065759607,4,3,0.13351473922902493,4,48.161904761904765,4,69.0,0,1
24,4,0.4794331065759607,4,3,0.11609977324263039,4,48.31859410430839,4,72.0,0,2
24,4,0.4794331065759607,4,3,0.1510204081632653,4,48.46530612244898,4,70.0,0,3
25,1,0.4606349206349236,4,2,0.17551020408163265,4,48.65102040816326,4,69.0,0,1
25,1,0.4606349206349236,4,2,0.21428571428571427,4,48.910204081632656,4,69.0,0,2
25,4,0.4889115646258517,4,4,0.19156462585034015,4,50.43170068027211,4,69.0,0,4
26,1,0.4435827664399099,4,2,0.1469387755102041,4,50.673469387755105,4,74.0,0,2
26,2,0.4889342403628163,4,4,0.16938775510204082,4,50.96530612244898,4,68.0,0,1
26,2,0.4889342403628163,4,4,0.17755102040816326,4,51.16530612244898,4,67.0,0,3
26,2,0.4889342403628163,4,4,0.08979591836734693,4,51.385714285714286,4,62.0,0,4
26,3,0.4965079365079319,4,4,0.27278911564626185,4,51.540408163265305,4,65.0,0,2
26,3,0.4965079365079319,4,4,0.13931972789115646,4,51.81319727891157,4,65.0,0,4
26,4,0.4705895691609996,4,4,0.023219954648526078,4,51.952607709750566,4,65.0,0,1
26,4,0.4705895691609996,4,4,0.23800453514739228,4,51.999002267573694,4,62.0,0,2
27,2,0.4882539682539715,4,5,0.12770975056689343,4,52.96639455782313,4,68.0,0,2
27,2,0.4882539682539715,4,5,0.0673469387755102,4,53.09795918367347,4,69.0,0,3
27,2,0.4882539682539715,4,5,0.10204081632653061,4,53.173469387755105,4,70.0,0,4
27,2,0.4882539682539715,4,5,0.09795918367346938,4,53.30816326530612,4,68.0,0,5
27,3,0.45136054421768534,4,3,0.07551020408163266,4,53.43877551020408,4,69.0,0,1
27,3,0.45136054421768534,4,3,0.11428571428571428,4,53.58163265306123,4,68.0,0,2
27,3,0.45136054421768534,4,3,0.0836734693877551,4,53.707755102040814,4,67.0,0,3
27,4,0.4615646258503432,4,4,0.06385487528344672,4,53.83981859410431,4,65.0,0,1
27,4,0.4615646258503432,4,4,0.10448979591836735,4,53.935804988662134,4,64.0,0,2
27,4,0.4615646258503432,4,4,0.10448979591836735,4,54.0692970521542,4,62.0,0,3
27,4,0.4615646258503432,4,4,0.06938775510204082,4,54.19183673469388,4,61.0,0,4
28,1,0.47841269841269707,4,6,0.044897959183673466,4,54.31428571428572,4,59.0,0,1
28,1,0.47841269841269707,4,6,0.11609977324263039,4,54.38278911564626,4,62.0,0,2
28,1,0.47841269841269707,4,6,0.07981859410430839,4,54.50884353741497,4,65.0,0,4
28,1,0.47841269841269707,4,6,0.0783673469387755,4,54.61478458049886,4,64.0,0,5
28,1,0.47841269841269707,4,6,0.10448979591836735,4,54.72507936507937,4,62.0,0,6
28,2,0.48092970521541645,4,8,0.10448979591836735,4,54.83392290249433,4,67.0,0,2
28,2,0.48092970521541645,4,8,0.09868480725623582,4,54.986507936507934,4,64.0,0,4
28,2,0.48092970521541645,4,8,0.04897959183673469,4,55.094897959183676,4,65.0,0,6
28,2,0.48092970521541645,4,8,0.05510204081632653,4,55.15102040816326,4,66.0,0,7
28,2,0.48092970521541645,4,8,0.053061224489795916,4,55.207142857142856,4,65.0,0,8
28,3,0.4881632653061274,4,4,0.06938775510204082,4,55.32142857142857,4,64.0,0,1
28,3,0.4881632653061274,4,4,0.08700680272109196,4,55.43349206349206,4,62.0,0,2
28,3,0.4881632653061274,4,4,0.11609977324263039,4,55.52049886621315,4,61.0,0,3
28,3,0.4881632653061274,4,4,0.09859410430838977,4,55.64829931972789,4,64.0,0,4
28,4,0.45986394557822763,4,4,0.11029478458049886,4,55.74689342403628,4,62.0,0,1
28,4,0.45986394557822763,4,4,0.08698412698412739,4,55.892108843537414,4,65.0,0,2
28,4,0.45986394557822763,4,4,0.13931972789115646,4,55.97909297052154,4,64.0,0,3
29,1,0.4610430839002291,4,4,0.11029478458049886,4,56.21709750566893,4,67.0,0,1
29,1,0.4610430839002291,4,4,0.11029478458049886,4,56.350702947845804,4,69.0,0,2
29,1,0.4610430839002291,4,4,0.10439909297051742,4,56.46099773242631,4,70.0,0,3
29,1,0.4610430839002291,4,4,0.12770975056689343,4,56.565396825396824,4,72.0,0,4
29,2,0.4608843537414984,4,4,0.11029478458049886,4,56.69319727891156,4,69.0,0,1
29,2,0.4608843537414984,4,4,0.10448979591836735,4,56.81510204081633,4,65.0,0,2
29,2,0.4608843537414984,4,4,0.08571428571428572,4,56.93265306122449,4,62.0,0,3
29,2,0.4608843537414984,4,4,0.06938775510204082,4,57.03877551020408,4,58.0,0,4
29,3,0.45265306122448834,4,2,0.22639455782312926,4,57.16920634920635,4,64.0,0,1
29,3,0.45265306122448834,4,2,0.20317460317460317,4,57.430408163265305,4,65.0,0,2
29,4,0.48902494331065327,4,2,0.18575963718820862,4,57.65680272108843,4,66.0,0,1
29,4,0.48902494331065327,4,2,0.17414965986394557,4,57.87739229024943,4,67.0,0,2
30,1,0.468707482993203,4,2,0.19736961451247165,4,58.12700680272109,4,62.0,0,1
30,1,0.468707482993203,4,2,0.16834467120181407,4,58.37079365079365,4,63.0,0,2
30,2,0.4708163265306098,4,4,0.08775510204081632,4,58.755102040816325,4,56.0,0,3
30,2,0.4708163265306098,4,4,0.07546485260770976,4,58.86734693877551,4,57.0,0,4
30,3,0.4694331065759627,4,3,0.1509297052154195,4,59.04419501133787,4,68.0,0,1
30,3,0.4694331065759627,4,3,0.09868480725623582,4,59.20090702947846,4,66.0,0,2
30,3,0.4694331065759627,4,3,0.13351473922902493,4,59.29959183673469,4,61.0,0,3
30,4,0.4804535147392315,4,4,0.11029478458049886,4,59.45049886621315,4,69.0,0,1
30,4,0.4804535147392315,4,4,0.1219047619047619,4,59.56079365079365,4,68.0,0,2
30,4,0.4804535147392315,4,4,0.07539682539682246,4,59.72920634920635,4,66.0,0,3
30,4,0.4804535147392315,4,4,0.1219047619047619,4,59.80460317460317,4,65.0,0,4
31,1,0.4965986394557831,4,4,0.11029478458049886,4,59.93809523809524,4,63.0,0,1
31,1,0.4965986394557831,4,4,0.23800453514739228,4,60.04839002267574,4,62.0,0,2
32,2,0.49891156462585684,4,4,0.09287981859410431,4,62.5909977324263,4,72.0,0,3
32,2,0.49891156462585684,4,4,0.1650793650793716,4,62.683900226757366,4,70.0,0,4
32,3,0.461088435374144,4,4,0.09387755102040816,4,62.84897959183674,4,75.0,0,1
32,3,0.461088435374144,4,4,0.09287981859410431,4,62.98580498866213,4,73.0,0,2
32,3,0.461088435374144,4,4,0.11609977324263039,4,63.10190476190476,4,69.0,0,3
32,3,0.461088435374144,4,4,0.09453514739229263,4,63.256961451247165,4,64.0,0,4
32,4,0.46873015873016044,4,4,0.1219047619047619,4,63.35149659863946,4,63.0,0,1
32,4,0.46873015873016044,4,4,0.11029478458049886,4,63.473401360544216,4,61.0,0,2
32,4,0.46873015873016044,4,4,0.07142857142857142,4,63.59795918367347,4,60.0,0,3
32,4,0.46873015873016044,4,4,0.09183673469387756,4,63.69387755102041,4,58.0,0,4
33,1,0.45129251700679873,4,1,0.2728344671201814,4,63.82170068027211,4,57.0,0,1
34,3,0.4530612244897867,4,4,0.13931972789115646,4,66.99120181405895,4,65.0,0,4
34,4,0.4912698412698546,4,5,0.09859410430838977,4,67.16539682539683,4,67.0,0,2
34,4,0.4912698412698546,4,5,0.11609977324263039,4,67.26399092970522,4,69.0,0,3
34,4,0.4912698412698546,4,5,0.06122448979591866,4,67.39795918367346,4,73.0,0,4
34,4,0.4912698412698546,4,5,0.17551020408163265,4,67.45918367346938,4,74.0,0,5
35,1,0.506213151927426,4,1,0.34829931972789113,4,67.68780045351474,4,72.0,0,1
35,2,0.4986394557823246,4,1,0.27346938775510204,4,68.11836734693877,4,77.0,0,1
35,3,0.5064852607709724,4,2,0.22639455782312926,4,68.63979591836734,4,74.0,0,1
35,3,0.5064852607709724,4,2,0.18575963718820862,4,68.93589569160997,4,70.0,0,2
35,4,0.49668934240362717,4,6,0.08562358276643992,4,69.21433106575964,4,69.0,0,3
35,4,0.49668934240362717,4,6,0.04934240362811791,4,69.3144671201814,4,70.0,0,4
35,4,0.49668934240362717,4,6,0.08417233560090703,4,69.37396825396826,4,69.0,0,5
35,4,0.49668934240362717,4,6,0.11609977324263039,4,69.47569160997732,4,67.0,0,6
36,1,0.4886167800453478,4,2,0.18575963718820862,4,69.64410430839003,4,72.0,0,1
36,1,0.4886167800453478,4,2,0.17414965986394557,4,69.91689342403627,4,69.0,0,2
36,2,0.48834467120181557,4,4,0.2089795918367347,4,70.1607029478458,4,67.0,0,2
36,2,0.48834467120181557,4,4,0.19156462585034015,4,70.40448979591837,4,65.0,0,4
36,3,0.46106575963719365,4,4,0.19736961451247165,4,70.64249433106576,4,64.0,0,2
36,3,0.46106575963719365,4,4,0.1219047619047619,4,70.86888888888889,4,62.0,0,4
36,4,0.48063492063491253,4,4,0.20612244897959184,4,71.04285714285714,4,59.0,0,1
36,4,0.48063492063491253,4,4,0.10884353741496598,4,71.25913832199547,4,61.0,0,3
36,4,0.48063492063491253,4,4,0.19156462585034015,4,71.38560090702948,4,62.0,0,4
37,1,0.47850340136054115,4,4,0.2147845804988662,4,71.629410430839,4,61.0,0,2
37,1,0.47850340136054115,4,4,0.08126984126984127,4,71.85414965986395,4,64.0,0,4
37,2,0.4708843537414964,4,2,0.24961451247165534,4,72.04149659863945,4,67.0,0,1
37,2,0.4708843537414964,4,2,0.16253968253968254,4,72.32020408163265,4,69.0,0,2
37,3,0.46970521541950916,4,2,0.2960544217687075,4,72.58140589569162,4,70.0,0,2
37,4,0.47077097505668064,4,4,0.2786394557823129,4,72.95290249433107,4,69.0,0,1
37,4,0.47077097505668064,4,4,0.2960544217687075,4,73.30120181405896,4,65.0,0,4
38,4,0.4892517006802706,4,4,0.12770975056689343,4,74.80469387755102,4,67.0,0,1
38,4,0.4892517006802706,4,4,0.10448979591836735,4,74.93240362811791,4,65.0,0,2
38,4,0.4892517006802706,4,4,0.12770975056689343,4,75.03689342403628,4,64.0,0,3
38,4,0.4892517006802706,4,4,0.09868480725623582,4,75.19492063492063,4,62.0,0,4
39,1,0.45129251700680584,4,6,0.22058956916099773,4,75.32721088435375,4,61.0,0,2
39,1,0.45129251700680584,4,6,0.03480725623582259,4,75.54780045351474,4,61.0,0,5
39,1,0.45129251700680584,4,6,0.16834467120181407,4,75.58260770975056,4,64.0,0,6
39,2,0.4435827664399028,4,4,0.2380045351473825,4,75.80319727891157,4,67.0,0,2
39,2,0.4435827664399028,4,4,0.1799546485260771,4,76.04120181405895,4,69.0,0,4
39,3,0.4686848072562384,4,4,0.2147845804988662,4,76.28335600907029,4,70.0,0,2
39,3,0.4686848072562384,4,4,0.17414965986394557,4,76.53460317460318,4,69.0,0,4
39,4,0.4981179138322034,4,4,0.19736961451247165,4,76.7609977324263,4,68.0,0,2
39,4,0.4981179138322034,4,4,0.16253968253968254,4,76.9990022675737,4,69.0,0,4
40,1,0.4435827664399028,4,3,0.11900226757369614,4,77.21215419501134,4,76.0,0,2
40,1,0.4435827664399028,4,3,0.1799546485260771,4,77.37469387755102,4,77.0,0,3
40,2,0.4964625850340241,4,4,0.20317460317460317,4,77.67945578231293,4,73.0,0,2
40,2,0.4964625850340241,4,4,0.16122448979591836,4,77.9673469387755,4,76.0,0,4
40,3,0.4888662131519226,4,4,0.16834467120181407,4,78.26122448979592,4,75.0,0,3
40,3,0.4888662131519226,4,4,0.1799546485260771,4,78.47473922902495,4,69.0,0,4
40,4,0.4790022675736907,4,3,0.19736961451247165,4,78.70360544217687,4,67.0,0,2
40,4,0.4790022675736907,4,3,0.19736961451247165,4,78.90680272108844,4,65.0,0,3
41,1,0.470952380952383,4,1,0.28444444444444444,4,79.13650793650794,4,69.0,0,1
41,2,0.470045351473928,4,3,0.29605442176870156,4,79.54866213151928,4,62.0,0,1
41,2,0.470045351473928,4,3,0.22639455782312926,4,79.84471655328798,4,67.0,0,3
42,1,0.47934240362812375,4,3,0.11609977324263039,4,81.10680272108844,4,74.0,0,2
42,1,0.47934240362812375,4,3,0.16253968253968254,4,81.2404081632653,4,72.0,0,3
42,2,0.450702947845798,4,4,0.09287981859410431,4,81.4087074829932,4,70.0,0,1
42,2,0.450702947845798,4,4,0.08126984126984127,4,81.50160997732426,4,69.0,0,2
42,2,0.450702947845798,4,4,0.13349206349207066,4,81.58290249433107,4,67.0,0,3
42,2,0.450702947845798,4,4,0.07546485260770976,4,81.71639455782314,4,65.0,0,4
42,3,0.44287981859410763,4,4,0.09278911564625503,4,81.81510204081633,4,64.0,0,1
42,3,0.44287981859410763,4,4,0.09287981859410431,4,81.90789115646258,4,63.0,0,2
42,3,0.44287981859410763,4,4,0.11029478458049886,4,82.02979591836734,4,67.0,0,3
42,3,0.44287981859410763,4,4,0.09795918367346938,4,82.15918367346939,4,62.0,0,4
42,4,0.4517006802721113,4,6,0.1185941043084,4,82.26530612244898,4,60.0,0,1
42,4,0.4517006802721113,4,6,0.09287981859410431,4,82.38390022675738,4,65.0,0,2
42,4,0.4517006802721113,4,6,0.10204081632653061,4,82.48979591836735,4,62.0,0,4
42,4,0.4517006802721113,4,6,0.08775510204081632,4,82.59795918367347,4,57.0,0,5
42,4,0.4517006802721113,4,6,0.08707482993197278,4,82.70222222222222,4,55.0,0,6
43,1,0.4885714285714329,4,6,0.11029478458049886,4,82.84249433106577,4,58.0,0,2
43,1,0.4885714285714329,4,6,0.06965986394557823,4,82.9734693877551,4,60.0,0,4
43,1,0.4885714285714329,4,6,0.11609977324263039,4,83.06310657596372,4,62.0,0,5
43,1,0.4885714285714329,4,6,0.11029478458049886,4,83.17920634920635,4,65.0,0,6
43,2,0.4694331065759627,4,4,0.24959183673469454,4,83.32439909297052,4,72.0,0,2
43,2,0.4694331065759627,4,4,0.09868480725623582,4,83.57399092970522,4,69.0,0,4
43,3,0.47024943310657363,4,4,0.08707482993197278,4,83.69589569160998,4,67.0,0,1
43,3,0.47024943310657363,4,4,0.10448979591836735,4,83.80619047619048,4,64.0,0,2
43,3,0.47024943310657363,4,4,0.12770975056689343,4,83.9222902494331,4,67.0,0,3
43,3,0.47024943310657363,4,4,0.09287981859410431,4,84.05,4,66.0,0,4
