bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
25,3,0.21094104308389916,4,3,0.07256235827664399,4,21.803537414965987,4,60.0,0,2
25,3,0.21094104308389916,4,3,0.07546485260770976,4,21.884807256235828,4,61.0,0,3
25,4,0.2109410430839027,4,2,0.09287981859410431,4,21.966077097505668,4,62.0,0,1
25,4,0.2109410430839027,4,2,0.17124716553287983,4,22.090884353741497,4,61.0,0,2
26,1,0.20994331065759653,4,2,0.11900226757369481,4,22.270839002267575,4,59.0,0,2
26,2,0.20994331065759653,4,2,0.08707482993197278,4,22.38984126984127,4,58.0,0,1
26,2,0.20994331065759653,4,2,0.08707482993197278,4,22.488526077097507,4,56.0,0,2
26,3,0.20867346938775455,4,2,0.09868480725623582,4,22.59011337868481,4,55.0,0,1
26,3,0.20867346938775455,4,2,0.12480725623582767,4,22.694603174603174,4,54.0,0,2
26,4,0.20867346938775455,4,2,0.08997732426303855,4,22.819410430839003,4,53.0,0,1
26,4,0.20867346938775455,4,2,0.09868480725623582,4,22.918095238095237,4,52.0,0,2
27,1,0.21835600907029473,4,2,0.09287981859410431,4,23.031292517006804,4,51.0,0,1
27,1,0.21835600907029473,4,2,0.1219047619047619,4,23.124172335600907,4,48.0,0,2
27,2,0.21835600907029473,4,2,0.08417233560090703,4,23.24607709750567,4,49.0,0,1
27,2,0.21835600907029473,4,2,0.08126984126984127,4,23.33315192743764,4,51.0,0,2
27,3,0.20496598639455854,4,2,0.10739229024943242,4,23.417324263038548,4,52.0,0,1
27,3,0.20496598639455854,4,2,0.10448979591836735,4,23.52471655328798,4,54.0,0,2
27,4,0.20496598639455854,4,2,0.08126984126984127,4,23.64952380952381,4,53.0,0,1
27,4,0.20496598639455854,4,2,0.10158730158730159,4,23.742403628117913,4,54.0,0,2
28,1,0.20678004535147565,4,3,0.1219047619047619,4,23.84689342403628,4,56.0,0,1
28,1,0.20678004535147565,4,3,0.08126984126984027,4,23.974603174603175,4,57.0,0,3
28,2,0.2067800453514721,4,2,0.11029478458049886,4,24.055873015873015,4,59.0,0,1
28,2,0.2067800453514721,4,2,0.08707482993197502,4,24.177777777777777,4,57.0,0,2
28,3,0.2122448979591809,4,2,0.08997732426303529,4,24.264852607709752,4,56.0,0,1
28,3,0.2122448979591809,4,2,0.10739229024943597,4,24.354829931972787,4,54.0,0,2
28,4,0.21224489795918444,4,2,0.08126984126984127,4,24.462222222222223,4,53.0,0,1
28,4,0.21224489795918444,4,2,0.08707482993197278,4,24.552199546485262,4,51.0,0,2
29,1,0.204081632653061,4,2,0.08126984126984382,4,24.642176870748298,4,52.0,0,1
29,1,0.204081632653061,4,2,0.10158730158730159,4,24.72344671201814,4,54.0,0,2
29,2,0.20408163265306456,4,2,0.09868480725623582,4,24.839546485260772,4,56.0,0,1
29,2,0.20408163265306456,4,2,0.12770975056689343,4,24.9556462585034,4,60.0,0,2
29,3,0.2122448979591809,4,1,0.11029478458049886,4,25.09206349206349,4,54.0,0,1
30,3,0.1999999999999993,4,1,0.19446712018140588,4,25.896054421768707,4,54.0,0,1
30,4,0.20000000000000284,4,3,0.1414512471655307,4,26.1,4,60.0,0,1
30,4,0.20000000000000284,4,3,0.08126984126984127,4,26.241451247165532,4,55.0,0,3
31,1,0.20204081632653015,4,2,0.14222222222222222,4,26.398185941043085,4,61.0,0,2
31,2,0.20204081632653015,4,1,0.1683446712018153,4,26.560725623582766,4,56.0,0,1
31,3,0.20421768707483068,4,3,0.12480725623582767,4,26.72907029478458,4,62.0,0,1
31,3,0.20421768707483068,4,3,0.09287981859410431,4,26.856780045351474,4,57.0,0,3
31,4,0.20421768707483068,4,2,0.16253968253968054,4,27.01641723356009,4,63.0,0,2
32,1,0.2056122448979565,4,2,0.09287981859410431,4,27.17895691609977,4,58.0,0,2
32,2,0.20561224489796004,4,3,0.14512471655328799,4,27.30666666666667,4,64.0,0,1
32,2,0.20561224489796004,4,3,0.08707482993197278,4,27.45469387755102,4,57.0,0,3
32,3,0.20391156462585158,4,2,0.11609977324263039,4,27.617233560090703,4,63.0,0,2
32,4,0.20391156462584803,4,1,0.15963718820861678,4,27.76235827664399,4,56.0,0,1
33,3,0.21183673469387543,4,3,0.12770975056689343,4,28.374784580498865,4,62.0,0,1
33,3,0.21183673469387543,4,3,0.11319727891156463,4,28.50829931972789,4,61.0,0,3
33,4,0.21183673469387898,4,3,0.07546485260770976,4,28.63020408163265,4,60.0,0,2
33,4,0.21183673469387898,4,3,0.11319727891156463,4,28.71437641723356,4,59.0,0,3
34,1,0.21673469387755162,4,2,0.10158730158730123,4,28.83628117913832,4,58.0,0,1
34,1,0.21673469387755162,4,2,0.10448979591836735,4,28.937868480725623,4,57.0,0,2
34,2,0.21673469387755162,4,4,0.09287981859410431,4,29.053968253968254,4,56.0,0,2
34,2,0.21673469387755162,4,4,0.11029478458049886,4,29.155555555555555,4,60.0,0,4
34,3,0.21573696145124543,4,2,0.09287981859410266,4,29.271655328798186,4,55.0,0,1
34,3,0.21573696145124543,4,2,0.08997732426303855,4,29.36453514739229,4,53.0,0,2
34,4,0.21573696145124543,4,1,0.09578231292517007,4,29.47482993197279,4,58.0,0,1
35,2,0.21666666666666856,4,4,0.1219047619047619,4,30.04952380952381,4,55.0,0,4
35,3,0.20229024943310492,4,2,0.09287981859410431,4,30.177233560090702,4,56.0,0,2
35,4,0.20229024943310847,4,2,0.11319727891156463,4,30.3978231292517,4,63.0,0,2
36,1,0.21642857142857252,4,1,0.1654421768707483,4,30.511020408163265,4,67.0,0,1
36,2,0.21642857142857252,4,2,0.10158730158730159,4,30.705487528344673,4,66.0,0,1
36,2,0.21642857142857252,4,2,0.08417233560090703,4,30.807074829931974,4,67.0,0,2
36,3,0.2034353741496595,4,3,0.06095238095238095,4,30.894149659863945,4,66.0,0,1
36,3,0.2034353741496595,4,3,0.06965986394557823,4,30.955102040816328,4,64.0,0,2
36,3,0.2034353741496595,4,3,0.09287981859410431,4,31.0334693877551,4,62.0,0,3
36,4,0.2034353741496595,4,2,0.1073922902494331,4,31.12925170068027,4,63.0,0,1
36,4,0.2034353741496595,4,2,0.13351473922902493,4,31.24244897959184,4,61.0,0,2
37,1,0.20054421768707442,4,2,0.11029478458049886,4,31.43401360544218,4,58.0,0,2
37,2,0.20054421768707442,4,2,0.1073922902494331,4,31.550113378684806,4,57.0,0,1
37,2,0.20054421768707442,4,2,0.1044897959183686,4,31.666213151927437,4,55.0,0,2
37,3,0.19489795918367392,4,1,0.124807256235826,4,31.770702947845805,4,60.0,0,1
37,4,0.19489795918367037,4,3,0.09868480725623582,4,31.89551020408163,4,57.0,0,1
37,4,0.19489795918367037,4,3,0.0783673469387755,4,31.997097505668933,4,58.0,0,2
37,4,0.19489795918367037,4,3,0.11609977324263039,4,32.07836734693878,4,60.0,0,3
38,1,0.20000000000000284,4,2,0.11029478458049624,4,32.197369614512475,4,61.0,0,2
38,2,0.20000000000000284,4,3,0.08417233560090409,4,32.30766439909297,4,63.0,0,1
38,2,0.20000000000000284,4,3,0.07546485260770976,4,32.391836734693875,4,64.0,0,2
38,2,0.20000000000000284,4,3,0.09287981859410431,4,32.476009070294786,4,66.0,0,3
38,3,0.22040816326530432,4,2,0.08997732426303855,4,32.57179138321995,4,67.0,0,1
38,3,0.22040816326530432,4,2,0.12480725623582767,4,32.670476190476194,4,69.0,0,2
38,4,0.22040816326530432,4,3,0.06095238095238095,4,32.818503401360545,4,70.0,0,2
38,4,0.22040816326530432,4,3,0.09868480725623582,4,32.888163265306126,4,72.0,0,3
39,1,0.20714285714286262,4,4,0.11029478458049886,4,32.99845804988662,4,73.0,0,2
39,1,0.20714285714286262,4,4,0.06675736961451247,4,33.12326530612245,4,70.0,0,4
39,2,0.20714285714285552,4,2,0.11609977324263039,4,33.19002267573696,4,72.0,0,1
39,2,0.20714285714285552,4,2,0.07546485260770976,4,33.30612244897959,4,70.0,0,2
39,3,0.21890022675736986,4,2,0.06675736961451247,4,33.393197278911565,4,69.0,0,1
39,3,0.21890022675736986,4,2,0.07256235827664399,4,33.47446712018141,4,67.0,0,2
39,4,0.21890022675736986,4,4,0.08417233560090703,4,33.56444444444445,4,66.0,0,1
39,4,0.21890022675736986,4,4,0.11900226757369614,4,33.66312925170068,4,64.0,0,2
39,4,0.21890022675736986,4,4,0.09868480725623582,4,33.78213151927438,4,63.0,0,4
41,2,0.21038548752834885,4,2,0.10158730158730159,4,34.81832199546485,4,62.0,0,1
41,2,0.21038548752834885,4,2,0.12770975056689343,4,34.93442176870748,4,61.0,0,2
41,3,0.2028004535147403,4,2,0.09287981859410431,4,35.070839002267576,4,62.0,0,1
41,3,0.2028004535147403,4,2,0.08707482993197278,4,35.16952380952381,4,63.0,0,2
41,4,0.2028004535147403,4,2,0.08997732426303884,4,35.27111111111111,4,60.0,0,1
41,4,0.2028004535147403,4,2,0.11609977324263039,4,35.36108843537415,4,65.0,0,2
42,1,0.21301587301586977,4,3,0.13351473922902493,4,35.48299319727891,4,66.0,0,1
42,1,0.21301587301586977,4,3,0.09578231292517007,4,35.61650793650794,4,67.0,0,3
42,2,0.21301587301587688,4,4,0.09287981859410431,4,35.71809523809524,4,68.0,0,2
42,2,0.21301587301587688,4,4,0.06095238095238095,4,35.81968253968254,4,71.0,0,4
42,3,0.20663265306122014,4,2,0.124807256235826,4,35.883537414965986,4,75.0,0,1
42,3,0.20663265306122014,4,2,0.10448979591836735,4,36.00834467120181,4,71.0,0,2
42,4,0.20663265306122724,4,1,0.1073922902494331,4,36.13024943310658,4,68.0,0,1
43,1,0.19829931972788728,4,1,0.19156462585034015,4,36.28698412698413,4,75.0,0,1
43,2,0.19829931972789439,4,2,0.17124716553287983,4,36.61206349206349,4,75.0,0,2
43,3,0.21239229024943285,4,2,0.2147845804988662,4,36.80362811791383,4,76.0,0,2
43,4,0.21239229024943285,4,2,0.17414965986394557,4,37.03582766439909,4,73.0,0,2
44,1,0.21336734693877446,4,2,0.1364172335600907,4,37.212879818594104,4,71.0,0,2
44,2,0.21336734693877446,4,2,0.19736961451247165,4,37.45088435374149,4,77.0,0,2
44,3,0.2065532879818619,4,2,0.12770975056689343,4,37.6627664399093,4,74.0,0,2
44,4,0.2065532879818619,4,1,0.156734693877551,4,37.799183673469386,4,70.0,0,1
45,1,0.20848072562358055,4,1,0.35410430839002266,4,37.973333333333336,4,78.0,0,1
46,3,0.21426303854875073,4,2,0.11900226757369614,4,39.215600907029476,4,77.0,0,1
46,3,0.21426303854875073,4,2,0.11609977324263039,4,39.33750566893424,4,78.0,0,2
46,4,0.21426303854875073,4,4,0.11900226757369614,4,39.45360544217687,4,77.0,0,2
46,4,0.21426303854875073,4,4,0.08707482993197278,4,39.57551020408163,4,75.0,0,4
47,1,0.20612244897959187,4,2,0.09287981859410431,4,39.66548752834467,4,76.0,0,1
47,1,0.20612244897959187,4,2,0.14802721088435375,4,39.764172335600904,4,77.0,0,2
47,2,0.20612244897959187,4,3,0.0725623582766417,4,39.91510204081633,4,76.0,0,2
47,2,0.20612244897959187,4,3,0.09578231292517007,4,39.98766439909297,4,73.0,0,3
47,3,0.2010204081632665,4,1,0.11319727891156463,4,40.09215419501134,4,75.0,0,1
47,4,0.2010204081632665,4,4,0.08707482993197278,4,40.20825396825397,4,76.0,0,1
47,4,0.2010204081632665,4,4,0.09578231292517007,4,40.30113378684807,4,75.0,0,2
47,4,0.2010204081632665,4,4,0.09578231292517007,4,40.40562358276644,4,72.0,0,4
48,1,0.22142857142857508,4,3,0.08707482993197278,4,40.50430839002268,4,74.0,0,2
48,1,0.22142857142857508,4,3,0.10158730158730159,4,40.59138321995465,4,75.0,0,3
48,2,0.22142857142856798,4,2,0.09868480725623582,4,40.69587301587302,4,74.0,0,1
48,2,0.22142857142856798,4,2,0.09287981859410431,4,40.80036281179138,4,71.0,0,2
48,3,0.20489795918367548,4,2,0.08997732426303855,4,40.90485260770975,4,73.0,0,1
48,3,0.20489795918367548,4,2,0.1073922902494331,4,41.00063492063492,4,74.0,0,2
48,4,0.20489795918366838,4,2,0.1044897959183686,4,41.113832199546486,4,73.0,0,1
48,4,0.20489795918366838,4,2,0.06675736961450696,4,41.218321995464855,4,70.0,0,2
49,1,0.20870748299319786,4,2,0.09868480725623582,4,41.28507936507936,4,72.0,0,1
49,1,0.20870748299319786,4,2,0.11900226757369614,4,41.38666666666666,4,73.0,0,2
49,2,0.20870748299319786,4,2,0.1073922902494331,4,41.50857142857143,4,72.0,0,1
49,2,0.20870748299319786,4,2,0.08126984126984127,4,41.618866213151925,4,70.0,0,2
49,3,0.20747165532880274,4,2,0.0783673469387755,4,41.71174603174603,4,69.0,0,1
49,3,0.20747165532880274,4,2,0.11319727891156361,4,41.80172335600907,4,68.0,0,2
49,4,0.20747165532879563,4,2,0.08417233560090703,4,41.914920634920634,4,67.0,0,1
49,4,0.20747165532879563,4,2,0.10158730158730159,4,42.00489795918367,4,66.0,0,2
50,1,0.2045124716553275,4,2,0.10158730158730159,4,42.11519274376417,4,65.0,0,1
50,1,0.2045124716553275,4,2,0.09578231292517007,4,42.21968253968254,4,64.0,0,2
50,2,0.2045124716553275,4,1,0.18285714285714286,4,42.324172335600906,4,63.0,0,1
51,3,0.20666666666666345,4,3,0.13931972789115646,4,43.371972789115645,4,62.0,0,1
51,3,0.20666666666666345,4,3,0.11319727891156361,4,43.52,4,61.0,0,3
51,4,0.20666666666667055,4,4,0.11900226757369126,4,43.63319727891157,4,62.0,0,2
51,4,0.20666666666667055,4,4,0.11900226757369836,4,43.75219954648526,4,64.0,0,4
52,1,0.20945578231292217,4,2,0.10158730158730123,4,43.871201814058956,4,66.0,0,2
52,2,0.20945578231292927,4,4,0.06965986394557823,4,43.97278911564626,4,67.0,0,1
52,2,0.20945578231292927,4,4,0.11029478458049886,4,44.0540589569161,4,69.0,0,2
52,2,0.20945578231292927,4,4,0.08707482993197278,4,44.17306122448979,4,66.0,0,4
52,3,0.21896825396825648,4,3,0.08417233560090703,4,44.271746031746034,4,62.0,0,2
52,3,0.21896825396825648,4,3,0.08707482993197278,4,44.36172335600907,4,59.0,0,3
52,4,0.21896825396824937,4,2,0.09868480725623582,4,44.45460317460317,4,61.0,0,1
52,4,0.21896825396824937,4,2,0.06675736961451247,4,44.55328798185941,4,59.0,0,2
53,1,0.20577097505668718,4,2,0.1073922902494331,4,44.63165532879819,4,58.0,0,1
53,1,0.20577097505668718,4,2,0.18285714285714286,4,44.75936507936508,4,65.0,0,2
53,3,0.21160997732425813,4,1,0.2147845804988662,4,45.10185941043084,4,60.0,0,1
54,1,0.2162585034013631,4,1,0.2089795918367372,4,45.493696145124716,4,60.0,0,1
54,2,0.2162585034013631,4,2,0.08997732426303884,4,45.70267573696145,4,58.0,0,1
54,2,0.2162585034013631,4,2,0.14222222222222222,4,45.79265306122449,4,60.0,0,2
54,3,0.21032879818594097,4,2,0.14512471655328799,4,46.039365079365076,4,61.0,0,2
54,4,0.21032879818594097,4,2,0.11609977324263039,4,46.187392290249434,4,58.0,0,2
55,3,0.20408163265306456,4,4,0.1654421768707483,4,46.733061224489795,4,60.0,0,1
55,3,0.20408163265306456,4,4,0.05804988662131905,4,46.910113378684805,4,57.0,0,4
55,4,0.20408163265305745,4,2,0.0783673469387755,4,46.968163265306124,4,58.0,0,1
55,4,0.20408163265305745,4,2,0.14222222222221603,4,47.0465306122449,4,60.0,0,2
56,1,0.21795918367347156,4,2,0.09578231292517007,4,47.18875283446712,4,61.0,0,1
56,1,0.21795918367347156,4,2,0.0783673469387755,4,47.28743764172336,4,62.0,0,2
56,2,0.21795918367347156,4,2,0.1219047619047619,4,47.365804988662134,4,67.0,0,1
56,2,0.21795918367347156,4,2,0.09287981859410431,4,47.499319727891155,4,66.0,0,2
56,3,0.21061224489795904,4,2,0.0783673469387755,4,47.603809523809524,4,65.0,0,1
56,3,0.21061224489795904,4,2,0.11029478458050335,4,47.68798185941043,4,64.0,0,2
56,4,0.21061224489795904,4,2,0.11319727891156463,4,47.79827664399093,4,63.0,0,1
56,4,0.21061224489795904,4,2,0.08707482993197278,4,47.911473922902495,4,61.0,0,2
57,1,0.20816326530612628,4,2,0.09287981859410431,4,48.00725623582766,4,60.0,0,1
57,1,0.20816326530612628,4,2,0.1306122448979592,4,48.103038548752835,4,59.0,0,2
57,2,0.20816326530611917,4,2,0.08997732426303855,4,48.24526077097506,4,57.0,0,1
57,2,0.20816326530611917,4,2,0.08126984126984127,4,48.3352380952381,4,55.0,0,2
57,3,0.20612244897959187,4,3,0.11029478458049886,4,48.428117913832196,4,61.0,0,1
57,3,0.20612244897959187,4,3,0.07836734693877645,4,48.561632653061224,4,53.0,0,3
57,4,0.20612244897959187,4,2,0.09578231292517007,4,48.64,4,57.0,0,1
57,4,0.20612244897959187,4,2,0.12480725623582767,4,48.74448979591837,4,61.0,0,2
58,1,0.21261904761905015,4,3,0.07546485260770908,4,48.898321995464855,4,56.0,0,2
58,1,0.21261904761905015,4,3,0.08126984126984127,4,48.973786848072564,4,57.0,0,3
58,2,0.21261904761904304,4,2,0.11319727891156463,4,49.060861678004535,4,61.0,0,1
58,2,0.21261904761904304,4,2,0.08707482993197278,4,49.179863945578234,4,64.0,0,2
58,3,0.2148639455782302,4,2,0.11609977324263039,4,49.2756462585034,4,69.0,0,1
58,3,0.2148639455782302,4,2,0.09287981859410431,4,49.40335600907029,4,64.0,0,2
58,4,0.2148639455782302,4,2,0.09868480725624096,4,49.504943310657595,4,61.0,0,1
58,4,0.2148639455782302,4,2,0.08417233560090703,4,49.603628117913836,4,57.0,0,2
59,1,0.2026757369614529,4,1,0.16253968253968254,4,49.71392290249433,4,68.0,0,1
59,2,0.2026757369614529,4,2,0.11029478458049886,4,50.004172335600906,4,68.0,0,2
59,3,0.21430839002267987,4,2,0.1073922902494331,4,50.11446712018141,4,63.0,0,1
59,3,0.21430839002267987,4,2,0.09578231292517358,4,50.2334693877551,4,68.0,0,2
59,4,0.21430839002267277,4,3,0.1219047619047619,4,50.329251700680274,4,63.0,0,1
59,4,0.21430839002267277,4,3,0.12480725623582767,4,50.462766439909295,4,60.0,0,3
60,1,0.2065532879818548,4,2,0.14222222222222222,4,50.59918367346939,4,56.0,0,2
60,2,0.2065532879818619,4,3,0.11900226757369614,4,50.755918367346936,4,66.0,0,1
60,2,0.2065532879818619,4,3,0.10766439909296821,4,50.89233560090703,4,60.0,0,3
60,3,0.21780045351474087,4,4,0.08775510204081632,4,51.0,4,56.0,0,2
60,3,0.21780045351474087,4,4,0.11020408163265306,4,51.10204081632653,4,52.0,0,4
60,4,0.21780045351474087,4,3,0.0653061224489796,4,51.23265306122449,4,51.0,0,2
60,4,0.21780045351474087,4,3,0.0673469387755102,4,51.310204081632655,4,49.0,0,3
61,1,0.21410430839002004,4,4,0.07755102040816327,4,51.39387755102041,4,50.0,0,1
61,1,0.21410430839002004,4,4,0.10158730158730123,4,51.55410430839002,4,56.0,0,4
61,2,0.21410430839002004,4,2,0.1509297052154195,4,51.655691609977325,4,60.0,0,2
61,3,0.2156122448979616,4,2,0.10448979591836735,4,51.80662131519274,4,54.0,0,1
61,3,0.2156122448979616,4,2,0.10158730158730159,4,51.922721088435374,4,55.0,0,2
61,4,0.2156122448979616,4,2,0.10158730158730159,4,52.03591836734694,4,58.0,0,1
61,4,0.2156122448979616,4,2,0.12480725623582767,4,52.13750566893424,4,57.0,0,2
62,1,0.21604308390022453,4,1,0.10816326530612246,4,52.28163265306122,4,56.0,0,1
62,3,0.21892290249432733,4,2,0.11029478458049886,4,52.674467120181404,4,56.0,0,1
62,3,0.21892290249432733,4,2,0.07546485260770976,4,52.805079365079365,4,53.0,0,2
62,4,0.21892290249433444,4,1,0.11900226757369614,4,52.909569160997734,4,56.0,0,1
