bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,2,0.22469387755102233,4,3,0.07959183673469283,4,24.33469387755102,4,64.0,0,3
20,3,0.2249433106575971,4,2,0.10816326530612246,4,24.414285714285715,4,65.0,0,1
20,3,0.2249433106575971,4,2,0.09999999999999787,4,24.540816326530614,4,67.0,0,2
20,4,0.22494331065759354,4,3,0.15714285714285836,4,24.64081632653061,4,68.0,0,1
20,4,0.22494331065759354,4,3,0.0591836734693878,4,24.79795918367347,4,64.0,0,3
21,1,0.23507936507936478,4,4,0.18775510204081414,4,24.857142857142858,4,67.0,0,1
21,1,0.23507936507936478,4,4,0.04693877551020408,4,25.044897959183672,4,64.0,0,4
21,2,0.23507936507936833,4,2,0.10204081632653061,4,25.12857142857143,4,65.0,0,1
21,2,0.23507936507936833,4,2,0.12653061224489795,4,25.23673469387755,4,67.0,0,2
21,3,0.23837868480725533,4,3,0.07755102040816327,4,25.383673469387755,4,68.0,0,2
21,3,0.23837868480725533,4,3,0.10408163265306122,4,25.46938775510204,4,70.0,0,3
21,4,0.23837868480725533,4,2,0.09999999999999787,4,25.591836734693878,4,71.0,0,1
21,4,0.23837868480725533,4,2,0.12653061224489795,4,25.691836734693876,4,72.0,0,2
22,1,0.2582539682539675,4,2,0.11020408163265306,4,25.822448979591837,4,73.0,0,1
22,1,0.2582539682539675,4,2,0.18775510204081633,4,25.93469387755102,4,74.0,0,2
22,2,0.2582539682539675,4,3,0.10612244897959183,4,26.13469387755102,4,73.0,0,2
22,2,0.2582539682539675,4,3,0.061224489795918366,4,26.244897959183675,4,72.0,0,3
22,3,0.2245918367346924,4,3,0.0653061224489796,4,26.324489795918367,4,71.0,0,1
22,3,0.2245918367346924,4,3,0.11020408163265306,4,26.389795918367348,4,70.0,0,2
22,4,0.22459183673469596,4,2,0.09795918367346938,4,26.506122448979593,4,69.0,0,1
22,4,0.22459183673469596,4,2,0.1448979591836732,4,26.60816326530612,4,68.0,0,2
23,1,0.22422902494331254,4,3,0.07959183673469387,4,26.753061224489795,4,67.0,0,1
23,1,0.22422902494331254,4,3,0.1489795918367347,4,26.83265306122449,4,66.0,0,2
23,2,0.22422902494330899,4,4,0.08571428571428572,4,26.983673469387757,4,65.0,0,1
23,2,0.22422902494330899,4,4,0.10408163265305959,4,27.069387755102042,4,64.0,0,3
23,2,0.22422902494330899,4,4,0.14489795918367346,4,27.1734693877551,4,63.0,0,4
23,3,0.23554421768707456,4,4,0.08775510204081627,4,27.320408163265306,4,68.0,0,3
23,3,0.23554421768707456,4,4,0.16326530612244897,4,27.408163265306122,4,62.0,0,4
23,4,0.23554421768707456,4,4,0.20204081632653062,4,27.63469387755102,4,62.0,0,4
24,2,0.21387755102040984,4,2,0.13673469387755102,4,27.87142857142857,4,62.0,0,1
24,2,0.21387755102040984,4,2,0.0959183673469397,4,28.016326530612243,4,60.0,0,2
24,3,0.21365079365079254,4,2,0.09795918367347056,4,28.112244897959183,4,61.0,0,1
24,3,0.21365079365079254,4,2,0.10798185941042959,4,28.210204081632654,4,64.0,0,2
24,4,0.2136507936507961,4,2,0.13206349206349444,4,28.318185941043083,4,63.0,0,1
24,4,0.2136507936507961,4,2,0.1219047619047619,4,28.450249433106578,4,61.0,0,2
25,1,0.22499999999999787,4,2,0.06965986394557823,4,28.576507936507937,4,60.0,0,1
25,1,0.22499999999999787,4,2,0.16689342403628118,4,28.660680272108845,4,58.0,0,2
25,2,0.22500000000000142,4,3,0.07857142857142857,4,28.833673469387755,4,57.0,0,2
25,2,0.22500000000000142,4,3,0.08877551020408163,4,28.920408163265307,4,55.0,0,3
25,3,0.23503401360544274,4,4,0.1346938775510204,4,29.03265306122449,4,56.0,0,2
25,3,0.23503401360544274,4,4,0.08775510204081627,4,29.16734693877551,4,52.0,0,4
25,4,0.23503401360544274,4,2,0.10816326530612246,4,29.255102040816325,4,54.0,0,1
25,4,0.23503401360544274,4,2,0.10714285714285714,4,29.370408163265306,4,57.0,0,2
26,1,0.2241496598639472,4,2,0.12244897959183731,4,29.479591836734695,4,56.0,0,1
26,1,0.2241496598639472,4,2,0.11734693877551021,4,29.602040816326532,4,54.0,0,2
26,2,0.22414965986394364,4,2,0.09693877551020408,4,29.720408163265308,4,53.0,0,1
26,2,0.22414965986394364,4,2,0.13972789115646478,4,29.818367346938775,4,54.0,0,2
26,3,0.2417687074829935,4,4,0.12625850340136055,4,29.95809523809524,4,56.0,0,2
26,3,0.2417687074829935,4,4,0.08126984126984127,4,30.088707482993197,4,57.0,0,4
26,4,0.2417687074829935,4,2,0.10102040816326531,4,30.170408163265307,4,58.0,0,1
26,4,0.2417687074829935,4,2,0.11326530612244898,4,30.276530612244898,4,60.0,0,2
27,1,0.2227777777777753,4,2,0.11122448979591837,4,30.39183673469388,4,62.0,0,1
27,1,0.2227777777777753,4,2,0.14081632653061224,4,30.506122448979593,4,63.0,0,2
27,2,0.22277777777777885,4,2,0.09287981859410266,4,30.747573696145125,4,59.0,0,2
27,3,0.22452380952380935,4,3,0.1510204081632653,4,30.840453514739227,4,62.0,0,1
27,3,0.22452380952380935,4,3,0.11224489795918367,4,30.991836734693877,4,61.0,0,3
27,4,0.22452380952380935,4,3,0.09183673469387799,4,31.10816326530612,4,60.0,0,2
27,4,0.22452380952380935,4,3,0.11326530612245023,4,31.2,4,59.0,0,3
28,1,0.23541950113378718,4,2,0.08673469387755102,4,31.31326530612245,4,58.0,0,1
28,1,0.23541950113378718,4,2,0.12244897959183673,4,31.401020408163266,4,56.0,0,2
28,2,0.23541950113378718,4,2,0.07551020408163266,4,31.525510204081634,4,55.0,0,1
28,2,0.23541950113378718,4,2,0.1346938775510204,4,31.637755102040817,4,54.0,0,2
28,3,0.22437641723356094,4,2,0.11122448979591837,4,31.775510204081634,4,53.0,0,1
28,3,0.22437641723356094,4,2,0.09081632653061225,4,31.889795918367348,4,52.0,0,2
28,4,0.22437641723356094,4,1,0.15918367346938775,4,31.988775510204082,4,51.0,0,1
29,1,0.23515873015873012,4,3,0.12551020408163266,4,32.22551020408163,4,51.0,0,1
29,1,0.23515873015873012,4,3,0.13662131519274823,4,32.378571428571426,4,56.0,0,3
29,2,0.23515873015873012,4,2,0.15383219954648525,4,32.515192743764175,4,52.0,0,2
29,3,0.22477324263038412,4,2,0.12770975056689343,4,32.69659863945578,4,52.0,0,1
29,3,0.22477324263038412,4,2,0.1073922902494331,4,32.83446712018141,4,56.0,0,2
29,4,0.22477324263038412,4,1,0.15383219954648525,4,32.944761904761904,4,53.0,0,1
30,1,0.2398412698412713,4,4,0.13061224489796075,4,33.165351473922904,4,53.0,0,2
30,1,0.2398412698412713,4,4,0.07981859410430839,4,33.295963718820865,4,57.0,0,4
30,2,0.2398412698412713,4,1,0.16689342403628118,4,33.38739229024943,4,54.0,0,1
30,3,0.2251247165532888,4,2,0.11174603174603175,4,33.62249433106576,4,54.0,0,1
30,3,0.2251247165532888,4,2,0.12045351473922902,4,33.74149659863946,4,58.0,0,2
30,4,0.2251247165532888,4,2,0.1001360544217687,4,33.873560090702945,4,55.0,0,1
30,4,0.2251247165532888,4,2,0.1581859410430839,4,33.97369614512472,4,59.0,0,2
31,1,0.21349206349206185,4,2,0.13786848072562358,4,34.195736961451246,4,56.0,0,2
31,2,0.21349206349206185,4,2,0.17705215419501133,4,34.41487528344671,4,60.0,0,2
31,3,0.23781179138322273,4,4,0.08272108843537415,4,34.6702947845805,4,56.0,0,4
31,4,0.23781179138321562,4,1,0.19156462585034015,4,34.7544671201814,4,59.0,0,1
32,1,0.211666666666666,4,2,0.11464852607709751,4,35.01714285714286,4,56.0,0,2
32,2,0.211666666666666,4,4,0.09578231292517007,4,35.13759637188208,4,57.0,0,1
32,2,0.211666666666666,4,4,0.10303854875283447,4,35.23482993197279,4,58.0,0,2
32,2,0.211666666666666,4,4,0.10303854875283447,4,35.34077097505669,4,59.0,0,4
32,3,0.21369614512472168,4,4,0.09433106575963719,4,35.44816326530612,4,60.0,0,2
32,3,0.21369614512472168,4,4,0.09142857142857143,4,35.543945578231295,4,61.0,0,4
32,4,0.21369614512471458,4,1,0.15528344671201813,4,35.645532879818596,4,62.0,0,1
33,1,0.22585034013605565,4,2,0.41836734693877553,4,35.891836734693875,4,63.0,0,2
33,3,0.23775510204081485,4,2,0.32448979591836735,4,36.326530612244895,4,62.0,0,2
33,4,0.23775510204081485,4,2,0.32448979591836735,4,36.6530612244898,4,61.0,0,2
35,1,0.2352154195011309,4,1,0.17346938775510204,4,37.714285714285715,4,62.0,0,1
35,2,0.235215419501138,4,2,0.14285714285714285,4,37.93469387755102,4,62.0,0,1
35,2,0.235215419501138,4,2,0.10612244897959183,4,38.07959183673469,4,60.0,0,2
35,3,0.22510204081632423,4,2,0.11428571428571428,4,38.189795918367345,4,61.0,0,1
35,3,0.22510204081632423,4,2,0.06326530612244897,4,38.316326530612244,4,59.0,0,2
35,4,0.22510204081632423,4,2,0.12448979591836734,4,38.38367346938775,4,60.0,0,1
35,4,0.22510204081632423,4,2,0.1,4,38.51632653061225,4,59.0,0,2
36,1,0.2242517006802771,4,1,0.06938775510204082,4,38.63673469387755,4,58.0,0,1
36,2,0.22425170068027,4,2,0.22448979591836735,4,38.9734693877551,4,67.0,0,2
36,3,0.21371882086167204,4,2,0.0673469387755102,4,39.21224489795918,4,66.0,0,2
36,4,0.21371882086167915,4,1,0.23061224489795917,4,39.285714285714285,4,67.0,0,1
37,2,0.23546485260771277,4,1,0.17142857142857143,4,39.765306122448976,4,66.0,0,1
37,3,0.22425170068027,4,1,0.16938775510204082,4,39.974489795918366,4,65.0,0,1
37,4,0.22425170068027,4,2,0.20816326530612245,4,40.31224489795918,4,63.0,0,2
38,1,0.224444444444444,4,2,0.11428571428571428,4,40.53265306122449,4,63.0,0,2
38,2,0.224444444444444,4,1,0.11836734693877551,4,40.659183673469386,4,61.0,0,1
39,2,0.2251927437641683,4,3,0.15306122448979592,4,41.54897959183673,4,62.0,0,1
39,2,0.2251927437641683,4,3,0.07551020408163266,4,41.70204081632653,4,60.0,0,3
39,3,0.23447845804989242,4,2,0.12040816326530612,4,41.779591836734696,4,61.0,0,1
39,3,0.23447845804989242,4,2,0.12448979591836734,4,41.9,4,63.0,0,2
39,4,0.23447845804988532,4,2,0.07346938775510205,4,42.02448979591837,4,64.0,0,1
39,4,0.23447845804988532,4,2,0.08979591836734693,4,42.114285714285714,4,66.0,0,2
40,1,0.21399092970521139,4,2,0.08775510204081627,4,42.24285714285714,4,67.0,0,1
40,1,0.21399092970521139,4,2,0.14081632653061224,4,42.33061224489796,4,69.0,0,2
40,2,0.2139909297052185,4,2,0.10816326530612246,4,42.4734693877551,4,70.0,0,1
40,2,0.2139909297052185,4,2,0.07959183673469387,4,42.58571428571429,4,72.0,0,2
40,3,0.2247052154195046,4,3,0.14489795918367346,4,42.68163265306122,4,73.0,0,1
40,3,0.2247052154195046,4,3,0.07551020408163266,4,42.83673469387755,4,70.0,0,3
40,4,0.2247052154194975,4,2,0.11020408163265216,4,42.92040816326531,4,72.0,0,1
40,4,0.2247052154194975,4,2,0.12653061224489795,4,43.03061224489796,4,67.0,0,2
41,1,0.22469387755101877,4,4,0.11224489795918367,4,43.16530612244898,4,64.0,0,2
41,1,0.22469387755101877,4,4,0.06938775510204082,4,43.28367346938776,4,60.0,0,4
41,2,0.22469387755101877,4,2,0.09795918367346938,4,43.381632653061224,4,70.0,0,1
41,2,0.22469387755101877,4,2,0.05102040816326531,4,43.49387755102041,4,60.0,0,2
41,3,0.22410430839002515,4,2,0.0836734693877551,4,43.58163265306123,4,65.0,0,1
41,3,0.22410430839002515,4,2,0.09795918367346938,4,43.68571428571428,4,70.0,0,2
41,4,0.22410430839002515,4,2,0.09183673469387756,4,43.79387755102041,4,69.0,0,1
41,4,0.22410430839002515,4,2,0.10612244897959183,4,43.89795918367347,4,66.0,0,2
42,1,0.2136394557823067,4,2,0.09183673469387756,4,44.01632653061225,4,65.0,0,1
42,1,0.2136394557823067,4,2,0.12653061224489795,4,44.11632653061225,4,63.0,0,2
42,2,0.2136394557823138,4,2,0.10204081632653061,4,44.2469387755102,4,62.0,0,1
42,2,0.2136394557823138,4,2,0.09183673469387756,4,44.35918367346939,4,60.0,0,2
42,3,0.22520408163265415,4,2,0.12244897959183673,4,44.457142857142856,4,59.0,0,1
42,3,0.22520408163265415,4,2,0.08979591836734693,4,44.589795918367344,4,58.0,0,2
43,3,0.23976190476190595,4,4,0.11428571428571428,4,45.37755102040816,4,57.0,0,2
43,3,0.23976190476190595,4,4,0.10816326530612246,4,45.49795918367347,4,55.0,0,4
43,4,0.23976190476190595,4,3,0.07142857142857142,4,45.61224489795919,4,56.0,0,2
43,4,0.23976190476190595,4,3,0.10816326530612246,4,45.689795918367345,4,59.0,0,3
44,1,0.2137981859410445,4,2,0.12040816326530612,4,45.81224489795918,4,58.0,0,1
44,1,0.2137981859410445,4,2,0.10816326530612246,4,45.93877551020408,4,56.0,0,2
44,2,0.2137981859410445,4,2,0.1,4,46.04897959183673,4,55.0,0,1
44,2,0.2137981859410445,4,2,0.11836734693877551,4,46.159183673469386,4,54.0,0,2
44,3,0.20893424036281516,4,3,0.07959183673469387,4,46.28163265306122,4,53.0,0,2
44,3,0.20893424036281516,4,3,0.15306122448979592,4,46.36938775510204,4,52.0,0,3
44,4,0.20893424036280805,4,2,0.14285714285714285,4,46.5265306122449,4,50.0,0,2
45,1,0.22916099773242138,4,2,0.14081632653061224,4,46.71632653061224,4,54.0,0,2
45,2,0.22916099773242848,4,3,0.05950113378684807,4,46.86222222222222,4,51.0,0,1
45,2,0.22916099773242848,4,3,0.06675736961451247,4,46.93333333333333,4,51.0,0,2
45,2,0.22916099773242848,4,3,0.11632653061224489,4,47.03061224489796,4,55.0,0,3
45,3,0.23640589569161108,4,4,0.1346938775510204,4,47.15102040816326,4,54.0,0,2
45,3,0.23640589569161108,4,4,0.05714285714285714,4,47.29183673469388,4,51.0,0,4
45,4,0.23640589569161108,4,4,0.11020408163265306,4,47.406122448979595,4,51.0,0,2
45,4,0.23640589569161108,4,4,0.10612244897959183,4,47.51632653061225,4,52.0,0,4
46,1,0.22352607709750316,4,4,0.10612244897959183,4,47.6265306122449,4,55.0,0,2
46,1,0.22352607709750316,4,4,0.1448979591836732,4,47.73265306122449,4,56.0,0,4
46,2,0.22352607709750316,4,3,0.09183673469387756,4,47.87755102040816,4,52.0,0,2
46,2,0.22352607709750316,4,3,0.12857142857142856,4,47.97551020408163,4,53.0,0,3
46,3,0.22477324263038412,4,2,0.10204081632653061,4,48.11224489795919,4,56.0,0,2
46,4,0.22477324263039122,4,4,0.11836734693877551,4,48.21632653061224,4,57.0,0,1
46,4,0.22477324263039122,4,4,0.08571428571428572,4,48.33877551020408,4,53.0,0,3
46,4,0.22477324263039122,4,4,0.10408163265306122,4,48.426530612244896,4,54.0,0,4
47,1,0.23687074829932442,4,4,0.10408163265306122,4,48.54489795918367,4,57.0,0,2
47,1,0.23687074829932442,4,4,0.14081632653061224,4,48.6530612244898,4,58.0,0,4
47,2,0.2368707482993173,4,2,0.11224489795918367,4,48.79795918367347,4,54.0,0,2
48,1,0.24080498866212707,4,1,0.14081632653061224,4,49.457142857142856,4,59.0,0,1
48,2,0.24080498866213418,4,3,0.07142857142857142,4,49.638775510204084,4,55.0,0,1
48,2,0.24080498866213418,4,3,0.08163265306122448,4,49.724489795918366,4,56.0,0,2
48,2,0.24080498866213418,4,3,0.10204081632653061,4,49.82857142857143,4,59.0,0,3
48,3,0.22022675736961617,4,2,0.11428571428571428,4,49.93469387755102,4,60.0,0,1
48,3,0.22022675736961617,4,2,0.12653061224489795,4,50.04897959183673,4,61.0,0,2
49,1,0.22766439909297276,4,2,0.1326530612244898,4,50.41428571428571,4,57.0,0,2
49,2,0.22766439909297276,4,2,0.15306122448979592,4,50.628571428571426,4,60.0,0,2
49,3,0.22417233560090466,4,2,0.11247165532879819,4,50.819047619047616,4,58.0,0,1
49,3,0.22417233560090466,4,2,0.12244897959183673,4,50.93469387755102,4,60.0,0,2
49,4,0.22417233560090466,4,4,0.12653061224489795,4,51.05714285714286,4,61.0,0,2
49,4,0.22417233560090466,4,4,0.06938775510204209,4,51.189795918367345,4,62.0,0,4
50,1,0.23614512471655047,4,2,0.13673469387755102,4,51.25918367346939,4,65.0,0,1
50,1,0.23614512471655047,4,2,0.12040816326530612,4,51.40204081632653,4,62.0,0,2
50,2,0.23614512471655758,4,3,0.1,4,51.53469387755102,4,58.0,0,2
50,2,0.23614512471655758,4,3,0.08775510204081632,4,51.63673469387755,4,55.0,0,3
50,3,0.2345691609977365,4,1,0.1836734693877551,4,51.73061224489796,4,60.0,0,1
50,4,0.2345691609977294,4,2,0.08775510204081632,4,51.97142857142857,4,58.0,0,1
50,4,0.2345691609977294,4,2,0.1346938775510204,4,52.06122448979592,4,60.0,0,2
51,1,0.21365079365079254,4,2,0.11836734693877551,4,52.20204081632653,4,61.0,0,1
51,1,0.21365079365079254,4,2,0.10408163265306122,4,52.320408163265306,4,63.0,0,2
51,2,0.21365079365079254,4,2,0.10000000000000142,4,52.426530612244896,4,64.0,0,1
51,2,0.21365079365079254,4,2,0.11836734693877551,4,52.5265306122449,4,66.0,0,2
51,3,0.22490929705215734,4,4,0.06734693877550768,4,52.648979591836735,4,69.0,0,2
51,3,0.22490929705215734,4,4,0.15306122448979592,4,52.71632653061224,4,73.0,0,3
51,4,0.22490929705215024,4,4,0.04897959183673469,4,52.88775510204081,4,69.0,0,2
51,4,0.22490929705215024,4,4,0.1510204081632653,4,52.940816326530616,4,72.0,0,3
52,1,0.2291950113378718,4,2,0.10612244897959183,4,53.09591836734694,4,71.0,0,1
52,1,0.2291950113378718,4,2,0.1,4,53.20612244897959,4,70.0,0,2
52,2,0.2291950113378718,4,1,0.12448979591836734,4,53.320408163265306,4,68.0,0,1
54,1,0.23622448979592292,4,2,0.12448979591836734,4,54.84897959183674,4,75.0,0,1
54,1,0.23622448979592292,4,2,0.08571428571428572,4,54.98122448979592,4,76.0,0,2
54,2,0.23622448979591582,4,2,0.1,4,55.077551020408166,4,77.0,0,1
54,2,0.23622448979591582,4,2,0.09591836734693877,4,55.18775510204082,4,80.0,0,2
54,3,0.2247392290249408,4,2,0.09795918367346938,4,55.28367346938776,4,77.0,0,1
54,3,0.2247392290249408,4,2,0.12857142857142856,4,55.38979591836735,4,75.0,0,2
54,4,0.2247392290249408,4,2,0.10204081632653061,4,55.52040816326531,4,74.0,0,1
54,4,0.2247392290249408,4,2,0.1326530612244898,4,55.63673469387755,4,73.0,0,2
55,1,0.22382086167800708,4,2,0.07959183673469387,4,55.785714285714285,4,72.0,0,1
55,1,0.22382086167800708,4,2,0.10612244897959183,4,55.871428571428574,4,71.0,0,2
55,2,0.22382086167800708,4,2,0.08775510204081632,4,55.97959183673469,4,70.0,0,1
55,2,0.22382086167800708,4,2,0.1306122448979592,4,56.06938775510204,4,68.0,0,2
55,3,0.2138321995464878,4,2,0.10408163265306314,4,56.20612244897959,4,67.0,0,1
55,3,0.2138321995464878,4,2,0.12448979591836734,4,56.310204081632655,4,66.0,0,2
55,4,0.2138321995464807,4,2,0.09795918367346938,4,56.44285714285714,4,65.0,0,1
55,4,0.2138321995464807,4,2,0.08979591836734693,4,56.54897959183673,4,64.0,0,2
56,1,0.22394557823128736,4,2,0.10612244897959183,4,56.6530612244898,4,63.0,0,1
56,1,0.22394557823128736,4,2,0.08163265306122448,4,56.785714285714285,4,59.0,0,2
56,2,0.22394557823129446,4,3,0.1346938775510204,4,56.8795918367347,4,62.0,0,1
56,2,0.22394557823129446,4,3,0.061224489795918366,4,57.018367346938774,4,59.0,0,3
56,3,0.22506802721088093,4,2,0.11029478458049886,4,57.109478458049885,4,60.0,0,1
56,3,0.22506802721088093,4,2,0.15963718820861678,4,57.22702947845805,4,62.0,0,2
