bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
30,4,0.38804988662131734,4,4,0.09795918367346938,4,47.93877551020408,4,66.0,0,3
30,4,0.38804988662131734,4,4,0.08775510204081632,4,48.046938775510206,4,67.0,0,4
31,1,0.40244897959183845,4,4,0.05918367346938776,4,48.138775510204084,4,68.0,0,1
31,1,0.40244897959183845,4,4,0.0673469387755102,4,48.2,4,69.0,0,2
31,1,0.40244897959183845,4,4,0.08979591836734693,4,48.279591836734696,4,70.0,0,3
31,1,0.40244897959183845,4,4,0.09868480725623582,4,48.38022675736961,4,63.0,0,4
31,2,0.3873242630385434,4,4,0.10204081632653061,4,48.5,4,66.0,0,1
31,2,0.3873242630385434,4,4,0.07346938775510205,4,48.618367346938776,4,67.0,0,2
31,2,0.3873242630385434,4,4,0.07346938775510205,4,48.70612244897959,4,68.0,0,3
31,2,0.3873242630385434,4,4,0.06938775510204082,4,48.789795918367346,4,69.0,0,4
31,3,0.3779138321995461,4,2,0.14512471655328799,4,48.86784580498866,4,70.0,0,1
31,3,0.3779138321995461,4,2,0.12480725623582767,4,49.03328798185941,4,63.0,0,2
32,2,0.4124263038548719,4,3,0.06965986394557823,4,50.210249433106576,4,62.0,0,2
32,2,0.4124263038548719,4,3,0.7981859410430839,4,50.30312925170068,4,63.0,0,3
32,4,0.3755102040816283,4,2,0.1073922902494331,4,51.112925170068024,4,61.0,0,2
33,1,0.3711564625850343,4,6,0.11029478458049886,4,51.23482993197279,4,60.0,0,1
33,1,0.3711564625850343,4,6,0.09287981859410431,4,51.35383219954649,4,58.0,0,3
33,1,0.3711564625850343,4,6,0.10448979591836735,4,51.45541950113379,4,56.0,0,5
33,1,0.3711564625850343,4,6,0.09578231292517007,4,51.56281179138322,4,55.0,0,6
33,2,0.39183673469387514,4,1,0.17142857142857143,4,51.66530612244898,4,54.0,0,1
34,1,0.3892063492063471,4,2,0.8388208616780045,4,53.011156462585035,4,44.0,0,2
35,3,0.378299319727887,4,4,0.10448979591836735,4,55.32589569160998,4,56.0,0,3
35,3,0.378299319727887,4,4,0.09578231292517007,4,55.436734693877554,4,59.0,0,4
35,4,0.38727891156462846,4,3,0.09578231292517007,4,55.53632653061224,4,63.0,0,1
35,4,0.38727891156462846,4,3,0.09287981859410431,4,55.63210884353742,4,65.0,0,2
35,4,0.38727891156462846,4,3,0.35918367346938773,4,55.73877551020408,4,65.0,0,3
36,1,0.41154195011338146,4,2,0.6285714285714286,4,56.10612244897959,4,66.0,0,2
36,3,0.374421768707478,4,3,0.11020408163265306,4,56.74285714285714,4,63.0,0,1
36,3,0.374421768707478,4,3,0.1469387755102041,4,56.857142857142854,4,66.0,0,2
36,3,0.374421768707478,4,3,0.13877551020408163,4,57.00816326530612,4,63.0,0,3
36,4,0.3833106575963754,4,2,0.14693877551020762,4,57.15102040816326,4,66.0,0,1
36,4,0.3833106575963754,4,2,0.15510204081632653,4,57.29795918367347,4,63.0,0,2
37,1,0.37757369614512015,4,4,0.15918367346938775,4,57.46938775510204,4,61.0,0,1
37,1,0.37757369614512015,4,4,0.11428571428571428,4,57.6530612244898,4,58.0,0,3
37,1,0.37757369614512015,4,4,0.1044897959183686,4,57.795918367346935,4,56.0,0,4
37,2,0.4025623582766471,4,2,0.22494331065759637,4,57.900408163265304,4,51.0,0,1
37,2,0.4025623582766471,4,2,0.1510204081632653,4,58.138775510204084,4,54.0,0,2
37,3,0.4026530612244912,4,1,0.5836734693877551,4,58.30204081632653,4,56.0,0,1
37,4,0.38637188208616635,4,2,0.1306122448979592,4,58.89387755102041,4,54.0,0,2
38,1,0.37750566893424065,4,3,0.15510204081632653,4,59.03265306122449,4,51.0,0,1
38,1,0.37750566893424065,4,3,0.06938775510204082,4,59.19591836734694,4,53.0,0,2
38,1,0.37750566893424065,4,3,0.17142857142857143,4,59.26938775510204,4,55.0,0,3
38,2,0.39267573696145064,4,3,0.18775510204081633,4,59.457142857142856,4,58.0,0,1
38,2,0.39267573696145064,4,3,0.6081632653061249,4,59.714285714285715,4,63.0,0,3
38,4,0.3766439909297077,4,4,0.0326530612244898,4,60.32244897959184,4,66.0,0,2
38,4,0.3766439909297077,4,4,0.1346938775510204,4,60.3795918367347,4,67.0,0,3
38,4,0.3766439909297077,4,4,0.10612244897959183,4,60.53469387755102,4,70.0,0,4
39,1,0.3873015873015859,4,4,0.8040816326530612,4,60.90204081632653,4,75.0,0,4
40,2,0.4026303854875266,4,2,0.1510204081632653,4,62.83673469387755,4,73.0,0,2
40,3,0.38643990929705296,4,4,0.1469387755102041,4,62.99591836734694,4,70.0,0,1
40,3,0.38643990929705296,4,4,0.17142857142857143,4,63.27755102040816,4,63.0,0,4
40,4,0.3829024943310628,4,2,0.18775510204081633,4,63.53877551020408,4,63.0,0,2
41,1,0.39723356009070443,4,3,0.10204081632653061,4,63.85306122448979,4,73.0,0,2
41,1,0.39723356009070443,4,3,0.3673469387755102,4,63.97142857142857,4,72.0,0,3
41,2,0.41244897959182936,4,2,0.1224489795918231,4,64.40816326530613,4,68.0,0,2
41,3,0.39609977324263923,4,2,0.13877551020408163,4,64.53061224489795,4,65.0,0,1
41,3,0.39609977324263923,4,2,0.45714285714285713,4,64.67755102040816,4,63.0,0,2
42,3,0.39730158730158394,4,4,0.08571428571428572,4,66.31428571428572,4,73.0,0,3
42,3,0.39730158730158394,4,4,0.3020408163265306,4,66.4,4,72.0,0,4
42,4,0.3924943310657625,4,4,0.10612244897959183,4,66.71836734693878,4,68.0,0,3
42,4,0.3924943310657625,4,4,0.08163265306122448,4,66.83673469387755,4,65.0,0,4
43,1,0.4124036281179144,4,3,0.12480725623582767,4,66.92571428571429,4,60.0,0,1
43,1,0.4124036281179144,4,3,0.11410430839002572,4,67.06122448979592,4,63.0,0,2
43,1,0.4124036281179144,4,3,0.10448979591836735,4,67.17532879818594,4,67.0,0,3
43,2,0.3865532879818545,4,3,0.12770975056689343,4,67.28272108843538,4,65.0,0,1
43,2,0.3865532879818545,4,3,0.156734693877551,4,67.4162358276644,4,62.0,0,2
44,1,0.4024943310657676,4,2,0.08775510204081632,4,68.78775510204082,4,60.0,0,2
44,2,0.3931746031746002,4,8,0.08163265306122448,4,68.87959183673469,4,59.0,0,1
44,2,0.3931746031746002,4,8,0.11224489795918367,4,68.9673469387755,4,60.0,0,3
44,2,0.3931746031746002,4,8,0.08979591836734693,4,69.09183673469387,4,63.0,0,5
44,2,0.3931746031746002,4,8,0.03877551020408163,4,69.19795918367348,4,65.0,0,7
44,2,0.3931746031746002,4,8,0.04081632653061224,4,69.2408163265306,4,67.0,0,8
44,3,0.3958276643990928,4,4,0.1,4,69.29795918367347,4,70.0,0,1
44,3,0.3958276643990928,4,4,0.06326530612244897,4,69.40612244897959,4,69.0,0,2
44,3,0.3958276643990928,4,4,0.08979591836734693,4,69.48163265306123,4,68.0,0,3
44,4,0.4026303854875266,4,5,0.07551020408163266,4,69.65306122448979,4,60.0,0,1
44,4,0.4026303854875266,4,5,0.07755102040816327,4,69.73469387755102,4,67.0,0,2
44,4,0.4026303854875266,4,5,0.06938775510204082,4,69.8265306122449,4,65.0,0,3
44,4,0.4026303854875266,4,5,0.07551020408163266,4,69.90816326530613,4,60.0,0,4
44,4,0.4026303854875266,4,5,0.03469387755102041,4,70.0204081632653,4,64.0,0,5
45,1,0.395963718820866,4,6,0.11632653061224489,4,70.06938775510204,4,66.0,0,1
45,1,0.395963718820866,4,6,0.08163265306122448,4,70.2265306122449,4,62.0,0,3
45,1,0.395963718820866,4,6,0.09183673469387756,4,70.31836734693877,4,61.0,0,5
45,1,0.395963718820866,4,6,0.06938775510204082,4,70.44285714285714,4,59.0,0,6
45,2,0.40253968253968253,4,3,0.1,4,70.52448979591837,4,58.0,0,1
45,2,0.40253968253968253,4,3,0.05510204081633674,4,70.67755102040816,4,56.0,0,2
45,2,0.40253968253968253,4,3,0.10204081632653061,4,70.7326530612245,4,55.0,0,3
45,3,0.3973242630385414,4,4,0.05510204081632653,4,70.85102040816327,4,53.0,0,1
45,3,0.3973242630385414,4,4,0.13931972789115646,4,70.9253514739229,4,51.0,0,2
45,3,0.3973242630385414,4,4,0.15,4,71.08571428571429,4,53.0,0,3
45,4,0.4025850340136117,4,4,0.07959183673469387,4,71.26530612244898,4,55.0,0,1
45,4,0.4025850340136117,4,4,0.08571428571428572,4,71.34897959183674,4,58.0,0,2
46,2,0.4027891156462573,4,4,0.07959183673469387,4,72.36734693877551,4,58.0,0,4
46,3,0.3773242630385454,4,4,0.11632653061224489,4,72.4530612244898,4,63.0,0,1
46,3,0.3773242630385454,4,4,0.05918367346938776,4,72.57959183673469,4,62.0,0,2
46,3,0.3773242630385454,4,4,0.10612244897959183,4,72.64897959183673,4,63.0,0,3
46,3,0.3773242630385454,4,4,0.05918367346938776,4,72.7734693877551,4,65.0,0,4
