bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,3,0.3667573696145112,4,1,0.265578231292517,4,20.715102040816326,4,63.0,0,1
11,4,0.3580498866213162,4,2,0.1110204081632653,4,21.035102040816327,4,59.0,0,1
11,4,0.3580498866213162,4,2,0.11224489795918367,4,21.228571428571428,4,62.0,0,2
12,1,0.3232653061224475,4,3,0.10408163265306122,4,21.36326530612245,4,60.0,0,1
12,1,0.3232653061224475,4,3,0.07981859410430839,4,21.47918367346939,4,62.0,0,2
12,1,0.3232653061224475,4,3,0.09129251700680271,4,21.568480725623584,4,60.0,0,3
12,2,0.3514739229024961,4,2,0.1690702947845805,4,21.70920634920635,4,55.0,0,1
12,2,0.3514739229024961,4,2,0.1456689342403628,4,21.899727891156463,4,58.0,0,2
12,3,0.3676870748299308,4,6,0.15913832199546485,4,22.07482993197279,4,57.0,0,2
12,3,0.3676870748299308,4,6,0.08571428571428572,4,22.26326530612245,4,53.0,0,5
12,3,0.3676870748299308,4,6,0.23800453514739228,4,22.373877551020406,4,55.0,0,6
12,4,0.3320634920634902,4,2,0.05510204081632653,4,22.65251700680272,4,53.0,0,2
13,1,0.34258503401360585,4,4,0.17755102040816326,4,22.760204081632654,4,62.0,0,1
13,1,0.34258503401360585,4,4,0.1683673469387755,4,23.014285714285716,4,58.0,0,4
13,3,0.3245578231292505,4,4,0.058049886621315196,4,23.685714285714287,4,53.0,0,4
13,4,0.3402947845805002,4,4,0.23727891156462586,4,23.75546485260771,4,55.0,0,1
13,4,0.3402947845805002,4,4,0.0653061224489796,4,24.044263038548753,4,53.0,0,4
14,1,0.36798185941043116,4,1,0.2510204081632653,4,24.16734693877551,4,63.0,0,1
14,2,0.34712018140589507,4,3,0.20204081632653062,4,24.46530612244898,4,60.0,0,1
14,2,0.34712018140589507,4,3,0.20612244897959184,4,24.694897959183674,4,57.0,0,3
14,3,0.33285714285714363,4,2,0.0836734693877551,4,25.04795918367347,4,53.0,0,2
14,4,0.33285714285714363,4,4,0.18775510204081633,4,25.177551020408163,4,55.0,0,1
14,4,0.33285714285714363,4,4,0.0653061224489796,4,25.414285714285715,4,53.0,0,4
15,1,0.3571882086167797,4,3,0.1826530612244898,4,25.53061224489796,4,65.0,0,1
15,1,0.3571882086167797,4,3,0.17142857142857143,4,25.773469387755103,4,58.0,0,3
15,4,0.3571882086167797,4,4,0.05986394557823129,4,26.745714285714286,4,58.0,0,3
15,4,0.3571882086167797,4,4,0.07682539682539682,4,26.821541950113378,4,57.0,0,4
16,1,0.3524036281179157,4,2,0.15764172335600907,4,26.920816326530613,4,56.0,0,1
16,1,0.3524036281179157,4,2,0.09650793650793651,4,27.11655328798186,4,60.0,0,2
16,2,0.32315192743764243,4,2,0.13877551020408163,4,27.261224489795918,4,53.0,0,1
16,2,0.32315192743764243,4,2,0.10408163265306122,4,27.451020408163266,4,56.0,0,2
16,3,0.3471428571428561,4,2,0.16938775510204082,4,27.60816326530612,4,50.0,0,1
16,3,0.3471428571428561,4,2,0.08775510204081632,4,27.818367346938775,4,45.0,0,2
16,4,0.3623129251700661,4,3,0.07959183673469387,4,27.93673469387755,4,48.0,0,1
16,4,0.3623129251700661,4,3,0.08163265306122448,4,28.059183673469388,4,46.0,0,2
16,4,0.3623129251700661,4,3,0.10510204081632653,4,28.16122448979592,4,48.0,0,3
17,1,0.3472335600907037,4,2,0.14285714285714285,4,28.30204081632653,4,51.0,0,1
17,1,0.3472335600907037,4,2,0.08061224489795918,4,28.516326530612243,4,53.0,0,2
17,2,0.33278911564626057,4,4,0.22857142857142856,4,28.644897959183673,4,55.0,0,1
17,2,0.33278911564626057,4,4,0.07448979591836735,4,28.887755102040817,4,56.0,0,4
17,3,0.33301587301587077,4,3,0.19591836734693877,4,29.008163265306123,4,58.0,0,1
17,3,0.33301587301587077,4,3,0.08775510204081632,4,29.228571428571428,4,60.0,0,3
17,4,0.35798185941043315,4,4,0.20204081632653062,4,29.353061224489796,4,62.0,0,2
17,4,0.35798185941043315,4,4,0.053061224489795916,4,29.59285714285714,4,62.0,0,4
18,1,0.3416553287981863,4,1,0.35306122448979593,4,29.651020408163266,4,64.0,0,1
18,2,0.36764172335600875,4,3,0.1469387755102041,4,30.040816326530614,4,62.0,0,1
18,2,0.36764172335600875,4,3,0.3163265306122449,4,30.271428571428572,4,61.0,0,3
18,3,0.332766439909296,4,4,0.07959183673469387,4,30.60918367346939,4,62.0,0,4
18,4,0.3670521541950116,4,3,0.21836734693877552,4,30.716326530612246,4,64.0,0,1
18,4,0.3670521541950116,4,3,0.1653061224489796,4,30.967437641723357,4,65.0,0,3
19,1,0.33820861678004377,4,4,0.4163265306122449,4,31.31020408163265,4,60.0,0,4
20,1,0.3445578231292572,4,6,0.05487528344671202,4,32.68621315192744,4,62.0,0,5
20,1,0.3445578231292572,4,6,0.059365079365079364,4,32.747573696145125,4,60.0,0,6
20,2,0.357006802721088,4,3,0.1816326530612245,4,32.83673469387755,4,59.0,0,1
20,2,0.357006802721088,4,3,0.1,4,33.067845804988664,4,60.0,0,3
20,3,0.35120181405895323,4,3,0.19106575963718822,4,33.18358276643991,4,62.0,0,1
20,3,0.35120181405895323,4,3,0.07691609977324262,4,33.408798185941045,4,63.0,0,3
20,4,0.33959183673469795,4,3,0.20816326530612245,4,33.505102040816325,4,65.0,0,1
20,4,0.33959183673469795,4,3,0.14285714285714285,4,33.748979591836736,4,67.0,0,3
21,1,0.34829931972788586,4,2,0.49387755102040815,4,34.059183673469384,4,60.0,0,2
21,3,0.3382766439909233,4,1,0.18979591836734694,4,34.56938775510204,4,59.0,0,1
21,4,0.33383219954648524,4,4,0.2163265306122449,4,34.9,4,62.0,0,1
21,4,0.33383219954648524,4,4,0.16938775510204082,4,35.17142857142857,4,63.0,0,4
22,1,0.3541043083900277,4,4,0.2530612244897959,4,35.49591836734694,4,55.0,0,4
22,2,0.34829931972788586,4,2,0.11632653061224489,4,35.81532879818594,4,53.0,0,2
22,3,0.35360544217687107,4,3,0.21696145124716554,4,35.95174603174603,4,54.0,0,1
22,3,0.35360544217687107,4,3,0.08979591836734693,4,36.17755102040816,4,56.0,0,3
22,4,0.34263038548753144,4,3,0.21836734693877552,4,36.29795918367347,4,57.0,0,1
22,4,0.34263038548753144,4,3,0.18979591836734694,4,36.53877551020408,4,60.0,0,3
23,1,0.3482766439909284,4,2,0.10204081632653061,4,36.86734693877551,4,58.0,0,2
23,2,0.3514739229024926,4,2,0.13673469387755102,4,37.00612244897959,4,57.0,0,1
23,2,0.3514739229024926,4,2,0.13673469387755102,4,37.189795918367345,4,58.0,0,2
23,3,0.3384353741496611,4,3,0.17346938775510204,4,37.36961451247166,4,62.0,0,1
23,3,0.3384353741496611,4,3,0.11632653061224489,4,37.60616780045351,4,65.0,0,3
23,4,0.3622448979591866,4,2,0.18979591836734694,4,37.72857142857143,4,67.0,0,1
23,4,0.3622448979591866,4,2,0.5306122448979592,4,37.93265306122449,4,65.0,0,2
24,4,0.35156462585033665,4,2,0.09387755102040816,4,39.29251700680272,4,65.0,0,2
25,1,0.3481179138321977,4,4,0.03918367346938775,4,39.388775510204084,4,67.0,0,1
25,1,0.3481179138321977,4,4,0.19591836734693877,4,39.43764172335601,4,69.0,0,2
25,2,0.3566893424036337,4,3,0.19387755102040816,4,39.755102040816325,4,62.0,0,1
25,2,0.3566893424036337,4,3,0.20612244897959184,4,40.01020408163265,4,65.0,0,3
25,3,0.3431292517006739,4,2,0.07959183673469387,4,40.35510204081633,4,58.0,0,2
25,4,0.35800453514739417,4,1,0.3357142857142857,4,40.49387755102041,4,62.0,0,1
26,1,0.34179138321995595,4,3,0.17346938775510204,4,40.840816326530614,4,65.0,0,1
26,1,0.34179138321995595,4,3,0.12244897959183673,4,41.073469387755104,4,68.0,0,3
26,2,0.34253968253968026,4,4,0.14081632653061224,4,41.23673469387755,4,61.0,0,2
26,2,0.34253968253968026,4,4,0.10204081632653061,4,41.41530612244898,4,65.0,0,4
26,3,0.3415192743764166,4,4,0.12244897959183673,4,41.587755102040816,4,58.0,0,2
26,3,0.3415192743764166,4,4,0.07346938775510205,4,41.7469387755102,4,61.0,0,4
26,4,0.35861678004535236,4,4,0.24285714285714285,4,41.91428571428571,4,54.0,0,2
26,4,0.35861678004535236,4,4,0.089297052154195,4,42.16326530612245,4,51.0,0,4
27,1,0.3382539682539729,4,2,0.1346938775510204,4,42.265306122448976,4,53.0,0,1
27,1,0.3382539682539729,4,2,0.12244897959183673,4,42.44897959183673,4,55.0,0,2
27,2,0.3328117913832145,4,2,0.09795918367346938,4,42.79387755102041,4,58.0,0,2
27,3,0.3667800453514758,4,2,0.18775510204081633,4,42.91836734693877,4,59.0,0,1
27,3,0.3667800453514758,4,2,0.08571428571428572,4,43.14081632653061,4,60.0,0,2
27,4,0.32319727891156447,4,4,0.20752834467120182,4,43.24498866213152,4,62.0,0,1
27,4,0.32319727891156447,4,4,0.17052154195011338,4,43.49895691609977,4,63.0,0,4
28,1,0.3678458049886615,4,2,0.1469387755102041,4,43.795918367346935,4,67.0,0,2
28,2,0.3321315192743768,4,2,0.14489795918367346,4,43.977551020408164,4,60.0,0,1
28,2,0.3321315192743768,4,2,0.07551020408163266,4,44.157097505668936,4,63.0,0,2
28,3,0.35240362811791215,4,3,0.17755102040816326,4,44.25918367346939,4,57.0,0,1
28,3,0.35240362811791215,4,3,0.09387755102040816,4,44.49795918367347,4,60.0,0,3
28,4,0.337437641723362,4,3,0.20612244897959184,4,44.618367346938776,4,53.0,0,1
28,4,0.337437641723362,4,3,0.08979591836734693,4,44.85755102040817,4,55.0,0,3
29,1,0.3425850340136023,4,3,0.20204081632653062,4,44.95732426303855,4,57.0,0,1
29,1,0.3425850340136023,4,3,0.10408163265306122,4,45.18163265306122,4,58.0,0,3
29,2,0.35809523809523824,4,3,0.2,4,45.30612244897959,4,59.0,0,1
29,2,0.35809523809523824,4,3,0.09387755102040816,4,45.53673469387755,4,60.0,0,3
29,3,0.34185941043083545,4,2,0.1653061224489796,4,45.6530612244898,4,62.0,0,1
29,3,0.34185941043083545,4,2,0.13877551020408163,4,45.86224489795919,4,60.0,0,2
29,4,0.32315192743764243,4,4,0.0653514739229025,4,46.14961451247166,4,59.0,0,3
29,4,0.32315192743764243,4,4,0.07931972789115646,4,46.21845804988662,4,60.0,0,4
30,1,0.3524263038548767,4,2,0.15714285714285714,4,46.33718820861678,4,63.0,0,1
30,1,0.3524263038548767,4,2,0.10027210884353742,4,46.555192743764174,4,55.0,0,2
30,2,0.348730158730163,4,4,0.19795918367346937,4,46.66734693877551,4,58.0,0,1
30,2,0.348730158730163,4,4,0.06603174603174604,4,46.9384126984127,4,55.0,0,4
30,3,0.3467346938775506,4,3,0.19387755102040816,4,47.03274376417234,4,57.0,0,1
30,3,0.3467346938775506,4,3,0.08562358276643992,4,47.266394557823126,4,58.0,0,3
30,4,0.3623582766439881,4,2,0.18285714285714286,4,47.36798185941043,4,60.0,0,1
30,4,0.3623582766439881,4,2,0.4818140589569161,4,47.574784580498864,4,58.0,0,2
31,3,0.3419047619047646,4,6,0.05043083900226757,4,48.66326530612245,4,58.0,0,5
31,3,0.3419047619047646,4,6,0.04861678004535147,4,48.71981859410431,4,62.0,0,6
31,4,0.3481179138321977,4,1,0.3224489795918367,4,48.789795918367346,4,67.0,0,1
32,1,0.3580498866213162,4,1,0.5795918367346938,4,49.128571428571426,4,65.0,0,1
32,3,0.3479591836734741,4,4,0.10975056689342404,4,49.790340136054425,4,62.0,0,1
32,3,0.3479591836734741,4,4,0.07782312925170068,4,49.90507936507937,4,63.0,0,2
32,3,0.3479591836734741,4,4,0.0708390022675737,4,49.993378684807254,4,60.0,0,3
32,3,0.3479591836734741,4,4,0.09328798185941044,4,50.07469387755102,4,58.0,0,4
32,4,0.3329478458049877,4,4,0.12244897959183673,4,50.17845804988662,4,57.0,0,1
32,4,0.3329478458049877,4,4,0.08199546485260771,4,50.31183673469388,4,55.0,0,3
32,4,0.3329478458049877,4,4,0.09650793650793651,4,50.41124716553288,4,53.0,0,4
33,1,0.34664399092970655,4,1,0.2815419501133787,4,50.542585034013605,4,50.0,0,1
