bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,1,0.21471655328798178,4,2,0.08997732426303855,4,18.73269841269841,4,62.0,0,1
15,1,0.21471655328798178,4,2,0.11319727891156463,4,18.82267573696145,4,60.0,0,2
15,2,0.21471655328798178,4,2,0.09578231292517007,4,18.959092970521542,4,58.0,0,1
15,2,0.21471655328798178,4,2,0.06385487528344672,4,19.060680272108844,4,57.0,0,2
15,3,0.2168253968253957,4,2,0.10158730158730159,4,19.150657596371882,4,58.0,0,1
15,3,0.2168253968253957,4,2,0.12770975056689343,4,19.27546485260771,4,60.0,0,2
15,4,0.21682539682539925,4,2,0.08126984126984127,4,19.408979591836733,4,61.0,0,1
15,4,0.21682539682539925,4,2,0.08707482993197278,4,19.490249433106577,4,62.0,0,2
16,1,0.2246031746031747,4,2,0.11900226757369614,4,19.58312925170068,4,67.0,0,1
16,1,0.2246031746031747,4,2,0.11319727891156717,4,19.710839002267573,4,66.0,0,2
16,2,0.2246031746031747,4,2,0.09868480725623385,4,19.82403628117914,4,65.0,0,1
16,2,0.2246031746031747,4,2,0.10448979591836735,4,19.922721088435374,4,63.0,0,2
16,3,0.22099773242630505,4,2,0.09287981859410431,4,20.04172335600907,4,62.0,0,1
16,3,0.22099773242630505,4,2,0.1073922902494331,4,20.143310657596373,4,60.0,0,2
16,4,0.2209977324263015,4,2,0.1073922902494331,4,20.25360544217687,4,58.0,0,1
16,4,0.2209977324263015,4,2,0.09868480725623582,4,20.3784126984127,4,57.0,0,2
17,1,0.2161904761904765,4,2,0.11900226757369614,4,20.4887074829932,4,55.0,0,1
17,1,0.2161904761904765,4,2,0.09868480725623582,4,20.610612244897958,4,54.0,0,2
17,2,0.2161904761904765,4,2,0.11609977324263039,4,20.720907029478457,4,53.0,0,1
17,2,0.2161904761904765,4,2,0.07256235827664399,4,20.83700680272109,4,45.0,0,2
17,3,0.22839002267573605,4,2,0.1073922902494331,4,20.912471655328797,4,48.0,0,1
17,3,0.22839002267573605,4,2,0.1073922902494331,4,21.037278911564627,4,51.0,0,2
17,4,0.2283900226757396,4,2,0.11609977324263039,4,21.153378684807254,4,48.0,0,1
17,4,0.2283900226757396,4,2,0.08997732426303855,4,21.269478458049885,4,49.0,0,2
18,1,0.22802721088435263,4,2,0.11609977324263039,4,21.368163265306123,4,50.0,0,1
18,1,0.22802721088435263,4,2,0.1073922902494331,4,21.49877551020408,4,48.0,0,2
18,2,0.22802721088435263,4,2,0.11900226757369614,4,21.61777777777778,4,45.0,0,1
18,2,0.22802721088435263,4,2,0.0783673469387755,4,21.736780045351473,4,46.0,0,2
18,3,0.21859410430839077,4,1,0.14512471655328799,4,21.826757369614512,4,47.0,0,1
18,4,0.21859410430839077,4,3,0.1364172335600907,4,22.056054421768707,4,43.0,0,1
18,4,0.21859410430839077,4,3,0.0783673469387755,4,22.201179138321997,4,41.0,0,3
19,4,0.2279024943310688,4,4,0.09578231292517007,4,23.00408163265306,4,36.0,0,2
19,4,0.2279024943310688,4,4,0.1073922902494331,4,23.10612244897959,4,37.0,0,4
20,1,0.2234693877551024,4,4,0.11029478458049886,4,23.222448979591835,4,38.0,0,2
20,1,0.2234693877551024,4,4,0.09578231292517007,4,23.34081632653061,4,47.0,0,4
20,2,0.22346938775509884,4,4,0.08707482993197278,4,23.43764172335601,4,48.0,0,2
20,2,0.22346938775509884,4,4,0.08126984126984127,4,23.542131519274378,4,45.0,0,4
20,3,0.2252721088435372,4,2,0.10448979591836735,4,23.62920634920635,4,47.0,0,1
20,3,0.2252721088435372,4,2,0.09578231292517007,4,23.748208616780044,4,38.0,0,2
20,4,0.22527210884354076,4,2,0.09868480725623582,4,23.852698412698413,4,41.0,0,1
20,4,0.22527210884354076,4,2,0.11029478458049886,4,23.962993197278912,4,44.0,0,2
21,1,0.23632653061224573,4,2,0.07546485260770976,4,24.2097052154195,4,42.0,0,2
21,2,0.23632653061224218,4,2,0.09868480725623582,4,24.288072562358277,4,43.0,0,1
21,2,0.23632653061224218,4,2,0.11900226757369614,4,24.389659863945578,4,41.0,0,2
21,3,0.2294557823129253,4,3,0.13351473922902493,4,24.528979591836734,4,40.0,0,1
21,3,0.2294557823129253,4,3,0.12480725623582767,4,24.67700680272109,4,50.0,0,3
21,4,0.2294557823129253,4,2,0.08997732426303855,4,24.883083900226758,4,45.0,0,2
22,1,0.21919501133787023,4,1,0.13931972789115646,4,24.97596371882086,4,48.0,0,1
22,3,0.2332086167800469,4,3,0.13351473922902493,4,25.431655328798186,4,57.0,0,1
22,3,0.2332086167800469,4,3,0.09287981859410431,4,25.576780045351473,4,54.0,0,3
22,4,0.23320861678004334,4,2,0.11609977324263039,4,25.68126984126984,4,55.0,0,1
22,4,0.23320861678004334,4,2,0.08707482993197278,4,25.800272108843537,4,57.0,0,2
23,1,0.21885487528344783,4,2,0.11900226757369614,4,25.893151927437643,4,58.0,0,1
23,1,0.21885487528344783,4,2,0.11029478458049886,4,26.020861678004536,4,55.0,0,2
23,2,0.21885487528344783,4,2,0.09578231292517007,4,26.1427664399093,4,51.0,0,1
23,2,0.21885487528344783,4,2,0.08126984126984127,4,26.2443537414966,4,48.0,0,2
23,3,0.23386621315192713,4,1,0.33877551020408164,4,26.34285714285714,4,50.0,0,1
23,4,0.23386621315192713,4,2,0.10158730158730159,4,26.687755102040818,4,48.0,0,2
24,1,0.22366213151927283,4,2,0.08775510204081632,4,26.806122448979593,4,47.0,0,1
24,1,0.22366213151927283,4,2,0.1219047619047619,4,26.912244897959184,4,45.0,0,2
24,2,0.22366213151927639,4,2,0.11319727891156463,4,27.044897959183672,4,46.0,0,1
24,2,0.22366213151927639,4,2,0.1673469387755102,4,27.15918367346939,4,54.0,0,2
24,3,0.226643990929702,4,2,0.11900226757369614,4,27.37922902494331,4,52.0,0,2
24,4,0.22664399092970555,4,2,0.10448979591836735,4,27.506938775510203,4,53.0,0,1
24,4,0.22664399092970555,4,2,0.08707482993197278,4,27.623038548752834,4,51.0,0,2
25,2,0.23649659863945516,4,3,0.13351473922902493,4,27.9481179138322,4,50.0,0,1
25,2,0.23649659863945516,4,3,0.07256235827664399,4,28.107755102040816,4,46.0,0,3
25,3,0.22098639455782276,4,2,0.11029478458049886,4,28.197732426303855,4,45.0,0,1
25,3,0.22098639455782276,4,2,0.11900226757369614,4,28.308027210884354,4,44.0,0,2
25,4,0.22098639455782276,4,2,0.09287981859410431,4,28.43863945578231,4,43.0,0,1
25,4,0.22098639455782276,4,2,0.08707482993197278,4,28.54312925170068,4,42.0,0,2
26,1,0.23683673469387756,4,2,0.10448979591836735,4,28.636009070294783,4,43.0,0,1
26,1,0.23683673469387756,4,2,0.08707482993197278,4,28.74920634920635,4,46.0,0,2
26,2,0.23683673469387756,4,4,0.18575963718820862,4,28.83628117913832,4,43.0,0,1
26,2,0.23683673469387756,4,4,0.1364172335600907,4,29.039455782312924,4,60.0,0,4
26,3,0.21517006802721284,4,2,0.08997732426303855,4,29.178775510204083,4,58.0,0,2
26,4,0.21517006802720928,4,2,0.11029478458049886,4,29.274557823129253,4,57.0,0,1
26,4,0.21517006802720928,4,2,0.1364172335600907,4,29.39936507936508,4,55.0,0,2
27,1,0.23069160997732396,4,2,0.11029478458049886,4,29.544489795918366,4,53.0,0,1
27,1,0.23069160997732396,4,2,0.11029478458049886,4,29.66639455782313,4,51.0,0,2
27,2,0.23069160997732396,4,2,0.1073922902494331,4,29.791201814058958,4,48.0,0,1
27,2,0.23069160997732396,4,2,0.0783673469387755,4,29.90730158730159,4,49.0,0,2
27,3,0.22670068027210633,4,4,0.14512471655328799,4,30.00308390022676,4,50.0,0,1
27,3,0.22670068027210633,4,4,0.1364172335600907,4,30.168526077097507,4,47.0,0,4
27,4,0.22670068027210988,4,2,0.1073922902494331,4,30.345578231292517,4,53.0,0,2
28,1,0.23747165532879677,4,2,0.10158730158730159,4,30.464580498866212,4,52.0,0,1
28,1,0.23747165532879677,4,2,0.11319727891156463,4,30.580680272108843,4,50.0,0,2
28,2,0.23747165532880032,4,2,0.11609977324263039,4,30.702585034013605,4,51.0,0,1
28,2,0.23747165532880032,4,2,0.08707482993197278,4,30.839002267573697,4,43.0,0,2
28,3,0.2371428571428602,4,2,0.11029478458049886,4,30.934784580498867,4,46.0,0,1
28,3,0.2371428571428602,4,2,0.2699319727891156,4,31.053786848072562,4,50.0,0,2
29,1,0.22806122448979593,4,2,0.11609977324263039,4,31.37015873015873,4,48.0,0,1
29,1,0.22806122448979593,4,2,0.08997732426303855,4,31.494965986394558,4,43.0,0,2
29,2,0.22806122448979593,4,3,0.06385487528344672,4,31.593650793650795,4,44.0,0,1
29,2,0.22806122448979593,4,3,0.06965986394557823,4,31.669115646258504,4,48.0,0,2
29,2,0.22806122448979593,4,3,0.07546485260770976,4,31.750385487528344,4,51.0,0,3
29,3,0.22351473922902443,4,1,0.19446712018140588,4,31.846167800453514,4,55.0,0,1
29,4,0.22351473922902443,4,1,0.2147845804988662,4,32.05514739229025,4,58.0,0,1
30,3,0.23138321995465105,4,1,0.20317460317460317,4,32.7546485260771,4,54.0,0,1
30,4,0.23138321995465105,4,4,0.18285714285714286,4,32.963628117913835,4,58.0,0,1
30,4,0.23138321995465105,4,4,0.08126984126984127,4,33.16390022675737,4,54.0,0,4
31,1,0.2247959183673487,4,4,0.10158730158730159,4,33.25387755102041,4,53.0,0,2
31,1,0.2247959183673487,4,4,0.08707482993197278,4,33.36997732426304,4,51.0,0,4
31,2,0.22479591836734159,4,4,0.11609977324263039,4,33.47156462585034,4,48.0,0,2
31,2,0.22479591836734159,4,4,0.07256235827664399,4,33.59056689342404,4,49.0,0,4
31,3,0.2254761904761935,4,3,0.13931972789115646,4,33.671836734693876,4,50.0,0,1
31,3,0.2254761904761935,4,3,0.14512471655328799,4,33.822766439909294,4,53.0,0,3
32,4,0.22938775510203868,4,1,0.15383219954648525,4,34.80671201814059,4,53.0,0,1
33,1,0.23333333333333428,4,1,0.21188208616780047,4,35.02149659863946,4,58.0,0,1
33,2,0.23333333333333428,4,2,0.13931972789115646,4,35.247891156462586,4,57.0,0,1
33,2,0.23333333333333428,4,2,0.22639455782312926,4,35.39011337868481,4,60.0,0,2
33,3,0.22446712018140147,4,4,0.19156462585034015,4,35.633922902494334,4,58.0,0,4
34,1,0.22977324263038668,4,3,0.14222222222222222,4,35.92126984126984,4,53.0,0,1
34,1,0.22977324263038668,4,3,0.058049886621315196,4,36.07219954648526,4,55.0,0,3
34,2,0.22977324263038668,4,4,0.029024943310657598,4,36.14185941043084,4,53.0,0,1
34,2,0.22977324263038668,4,4,0.1073922902494331,4,36.17668934240363,4,52.0,0,2
34,2,0.22977324263038668,4,4,0.16834467120181407,4,36.30439909297052,4,55.0,0,4
34,3,0.23459183673469397,4,2,0.13931972789115646,4,36.50612244897959,4,53.0,0,2
34,4,0.23459183673469397,4,2,0.14222222222222222,4,36.72244897959184,4,51.0,0,2
35,1,0.226836734693876,4,4,0.10158730158730159,4,36.88199546485261,4,48.0,0,2
35,1,0.226836734693876,4,4,0.09868480725623582,4,36.99519274376417,4,49.0,0,4
35,2,0.226836734693876,4,4,0.1073922902494331,4,37.108390022675735,4,50.0,0,2
35,2,0.226836734693876,4,4,0.08707482993197278,4,37.2215873015873,4,48.0,0,4
35,3,0.23621315192743708,4,2,0.11029478458049886,4,37.31736961451247,4,47.0,0,1
35,3,0.23621315192743708,4,2,0.11900226757369614,4,37.445079365079366,4,56.0,0,2
35,4,0.23621315192743708,4,4,0.1073922902494331,4,37.56988662131519,4,55.0,0,2
35,4,0.23621315192743708,4,4,0.07256235827664399,4,37.70049886621315,4,50.0,0,4
36,1,0.23365079365079566,4,2,0.11029478458049886,4,37.79047619047619,4,53.0,0,1
36,1,0.23365079365079566,4,2,0.09287981859410431,4,37.90657596371882,4,50.0,0,2
36,2,0.23365079365079566,4,3,0.06965986394557433,4,38.01106575963719,4,51.0,0,1
36,2,0.23365079365079566,4,3,0.04934240362811791,4,38.080725623582765,4,55.0,0,2
36,2,0.23365079365079566,4,3,0.06385487528344672,4,38.15038548752835,4,58.0,0,3
36,3,0.21911564625850133,4,3,0.156734693877551,4,38.225850340136056,4,62.0,0,1
36,3,0.21911564625850133,4,3,0.08707482993197278,4,38.38258503401361,4,61.0,0,3
36,4,0.21911564625850133,4,2,0.09868480725623582,4,38.47256235827665,4,60.0,0,1
36,4,0.21911564625850133,4,2,0.11900226757369614,4,38.582857142857144,4,58.0,0,2
37,1,0.2297505668934221,4,3,0.07546485260770976,4,38.7221768707483,4,57.0,0,2
37,1,0.2297505668934221,4,3,0.08707482993197278,4,38.8063492063492,4,55.0,0,3
37,2,0.2297505668934292,4,2,0.11609977324263039,4,38.89922902494331,4,56.0,0,1
37,2,0.2297505668934292,4,2,0.1073922902494331,4,39.038548752834465,4,60.0,0,2
37,3,0.22712018140589407,4,4,0.11609977324263039,4,39.169160997732426,4,55.0,0,2
37,3,0.22712018140589407,4,4,0.0522448979591843,4,39.291065759637185,4,53.0,0,4
37,4,0.22712018140589407,4,3,0.15383219954648525,4,39.34331065759637,4,58.0,0,1
37,4,0.22712018140589407,4,3,0.14512471655328799,4,39.511655328798184,4,56.0,0,3
38,1,0.2326643990929682,4,2,0.0783673469387755,4,39.73514739229025,4,54.0,0,2
38,2,0.23266439909297532,4,3,0.1306122448979592,4,39.81641723356009,4,55.0,0,1
38,2,0.23266439909297532,4,3,0.10448979591836735,4,39.96154195011338,4,53.0,0,3
38,3,0.2210770975056704,4,2,0.10158730158730159,4,40.07764172335601,4,52.0,0,1
38,3,0.2210770975056704,4,2,0.09868480725623582,4,40.18213151927438,4,55.0,0,2
38,4,0.2210770975056704,4,2,0.09578231292517007,4,40.28952380952381,4,58.0,0,1
38,4,0.2210770975056704,4,2,0.08417233560090703,4,40.38820861678005,4,61.0,0,2
39,1,0.22385487528344328,4,2,0.10448979591836735,4,40.498503401360544,4,62.0,0,1
39,1,0.22385487528344328,4,2,0.28444444444444444,4,40.629115646258505,4,53.0,0,2
39,3,0.23705215419501258,4,1,0.21768707482993196,4,40.942585034013604,4,55.0,0,1
40,4,0.2201700680272083,4,2,0.11020408163265306,4,42.22857142857143,4,61.0,0,2
41,1,0.22853741496598445,4,2,0.11029478458049886,4,42.3415873015873,4,62.0,0,1
41,1,0.22853741496598445,4,2,0.13351473922902493,4,42.457687074829934,4,65.0,0,2
41,2,0.22853741496598445,4,4,0.09287981859410431,4,42.59410430839002,4,60.0,0,2
41,2,0.22853741496598445,4,4,0.08707482993197146,4,42.695691609977324,4,61.0,0,4
41,3,0.231530612244903,4,3,0.14802721088435375,4,42.782766439909295,4,64.0,0,1
41,3,0.231530612244903,4,3,0.06965986394557823,4,42.93659863945578,4,59.0,0,3
41,4,0.2315306122448959,4,2,0.11900226757369614,4,43.01496598639456,4,60.0,0,1
41,4,0.2315306122448959,4,2,0.14802721088435375,4,43.151383219954646,4,63.0,0,2
42,1,0.2312358276643991,4,3,0.08997732426303855,4,43.31392290249433,4,58.0,0,2
42,1,0.2312358276643991,4,3,0.0783673469387755,4,43.4097052154195,4,59.0,0,3
42,2,0.2312358276643991,4,1,0.1509297052154195,4,43.49678004535147,4,62.0,0,1
42,3,0.22852607709750572,4,3,0.08707482993197278,4,43.65931972789116,4,57.0,0,1
42,3,0.22852607709750572,4,3,0.09868480725623582,4,43.75219954648526,4,58.0,0,2
42,3,0.22852607709750572,4,3,0.11609977324263039,4,43.85668934240363,4,61.0,0,3
42,4,0.22852607709750572,4,3,0.08417233560090703,4,43.97859410430839,4,56.0,0,2
42,4,0.22852607709750572,4,3,0.08997732426303855,4,44.062766439909296,4,57.0,0,3
43,1,0.22297052154195285,4,1,0.16253968253968254,4,44.15854875283447,4,60.0,0,1
43,3,0.23287981859410678,4,3,0.14512471655328799,4,44.59972789115646,4,59.0,0,1
43,3,0.23287981859410678,4,3,0.11319727891156463,4,44.75065759637188,4,57.0,0,3
43,4,0.23287981859410678,4,2,0.09287981859410431,4,44.86965986394558,4,58.0,0,1
43,4,0.23287981859410678,4,2,0.09387755102040816,4,44.97959183673469,4,55.0,0,2
44,1,0.23226757369614148,4,1,0.10448979591836735,4,45.07573696145125,4,51.0,0,1
44,2,0.2322675736961486,4,4,0.10158730158730159,4,45.29342403628118,4,54.0,0,1
44,2,0.2322675736961486,4,4,0.05804988662131194,4,45.39791383219955,4,56.0,0,3
44,2,0.2322675736961486,4,4,0.06385487528344672,4,45.45596371882086,4,54.0,0,4
44,3,0.22147392290249002,4,2,0.11900226757369614,4,45.52562358276644,4,53.0,0,1
44,3,0.22147392290249002,4,2,0.10448979591836735,4,45.656235827664396,4,51.0,0,2
44,4,0.22147392290249712,4,2,0.11029478458049886,4,45.7665306122449,4,50.0,0,1
44,4,0.22147392290249712,4,2,0.10158730158730159,4,45.88843537414966,4,48.0,0,2
45,1,0.22082766439908852,4,2,0.11319727891156463,4,46.00453514739229,4,46.0,0,1
45,1,0.22082766439908852,4,2,0.08707482993197278,4,46.12063492063492,4,43.0,0,2
45,2,0.22082766439909562,4,2,0.11319727891156463,4,46.22222222222222,4,44.0,0,1
45,2,0.22082766439909562,4,2,0.12480725623582767,4,46.34122448979592,4,46.0,0,2
45,3,0.22358276643991104,4,4,0.1073922902494331,4,46.47764172335601,4,48.0,0,2
45,3,0.22358276643991104,4,4,0.10158730158730159,4,46.59083900226757,4,50.0,0,4
45,4,0.22358276643991104,4,4,0.08997732426303855,4,46.69823129251701,4,55.0,0,2
45,4,0.22358276643991104,4,4,0.0783673469387755,4,46.79691609977324,4,50.0,0,4
46,1,0.225351473922899,4,2,0.09591836734693877,4,46.881632653061224,4,53.0,0,1
46,1,0.225351473922899,4,2,0.08979591836734693,4,46.981632653061226,4,50.0,0,2
46,2,0.2253514739229061,4,2,0.09183673469387756,4,47.07551020408163,4,51.0,0,1
46,2,0.2253514739229061,4,2,0.10408163265306122,4,47.18163265306122,4,53.0,0,2
46,3,0.22255102040816155,4,1,0.11020408163265306,4,47.29183673469388,4,54.0,0,1
46,4,0.22255102040816155,4,2,0.10204081632653061,4,47.51428571428571,4,53.0,0,1
46,4,0.22255102040816155,4,2,0.1,4,47.62244897959184,4,51.0,0,2
47,1,0.21999999999999886,4,2,0.09795918367346938,4,47.734693877551024,4,50.0,0,1
47,1,0.21999999999999886,4,2,0.09795918367346938,4,47.84897959183674,4,48.0,0,2
47,2,0.21999999999999886,4,2,0.09795918367346938,4,47.957142857142856,4,46.0,0,1
47,2,0.21999999999999886,4,2,0.09795918367346938,4,48.06530612244898,4,45.0,0,2
47,3,0.22487528344671404,4,2,0.10204081632653061,4,48.16530612244898,4,46.0,0,1
47,3,0.22487528344671404,4,2,0.10612244897959183,4,48.2734693877551,4,48.0,0,2
47,4,0.22487528344671404,4,2,0.10816326530612246,4,48.38775510204081,4,50.0,0,1
47,4,0.22487528344671404,4,2,0.11224489795918367,4,48.50408163265306,4,51.0,0,2
48,1,0.22438775510203612,4,2,0.11836734693877551,4,48.6265306122449,4,53.0,0,1
48,1,0.22438775510203612,4,2,0.08775510204081632,4,48.76326530612245,4,48.0,0,2
48,2,0.22438775510204323,4,2,0.09183673469387756,4,48.86326530612245,4,51.0,0,1
48,2,0.22438775510204323,4,2,0.08979591836734693,4,48.96938775510204,4,48.0,0,2
