bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,4,0.7575510204081635,4,4,0.15918367346938775,4,14.310204081632653,4,60.0,0,3
2,4,0.7575510204081635,4,4,0.1730612244897959,4,14.533877551020408,4,62.0,0,4
3,1,0.7096598639455767,4,4,0.15918367346938775,4,14.746938775510204,4,64.0,0,1
3,1,0.7096598639455767,4,4,0.15891156462585165,4,14.922448979591836,4,64.0,0,2
3,1,0.7096598639455767,4,4,0.156734693877551,4,15.081360544217688,4,65.0,0,3
3,1,0.7096598639455767,4,4,0.2710204081632653,4,15.284897959183674,4,60.0,0,4
3,2,0.7227210884353745,4,5,0.1730612244897959,4,15.562448979591837,4,58.0,0,2
3,2,0.7227210884353745,4,5,0.11755102040816326,4,15.768163265306123,4,56.0,0,3
3,2,0.7227210884353745,4,5,0.06857142857142857,4,15.895510204081633,4,59.0,0,4
3,2,0.7227210884353745,4,5,0.4146938775510204,4,15.980408163265306,4,60.0,0,5
3,3,0.7357823129251706,4,4,0.19591836734693877,4,16.408163265306122,4,56.0,0,2
3,3,0.7357823129251706,4,4,0.1306122448979592,4,16.60734693877551,4,55.0,0,3
3,3,0.7357823129251706,4,4,0.12408163265306123,4,16.754285714285714,4,53.0,0,4
3,4,0.7111111111111121,4,3,0.1730612244897959,4,16.89469387755102,4,58.0,0,1
3,4,0.7111111111111121,4,3,0.4963265306122449,4,17.11310657596372,4,56.0,0,2
4,1,0.7419501133786852,4,1,0.16979591836734695,4,18.318367346938775,4,59.0,0,1
4,2,0.7209070294784574,4,12,0.0783673469387755,4,18.49795918367347,4,58.0,0,3
4,2,0.7209070294784574,4,12,0.07510204081632653,4,18.59265306122449,4,59.0,0,5
4,2,0.7209070294784574,4,12,0.18612244897959185,4,18.671020408163265,4,61.0,0,6
4,2,0.7209070294784574,4,12,0.04244897959183674,4,18.866938775510203,4,63.0,0,9
4,2,0.7209070294784574,4,12,0.04897959183673469,4,18.922448979591838,4,66.0,0,10
4,2,0.7209070294784574,4,12,0.04897959183673469,4,18.981224489795917,4,70.0,0,11
4,2,0.7209070294784574,4,12,0.22857142857142856,4,19.0334693877551,4,73.0,0,12
4,3,0.7314285714285695,4,8,0.1273469387755102,4,19.435102040816325,4,71.0,0,5
4,3,0.7314285714285695,4,8,0.17959183673469387,4,19.562448979591835,4,70.0,0,6
4,3,0.7314285714285695,4,8,0.23183673469387756,4,19.758367346938776,4,68.0,0,8
4,4,0.7778684807256262,4,4,0.1469387755102041,4,19.993469387755102,4,66.0,0,2
4,4,0.7778684807256262,4,4,0.18612244897959185,4,20.143673469387757,4,63.0,0,3
4,4,0.7778684807256262,4,4,0.22857142857142856,4,20.36326530612245,4,61.0,0,4
5,1,0.7488435374149631,4,4,0.27755102040816326,4,20.632653061224488,4,59.0,0,1
5,1,0.7488435374149631,4,4,0.18285714285714286,4,21.24408163265306,4,58.0,0,4
5,2,0.7172789115646268,4,6,0.1436734693877551,4,21.44,4,59.0,0,2
5,2,0.7172789115646268,4,6,0.21877551020408162,4,21.740408163265307,4,63.0,0,4
5,2,0.7172789115646268,4,6,0.2089795918367347,4,21.97877551020408,4,66.0,0,6
5,3,0.7346938775510203,4,6,0.07183673469387755,4,22.200816326530614,4,68.0,0,2
5,3,0.7346938775510203,4,6,0.3395918367346939,4,22.30530612244898,4,70.0,0,3
5,3,0.7346938775510203,4,6,0.15346938775510205,4,22.65795918367347,4,68.0,0,6
5,4,0.7281632653061223,4,6,0.2089795918367347,4,22.97469387755102,4,63.0,0,3
5,4,0.7281632653061223,4,6,0.1763265306122449,4,23.190204081632654,4,65.0,0,4
5,4,0.7281632653061223,4,6,0.3820408163265306,4,23.44816326530612,4,67.0,0,6
6,1,0.7314285714285731,4,8,0.08816326530612245,4,23.898775510204082,4,58.0,0,5
6,1,0.7314285714285731,4,8,0.0783673469387755,4,24.003265306122447,4,57.0,0,6
6,1,0.7314285714285731,4,8,0.08489795918367093,4,24.091428571428573,4,58.0,0,7
6,1,0.7314285714285731,4,8,0.10775510204081633,4,24.176326530612243,4,60.0,0,8
6,2,0.7053061224489774,4,6,0.10775510204081633,4,24.284081632653063,4,62.0,0,1
6,2,0.7053061224489774,4,6,0.05877551020408163,4,24.401632653061224,4,63.0,0,2
6,2,0.7053061224489774,4,6,0.05877551020408163,4,24.466938775510204,4,65.0,0,3
6,2,0.7053061224489774,4,6,0.10122448979591837,4,24.532244897959185,4,67.0,0,4
6,3,0.7499319727891169,4,2,0.19591836734693877,4,25.462857142857143,4,63.0,0,2
6,4,0.7357823129251706,4,4,0.061224489795918366,4,25.685714285714287,4,65.0,0,1
6,4,0.7357823129251706,4,4,0.24081632653061225,4,25.775510204081634,4,68.0,0,2
6,4,0.7357823129251706,4,4,0.16326530612244897,4,26.044897959183672,4,67.0,0,3
6,4,0.7357823129251706,4,4,0.2089795918367347,4,26.21387755102041,4,64.0,0,4
7,1,0.7430385487528319,4,6,0.15020408163265306,4,26.455510204081634,4,62.0,0,1
7,1,0.7430385487528319,4,6,0.05877551020408163,4,26.801632653061226,4,66.0,0,4
7,1,0.7430385487528319,4,6,0.1893877551020408,4,26.88,4,67.0,0,5
7,1,0.7430385487528319,4,6,0.20408163265306123,4,27.077551020408162,4,63.0,0,6
7,2,0.7198185941043107,4,3,0.3004081632653061,4,27.431836734693878,4,63.0,0,2
7,2,0.7198185941043107,4,3,0.2383673469387755,4,27.748571428571427,4,60.0,0,3
7,3,0.7281632653061223,4,4,0.1730612244897959,4,28.146938775510204,4,67.0,0,2
7,3,0.7281632653061223,4,4,0.1469387755102041,4,28.323265306122448,4,65.0,0,3
7,3,0.7281632653061223,4,4,0.16326530612244897,4,28.47673469387755,4,63.0,0,4
7,4,0.7346938775510203,4,4,0.11428571428571428,4,28.653061224489797,4,60.0,0,1
7,4,0.7346938775510203,4,4,0.17551020408163265,4,28.86938775510204,4,62.0,0,2
7,4,0.7346938775510203,4,4,0.09142857142857143,4,29.05469387755102,4,63.0,0,3
7,4,0.7346938775510203,4,4,0.12408163265306123,4,29.234285714285715,4,65.0,0,4
8,1,0.7198185941043072,4,4,0.10775510204081633,4,29.37142857142857,4,67.0,0,1
8,1,0.7198185941043072,4,4,0.1502040816326513,4,29.560816326530613,4,68.0,0,2
8,1,0.7198185941043072,4,4,0.07510204081632653,4,29.711020408163265,4,69.0,0,3
8,1,0.7198185941043072,4,4,0.9273469387755102,4,29.79591836734694,4,70.0,0,4
8,4,0.7314285714285731,4,5,0.15963718820861678,4,31.51528344671202,4,73.0,0,1
8,4,0.7314285714285731,4,5,0.05714285714285714,4,31.677551020408163,4,72.0,0,2
8,4,0.7314285714285731,4,5,0.10204081632653061,4,31.76938775510204,4,71.0,0,3
8,4,0.7314285714285731,4,5,0.1306122448979592,4,31.93673469387755,4,66.0,0,4
8,4,0.7314285714285731,4,5,0.15020408163265306,4,32.08163265306123,4,62.0,0,5
9,1,0.7488435374149631,4,4,0.1763265306122449,4,32.244897959183675,4,61.0,0,1
9,1,0.7488435374149631,4,4,0.12408163265306123,4,32.43102040816326,4,59.0,0,2
9,1,0.7488435374149631,4,4,0.4440816326530612,4,32.57469387755102,4,58.0,0,3
9,2,0.7134240362811823,4,1,0.12653061224489795,4,33.053061224489795,4,63.0,0,1
9,4,0.718367346938777,4,3,0.2383673469387755,4,34.546938775510206,4,62.0,0,1
9,4,0.718367346938777,4,3,0.18612244897959185,4,34.798367346938775,4,63.0,0,2
9,4,0.718367346938777,4,3,0.16653061224489796,4,34.987755102040815,4,62.0,0,3
10,1,0.727074829931972,4,3,0.1836734693877551,4,35.16734693877551,4,60.0,0,1
10,1,0.727074829931972,4,3,0.6530612244897959,4,35.3795918367347,4,61.0,0,2
10,2,0.722721088435371,4,10,0.07183673469387755,4,36.04897959183673,4,60.0,0,3
10,2,0.722721088435371,4,10,0.10122448979591837,4,36.140408163265306,4,61.0,0,4
10,2,0.722721088435371,4,10,0.0653061224489796,4,36.244897959183675,4,62.0,0,6
10,2,0.722721088435371,4,10,0.0946938775510204,4,36.31673469387755,4,63.0,0,7
10,2,0.722721088435371,4,10,0.08489795918367347,4,36.42122448979592,4,62.0,0,8
10,2,0.722721088435371,4,10,0.06857142857142857,4,36.50938775510204,4,64.0,0,9
10,2,0.722721088435371,4,10,0.03918367346938775,4,36.584489795918365,4,66.0,0,10
10,3,0.7372335600907078,4,4,0.1926530612244898,4,36.626938775510204,4,67.0,0,1
10,3,0.7372335600907078,4,4,0.1306122448979592,4,37.0,4,69.0,0,3
10,3,0.7372335600907078,4,4,0.1404081632653061,4,37.25061224489796,4,70.0,0,4
10,4,0.7648072562358266,4,3,0.11020408163265306,4,37.42857142857143,4,72.0,0,1
10,4,0.7648072562358266,4,3,0.21224489795918366,4,37.606530612244896,4,73.0,0,2
10,4,0.7648072562358266,4,3,0.16653061224489796,4,37.82204081632653,4,72.0,0,3
11,1,0.7662585034013603,4,1,0.8751020408163265,4,38.11265306122449,4,60.0,0,1
11,3,0.7314285714285731,4,5,0.05877551020408163,4,39.95102040816327,4,53.0,0,3
11,3,0.7314285714285731,4,5,0.12408163265306123,4,40.02285714285714,4,56.0,0,4
11,3,0.7314285714285731,4,5,0.16653061224489796,4,40.15673469387755,4,60.0,0,5
11,4,0.7096598639455749,4,4,0.0946938775510204,4,40.434285714285714,4,63.0,0,1
11,4,0.7096598639455749,4,4,0.06857142857142857,4,40.542040816326534,4,66.0,0,2
11,4,0.7096598639455749,4,4,0.3004081632653061,4,40.61387755102041,4,70.0,0,3
11,4,0.7096598639455749,4,4,0.19591836734693877,4,40.93061224489796,4,68.0,0,4
12,1,0.718367346938777,4,4,0.09795918367346938,4,41.270204081632656,4,67.0,0,2
12,1,0.718367346938777,4,4,0.27755102040816326,4,41.36816326530612,4,68.0,0,3
12,1,0.718367346938777,4,4,0.6889795918367347,4,41.648979591836735,4,63.0,0,4
12,2,0.7169160997732433,4,4,0.2163265306122449,4,42.38367346938775,4,61.0,0,4
12,3,0.7154648526077096,4,4,0.1763265306122449,4,42.620226757369615,4,58.0,0,2
12,3,0.7154648526077096,4,4,0.3363265306122449,4,42.811791383219955,4,51.0,0,3
12,4,0.727074829931972,4,4,0.052244897959183675,4,43.2065306122449,4,56.0,0,1
12,4,0.727074829931972,4,4,0.25795918367346937,4,43.26857142857143,4,58.0,0,2
12,4,0.727074829931972,4,4,0.5648979591836735,4,43.539591836734694,4,56.0,0,3
13,2,0.7492517006802757,4,4,0.15918367346938775,4,44.8,4,59.0,0,2
13,2,0.7492517006802757,4,4,0.1469387755102041,4,44.97959183673469,4,63.0,0,3
13,2,0.7492517006802757,4,4,0.15510204081632653,4,45.25714285714286,4,66.0,0,4
13,3,0.7059863945578186,4,6,0.12653061224489795,4,45.522448979591836,4,69.0,0,2
13,3,0.7059863945578186,4,6,0.036734693877551024,4,45.6530612244898,4,70.0,0,3
13,3,0.7059863945578186,4,6,0.044897959183673466,4,45.69387755102041,4,72.0,0,4
13,3,0.7059863945578186,4,6,0.20317460317460317,4,45.7665306122449,4,73.0,0,5
13,3,0.7059863945578186,4,6,0.156734693877551,4,45.9871201814059,4,71.0,0,6
13,4,0.7601814058956933,4,3,0.19736961451247165,4,46.16126984126984,4,70.0,0,1
13,4,0.7601814058956933,4,3,0.20244897959183675,4,46.43265306122449,4,68.0,0,2
13,4,0.7601814058956933,4,3,0.17959183673469387,4,46.65469387755102,4,63.0,0,3
14,1,0.7265986394557871,4,4,0.1510204081632653,4,46.88979591836735,4,59.0,0,1
14,1,0.7265986394557871,4,4,0.16326530612244897,4,47.06104308390022,4,58.0,0,2
14,1,0.7265986394557871,4,4,0.19918367346938776,4,47.23265306122449,4,68.0,0,3
14,1,0.7265986394557871,4,4,0.15020408163265306,4,47.44163265306123,4,67.0,0,4
14,2,0.7194784580498848,4,10,0.1404081632653061,4,47.61469387755102,4,62.0,0,1
14,2,0.7194784580498848,4,10,0.16653061224489818,4,47.78122448979592,4,65.0,0,4
14,2,0.7194784580498848,4,10,0.12081632653061225,4,47.947755102040816,4,63.0,0,6
14,2,0.7194784580498848,4,10,0.09795918367346938,4,48.08163265306123,4,62.0,0,8
14,2,0.7194784580498848,4,10,0.052244897959183675,4,48.179591836734694,4,63.0,0,9
14,2,0.7194784580498848,4,10,0.06385487528344672,4,48.25687074829932,4,67.0,0,10
14,3,0.7293424036281166,4,4,0.0783673469387755,4,48.33233560090703,4,70.0,0,1
14,3,0.7293424036281166,4,4,0.11836734693877551,4,48.457142857142856,4,72.0,0,2
14,3,0.7293424036281166,4,4,0.20825396825397036,4,48.634195011337866,4,75.0,0,3
14,3,0.7293424036281166,4,4,0.1893877551020408,4,48.842448979591836,4,73.0,0,4
15,2,0.7357823129251742,4,12,0.4016326530612204,4,50.59591836734694,4,72.0,0,3
15,2,0.7357823129251742,4,12,0.09795918367346938,4,50.99755102040816,4,71.0,0,9
15,2,0.7357823129251742,4,12,0.08163265306122448,4,51.095510204081634,4,70.0,0,11
15,2,0.7357823129251742,4,12,0.19591836734693877,4,51.180408163265305,4,69.0,0,12
15,3,0.7488435374149631,4,4,0.18285714285714286,4,51.477551020408164,4,70.0,0,2
15,3,0.7488435374149631,4,4,0.04244897959183674,4,51.666938775510204,4,69.0,0,3
15,3,0.7488435374149631,4,4,0.2710204081632653,4,51.712653061224486,4,68.0,0,4
15,4,0.7314285714285731,4,11,0.156734693877551,4,52.120816326530615,4,70.0,0,3
15,4,0.7314285714285731,4,11,0.04897959183673469,4,52.28408163265306,4,69.0,0,6
15,4,0.7314285714285731,4,11,0.0653061224489796,4,52.34285714285714,4,68.0,0,7
15,4,0.7314285714285731,4,11,0.13387755102040816,4,52.41795918367347,4,67.0,0,8
15,4,0.7314285714285731,4,11,0.09142857142857143,4,52.561632653061224,4,68.0,0,10
15,4,0.7314285714285731,4,11,0.062040816326530614,4,52.66285714285714,4,67.0,0,11
16,1,0.7009523809523799,4,6,0.16653061224489796,4,52.734693877551024,4,65.0,0,1
16,1,0.7009523809523799,4,6,0.08489795918367347,4,52.9404081632653,4,67.0,0,3
16,1,0.7009523809523799,4,6,0.05877551020408163,4,53.02857142857143,4,65.0,0,4
16,1,0.7009523809523799,4,6,0.052244897959183675,4,53.10040816326531,4,64.0,0,5
16,1,0.7009523809523799,4,6,0.16653061224489796,4,53.16897959183674,4,63.0,0,6
16,2,0.7008616780045358,4,2,0.2253061224489796,4,53.44,4,63.0,0,1
16,2,0.7008616780045358,4,2,0.8457142857142858,4,53.78612244897959,4,63.0,0,2
16,4,0.697256235827659,4,7,0.10448979591836735,4,55.00408163265306,4,68.0,0,3
16,4,0.697256235827659,4,7,0.07546485260770976,4,55.1415873015873,4,70.0,0,4
16,4,0.697256235827659,4,7,0.0841723356009112,4,55.21705215419501,4,69.0,0,5
16,4,0.697256235827659,4,7,0.1306122448979592,4,55.30122448979592,4,67.0,0,6
16,4,0.697256235827659,4,7,0.0946938775510204,4,55.438367346938776,4,66.0,0,7
17,1,0.7379591836734747,4,10,0.07510204081632653,4,55.55265306122449,4,63.0,0,1
17,1,0.7379591836734747,4,10,0.10775510204081229,4,55.63428571428572,4,62.0,0,2
17,1,0.7379591836734747,4,10,0.1273469387755102,4,55.74204081632653,4,60.0,0,4
17,1,0.7379591836734747,4,10,0.16,4,55.879183673469385,4,58.0,0,6
17,1,0.7379591836734747,4,10,0.06857142857142857,4,56.140408163265306,4,52.0,0,9
17,1,0.7379591836734747,4,10,0.07183673469387755,4,56.22204081632653,4,55.0,0,10
17,2,0.6973242630385457,4,8,0.08816326530612245,4,56.310204081632655,4,57.0,0,2
17,2,0.6973242630385457,4,8,0.10376417233560176,4,56.418684807256234,4,54.0,0,3
17,2,0.6973242630385457,4,8,0.0783673469387755,4,56.522448979591836,4,55.0,0,4
17,2,0.6973242630385457,4,8,0.09142857142857143,4,56.60408163265306,4,57.0,0,5
17,2,0.6973242630385457,4,8,0.05877551020408163,4,56.695510204081636,4,58.0,0,6
17,2,0.6973242630385457,4,8,0.10122448979591837,4,56.757551020408165,4,60.0,0,7
17,2,0.6973242630385457,4,8,0.058775510204078785,4,56.87183673469388,4,62.0,0,8
17,3,0.7447619047619014,4,8,0.08489795918367804,4,56.93061224489796,4,64.0,0,1
17,3,0.7447619047619014,4,8,0.035918367346938776,4,57.015510204081636,4,65.0,0,2
17,3,0.7447619047619014,4,8,0.029387755102040815,4,57.05142857142857,4,66.0,0,3
17,3,0.7447619047619014,4,8,0.05551020408163265,4,57.08408163265306,4,67.0,0,4
17,3,0.7447619047619014,4,8,0.05551020408162799,4,57.15591836734694,4,69.0,0,5
17,3,0.7447619047619014,4,8,0.1273469387755102,4,57.21142857142857,4,70.0,0,6
17,4,0.7151927437641774,4,4,0.2979591836734694,4,58.2734693877551,4,70.0,0,4
18,1,0.6878911564625838,4,4,0.15020408163265306,4,58.59265306122449,4,70.0,0,2
18,1,0.6878911564625838,4,4,0.6987755102040865,4,58.755918367346936,4,72.0,0,3
18,2,0.7198185941043107,4,2,0.1799546485260771,4,59.45469387755102,4,67.0,0,2
18,3,0.7430385487528284,4,6,0.15020408163265306,4,59.95428571428572,4,62.0,0,2
18,3,0.7430385487528284,4,6,0.08489795918367347,4,60.117551020408165,4,64.0,0,3
18,3,0.7430385487528284,4,6,0.8881632653061224,4,60.205714285714286,4,65.0,0,4
18,4,0.7488435374149702,4,2,0.26448979591836735,4,61.097142857142856,4,63.0,0,2
19,1,0.7256235827664383,4,4,0.1404081632653061,4,61.37795918367347,4,61.0,0,1
19,1,0.7256235827664383,4,4,0.33877551020408164,4,61.53877551020408,4,62.0,0,2
19,1,0.7256235827664383,4,4,0.7346938775510204,4,61.89387755102041,4,62.0,0,4
19,3,0.7198185941043107,4,4,0.1799546485260771,4,63.23374149659864,4,58.0,0,3
19,3,0.7198185941043107,4,4,0.156734693877551,4,63.43691609977324,4,55.0,0,4
19,4,0.7662585034013532,4,4,0.2089795918367347,4,63.593650793650795,4,62.0,0,1
19,4,0.7662585034013532,4,4,0.16653061224489796,4,63.80408163265306,4,60.0,0,2
19,4,0.7662585034013532,4,4,0.16653061224489796,4,63.994195011337865,4,58.0,0,3
19,4,0.7662585034013532,4,4,0.11573696145124757,4,64.16834467120181,4,55.0,0,4
20,1,0.7619047619047734,4,4,0.12081632653061225,4,64.28408163265306,4,61.0,0,1
20,1,0.7619047619047734,4,4,0.6595918367346939,4,64.40816326530613,4,62.0,0,2
20,3,0.718367346938777,4,6,0.052244897959183675,4,65.85469387755101,4,54.0,0,1
20,3,0.718367346938777,4,6,0.05877551020408163,4,65.92,4,56.0,0,2
20,3,0.718367346938777,4,6,0.10448979591836735,4,65.98857142857143,4,61.0,0,3
20,3,0.718367346938777,4,6,0.10448979591836735,4,66.10285714285715,4,68.0,0,4
20,3,0.718367346938777,4,6,0.3689795918367347,4,66.21061224489796,4,71.0,0,5
20,4,0.7096598639455749,4,4,0.15020408163265306,4,66.5861224489796,4,69.0,0,1
20,4,0.7096598639455749,4,4,0.16,4,66.74285714285715,4,68.0,0,2
20,4,0.7096598639455749,4,4,0.16979591836734695,4,66.91918367346939,4,66.0,0,3
20,4,0.7096598639455749,4,4,0.16326530612244897,4,67.09224489795919,4,65.0,0,4
21,1,0.7248979591836644,4,4,0.1893877551020408,4,67.25877551020409,4,63.0,0,1
21,1,0.7248979591836644,4,4,0.11755102040816326,4,67.45142857142856,4,61.0,0,2
21,1,0.7248979591836644,4,4,0.5420408163265306,4,67.57224489795918,4,62.0,0,3
21,2,0.7640816326530739,4,4,0.10122448979591837,4,68.11428571428571,4,63.0,0,2
21,2,0.7640816326530739,4,4,0.1763265306122449,4,68.36244897959183,4,65.0,0,3
21,2,0.7640816326530739,4,4,0.9077551020408163,4,68.57142857142857,4,67.0,0,4
22,1,0.7662585034013603,4,4,0.1730612244897959,4,70.53387755102041,4,69.0,0,3
22,1,0.7662585034013603,4,4,0.23183673469387756,4,70.82122448979592,4,70.0,0,4
22,2,0.7531972789115713,4,4,0.04897959183673469,4,71.12163265306123,4,71.0,0,2
22,2,0.7531972789115713,4,4,0.31673469387755104,4,71.19020408163266,4,72.0,0,3
22,2,0.7531972789115713,4,4,0.1404081632653061,4,71.52326530612245,4,67.0,0,4
22,3,0.744489795918355,4,4,0.1926530612244898,4,71.68979591836735,4,63.0,0,1
22,3,0.744489795918355,4,4,0.2220408163265306,4,71.88244897959184,4,62.0,0,2
22,3,0.744489795918355,4,4,0.15346938775510205,4,72.12081632653062,4,60.0,0,3
22,3,0.744489795918355,4,4,0.156734693877551,4,72.28081632653061,4,55.0,0,4
22,4,0.733061224489802,4,8,0.13714285714285715,4,72.44081632653061,4,58.0,0,1
22,4,0.733061224489802,4,8,0.11755102040816326,4,72.61061224489796,4,57.0,0,3
22,4,0.733061224489802,4,8,0.0783673469387755,4,72.73142857142857,4,60.0,0,4
22,4,0.733061224489802,4,8,0.029387755102040815,4,72.80979591836734,4,63.0,0,5
22,4,0.733061224489802,4,8,0.11428571428571428,4,72.84897959183674,4,67.0,0,6
22,4,0.733061224489802,4,8,0.11755102040816326,4,72.98285714285714,4,65.0,0,7
22,4,0.733061224489802,4,8,0.19591836734693877,4,73.1069387755102,4,63.0,0,8
23,1,0.7515646258503352,4,10,0.1469387755102041,4,73.30938775510204,4,61.0,0,3
23,1,0.7515646258503352,4,10,0.1763265306122449,4,73.46612244897959,4,62.0,0,5
23,1,0.7515646258503352,4,10,0.2057142857142857,4,73.65224489795918,4,58.0,0,8
23,1,0.7515646258503352,4,10,0.18285714285714286,4,73.86775510204082,4,53.0,0,10
23,2,0.7401360544217681,4,1,0.6733786848072563,4,74.08907029478458,4,58.0,0,1
24,1,0.7227210884353639,4,8,0.08163265306122448,4,76.34938775510204,4,54.0,0,4
24,1,0.7227210884353639,4,8,0.05551020408163265,4,76.43102040816326,4,56.0,0,5
24,1,0.7227210884353639,4,8,0.08489795918367347,4,76.48979591836735,4,59.0,0,6
24,1,0.7227210884353639,4,8,0.0946938775510204,4,76.57795918367347,4,61.0,0,7
24,1,0.7227210884353639,4,8,0.10448979591836735,4,76.68244897959184,4,68.0,0,8
24,2,0.7488435374149702,4,4,0.05877551020408163,4,76.80326530612246,4,71.0,0,1
24,2,0.7488435374149702,4,4,0.483265306122449,4,76.87183673469387,4,68.0,0,2
24,2,0.7488435374149702,4,4,0.1436734693877551,4,77.35836734693878,4,66.0,0,4
24,3,0.714013605442176,4,10,0.09142857142857143,4,77.63591836734693,4,53.0,0,2
24,3,0.714013605442176,4,10,0.04897959183673469,4,77.7534693877551,4,56.0,0,4
24,3,0.714013605442176,4,10,0.0326530612244898,4,77.81224489795919,4,58.0,0,5
24,3,0.714013605442176,4,10,0.05551020408163265,4,77.85142857142857,4,60.0,0,6
24,3,0.714013605442176,4,10,0.05877551020408163,4,77.9069387755102,4,62.0,0,7
24,3,0.714013605442176,4,10,0.0522448979591843,4,77.97224489795919,4,63.0,0,8
24,3,0.714013605442176,4,10,0.1306122448979592,4,78.02448979591837,4,70.0,0,9
24,3,0.714013605442176,4,10,0.6302040816326531,4,78.16816326530612,4,67.0,0,10
24,4,0.7125623582766423,4,4,0.1404081632653061,4,78.81795918367347,4,65.0,0,4
25,1,0.7143083900226799,4,4,0.10122448979591837,4,78.97142857142858,4,63.0,0,1
25,1,0.7143083900226799,4,4,0.1273469387755102,4,79.07918367346939,4,61.0,0,2
25,1,0.7143083900226799,4,4,0.6138775510204082,4,79.22648526077097,4,62.0,0,3
25,3,0.7706122448979613,4,10,0.17959183673469387,4,80.74448979591837,4,62.0,0,5
25,3,0.7706122448979613,4,10,0.11428571428571428,4,80.9404081632653,4,63.0,0,8
25,3,0.7706122448979613,4,10,0.1404081632653061,4,81.16571428571429,4,66.0,0,10
25,4,0.7009523809523728,4,4,0.15346938775510205,4,81.31591836734694,4,67.0,0,2
25,4,0.7009523809523728,4,4,0.12081632653061225,4,81.5934693877551,4,69.0,0,3
25,4,0.7009523809523728,4,4,0.4440816326530612,4,81.71755102040817,4,70.0,0,4
26,1,0.7444897959183692,4,4,0.32979591836734695,4,82.17469387755102,4,73.0,0,2
26,1,0.7444897959183692,4,4,0.7314285714285714,4,82.51102040816326,4,70.0,0,4
26,2,0.754648526077105,4,4,0.18285714285714286,4,83.24897959183673,4,67.0,0,4
26,3,0.7198185941043107,4,4,0.19591836734693877,4,83.43510204081633,4,66.0,0,1
26,3,0.7198185941043107,4,4,0.15346938775510205,4,83.64408163265306,4,62.0,0,2
26,3,0.7198185941043107,4,4,0.17959183673469387,4,83.80408163265307,4,65.0,0,3
26,3,0.7198185941043107,4,4,0.08163265306122448,4,84.0,4,62.0,0,4
26,4,0.7154648526077096,4,2,0.3330612244897959,4,84.09795918367347,4,64.0,0,1
26,4,0.7154648526077096,4,2,0.4310204081632653,4,84.4604081632653,4,72.0,0,2
27,2,0.6965986394557717,4,10,0.21877551020408162,4,85.84163265306123,4,64.0,0,5
27,2,0.6965986394557717,4,10,0.16979591836734695,4,86.07020408163265,4,65.0,0,8
27,2,0.6965986394557717,4,10,0.16,4,86.24326530612245,4,67.0,0,10
27,3,0.7154648526077096,4,4,0.19591836734693877,4,86.41632653061224,4,68.0,0,2
