bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,1,0.33800453514739104,4,2,0.1,4,31.114285714285714,4,69.0,0,2
19,2,0.3220181405895701,4,2,0.1510204081632653,4,31.242857142857144,4,68.0,0,1
19,2,0.3220181405895701,4,2,0.10204081632653061,4,31.453061224489797,4,69.0,0,2
19,3,0.3273015873015872,4,3,0.16326530612244897,4,31.56530612244898,4,67.0,0,1
19,3,0.3273015873015872,4,3,0.08571428571428572,4,31.79591836734694,4,60.0,0,3
19,4,0.3228571428571456,4,2,0.14285714285714285,4,31.956462585034014,4,63.0,0,1
19,4,0.3228571428571456,4,2,0.10408163265306122,4,32.1530612244898,4,67.0,0,2
20,1,0.34791383219954497,4,4,0.14489795918367346,4,32.310204081632655,4,72.0,0,2
20,1,0.34791383219954497,4,4,0.15306122448979592,4,32.518367346938774,4,72.0,0,4
20,2,0.3484126984126945,4,2,0.5224489795918368,4,32.80204081632653,4,72.0,0,2
21,3,0.3325623582766468,4,2,0.15963718820861678,4,34.31328798185941,4,76.0,0,1
21,3,0.3325623582766468,4,2,0.2452607709750567,4,34.48743764172335,4,77.0,0,2
21,4,0.3578458049886635,4,2,0.12857142857142856,4,34.86326530612245,4,70.0,0,2
22,1,0.32723356009070415,4,2,0.15918367346938775,4,35.03061224489796,4,72.0,0,1
22,1,0.32723356009070415,4,2,0.11174603174603175,4,35.213786848072566,4,74.0,0,2
22,2,0.33823129251700834,4,4,0.057324263038548755,4,35.33206349206349,4,79.0,0,1
22,2,0.33823129251700834,4,4,0.1510204081632653,4,35.39591836734694,4,77.0,0,2
22,2,0.33823129251700834,4,4,0.1654421768707483,4,35.590385487528344,4,72.0,0,4
22,3,0.357006802721088,4,2,0.3224489795918367,4,35.906122448979595,4,70.0,0,2
23,2,0.35120181405895323,4,3,0.1816326530612245,4,36.71836734693878,4,70.0,0,1
23,2,0.35120181405895323,4,3,0.10408163265306122,4,36.94897959183673,4,72.0,0,3
23,3,0.3468480725623593,4,3,0.19591836734693877,4,37.063265306122446,4,75.0,0,1
23,3,0.3468480725623593,4,3,0.09591836734693877,4,37.29183673469388,4,72.0,0,3
23,4,0.36333333333332973,4,2,0.1836734693877551,4,37.412244897959184,4,75.0,0,1
23,4,0.36333333333332973,4,2,0.11836734693877551,4,37.63061224489796,4,75.0,0,2
24,1,0.33260770975056886,4,1,0.20612244897959184,4,37.76326530612245,4,80.0,0,1
24,2,0.34832199546485754,4,2,0.19183673469387755,4,38.089795918367344,4,68.0,0,1
24,2,0.34832199546485754,4,2,0.44285714285714284,4,38.31836734693878,4,70.0,0,2
25,1,0.34761904761904816,4,2,1.8020408163265307,4,39.357142857142854,4,80.0,0,2
26,3,0.3674603174603135,4,4,0.23877551020408164,4,41.25714285714286,4,70.0,0,1
26,3,0.3674603174603135,4,4,0.0836734693877551,4,41.518367346938774,4,64.0,0,4
26,4,0.33260770975056886,4,4,0.1836734693877551,4,41.614285714285714,4,65.0,0,1
26,4,0.33260770975056886,4,4,0.06675736961451247,4,41.86412698412698,4,72.0,0,4
27,1,0.35716553287981867,4,2,0.16938775510204082,4,41.94489795918367,4,73.0,0,1
27,1,0.35716553287981867,4,2,0.12040816326530612,4,42.14081632653061,4,75.0,0,2
27,2,0.3325170068027177,4,2,0.1326530612244898,4,42.285714285714285,4,76.0,0,1
27,2,0.3325170068027177,4,2,0.17551020408163265,4,42.446938775510205,4,77.0,0,2
27,3,0.34253968253968736,4,2,0.14489795918367346,4,42.67142857142857,4,73.0,0,1
27,3,0.34253968253968736,4,2,0.08775510204081632,4,42.85510204081633,4,70.0,0,2
27,4,0.354036281179134,4,2,0.14489795918367346,4,42.96530612244898,4,69.0,0,1
27,4,0.354036281179134,4,2,0.44693877551020406,4,43.179591836734694,4,68.0,0,2
28,2,0.3479818594104316,4,1,0.20408163265306123,4,43.7,4,64.0,0,1
28,3,0.34263038548752434,4,3,0.1510204081632653,4,44.00816326530612,4,65.0,0,1
28,3,0.34263038548752434,4,3,0.10204081632653061,4,44.234693877551024,4,68.0,0,3
28,4,0.3224036281179181,4,2,0.11428571428571428,4,44.37768707482993,4,65.0,0,1
28,4,0.3224036281179181,4,2,0.1,4,44.52571428571429,4,63.0,0,2
29,1,0.3477551020408143,4,4,0.24816326530612245,4,44.64616780045351,4,61.0,0,1
29,1,0.3477551020408143,4,4,0.10816326530612246,4,44.91609977324263,4,56.0,0,4
29,2,0.33290249433106567,4,2,0.09591836734693877,4,45.23673469387755,4,64.0,0,2
29,3,0.36732426303854737,4,2,0.21428571428571427,4,45.35510204081633,4,65.0,0,1
29,3,0.36732426303854737,4,2,0.09387755102040816,4,45.573469387755104,4,68.0,0,2
29,4,0.36773242630385283,4,2,0.1673469387755102,4,45.70816326530612,4,70.0,0,1
29,4,0.36773242630385283,4,2,0.12653061224489795,4,45.9,4,73.0,0,2
30,1,0.3324943310657602,4,3,0.15714285714285714,4,46.04897959183673,4,76.0,0,1
30,1,0.3324943310657602,4,3,0.20816326530612245,4,46.30204081632653,4,76.0,0,3
30,2,0.3623582766439952,4,2,0.44285714285714284,4,46.59183673469388,4,76.0,0,2
30,4,0.3382539682539658,4,1,0.2,4,47.063265306122446,4,75.0,0,1
31,1,0.3525396825396854,4,2,0.16938775510204082,4,47.42448979591837,4,73.0,0,1
31,1,0.3525396825396854,4,2,0.1,4,47.6265306122449,4,70.0,0,2
31,2,0.3475056689342395,4,2,0.17959183673469387,4,47.75714285714286,4,73.0,0,1
31,2,0.3475056689342395,4,2,0.08979591836734693,4,47.98571428571429,4,73.0,0,2
31,3,0.34240362811791414,4,3,0.1836734693877551,4,48.11020408163265,4,73.0,0,1
31,3,0.34240362811791414,4,3,0.07755102040816327,4,48.35306122448979,4,70.0,0,3
31,4,0.34263038548752434,4,1,0.1469387755102041,4,48.53877551020408,4,64.0,0,1
32,1,0.3576870748299328,4,2,0.17959183673469387,4,48.80408163265306,4,65.0,0,1
32,1,0.3576870748299328,4,2,0.07346938775510205,4,49.012244897959185,4,68.0,0,2
32,2,0.32843537414966306,4,4,0.18979591836734694,4,49.1530612244898,4,73.0,0,1
32,2,0.32843537414966306,4,4,0.05514739229024943,4,49.35981859410431,4,76.0,0,3
32,2,0.32843537414966306,4,4,0.2568707482993197,4,49.42077097505669,4,73.0,0,4
32,3,0.3265079365079373,4,2,0.09578231292517007,4,49.72244897959184,4,68.0,0,2
