bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,1,0.8857142857142861,4,8,0.06385487528344672,4,32.29315192743764,4,75.0,0,2
9,1,0.8857142857142861,4,8,0.08126984126984127,4,32.36281179138322,4,74.0,0,3
9,1,0.8857142857142861,4,8,0.07755102040816327,4,32.53877551020408,4,72.0,0,4
9,1,0.8857142857142861,4,8,0.061224489795918366,4,32.65714285714286,4,70.0,0,5
9,1,0.8857142857142861,4,8,0.10204081632653061,4,32.76326530612245,4,69.0,0,6
9,1,0.8857142857142861,4,8,0.08571428571428572,4,32.89795918367347,4,67.0,0,7
9,1,0.8857142857142861,4,8,0.13931972789115646,4,33.03619047619048,4,66.0,0,8
9,2,0.8857142857142861,4,6,0.14512471655328799,4,33.29160997732426,4,69.0,0,2
9,2,0.8857142857142861,4,6,0.16253968253968254,4,33.52961451247165,4,67.0,0,4
9,2,0.8857142857142861,4,6,0.13931972789115646,4,33.69795918367347,4,66.0,0,5
9,2,0.8857142857142861,4,6,0.17414965986394557,4,33.85469387755102,4,65.0,0,6
9,3,0.8854875283446688,4,5,0.156734693877551,4,34.05206349206349,4,64.0,0,1
9,3,0.8854875283446688,4,5,0.13931972789115646,4,34.23201814058957,4,63.0,0,2
9,3,0.8854875283446688,4,5,0.16834467120181407,4,34.37714285714286,4,60.0,0,3
9,3,0.8854875283446688,4,5,0.16834467120181407,4,34.58031746031746,4,63.0,0,4
9,3,0.8854875283446688,4,5,0.14512471655328799,4,34.76607709750567,4,65.0,0,5
9,4,0.8564625850340164,4,4,0.156734693877551,4,34.9924716553288,4,69.0,0,1
9,4,0.8564625850340164,4,4,0.06385487528344672,4,35.14920634920635,4,71.0,0,2
9,4,0.8564625850340164,4,4,1.0797278911564625,4,35.236281179138324,4,74.0,0,3
10,2,0.8678004535147394,4,6,0.08126984126984127,4,36.61206349206349,4,69.0,0,1
10,2,0.8678004535147394,4,6,0.1799546485260771,4,36.8907029478458,4,65.0,0,3
10,2,0.8678004535147394,4,6,0.22058956916099773,4,37.1112925170068,4,64.0,0,4
10,2,0.8678004535147394,4,6,0.6095238095238096,4,37.384126984126986,4,63.0,0,6
10,4,0.8472108843537427,4,3,0.21224489795918366,4,38.32244897959184,4,72.0,0,1
10,4,0.8472108843537427,4,3,0.26702947845804986,4,38.55673469387755,4,74.0,0,2
10,4,0.8472108843537427,4,3,0.26702947845804986,4,38.88761904761905,4,74.0,0,3
11,1,0.8939682539682536,4,1,0.7952834467120181,4,39.22430839002268,4,70.0,0,1
11,2,0.8217687074829882,4,6,0.09868480725623582,4,40.15310657596372,4,62.0,0,1
11,2,0.8217687074829882,4,6,0.11029478458049886,4,40.263401360544215,4,65.0,0,2
11,2,0.8217687074829882,4,6,0.08126984126984127,4,40.379501133786846,4,67.0,0,3
11,2,0.8217687074829882,4,6,0.09868480725623582,4,40.48979591836735,4,70.0,0,4
11,2,0.8217687074829882,4,6,0.17414965986394557,4,40.600090702947846,4,73.0,0,5
11,2,0.8217687074829882,4,6,0.11609977324263039,4,40.81487528344671,4,72.0,0,6
11,3,0.8470748299319766,4,1,0.8475283446712019,4,40.936780045351476,4,73.0,0,1
11,4,0.8472562358276647,4,12,0.16834467120181407,4,41.81333333333333,4,70.0,0,2
11,4,0.8472562358276647,4,12,0.11609977324263039,4,41.99328798185941,4,67.0,0,4
11,4,0.8472562358276647,4,12,0.08707482993197278,4,42.120997732426304,4,65.0,0,6
11,4,0.8472562358276647,4,12,0.1219047619047619,4,42.21968253968254,4,61.0,0,8
11,4,0.8472562358276647,4,12,0.21478458049887195,4,42.34739229024943,4,62.0,0,9
11,4,0.8472562358276647,4,12,0.08707482993197278,4,42.5621768707483,4,70.0,0,12
12,1,0.8763718820861683,4,4,0.08707482993197278,4,43.340045351473925,4,62.0,0,4
12,2,0.8016553287981836,4,3,0.4818140589569161,4,43.456145124716556,4,65.0,0,1
12,2,0.8016553287981836,4,3,0.7952834467120181,4,43.97859410430839,4,77.0,0,3
12,4,0.8471882086167781,4,4,0.15510204081632653,4,45.80408163265306,4,70.0,0,4
13,1,0.8447619047619028,4,1,4.293877551020408,4,45.99183673469388,4,82.0,0,1
14,2,0.8530612244897995,4,5,0.18775510204081633,4,50.351020408163265,4,79.0,0,2
14,2,0.8530612244897995,4,5,0.13061224489796075,4,50.57959183673469,4,77.0,0,3
14,2,0.8530612244897995,4,5,0.22857142857142856,4,50.710204081632654,4,79.0,0,4
14,2,0.8530612244897995,4,5,0.9795918367346939,4,50.95510204081633,4,80.0,0,5
14,4,0.8450113378684847,4,8,0.058049886621315196,4,51.94303854875283,4,77.0,0,1
14,4,0.8450113378684847,4,8,0.06385487528344672,4,52.00108843537415,4,74.0,0,2
14,4,0.8450113378684847,4,8,0.058049886621315196,4,52.099773242630384,4,70.0,0,3
14,4,0.8450113378684847,4,8,0.1219047619047619,4,52.17523809523809,4,76.0,0,4
14,4,0.8450113378684847,4,8,0.08126984126984127,4,52.32616780045351,4,72.0,0,5
14,4,0.8450113378684847,4,8,0.1799546485260771,4,52.41904761904762,4,73.0,0,6
14,4,0.8450113378684847,4,8,0.9984580498866213,4,52.61061224489796,4,74.0,0,7
15,2,0.8290022675736992,4,4,0.11609977324263039,4,53.64390022675737,4,70.0,0,1
15,2,0.8290022675736992,4,4,0.12770975056689343,4,53.80063492063492,4,65.0,0,2
15,2,0.8290022675736992,4,4,1.6312018140589568,4,53.968979591836735,4,68.0,0,3
16,1,0.8391383219954633,4,4,0.06385487528344672,4,56.53877551020408,4,77.0,0,3
16,1,0.8391383219954633,4,4,2.066575963718821,4,56.62766439909297,4,79.0,0,4
16,4,0.849206349206348,4,5,0.040634920634920635,4,58.72326530612245,4,73.0,0,1
16,4,0.849206349206348,4,5,0.156734693877551,4,58.76390022675737,4,74.0,0,2
16,4,0.849206349206348,4,5,0.1799546485260771,4,58.978684807256236,4,74.0,0,3
16,4,0.849206349206348,4,5,0.12770975056689343,4,59.176054421768704,4,65.0,0,4
16,4,0.849206349206348,4,5,0.1799546485260771,4,59.3037641723356,4,77.0,0,5
17,1,0.8643990929705225,4,3,0.33668934240362813,4,59.50113378684807,4,74.0,0,1
17,1,0.8643990929705225,4,3,0.2612244897959184,4,59.86104308390023,4,75.0,0,2
17,1,0.8643990929705225,4,3,0.42376417233560093,4,60.12807256235828,4,74.0,0,3
17,2,0.8724489795918373,4,4,0.2438095238095238,4,60.575056689342404,4,75.0,0,2
17,2,0.8724489795918373,4,4,0.2089795918367347,4,60.824671201814056,4,74.0,0,3
17,2,0.8724489795918373,4,4,0.16253968253968254,4,61.03945578231293,4,70.0,0,4
17,3,0.8437414965986392,4,4,0.1509297052154195,4,61.21360544217687,4,67.0,0,1
17,3,0.8437414965986392,4,4,0.156734693877551,4,61.38775510204081,4,65.0,0,2
17,3,0.8437414965986392,4,4,0.8010884353741496,4,61.59092970521542,4,63.0,0,3
18,1,0.8841723356009084,4,4,0.14512471655328799,4,62.89705215419501,4,72.0,0,1
18,1,0.8841723356009084,4,4,0.313469387755102,4,63.0595918367347,4,73.0,0,2
18,1,0.8841723356009084,4,4,0.20317460317460317,4,63.50077097505669,4,72.0,0,4
18,2,0.8392517006802649,4,6,0.14512471655328799,4,63.79102040816326,4,70.0,0,1
18,2,0.8392517006802649,4,6,0.14512471655328799,4,63.95936507936508,4,67.0,0,2
18,2,0.8392517006802649,4,6,0.14512471655328799,4,64.1102947845805,4,65.0,0,3
18,2,0.8392517006802649,4,6,0.12770975056689343,4,64.26122448979592,4,64.0,0,4
18,2,0.8392517006802649,4,6,0.9287981859410431,4,64.40054421768707,4,63.0,0,5
18,3,0.876485260770977,4,4,0.16253968253968254,4,65.35256235827664,4,65.0,0,4
18,4,0.8556009070294834,4,6,0.1509297052154195,4,65.54412698412699,4,61.0,0,1
18,4,0.8556009070294834,4,6,0.10448979591836735,4,65.69505668934241,4,62.0,0,2
18,4,0.8556009070294834,4,6,0.11029478458049886,4,65.8053514739229,4,67.0,0,3
18,4,0.8556009070294834,4,6,0.11609977324263039,4,65.92725623582767,4,62.0,0,4
18,4,0.8556009070294834,4,6,0.7836734693877551,4,66.06077097505668,4,65.0,0,5
19,2,0.8113151927437627,4,6,0.1509297052154195,4,67.62231292517006,4,65.0,0,4
19,2,0.8113151927437627,4,6,0.14512471655328799,4,67.79065759637189,4,67.0,0,5
19,2,0.8113151927437627,4,6,0.08707482993197278,4,67.9415873015873,4,70.0,0,6
19,3,0.811451247165536,4,7,0.1335147392290139,4,68.04607709750567,4,72.0,0,1
19,3,0.811451247165536,4,7,0.09287981859410431,4,68.17959183673469,4,74.0,0,2
19,3,0.811451247165536,4,7,0.10448979591836735,4,68.28988662131519,4,79.0,0,3
19,3,0.811451247165536,4,7,0.10448979591836735,4,68.41179138321995,4,74.0,0,4
19,3,0.811451247165536,4,7,0.11609977324263039,4,68.52208616780045,4,77.0,0,5
19,3,0.811451247165536,4,7,0.1219047619047619,4,68.64979591836735,4,74.0,0,6
19,3,0.811451247165536,4,7,0.13351473922902493,4,68.7717006802721,4,72.0,0,7
19,4,0.8474149659863883,4,6,0.11029478458049886,4,68.91102040816327,4,70.0,0,1
19,4,0.8474149659863883,4,6,0.12770975056689343,4,69.03292517006803,4,67.0,0,2
19,4,0.8474149659863883,4,6,0.11029478458049886,4,69.17804988662131,4,65.0,0,3
19,4,0.8474149659863883,4,6,0.11609977324263039,4,69.3231746031746,4,61.0,0,4
19,4,0.8474149659863883,4,6,0.08707482993197278,4,69.45668934240364,4,62.0,0,5
19,4,0.8474149659863883,4,6,0.09287981859410431,4,69.56326530612245,4,67.0,0,6
20,1,0.9029251700680305,4,4,0.446984126984127,4,69.67147392290249,4,65.0,0,1
20,1,0.9029251700680305,4,4,0.1509297052154195,4,70.47256235827665,4,72.0,0,4
20,2,0.8486167800453472,4,4,0.1219047619047619,4,70.76861678004535,4,74.0,0,2
20,2,0.8486167800453472,4,4,0.12770975056689343,4,71.08208616780045,4,75.0,0,3
20,2,0.8486167800453472,4,4,0.1219047619047619,4,71.30267573696145,4,74.0,0,4
20,3,0.8395691609977405,4,5,0.10448979591836735,4,71.47102040816327,4,73.0,0,1
20,3,0.8395691609977405,4,5,0.13351473922902493,4,71.59873015873016,4,74.0,0,2
20,3,0.8395691609977405,4,5,0.16834467120181407,4,71.76707482993197,4,75.0,0,3
20,3,0.8395691609977405,4,5,0.13351473922902493,4,71.95863945578232,4,74.0,0,4
20,3,0.8395691609977405,4,5,0.14512471655328799,4,72.13278911564626,4,73.0,0,5
20,4,0.8645351473922886,4,4,0.14512471655328799,4,72.29532879818593,4,74.0,0,1
20,4,0.8645351473922886,4,4,0.1219047619047619,4,72.49269841269842,4,73.0,0,2
20,4,0.8645351473922886,4,4,0.17414965986394557,4,72.61460317460318,4,74.0,0,3
20,4,0.8645351473922886,4,4,0.6733786848072563,4,72.80036281179139,4,75.0,0,4
21,1,0.866575963718816,4,8,0.06385487528343958,4,73.49115646258504,4,74.0,0,4
21,1,0.866575963718816,4,8,0.058049886621315196,4,73.55501133786848,4,75.0,0,5
21,1,0.866575963718816,4,8,0.1219047619047619,4,73.6130612244898,4,74.0,0,6
21,1,0.866575963718816,4,8,0.11609977324263039,4,73.75818594104308,4,72.0,0,7
21,1,0.866575963718816,4,8,0.10448979591836735,4,73.89750566893424,4,69.0,0,8
21,2,0.8571428571428612,4,4,0.12770975056689343,4,74.03102040816327,4,65.0,0,1
21,2,0.8571428571428612,4,4,0.08707482993197278,4,74.18775510204081,4,64.0,0,2
21,2,0.8571428571428612,4,4,0.8823582766439909,4,74.30385487528345,4,63.0,0,3
21,3,0.8764625850340053,4,1,0.22639455782312926,4,75.70285714285714,4,64.0,0,1
21,4,0.865623582766446,4,6,0.17414965986394557,4,75.99891156462586,4,65.0,0,3
21,4,0.865623582766446,4,6,0.1509297052154195,4,76.17886621315193,4,66.0,0,4
21,4,0.865623582766446,4,6,0.13931972789115646,4,76.34721088435374,4,67.0,0,5
21,4,0.865623582766446,4,6,0.09287981859410431,4,76.50975056689343,4,70.0,0,6
22,1,0.8483900226757299,4,6,0.10448979591836735,4,76.60263038548753,4,72.0,0,1
22,1,0.8483900226757299,4,6,0.14512471655328799,4,76.71292517006803,4,73.0,0,2
22,1,0.8483900226757299,4,6,0.626938775510204,4,76.86385487528345,4,74.0,0,3
22,2,0.8294331065759764,4,5,0.09868480725623582,4,77.60689342403629,4,70.0,0,2
22,2,0.8294331065759764,4,5,0.11609977324263039,4,77.76362811791383,4,67.0,0,3
22,2,0.8294331065759764,4,5,0.19156462585034015,4,77.92036281179138,4,62.0,0,4
22,2,0.8294331065759764,4,5,1.1145578231292517,4,78.11773242630386,4,65.0,0,5
22,4,0.8492063492063551,4,2,0.23219954648526078,4,79.73151927437642,4,67.0,0,2
23,1,0.8765079365079345,4,4,0.17414965986394557,4,79.98113378684808,4,70.0,0,1
23,1,0.8765079365079345,4,4,0.19736961451247165,4,80.16689342403627,4,73.0,0,2
23,1,0.8765079365079345,4,4,0.6907936507936508,4,80.37587301587301,4,74.0,0,3
23,2,0.8653514739228996,4,6,0.11029478458049886,4,81.11310657596371,4,70.0,0,3
23,2,0.8653514739228996,4,6,0.1799546485260771,4,81.25823129251701,4,65.0,0,4
23,2,0.8653514739228996,4,6,0.11609977324263039,4,81.478820861678,4,62.0,0,5
23,2,0.8653514739228996,4,6,0.47600907029478456,4,81.6065306122449,4,63.0,0,6
23,3,0.8289569160997701,4,2,0.5224489795918368,4,82.140589569161,4,72.0,0,2
23,4,0.7840362811791408,4,6,0.1219047619047619,4,82.83718820861678,4,63.0,0,3
23,4,0.7840362811791408,4,6,0.09287981859410431,4,82.9881179138322,4,60.0,0,4
23,4,0.7840362811791408,4,6,0.09868480725623582,4,83.0984126984127,4,61.0,0,5
23,4,0.7840362811791408,4,6,0.12770975056689343,4,83.20870748299319,4,62.0,0,6
24,1,0.8441043083900155,4,1,1.253877551020408,4,83.34802721088435,4,70.0,0,1
24,2,0.8053287981859398,4,2,0.11428571428571428,4,84.65714285714286,4,73.0,0,2
