bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,4,0.2357823129251706,4,2,0.09433106575963719,4,10.888707482993198,4,68.0,0,2
8,1,0.22142857142857153,4,2,0.09142857142857143,4,11.007709750566894,4,67.0,0,1
8,1,0.22142857142857153,4,2,0.08562358276643992,4,11.120907029478458,4,65.0,0,2
8,2,0.2393197278911554,4,2,0.09723356009070294,4,11.229750566893424,4,63.0,0,1
8,2,0.2393197278911554,4,2,0.08707482993197278,4,11.347301587301587,4,62.0,0,2
8,3,0.2395011337868489,4,1,0.08562358276643992,4,11.454693877551021,4,61.0,0,1
9,1,0.2396598639455778,4,2,0.14222222222222222,4,11.881360544217687,4,75.0,0,1
9,1,0.2396598639455778,4,2,0.07691609977324262,4,12.038095238095238,4,77.0,0,2
9,2,0.21671201814058882,4,2,0.13351473922902493,4,12.128072562358277,4,79.0,0,1
9,2,0.21671201814058882,4,2,0.11319727891156463,4,12.271746031746032,4,80.0,0,2
9,3,0.2273696145124724,4,1,0.11029478458049886,4,12.405260770975056,4,78.0,0,1
10,1,0.23603174603174537,4,1,0.11464852607709751,4,12.826122448979591,4,77.0,0,1
10,2,0.2382086167800459,4,2,0.14512471655328799,4,13.148299319727892,4,76.0,0,2
10,4,0.21501133786848037,4,1,0.13351473922902493,4,13.496598639455783,4,75.0,0,1
11,2,0.2207029478458047,4,1,0.2510657596371882,4,13.952290249433107,4,79.0,0,1
12,1,0.2336507936507939,4,2,0.1001360544217687,4,14.635827664399093,4,78.0,0,1
12,1,0.2336507936507939,4,2,0.06095238095238095,4,14.757732426303855,4,76.0,0,2
12,2,0.22068027210884367,4,2,0.12625850340136055,4,14.834648526077098,4,75.0,0,1
12,2,0.22068027210884367,4,2,0.07981859410430839,4,14.973968253968254,4,73.0,0,2
12,3,0.2236281179138313,4,3,0.12045351473922902,4,15.074104308390023,4,72.0,0,1
12,3,0.2236281179138313,4,3,0.06675736961451247,4,15.227936507936509,4,69.0,0,3
12,4,0.20646258503401427,4,2,0.08852607709750566,4,15.316462585034014,4,65.0,0,1
12,4,0.20646258503401427,4,2,0.07256235827664399,4,15.434013605442177,4,63.0,0,2
13,1,0.22956916099773217,4,2,0.1001360544217687,4,15.539954648526077,4,62.0,0,1
13,1,0.22956916099773217,4,2,0.062403628117913834,4,15.67201814058957,4,65.0,0,2
13,2,0.20825396825396858,4,2,0.08852607709750566,4,15.751836734693878,4,68.0,0,1
13,2,0.20825396825396858,4,2,0.09287981859410431,4,15.865034013605442,4,72.0,0,2
13,3,0.23959183673469298,4,2,0.10303854875283447,4,15.96952380952381,4,73.0,0,1
13,3,0.23959183673469298,4,2,0.07111111111111111,4,16.1102947845805,4,76.0,0,2
13,4,0.2234920634920634,4,2,0.1219047619047619,4,16.20027210884354,4,79.0,0,1
13,4,0.2234920634920634,4,2,0.09142857142857143,4,16.336689342403627,4,83.0,0,2
14,1,0.22163265306122426,4,2,0.09433106575963719,4,16.431020408163267,4,82.0,0,1
14,1,0.22163265306122426,4,2,0.1001360544217687,4,16.547120181405894,4,78.0,0,2
14,2,0.2162585034013631,4,2,0.08707482993197278,4,16.66031746031746,4,75.0,0,1
14,2,0.2162585034013631,4,2,0.11029478458049886,4,16.763356009070296,4,72.0,0,2
14,3,0.22526077097505492,4,2,0.12045351473922902,4,16.885260770975055,4,71.0,0,1
14,3,0.22526077097505492,4,2,0.07111111111111111,4,17.02312925170068,4,69.0,0,2
14,4,0.24850340136054427,4,2,0.10594104308390023,4,17.10730158730159,4,67.0,0,1
14,4,0.24850340136054427,4,2,0.04498866213151927,4,17.243718820861677,4,65.0,0,2
15,1,0.20850340136054513,4,3,0.11029478458049886,4,17.307573696145123,4,64.0,0,1
15,1,0.20850340136054513,4,3,0.052244897959183675,4,17.458503401360545,4,61.0,0,3
15,2,0.238321995464851,4,3,0.1349659863945578,4,17.525260770975056,4,64.0,0,1
15,2,0.238321995464851,4,3,0.2742857142857143,4,17.696507936507935,4,66.0,0,3
15,4,0.21791383219954596,4,1,0.39183673469387753,4,17.988208616780046,4,63.0,0,1
16,2,0.22485260770974946,4,1,0.23510204081632652,4,18.398911564625852,4,62.0,0,1
16,3,0.22585034013605565,4,1,0.38022675736961453,4,18.649977324263038,4,61.0,0,1
16,4,0.22396825396825548,4,4,0.29315192743764173,4,19.050521541950115,4,60.0,0,4
17,2,0.22253968253968281,4,4,0.11464852607709751,4,19.37705215419501,4,62.0,0,2
17,2,0.22253968253968281,4,4,0.06965986394557823,4,19.509115646258504,4,66.0,0,4
17,3,0.22972789115646464,4,2,0.11755102040816326,4,19.61360544217687,4,69.0,0,2
17,4,0.23886621315192613,4,4,0.06675736961451247,4,19.755827664399092,4,66.0,0,1
17,4,0.23886621315192613,4,4,0.10158730158730159,4,19.84580498866213,4,67.0,0,2
17,4,0.23886621315192613,4,4,0.06820861678004535,4,19.957551020408165,4,71.0,0,4
18,1,0.2351700680272124,4,2,0.12480725623582767,4,20.04607709750567,4,74.0,0,1
18,1,0.2351700680272124,4,2,0.08562358276643992,4,20.182494331065758,4,72.0,0,2
18,2,0.24285714285714022,4,2,0.08417233560090703,4,20.285532879818593,4,76.0,0,1
18,2,0.24285714285714022,4,2,0.07981859410430839,4,20.421950113378685,4,79.0,0,2
18,3,0.24285714285714377,4,2,0.08707482993197278,4,20.527891156462584,4,82.0,0,1
18,3,0.24285714285714377,4,2,0.08272108843537415,4,20.654149659863947,4,81.0,0,2
18,4,0.22857142857142776,4,2,0.08997732426303855,4,20.754285714285714,4,79.0,0,1
18,4,0.22857142857142776,4,2,0.0783673469387755,4,20.855873015873016,4,77.0,0,2
19,1,0.24600907029478591,4,2,0.09433106575963719,4,20.951655328798186,4,76.0,0,1
19,1,0.24600907029478591,4,2,0.09578231292517007,4,21.061950113378686,4,75.0,0,2
19,2,0.209274376417234,4,2,0.11029478458049886,4,21.178049886621316,4,74.0,0,1
19,2,0.209274376417234,4,2,0.09868480725623582,4,21.30140589569161,4,73.0,0,2
19,3,0.2223582766439911,4,2,0.10448979591836735,4,21.400090702947846,4,74.0,0,1
19,3,0.2223582766439911,4,2,0.10158730158730159,4,21.539410430839002,4,75.0,0,2
19,4,0.20709750566893348,4,2,0.09287981859410431,4,21.652607709750566,4,73.0,0,1
19,4,0.20709750566893348,4,2,0.10594104308390023,4,21.7556462585034,4,75.0,0,2
20,1,0.240022675736963,4,1,0.14222222222222222,4,21.88045351473923,4,72.0,0,1
20,3,0.23276643990929813,4,2,0.11319727891156463,4,22.31437641723356,4,71.0,0,1
20,3,0.23276643990929813,4,2,0.08126984126984127,4,22.444988662131518,4,69.0,0,2
20,4,0.24403628117913811,4,2,0.09142857142857143,4,22.539319727891158,4,67.0,0,1
20,4,0.24403628117913811,4,2,0.08417233560090703,4,22.66702947845805,4,65.0,0,2
21,1,0.22662131519274453,4,2,0.12045351473922902,4,22.761360544217688,4,66.0,0,1
21,1,0.22662131519274453,4,2,0.07546485260770976,4,22.90793650793651,4,64.0,0,2
21,2,0.21190476190476204,4,2,0.10884353741496598,4,22.997913832199547,4,63.0,0,1
21,2,0.21190476190476204,4,2,0.07256235827664399,4,23.128526077097504,4,61.0,0,2
21,3,0.23646258503401185,4,4,0.11319727891156463,4,23.217052154195013,4,60.0,0,1
21,3,0.23646258503401185,4,4,0.05950113378684807,4,23.344761904761906,4,62.0,0,3
21,3,0.23646258503401185,4,4,0.11174603174603175,4,23.430385487528344,4,63.0,0,4
21,4,0.2163718820861682,4,2,0.052244897959183675,4,23.582766439909296,4,65.0,0,2
22,1,0.21657596371882093,4,2,0.1001360544217687,4,23.68580498866213,4,58.0,0,1
22,1,0.21657596371882093,4,2,0.05369614512471655,4,23.803356009070296,4,60.0,0,2
22,2,0.22446712018140502,4,2,0.09578231292517007,4,23.881723356009072,4,62.0,0,1
22,2,0.22446712018140502,4,2,0.10158730158730159,4,23.99201814058957,4,65.0,0,2
22,3,0.2207256235827657,4,2,0.1073922902494331,4,24.124081632653063,4,63.0,0,1
22,3,0.2207256235827657,4,2,0.07256235827664399,4,24.250340136054422,4,65.0,0,2
22,4,0.23088435374149796,4,2,0.12770975056689343,4,24.331609977324263,4,67.0,0,1
22,4,0.23088435374149796,4,2,0.08126984126984127,4,24.468027210884355,4,70.0,0,2
23,1,0.22893424036281118,4,2,0.10448979591836735,4,24.560907029478457,4,68.0,0,1
23,1,0.22893424036281118,4,2,0.08707482993197278,4,24.68861678004535,4,70.0,0,2
23,2,0.2231972789115666,4,2,0.11900226757369614,4,24.78875283446712,4,72.0,0,1
23,2,0.2231972789115666,4,2,0.0653061224489796,4,24.926621315192744,4,75.0,0,2
23,3,0.22160997732426324,4,2,0.11319727891156463,4,25.007891156462584,4,77.0,0,1
23,3,0.22160997732426324,4,2,0.08997732426303855,4,25.13705215419501,4,79.0,0,2
23,4,0.2230839002267544,4,2,0.10594104308390023,4,25.240090702947846,4,77.0,0,1
23,4,0.2230839002267544,4,2,0.1872108843537415,4,25.35328798185941,4,78.0,0,2
25,1,0.20437641723356137,4,3,0.12625850340136055,4,26.36625850340136,4,83.0,0,1
25,1,0.20437641723356137,4,3,0.08707482993197278,4,26.50702947845805,4,77.0,0,3
25,2,0.20766439909296963,4,2,0.08417233560090703,4,26.595555555555556,4,76.0,0,1
25,2,0.20766439909296963,4,2,0.07546485260770976,4,26.710204081632654,4,82.0,0,2
25,3,0.2527891156462587,4,2,0.11029478458049886,4,26.79437641723356,4,81.0,0,1
25,3,0.2527891156462587,4,2,0.09868480725623582,4,26.93514739229025,4,75.0,0,2
25,4,0.2573015873015869,4,2,0.10448979591836735,4,27.039637188208616,4,74.0,0,1
25,4,0.2573015873015869,4,2,0.10594104308390023,4,27.15718820861678,4,80.0,0,2
26,1,0.220929705215422,4,2,0.08997732426303855,4,27.276190476190475,4,79.0,0,1
26,1,0.220929705215422,4,2,0.10303854875283447,4,27.37922902494331,4,73.0,0,2
26,2,0.22002267573695988,4,2,0.11464852607709751,4,27.49823129251701,4,72.0,0,1
26,2,0.22002267573695988,4,2,0.07401360544217687,4,27.625941043083902,4,78.0,0,2
26,3,0.2384807256235817,4,2,0.10884353741496598,4,27.71156462585034,4,77.0,0,1
26,3,0.2384807256235817,4,2,0.08997732426303855,4,27.853786848072563,4,71.0,0,2
26,4,0.23349206349206497,4,4,0.10448979591836735,4,27.95392290249433,4,70.0,0,1
26,4,0.23349206349206497,4,4,0.05950113378684807,4,28.071473922902495,4,65.0,0,3
26,4,0.23349206349206497,4,4,0.09142857142857143,4,28.136780045351475,4,64.0,0,4
27,1,0.22551020408163325,4,4,0.09578231292517007,4,28.251428571428573,4,63.0,0,2
27,1,0.22551020408163325,4,4,0.13931972789115646,4,28.384943310657597,4,62.0,0,4
27,3,0.21589569160997968,4,4,0.058049886621315196,4,28.833378684807258,4,64.0,0,4
27,4,0.2272108843537417,4,2,0.0783673469387755,4,28.894331065759637,4,65.0,0,1
27,4,0.2272108843537417,4,2,0.07401360544217687,4,28.988662131519273,4,67.0,0,2
28,1,0.2336281179138311,4,4,0.05514739229024943,4,29.078639455782312,4,68.0,0,1
28,1,0.2336281179138311,4,4,0.050793650793650794,4,29.143945578231293,4,70.0,0,2
28,1,0.2336281179138311,4,4,0.08272108843537415,4,29.19909297052154,4,71.0,0,3
28,1,0.2336281179138311,4,4,0.06675736961451247,4,29.296326530612244,4,75.0,0,4
28,2,0.2158730158730151,4,2,0.08272108843537415,4,29.380498866213152,4,77.0,0,1
28,2,0.2158730158730151,4,2,0.07111111111111111,4,29.476281179138322,4,79.0,0,2
28,3,0.22097505668934403,4,3,0.058049886621315196,4,29.563356009070294,4,80.0,0,1
28,3,0.22097505668934403,4,3,0.06385487528344672,4,29.63156462585034,4,82.0,0,2
28,3,0.22097505668934403,4,3,0.5775963718820861,4,29.702675736961453,4,83.0,0,3
29,3,0.2451473922902494,4,1,0.09433106575963719,4,30.454421768707483,4,79.0,0,1
29,4,0.2193650793650761,4,3,0.14077097505668934,4,30.647437641723357,4,83.0,0,1
29,4,0.2193650793650761,4,3,0.09578231292517007,4,30.80562358276644,4,79.0,0,3
30,1,0.21648526077097685,4,2,0.06095238095238095,4,31.00734693877551,4,83.0,0,2
30,2,0.24816326530612187,4,1,0.06965986394557823,4,31.140861678004534,4,79.0,0,1
30,3,0.22371882086167716,4,1,0.13206349206349208,4,31.362902494331067,4,83.0,0,1
30,4,0.22321995464852762,4,2,0.11029478458049886,4,31.599455782312926,4,79.0,0,1
30,4,0.22321995464852762,4,2,0.2800907029478458,4,31.734421768707485,4,83.0,0,2
31,2,0.21859410430839432,4,1,0.10158730158730159,4,32.03482993197279,4,79.0,0,1
31,3,0.21947845804988475,4,1,0.18140589569160998,4,32.27428571428572,4,83.0,0,1
31,4,0.2228571428571442,4,1,0.07691609977324262,4,32.478911564625854,4,79.0,0,1
32,1,0.24235827664399068,4,1,0.1872108843537415,4,32.68643990929705,4,80.0,0,1
32,4,0.22056689342403502,4,4,0.06095238095238095,4,33.55718820861678,4,76.0,0,4
33,1,0.21605442176871037,4,2,0.07256235827664399,4,33.63265306122449,4,78.0,0,1
33,1,0.21605442176871037,4,2,0.1306122448979592,4,33.72117913832199,4,80.0,0,2
33,2,0.2068480725623587,4,4,0.11609977324263039,4,33.86775510204082,4,84.0,0,2
33,2,0.2068480725623587,4,4,0.07981859410430839,4,33.99836734693878,4,82.0,0,4
33,3,0.230521541950111,4,2,0.12480725623582767,4,34.10430839002267,4,79.0,0,2
33,4,0.22278911564625759,4,2,0.09287981859410431,4,34.24072562358277,4,75.0,0,1
33,4,0.22278911564625759,4,2,0.09142857142857143,4,34.34956916099773,4,71.0,0,2
34,1,0.227936507936505,4,3,0.08707482993197278,4,34.455510204081634,4,74.0,0,1
34,1,0.227936507936505,4,3,0.06095238095238095,4,34.567256235827664,4,76.0,0,2
34,1,0.227936507936505,4,3,0.11755102040816326,4,34.64272108843537,4,78.0,0,3
34,2,0.21120181405895977,4,4,0.07691609977324262,4,34.780589569160995,4,82.0,0,2
34,2,0.21120181405895977,4,4,0.09433106575963719,4,34.879274376417236,4,80.0,0,4
34,3,0.21768707482993221,4,2,0.10448979591836735,4,35.00698412698413,4,78.0,0,2
34,4,0.2116326530612227,4,2,0.0783673469387755,4,35.131791383219955,4,73.0,0,1
34,4,0.2116326530612227,4,2,0.10448979591836735,4,35.22757369614512,4,69.0,0,2
35,1,0.22181405895691597,4,4,0.10448979591836735,4,35.352380952380955,4,72.0,0,1
35,1,0.22181405895691597,4,4,0.034829931972789115,4,35.48879818594104,4,74.0,0,3
35,1,0.22181405895691597,4,4,0.09868480725623582,4,35.54104308390023,4,76.0,0,4
35,2,0.2167800453514772,4,2,0.08997732426303855,4,35.67165532879819,4,80.0,0,2
35,3,0.220952380952383,4,2,0.09287981859410431,4,35.781950113378684,4,78.0,0,1
35,3,0.220952380952383,4,2,0.09142857142857143,4,35.89514739229025,4,75.0,0,2
35,4,0.2194331065759627,4,2,0.1073922902494331,4,35.99818594104308,4,71.0,0,1
35,4,0.2194331065759627,4,2,0.09868480725623582,4,36.136054421768705,4,67.0,0,2
36,1,0.22380952380952124,4,2,0.1001360544217687,4,36.25360544217687,4,70.0,0,1
36,1,0.22380952380952124,4,2,0.07691609977324262,4,36.36390022675737,4,72.0,0,2
36,2,0.22510204081632423,4,2,0.10884353741496598,4,36.458231292517006,4,74.0,0,1
36,2,0.22510204081632423,4,2,0.09868480725623582,4,36.577233560090704,4,78.0,0,2
36,3,0.22317460317460558,4,2,0.09287981859410431,4,36.6962358276644,4,76.0,0,1
36,3,0.22317460317460558,4,2,0.07546485260770976,4,36.809433106575966,4,73.0,0,2
36,4,0.24072562358276883,4,2,0.08997732426303855,4,36.94294784580499,4,69.0,0,1
36,4,0.24072562358276883,4,2,0.07256235827664399,4,37.06340136054422,4,66.0,0,2
37,1,0.2251927437641683,4,2,0.09578231292517007,4,37.15047619047619,4,68.0,0,1
37,1,0.2251927437641683,4,2,0.08126984126984127,4,37.25786848072563,4,70.0,0,2
37,2,0.223537414965989,4,2,0.10884353741496598,4,37.3449433106576,4,72.0,0,1
37,2,0.223537414965989,4,2,0.0783673469387755,4,37.50312925170068,4,76.0,0,2
37,3,0.23140589569160852,4,2,0.1001360544217687,4,37.59455782312925,4,74.0,0,1
37,3,0.23140589569160852,4,2,0.07256235827664399,4,37.73532879818594,4,71.0,0,2
37,4,0.22244897959183874,4,2,0.062403628117913834,4,37.84126984126984,4,67.0,0,1
37,4,0.22244897959183874,4,2,0.07691609977324262,4,37.939954648526076,4,63.0,0,2
38,1,0.2398412698412713,4,2,0.12335600907029479,4,38.04154195011338,4,66.0,0,1
38,1,0.2398412698412713,4,2,0.05950113378684807,4,38.179410430839,4,68.0,0,2
38,2,0.20934240362811352,4,2,0.09868480725623582,4,38.26213151927438,4,70.0,0,1
38,2,0.20934240362811352,4,2,0.12335600907029479,4,38.366621315192745,4,72.0,0,2
38,3,0.23943310657596584,4,3,0.12335600907029479,4,38.49142857142857,4,70.0,0,1
38,3,0.23943310657596584,4,3,0.05514739229024943,4,38.64961451247166,4,69.0,0,3
38,4,0.21968253968253748,4,2,0.09287981859410431,4,38.759909297052154,4,65.0,0,1
38,4,0.21968253968253748,4,2,0.14512471655328799,4,38.876009070294785,4,61.0,0,2
39,1,0.21945578231292728,4,2,0.4527891156462585,4,39.021133786848075,4,60.0,0,2
39,3,0.22349206349205986,4,2,0.08852607709750566,4,39.526167800453514,4,61.0,0,2
39,4,0.23179138321995651,4,4,0.0783673469387755,4,39.627755102040815,4,63.0,0,1
39,4,0.23179138321995651,4,4,0.06675736961451247,4,39.72934240362812,4,65.0,0,3
39,4,0.23179138321995651,4,4,0.07691609977324262,4,39.81786848072562,4,67.0,0,4
40,1,0.22909297052154187,4,3,0.06675736961451247,4,39.91074829931973,4,69.0,0,2
40,1,0.22909297052154187,4,3,0.5297052154195011,4,39.99056689342404,4,73.0,0,3
41,1,0.21775510204081883,4,2,0.09868480725623582,4,40.77133786848073,4,70.0,0,1
41,1,0.21775510204081883,4,2,0.07546485260770976,4,40.88018140589569,4,76.0,0,2
41,2,0.2191383219954588,4,2,0.09287981859410431,4,40.978866213151925,4,80.0,0,1
41,2,0.2191383219954588,4,2,0.11900226757369614,4,41.077551020408166,4,82.0,0,2
41,3,0.22526077097506203,4,2,0.08707482993197278,4,41.20671201814059,4,81.0,0,1
41,3,0.22526077097506203,4,2,0.09578231292517007,4,41.315555555555555,4,79.0,0,2
41,4,0.2283900226757325,4,2,0.09287981859410431,4,41.43746031746032,4,75.0,0,1
41,4,0.2283900226757325,4,2,0.12335600907029479,4,41.565170068027214,4,69.0,0,2
42,1,0.23736961451247396,4,2,0.08417233560090703,4,41.717551020408166,4,72.0,0,1
42,1,0.23736961451247396,4,2,0.07256235827664399,4,41.8162358276644,4,74.0,0,2
42,2,0.22775510204081684,4,6,0.07401360544217687,4,41.909115646258506,4,78.0,0,1
42,2,0.22775510204081684,4,6,0.01596371882086168,4,41.987482993197276,4,79.0,0,3
42,2,0.22775510204081684,4,6,0.03337868480725623,4,42.009251700680274,4,80.0,0,4
42,2,0.22775510204081684,4,6,0.021768707482993196,4,42.05859410430839,4,83.0,0,5
42,2,0.22775510204081684,4,6,0.05514739229024943,4,42.089070294784584,4,84.0,0,6
42,3,0.22403628117913854,4,4,0.03337868480725623,4,42.147120181405896,4,85.0,0,1
42,3,0.22403628117913854,4,4,0.10158730158730159,4,42.18485260770975,4,86.0,0,2
42,3,0.22403628117913854,4,4,0.11609977324263039,4,42.29514739229025,4,85.0,0,4
42,4,0.22539682539682815,4,3,0.058049886621315196,4,42.42140589569161,4,84.0,0,2
42,4,0.22539682539682815,4,3,0.08272108843537415,4,42.49687074829932,4,83.0,0,3
43,1,0.23002267573696145,4,4,0.03773242630385488,4,42.58975056689342,4,81.0,0,1
43,1,0.23002267573696145,4,4,0.09142857142857143,4,42.641995464852606,4,79.0,0,2
43,1,0.23002267573696145,4,4,0.046439909297052155,4,42.75229024943311,4,78.0,0,4
43,2,0.2207256235827657,4,2,0.08707482993197278,4,42.80598639455782,4,76.0,0,1
43,2,0.2207256235827657,4,2,0.08272108843537415,4,42.92063492063492,4,75.0,0,2
43,3,0.2280045351473916,4,4,0.04789115646258504,4,43.02657596371882,4,74.0,0,1
43,3,0.2280045351473916,4,4,0.04789115646258504,4,43.090430839002266,4,73.0,0,2
43,3,0.2280045351473916,4,4,0.05950113378684807,4,43.15428571428571,4,72.0,0,3
43,3,0.2280045351473916,4,4,0.06820861678004535,4,43.22249433106576,4,71.0,0,4
43,4,0.22108843537414913,4,2,0.07691609977324262,4,43.30231292517007,4,69.0,0,1
43,4,0.22108843537414913,4,2,0.04934240362811791,4,43.39954648526077,4,68.0,0,2
44,1,0.21070294784580312,4,3,0.040634920634920635,4,43.480816326530615,4,66.0,0,1
44,1,0.21070294784580312,4,3,0.1436734693877551,4,43.55047619047619,4,65.0,0,2
45,1,0.2163265306122426,4,3,0.056598639455782314,4,44.344308390022675,4,61.0,0,1
45,1,0.2163265306122426,4,3,0.050793650793650794,4,44.40671201814059,4,63.0,0,2
45,1,0.2163265306122426,4,3,0.14802721088435375,4,44.480725623582764,4,65.0,0,3
45,2,0.20612244897959187,4,2,0.08272108843537415,4,44.64326530612245,4,69.0,0,2
45,3,0.22857142857142776,4,6,0.040634920634920635,4,44.73179138321996,4,71.0,0,1
45,3,0.22857142857142776,4,6,0.07111111111111111,4,44.78258503401361,4,73.0,0,2
45,3,0.22857142857142776,4,6,0.01886621315192744,4,44.863854875283444,4,74.0,0,4
45,3,0.22857142857142776,4,6,0.036281179138321996,4,44.8928798185941,4,75.0,0,5
45,3,0.22857142857142776,4,6,0.06820861678004535,4,44.93496598639456,4,77.0,0,6
45,4,0.21836734693877702,4,1,0.29315192743764173,4,45.016235827664396,4,78.0,0,1
46,4,0.21925170068027455,4,4,0.046439909297052155,4,46.017596371882085,4,69.0,0,4
47,1,0.22718820861678068,4,4,0.15528344671201813,4,46.07274376417234,4,70.0,0,1
47,1,0.22718820861678068,4,4,0.06820861678004535,4,46.248344671201814,4,73.0,0,4
47,2,0.23117913832199832,4,2,0.09723356009070294,4,46.335419501133785,4,76.0,0,1
47,2,0.23117913832199832,4,2,0.09142857142857143,4,46.451519274376416,4,80.0,0,2
47,3,0.23972789115646265,4,2,0.09723356009070294,4,46.59664399092971,4,85.0,0,2
47,4,0.22714285714285154,4,4,0.06095238095238095,4,46.74031746031746,4,81.0,0,1
47,4,0.22714285714285154,4,4,0.08997732426303855,4,46.80562358276644,4,78.0,0,2
47,4,0.22714285714285154,4,4,0.08852607709750566,4,46.910113378684805,4,75.0,0,4
48,1,0.23659863945578508,4,2,0.10884353741496598,4,47.02766439909297,4,68.0,0,1
48,1,0.23659863945578508,4,2,0.06965986394557823,4,47.15392290249433,4,71.0,0,2
48,2,0.2182312925170038,4,2,0.08417233560090703,4,47.242448979591835,4,74.0,0,1
48,2,0.2182312925170038,4,2,0.08417233560090703,4,47.33823129251701,4,78.0,0,2
48,3,0.23356009070295158,4,3,0.13931972789115646,4,47.43981859410431,4,83.0,0,1
48,3,0.23356009070295158,4,3,0.11174603174603175,4,47.59219954648526,4,79.0,0,3
48,4,0.23954648526076738,4,2,0.05514739229024943,4,47.72136054421769,4,76.0,0,1
48,4,0.23954648526076738,4,2,0.11174603174603175,4,47.80408163265306,4,73.0,0,2
49,1,0.21172335600907388,4,4,0.13931972789115646,4,47.925986394557825,4,66.0,0,1
49,1,0.21172335600907388,4,4,0.07981859410430839,4,48.088526077097505,4,69.0,0,4
49,2,0.2169387755102008,4,4,0.10884353741496598,4,48.18430839002268,4,73.0,0,2
49,2,0.2169387755102008,4,4,0.0783673469387755,4,48.298956916099776,4,76.0,0,4
49,3,0.24433106575963848,4,4,0.1073922902494331,4,48.40054421768708,4,81.0,0,2
49,3,0.24433106575963848,4,4,0.07981859410430839,4,48.52825396825397,4,77.0,0,4
49,4,0.2330839002267595,4,2,0.08852607709750566,4,48.626938775510204,4,74.0,0,1
49,4,0.2330839002267595,4,2,0.09142857142857143,4,48.74884353741496,4,71.0,0,2
50,1,0.2320181405895667,4,4,0.11174603174603175,4,48.87510204081633,4,64.0,0,2
50,1,0.2320181405895667,4,4,0.10448979591836735,4,49.00136054421769,4,67.0,0,4
50,2,0.2254421768707502,4,4,0.08126984126984127,4,49.12326530612245,4,70.0,0,2
50,2,0.2254421768707502,4,4,0.08562358276643992,4,49.24662131519274,4,74.0,0,4
50,3,0.23637188208616777,4,4,0.1001360544217687,4,49.34530612244898,4,79.0,0,2
50,3,0.23637188208616777,4,4,0.09142857142857143,4,49.480272108843536,4,75.0,0,4
50,4,0.2445351473922912,4,3,0.058049886621315196,4,49.599274376417235,4,72.0,0,2
50,4,0.2445351473922912,4,3,0.09287981859410431,4,49.68780045351474,4,69.0,0,3
51,1,0.22700680272108542,4,4,0.1001360544217687,4,49.81115646258503,4,62.0,0,2
51,1,0.22700680272108542,4,4,0.08126984126984127,4,49.938866213151925,4,65.0,0,4
51,2,0.2280045351473916,4,2,0.09578231292517007,4,50.03174603174603,4,69.0,0,1
