bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.921995464852607,4,8,0.09287981859410621,4,33.111655328798186,4,63.0,0,3
10,2,0.921995464852607,4,8,0.2089795918367347,4,33.20453514739229,4,65.0,0,4
10,2,0.921995464852607,4,8,0.19446712018140588,4,33.425124716553285,4,66.0,0,5
10,2,0.921995464852607,4,8,0.18285714285713794,4,33.628299319727894,4,72.0,0,7
10,2,0.921995464852607,4,8,0.2147845804988662,4,33.81115646258503,4,69.0,0,8
10,3,0.8372335600907022,4,6,0.1770521541950103,4,34.03174603174603,4,70.0,0,2
10,3,0.8372335600907022,4,6,0.2815419501133787,4,34.20879818594104,4,65.0,0,3
10,3,0.8372335600907022,4,6,0.11319727891156361,4,34.49324263038549,4,61.0,0,5
10,3,0.8372335600907022,4,6,0.18866213151927438,4,34.60643990929705,4,58.0,0,6
10,4,0.8395238095238113,4,7,0.06385487528344672,4,34.80090702947846,4,56.0,0,1
10,4,0.8395238095238113,4,7,0.06965986394557823,4,34.86766439909297,4,57.0,0,2
10,4,0.8395238095238113,4,7,0.06965986394558144,4,34.94893424036281,4,56.0,0,3
10,4,0.8395238095238113,4,7,0.20317460317460245,4,35.01859410430839,4,54.0,0,4
10,4,0.8395238095238113,4,7,0.05514739229025167,4,35.221768707482994,4,63.0,0,5
10,4,0.8395238095238113,4,7,0.17414965986394293,4,35.276916099773246,4,65.0,0,6
10,4,0.8395238095238113,4,7,0.16544217687074791,4,35.45106575963719,4,61.0,0,7
11,1,0.819251700680276,4,16,0.33378684807256237,4,35.61650793650794,4,55.0,0,2
11,1,0.819251700680276,4,16,0.08126984126984382,4,35.9502947845805,4,63.0,0,8
11,1,0.819251700680276,4,16,0.16834467120180818,4,36.03156462585034,4,65.0,0,10
11,1,0.819251700680276,4,16,0.06385487528344672,4,36.19990929705215,4,64.0,0,13
11,1,0.819251700680276,4,16,0.0319274376417269,4,36.266666666666666,4,61.0,0,14
11,1,0.819251700680276,4,16,0.04643990929704955,4,36.29859410430839,4,59.0,0,15
11,1,0.819251700680276,4,16,0.21768707482993196,4,36.34503401360544,4,55.0,0,16
11,2,0.8763492063492038,4,11,0.2205895691609996,4,36.57142857142857,4,56.0,0,3
11,2,0.8763492063492038,4,11,0.2583219954648526,4,36.79201814058957,4,65.0,0,6
11,2,0.8763492063492038,4,11,0.020317460317460317,4,37.07356009070295,4,63.0,0,9
11,2,0.8763492063492038,4,11,0.04934240362811791,4,37.093877551020405,4,61.0,0,10
11,2,0.8763492063492038,4,11,0.09868480725623385,4,37.151927437641724,4,59.0,0,11
11,3,0.8666666666666671,4,14,0.15963718820862027,4,37.25061224489796,4,56.0,0,1
11,3,0.8666666666666671,4,14,0.2728344671201768,4,37.41024943310658,4,57.0,0,3
11,3,0.8666666666666671,4,14,0.09287981859410431,4,37.683083900226755,4,63.0,0,7
11,3,0.8666666666666671,4,14,0.20607709750566894,4,37.77886621315193,4,65.0,0,9
11,3,0.8666666666666671,4,14,0.03773242630385454,4,37.9849433106576,4,63.0,0,12
11,3,0.8666666666666671,4,14,0.046439909297052155,4,38.02267573696145,4,59.0,0,13
11,3,0.8666666666666671,4,14,0.03773242630385488,4,38.0778231292517,4,58.0,0,14
11,4,0.8918820861677972,4,4,0.16834467120181407,4,38.13587301587302,4,57.0,0,1
11,4,0.8918820861677972,4,4,0.5572789115646258,4,38.31873015873016,4,58.0,0,2
12,1,0.9326530612244923,4,6,0.24489795918367346,4,39.87755102040816,4,60.0,0,6
12,2,0.8471201814058986,4,4,0.2571428571428527,4,40.142857142857146,4,61.0,0,2
12,2,0.8471201814058986,4,4,0.2367346938775512,4,40.4,4,65.0,0,3
12,2,0.8471201814058986,4,4,0.2938775510204082,4,40.63673469387755,4,69.0,0,4
12,3,0.8948299319727866,4,8,0.0163265306122449,4,40.93061224489796,4,70.0,0,2
12,3,0.8948299319727866,4,8,0.11428571428571428,4,40.95102040816327,4,71.0,0,3
12,3,0.8948299319727866,4,8,0.1877551020408177,4,41.073469387755104,4,72.0,0,4
12,3,0.8948299319727866,4,8,0.18367346938774887,4,41.26122448979592,4,70.0,0,5
12,3,0.8948299319727866,4,8,0.212244897959188,4,41.44489795918367,4,65.0,0,7
12,3,0.8948299319727866,4,8,0.19183673469387755,4,41.65714285714286,4,61.0,0,8
12,4,0.8666439909297026,4,8,0.08417233560090703,4,41.85106575963719,4,67.0,0,2
12,4,0.8666439909297026,4,8,0.040634920634920635,4,41.93814058956916,4,69.0,0,3
12,4,0.8666439909297026,4,8,0.08707482993197146,4,41.984580498866215,4,67.0,0,4
12,4,0.8666439909297026,4,8,0.156734693877551,4,42.07165532879819,4,65.0,0,5
12,4,0.8666439909297026,4,8,0.1567346938775458,4,42.266122448979594,4,61.0,0,6
12,4,0.8666439909297026,4,8,0.24090702947845805,4,42.42285714285714,4,55.0,0,8
13,1,0.8840816326530643,4,6,0.3047619047619048,4,42.666666666666664,4,54.0,0,2
13,1,0.8840816326530643,4,6,0.046439909297052155,4,42.97142857142857,4,60.0,0,4
13,1,0.8840816326530643,4,6,0.22639455782312926,4,43.035283446712015,4,63.0,0,5
13,1,0.8840816326530643,4,6,0.2641269841269889,4,43.26748299319728,4,58.0,0,6
13,2,0.9121088435374176,4,3,0.25541950113378675,4,43.531609977324266,4,65.0,0,1
13,2,0.9121088435374176,4,3,0.43537414965986393,4,43.78702947845805,4,63.0,0,2
13,4,0.8589795918367358,4,4,0.284263038548751,4,45.49387755102041,4,58.0,0,2
13,4,0.8589795918367358,4,4,0.16253968253968054,4,45.77814058956916,4,61.0,0,3
13,4,0.8589795918367358,4,4,0.22929705215419502,4,45.94068027210884,4,65.0,0,4
14,1,0.8190476190476232,4,4,0.21478458049886484,4,46.20770975056689,4,68.0,0,1
14,1,0.8190476190476232,4,4,0.2002721088435374,4,46.42249433106576,4,66.0,0,2
14,1,0.8190476190476232,4,4,0.20317460317460245,4,46.625668934240366,4,65.0,0,3
14,1,0.8190476190476232,4,4,0.2089795918367301,4,46.82884353741497,4,63.0,0,4
14,2,0.8947845804988646,4,4,0.19156462585034015,4,47.0378231292517,4,62.0,0,1
14,2,0.8947845804988646,4,4,0.21188208616780047,4,47.22938775510204,4,59.0,0,2
14,2,0.8947845804988646,4,4,0.20317460317460245,4,47.452879818594106,4,58.0,0,3
14,2,0.8947845804988646,4,4,0.2147845804988662,4,47.65605442176871,4,56.0,0,4
14,3,0.8568480725623573,4,8,0.26702947845804986,4,47.87083900226757,4,55.0,0,1
14,3,0.8568480725623573,4,8,0.14222222222222222,4,48.13786848072562,4,58.0,0,4
14,3,0.8568480725623573,4,8,0.20607709750566894,4,48.28879818594104,4,61.0,0,5
14,3,0.8568480725623573,4,8,0.04934240362811791,4,48.529705215419504,4,62.0,0,7
14,3,0.8568480725623573,4,8,0.313469387755102,4,48.602267573696146,4,64.0,0,8
14,4,0.8190249433106587,4,6,0.16544217687074791,4,48.970884353741496,4,56.0,0,3
14,4,0.8190249433106587,4,6,0.29895691609977604,4,49.136326530612244,4,58.0,0,4
14,4,0.8190249433106587,4,6,0.8243083900226758,4,49.43528344671202,4,61.0,0,6
15,3,0.9168934240362816,4,8,0.06122448979591866,4,51.57959183673469,4,66.0,0,4
15,3,0.9168934240362816,4,8,0.1673469387755091,4,51.64081632653061,4,68.0,0,5
15,3,0.9168934240362816,4,8,0.24081632653061225,4,51.80816326530612,4,66.0,0,6
15,3,0.9168934240362816,4,8,0.2163265306122426,4,52.04897959183673,4,65.0,0,8
15,4,0.8765759637188211,4,6,0.08163265306122448,4,52.265306122448976,4,63.0,0,2
15,4,0.8765759637188211,4,6,0.14285714285714285,4,52.35510204081633,4,64.0,0,3
15,4,0.8765759637188211,4,6,0.16326530612244738,4,52.49795918367347,4,63.0,0,4
15,4,0.8765759637188211,4,6,0.2122448979591809,4,52.66122448979592,4,61.0,0,5
15,4,0.8765759637188211,4,6,0.20816326530612245,4,52.8734693877551,4,57.0,0,6
16,1,0.8848752834467106,4,2,0.4448979591836735,4,53.08571428571429,4,56.0,0,1
16,1,0.8848752834467106,4,2,0.2530612244897959,4,53.546938775510206,4,58.0,0,2
16,2,0.8473469387755088,4,1,0.46530612244897956,4,53.946938775510205,4,61.0,0,1
16,3,0.8384807256235831,4,12,0.21188208616780047,4,55.05160997732426,4,58.0,0,6
16,3,0.8384807256235831,4,12,0.058049886621315196,4,55.28380952380952,4,59.0,0,9
16,3,0.8384807256235831,4,12,0.058049886621315196,4,55.35056689342404,4,60.0,0,10
16,3,0.8384807256235831,4,12,0.08997732426303855,4,55.40861678004535,4,63.0,0,11
16,3,0.8384807256235831,4,12,0.156734693877551,4,55.50439909297052,4,66.0,0,12
16,4,0.8568934240362793,4,12,0.10158730158730159,4,55.74820861678005,4,69.0,0,4
16,4,0.8568934240362793,4,12,0.1364172335600907,4,55.86430839002268,4,70.0,0,5
16,4,0.8568934240362793,4,12,0.2002721088435374,4,56.003628117913834,4,69.0,0,7
16,4,0.8568934240362793,4,12,0.16834467120181407,4,56.212607709750564,4,68.0,0,10
16,4,0.8568934240362793,4,12,0.18575963718820862,4,56.38385487528345,4,67.0,0,12
17,1,0.8753514739229047,4,1,0.5224489795918368,4,56.58122448979592,4,66.0,0,1
17,3,0.9319274376417255,4,3,0.313469387755102,4,58.53750566893424,4,63.0,0,2
17,3,0.9319274376417255,4,3,0.28444444444444444,4,58.85097505668934,4,65.0,0,3
17,4,0.9118820861678003,4,8,0.25541950113378686,4,59.14122448979592,4,68.0,0,1
17,4,0.9118820861678003,4,8,0.07546485260770976,4,59.437278911564626,4,70.0,0,4
17,4,0.9118820861678003,4,8,0.07546485260770908,4,59.5243537414966,4,68.0,0,5
17,4,0.9118820861678003,4,8,0.16253968253968254,4,59.599818594104306,4,66.0,0,6
17,4,0.9118820861678003,4,8,0.09287981859410431,4,59.79718820861678,4,68.0,0,7
17,4,0.9118820861678003,4,8,0.06385487528344669,4,59.91328798185941,4,70.0,0,8
18,1,0.9026530612244912,4,4,0.1219047619047619,4,59.97714285714286,4,68.0,0,1
18,1,0.9026530612244912,4,4,0.08707482993197857,4,60.12226757369614,4,66.0,0,2
18,1,0.9026530612244912,4,4,0.33088435374149583,4,60.20934240362812,4,65.0,0,3
18,1,0.9026530612244912,4,4,1.4454421768707484,4,60.54022675736962,4,63.0,0,4
19,1,0.8394104308390027,4,2,0.24961451247165534,4,64.06385487528345,4,58.0,0,2
19,2,0.9122902494331129,4,4,0.2960544217687075,4,64.3134693877551,4,61.0,0,1
19,2,0.9122902494331129,4,4,0.20317460317460317,4,64.6269387755102,4,63.0,0,2
19,2,0.9122902494331129,4,4,0.23800453514739228,4,64.83011337868481,4,65.0,0,3
19,2,0.9122902494331129,4,4,0.16253968253968254,4,65.07392290249433,4,66.0,0,4
19,3,0.8765079365079345,4,4,0.24380952380951726,4,65.2887074829932,4,68.0,0,1
19,3,0.8765079365079345,4,4,0.17414965986394557,4,65.53251700680272,4,66.0,0,2
19,3,0.8765079365079345,4,4,0.22639455782312926,4,65.70666666666666,4,73.0,0,3
19,3,0.8765079365079345,4,4,0.2147845804988662,4,65.93886621315193,4,69.0,0,4
19,4,0.847188208616771,4,6,0.040634920634914806,4,66.1536507936508,4,68.0,0,1
19,4,0.847188208616771,4,6,0.08707482993197278,4,66.19428571428571,4,70.0,0,2
19,4,0.847188208616771,4,6,0.052244897959183675,4,66.28716553287983,4,68.0,0,3
19,4,0.847188208616771,4,6,0.16253968253968765,4,66.34521541950113,4,66.0,0,4
19,4,0.847188208616771,4,6,0.22639455782312723,4,66.50775510204082,4,61.0,0,5
19,4,0.847188208616771,4,6,0.18575963718821242,4,66.73414965986395,4,57.0,0,6
20,1,0.8568934240362864,4,4,0.23800453514739228,4,66.91990929705216,4,59.0,0,1
20,1,0.8568934240362864,4,4,0.23800453514739228,4,67.16371882086167,4,66.0,0,2
20,1,0.8568934240362864,4,4,0.16253968253967344,4,67.4075283446712,4,65.0,0,3
20,1,0.8568934240362864,4,4,0.2089795918367372,4,67.57006802721088,4,63.0,0,4
20,2,0.8484580498866165,4,1,1.7414965986394557,4,67.77904761904762,4,54.0,0,1
21,1,0.9119727891156373,4,4,0.19736961451247165,4,71.08789115646259,4,57.0,0,4
21,2,0.911043083900239,4,2,0.40634920634920635,4,71.34331065759638,4,60.0,0,1
21,2,0.911043083900239,4,2,0.37151927437641724,4,71.8657596371882,4,61.0,0,2
21,3,0.8299546485260691,4,4,0.26702947845804986,4,72.35337868480725,4,60.0,0,2
21,3,0.8299546485260691,4,4,0.2089795918367347,4,72.62040816326531,4,61.0,0,3
21,3,0.8299546485260691,4,4,0.22058956916099773,4,72.82938775510205,4,60.0,0,4
21,4,0.8849886621315193,4,6,0.16253968253968254,4,73.0615873015873,4,61.0,0,1
21,4,0.8849886621315193,4,6,0.16253968253968254,4,73.22412698412698,4,60.0,0,2
21,4,0.8849886621315193,4,6,0.1973696145124677,4,73.43310657596372,4,61.0,0,4
21,4,0.8849886621315193,4,6,0.17414965986394557,4,73.63047619047619,4,64.0,0,5
21,4,0.8849886621315193,4,6,0.1509297052154195,4,73.80462585034013,4,65.0,0,6
22,1,0.8471655328798278,4,6,0.15510204081632653,4,74.0,4,68.0,0,2
22,1,0.8471655328798278,4,6,0.13877551020406997,4,74.17142857142858,4,71.0,0,3
22,1,0.8471655328798278,4,6,0.13877551020408163,4,74.31020408163265,4,72.0,0,4
22,1,0.8471655328798278,4,6,0.16326530612244897,4,74.48163265306123,4,68.0,0,5
22,1,0.8471655328798278,4,6,0.17142857142857792,4,74.66938775510204,4,63.0,0,6
22,2,0.8581632653061178,4,6,0.22040816326530613,4,74.84081632653061,4,60.0,0,2
22,2,0.8581632653061178,4,6,0.08979591836734357,4,75.06122448979592,4,68.0,0,3
22,2,0.8581632653061178,4,6,0.1877551020408248,4,75.15102040816326,4,70.0,0,4
22,2,0.8581632653061178,4,6,0.20408163265305745,4,75.33877551020409,4,68.0,0,5
22,2,0.8581632653061178,4,6,0.3673469387755102,4,75.54285714285714,4,62.0,0,6
22,4,0.8941043083900269,4,14,0.23219954648526078,4,76.86965986394557,4,57.0,0,7
22,4,0.8941043083900269,4,14,0.14512471655329762,4,77.10185941043083,4,58.0,0,11
22,4,0.8941043083900269,4,14,0.0928798185940991,4,77.24698412698413,4,62.0,0,13
22,4,0.8941043083900269,4,14,0.2089795918367372,4,77.33986394557823,4,65.0,0,14
23,1,0.8122902494331043,4,6,0.12770975056689343,4,77.54884353741497,4,68.0,0,2
23,1,0.8122902494331043,4,6,0.08126984126984127,4,77.67655328798186,4,70.0,0,3
23,1,0.8122902494331043,4,6,0.046439909297052155,4,77.76362811791383,4,68.0,0,4
23,1,0.8122902494331043,4,6,0.156734693877551,4,77.81006802721089,4,66.0,0,5
23,1,0.8122902494331043,4,6,0.1973696145124677,4,78.03646258503402,4,73.0,0,6
23,2,0.9014512471655252,4,6,0.16253968253968765,4,78.23383219954648,4,70.0,0,1
23,2,0.9014512471655252,4,6,0.2147845804988662,4,78.39637188208617,4,66.0,0,2
23,2,0.9014512471655252,4,6,0.17414965986394293,4,78.62857142857143,4,65.0,0,4
23,2,0.9014512471655252,4,6,0.18575963718821242,4,78.80272108843538,4,61.0,0,5
23,2,0.9014512471655252,4,6,0.2089795918367347,4,78.98848072562359,4,58.0,0,6
23,3,0.8848299319728028,4,8,0.06385487528343958,4,79.33678004535147,4,65.0,0,3
23,3,0.8848299319728028,4,8,0.09287981859410431,4,79.40063492063491,4,66.0,0,4
23,3,0.8848299319728028,4,8,0.18575963718821242,4,79.49351473922903,4,68.0,0,5
23,3,0.8848299319728028,4,8,0.208979591836723,4,79.67927437641724,4,64.0,0,6
23,3,0.8848299319728028,4,8,0.156734693877551,4,79.88825396825396,4,61.0,0,8
23,4,0.9220181405895573,4,1,0.5863038548752835,4,80.05659863945579,4,63.0,0,1
24,1,0.8569160997732439,4,6,0.26702947845804204,4,81.21179138321996,4,55.0,0,3
24,1,0.8569160997732439,4,6,0.17995464852607768,4,81.478820861678,4,59.0,0,5
24,1,0.8569160997732439,4,6,0.19156462585034717,4,81.65877551020408,4,63.0,0,6
24,2,0.8492743764172417,4,5,0.22058956916099773,4,81.85034013605443,4,69.0,0,2
24,2,0.8492743764172417,4,5,0.16834467120180818,4,82.08253968253969,4,63.0,0,3
24,2,0.8492743764172417,4,5,0.16253968253968254,4,82.2508843537415,4,59.0,0,4
24,2,0.8492743764172417,4,5,0.23219954648526078,4,82.4192290249433,4,57.0,0,5
24,3,0.9123129251700703,4,6,0.16253968253968254,4,82.6920634920635,4,56.0,0,2
24,3,0.9123129251700703,4,6,0.09868480725623582,4,82.88943310657596,4,66.0,0,3
24,3,0.9123129251700703,4,6,0.1973696145124677,4,82.99392290249433,4,68.0,0,4
24,3,0.9123129251700703,4,6,0.22639455782312723,4,83.1912925170068,4,65.0,0,5
24,3,0.9123129251700703,4,6,0.5398639455782313,4,83.41768707482993,4,60.0,0,6
25,2,0.8255328798185957,4,6,0.09868480725623385,4,85.26367346938775,4,54.0,0,1
25,2,0.8255328798185957,4,6,0.22639455782312926,4,85.36235827664399,4,55.0,0,2
25,2,0.8255328798185957,4,6,0.20317460317460317,4,85.58875283446712,4,56.0,0,3
25,2,0.8255328798185957,4,6,0.18575963718820862,4,85.80353741496599,4,60.0,0,5
25,2,0.8255328798185957,4,6,0.2163265306122449,4,86.0,4,61.0,0,6
25,3,0.9360770975056738,4,5,0.20317460317460317,4,86.22730158730158,4,64.0,0,2
25,3,0.9360770975056738,4,5,0.18575963718820862,4,86.43628117913832,4,65.0,0,3
25,3,0.9360770975056738,4,5,0.17551020408163254,4,86.62448979591836,4,67.0,0,4
25,3,0.9360770975056738,4,5,0.17142857142857143,4,86.8,4,68.0,0,5
25,4,0.810294784580492,4,4,0.2,4,87.00816326530612,4,70.0,0,1
25,4,0.810294784580492,4,4,0.17142857142857143,4,87.22857142857143,4,66.0,0,2
25,4,0.810294784580492,4,4,0.17959183673469387,4,87.40816326530613,4,61.0,0,3
25,4,0.810294784580492,4,4,0.20816326530612245,4,87.6,4,58.0,0,4
26,1,0.8936507936508065,4,12,0.09795918367346938,4,87.82040816326531,4,67.0,0,1
26,1,0.8936507936508065,4,12,0.15918367346938775,4,87.9265306122449,4,68.0,0,2
26,1,0.8936507936508065,4,12,0.19591836734694823,4,88.11836734693877,4,65.0,0,5
26,1,0.8936507936508065,4,12,0.15510204081633105,4,88.31428571428572,4,61.0,0,8
26,1,0.8936507936508065,4,12,0.2122448979591809,4,88.46938775510205,4,58.0,0,10
26,1,0.8936507936508065,4,12,0.10612244897959183,4,88.68163265306123,4,65.0,0,12
26,2,0.839727891156457,4,4,0.10612244897959183,4,88.79591836734694,4,66.0,0,1
26,2,0.839727891156457,4,4,0.19591836734694823,4,88.91428571428571,4,65.0,0,2
26,2,0.839727891156457,4,4,0.22040816326530613,4,89.11020408163266,4,61.0,0,3
26,2,0.839727891156457,4,4,0.20408163265306123,4,89.33061224489796,4,58.0,0,4
26,3,0.8741496598639458,4,8,0.13469387755102957,4,89.5469387755102,4,57.0,0,1
26,3,0.8741496598639458,4,8,0.08571428571427475,4,89.68163265306123,4,58.0,0,2
26,3,0.8741496598639458,4,8,0.07755102040816327,4,89.7673469387755,4,59.0,0,3
26,3,0.8741496598639458,4,8,0.1306122448979592,4,89.86530612244898,4,60.0,0,4
26,3,0.8741496598639458,4,8,0.20408163265306123,4,90.00816326530612,4,57.0,0,5
26,3,0.8741496598639458,4,8,0.19999999999998863,4,90.21632653061225,4,58.0,0,7
26,4,0.9046485260770964,4,8,0.22857142857142856,4,90.41632653061224,4,53.0,0,1
26,4,0.9046485260770964,4,8,0.0326530612244898,4,90.66530612244898,4,54.0,0,3
26,4,0.9046485260770964,4,8,0.02857142857142857,4,90.71020408163265,4,55.0,0,4
26,4,0.9046485260770964,4,8,0.18775510204081058,4,90.74285714285715,4,56.0,0,5
26,4,0.9046485260770964,4,8,0.24081632653061225,4,90.93061224489796,4,53.0,0,6
26,4,0.9046485260770964,4,8,0.2163265306122449,4,91.17142857142858,4,54.0,0,8
27,1,0.8568934240362864,4,6,0.25306122448979806,4,91.39183673469388,4,55.0,0,1
27,1,0.8568934240362864,4,6,0.15918367346938567,4,91.64489795918368,4,58.0,0,3
27,1,0.8568934240362864,4,6,0.30612244897959184,4,91.80408163265307,4,61.0,0,4
27,1,0.8568934240362864,4,6,0.09387755102040816,4,92.11836734693877,4,64.0,0,6
27,2,0.8841723356008941,4,14,0.1918367346938652,4,92.2326530612245,4,65.0,0,2
27,2,0.8841723356008941,4,14,0.2571428571428669,4,92.42448979591836,4,58.0,0,5
27,2,0.8841723356008941,4,14,0.20408163265306123,4,92.68163265306123,4,61.0,0,9
27,2,0.8841723356008941,4,14,0.1346938775510204,4,93.04489795918367,4,65.0,0,14
27,3,0.8672789115646395,4,1,0.563265306122449,4,93.26938775510204,4,58.0,0,1
28,1,0.8938548752834521,4,6,0.24081632653061225,4,95.17959183673469,4,58.0,0,3
28,1,0.8938548752834521,4,6,0.2163265306122497,4,95.44081632653061,4,61.0,0,5
28,1,0.8938548752834521,4,6,0.15918367346938775,4,95.65714285714286,4,65.0,0,6
28,2,0.8570975056689321,4,4,0.22857142857142856,4,95.82448979591837,4,69.0,0,1
28,2,0.8570975056689321,4,4,0.20000000000000284,4,96.08571428571429,4,72.0,0,2
28,2,0.8570975056689321,4,4,0.19591836734693402,4,96.28571428571429,4,70.0,0,3
28,2,0.8570975056689321,4,4,0.24081632653061225,4,96.48163265306123,4,77.0,0,4
28,3,0.8849206349206327,4,8,0.2163265306122449,4,96.7265306122449,4,73.0,0,2
28,3,0.8849206349206327,4,8,0.20816326530612245,4,96.9469387755102,4,69.0,0,4
28,3,0.8849206349206327,4,8,0.044897959183673466,4,97.20408163265306,4,70.0,0,6
28,3,0.8849206349206327,4,8,0.08979591836734693,4,97.26938775510204,4,71.0,0,7
28,3,0.8849206349206327,4,8,0.1673469387755102,4,97.37142857142857,4,72.0,0,8
28,4,0.8385487528344697,4,5,0.1673469387755091,4,97.55510204081632,4,70.0,0,1
28,4,0.8385487528344697,4,5,0.13877551020408418,4,97.72244897959183,4,65.0,0,2
28,4,0.8385487528344697,4,5,0.13061224489796075,4,97.86122448979592,4,61.0,0,3
