bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
17,2,0.48503401360544274,4,4,0.2057142857142857,4,37.06775510204081,4,67.0,0,4
17,3,0.5143990929705211,4,4,0.2416326530612245,4,37.2930612244898,4,65.0,0,2
17,3,0.5143990929705211,4,4,0.2089795918367347,4,37.544489795918366,4,67.0,0,4
17,4,0.49086167800453495,4,1,0.21020408163265306,4,37.76734693877551,4,65.0,0,1
18,1,0.5211337868480754,4,2,0.42448979591836733,4,38.308571428571426,4,72.0,0,2
18,2,0.48761904761904873,4,4,0.25142857142857145,4,38.755918367346936,4,67.0,0,2
18,2,0.48761904761904873,4,4,0.24816326530612245,4,39.02367346938775,4,65.0,0,4
18,3,0.481814058956914,4,2,0.21224489795918366,4,39.28163265306122,4,63.0,0,2
19,1,0.5252380952380946,4,4,0.0946938775510204,4,40.40816326530612,4,63.0,0,3
19,1,0.5252380952380946,4,4,0.22857142857142856,4,40.522448979591836,4,64.0,0,4
19,2,0.49102040816326564,4,4,0.2163265306122449,4,40.779591836734696,4,65.0,0,2
19,2,0.49102040816326564,4,4,0.18775510204081633,4,41.03673469387755,4,66.0,0,4
19,3,0.5240589569161003,4,2,0.1893877551020408,4,41.2604081632653,4,67.0,0,1
19,3,0.5240589569161003,4,2,0.2220408163265306,4,41.479183673469386,4,72.0,0,2
21,1,0.49290249433106226,4,3,0.2024489795918356,4,44.35918367346939,4,73.0,0,2
21,1,0.49290249433106226,4,3,0.16979591836734695,4,44.561632653061224,4,74.0,0,3
21,2,0.49011337868481064,4,3,0.17551020408163265,4,44.80816326530612,4,69.0,0,2
21,2,0.49011337868481064,4,3,0.19591836734693877,4,45.012244897959185,4,65.0,0,3
21,3,0.5238095238095255,4,2,0.2546938775510204,4,45.22775510204082,4,64.0,0,1
21,3,0.5238095238095255,4,2,0.17551020408163265,4,45.50204081632653,4,61.0,0,2
21,4,0.4842857142857113,4,4,0.2253061224489796,4,45.81551020408163,4,64.0,0,2
21,4,0.4842857142857113,4,4,0.1469387755102041,4,46.073469387755104,4,61.0,0,4
22,1,0.48761904761904873,4,2,0.2253061224489796,4,46.23673469387755,4,62.0,0,1
22,1,0.48761904761904873,4,2,0.21551020408163266,4,46.478367346938775,4,64.0,0,2
22,2,0.49342403628117637,4,2,0.1893877551020408,4,46.74285714285714,4,65.0,0,1
22,2,0.49342403628117637,4,2,0.2416326530612245,4,46.93224489795919,4,67.0,0,2
22,3,0.5137414965986409,4,2,0.2416326530612245,4,47.183673469387756,4,68.0,0,1
22,3,0.5137414965986409,4,2,0.19591836734693877,4,47.44816326530612,4,71.0,0,2
22,4,0.5021315192743785,4,2,0.13714285714285715,4,47.70612244897959,4,72.0,0,1
22,4,0.5021315192743785,4,2,0.7053061224489796,4,47.84979591836735,4,74.0,0,2
23,2,0.48662131519274254,4,1,0.25795918367346937,4,48.61387755102041,4,69.0,0,1
23,3,0.48464852607709474,4,1,0.7755102040816326,4,49.10204081632653,4,69.0,0,1
23,4,0.4615646258503432,4,2,0.2571428571428571,4,49.91836734693877,4,69.0,0,2
24,2,0.505215419501134,4,3,0.08571428571428572,4,50.66938775510204,4,67.0,0,2
24,2,0.505215419501134,4,3,0.2089795918367347,4,50.84408163265306,4,69.0,0,3
24,3,0.5021315192743714,4,2,0.2163265306122449,4,51.08163265306123,4,72.0,0,1
24,3,0.5021315192743714,4,2,0.23673469387755103,4,51.36326530612245,4,76.0,0,2
24,4,0.497414965986394,4,1,0.2089795918367347,4,51.604897959183674,4,72.0,0,1
25,1,0.5241269841269869,4,2,0.20244897959183675,4,52.09142857142857,4,72.0,0,1
25,1,0.5241269841269869,4,2,0.2416326530612245,4,52.34285714285714,4,76.0,0,2
25,3,0.49034013605442084,4,1,0.31020408163265306,4,53.08571428571429,4,72.0,0,1
