bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,1,0.25897959183673436,4,2,0.12040816326530612,4,25.812244897959182,4,63.0,0,1
19,1,0.25897959183673436,4,2,0.08417233560090703,4,25.94829931972789,4,65.0,0,2
19,2,0.2776190476190479,4,2,0.1219047619047619,4,26.05278911564626,4,66.0,0,1
19,2,0.2776190476190479,4,2,0.11319727891156463,4,26.189206349206348,4,68.0,0,2
19,3,0.2632653061224488,4,2,0.1306122448979592,4,26.324489795918367,4,70.0,0,1
19,3,0.2632653061224488,4,2,0.09433106575963719,4,26.482358276643993,4,73.0,0,2
19,4,0.26770975056689394,4,2,0.1523809523809524,4,26.585396825396824,4,72.0,0,1
19,4,0.26770975056689394,4,2,0.08163265306122448,4,26.753061224489795,4,70.0,0,2
20,1,0.2687981859410442,4,4,0.05102040816326531,4,26.85918367346939,4,69.0,0,1
20,1,0.2687981859410442,4,4,0.053061224489795916,4,26.928571428571427,4,70.0,0,2
20,1,0.2687981859410442,4,4,0.08775510204081632,4,26.989795918367346,4,69.0,0,3
20,2,0.2621088435374155,4,1,0.19591836734693877,4,27.116326530612245,4,66.0,0,1
20,4,0.26494331065759624,4,2,0.08163265306122448,4,27.824489795918367,4,60.0,0,2
21,1,0.2684807256235828,4,2,0.09387755102040816,4,27.96938775510204,4,65.0,0,1
21,1,0.2684807256235828,4,2,0.1073922902494331,4,28.087437641723355,4,67.0,0,2
21,2,0.27786848072562265,4,2,0.11900226757369614,4,28.203537414965986,4,68.0,0,1
21,2,0.27786848072562265,4,2,0.10408163265306122,4,28.33265306122449,4,70.0,0,2
21,3,0.25868480725623755,4,2,0.09183673469387756,4,28.459183673469386,4,69.0,0,1
21,3,0.25868480725623755,4,2,0.1219047619047619,4,28.566349206349205,4,67.0,0,2
21,4,0.2776643990929699,4,1,0.09795918367346938,4,28.70408163265306,4,66.0,0,1
22,4,0.2579138321995451,4,4,0.052244897959183675,4,29.90730158730159,4,76.0,0,3
22,4,0.2579138321995451,4,4,0.17551020408163265,4,29.96938775510204,4,77.0,0,4
23,1,0.26208616780045446,4,4,0.11224489795918367,4,30.218367346938777,4,72.0,0,4
23,2,0.2593877551020398,4,2,0.09387755102040816,4,30.453061224489797,4,75.0,0,2
23,3,0.28841269841269934,4,2,0.07346938775510205,4,30.57551020408163,4,73.0,0,1
23,3,0.28841269841269934,4,2,0.06938775510204082,4,30.718367346938777,4,65.0,0,2
23,4,0.2579138321995451,4,4,0.07551020408163266,4,30.853061224489796,4,68.0,0,1
23,4,0.2579138321995451,4,4,0.07755102040816327,4,30.955102040816328,4,72.0,0,3
23,4,0.2579138321995451,4,4,0.07551020408163266,4,31.044897959183672,4,73.0,0,4
24,1,0.25342403628117793,4,4,0.08775510204081632,4,31.17142857142857,4,68.0,0,2
24,1,0.25342403628117793,4,4,0.11224489795918367,4,31.293877551020408,4,67.0,0,4
24,2,0.25816326530612344,4,3,0.09591836734693877,4,31.43877551020408,4,65.0,0,2
24,2,0.25816326530612344,4,3,0.08163265306122448,4,31.548979591836734,4,64.0,0,3
24,3,0.26319727891156575,4,2,0.09387755102040816,4,31.714285714285715,4,73.0,0,2
24,4,0.2678911564625821,4,3,0.10204081632653061,4,31.836734693877553,4,70.0,0,1
24,4,0.2678911564625821,4,3,0.08163265306122448,4,31.957142857142856,4,71.0,0,2
24,4,0.2678911564625821,4,3,0.1489795918367347,4,32.073469387755104,4,72.0,0,3
25,1,0.24956916099773707,4,2,0.12653061224489795,4,32.251020408163264,4,64.0,0,2
25,2,0.26938775510203783,4,2,0.07755102040816327,4,32.39795918367347,4,65.0,0,1
25,2,0.26938775510203783,4,2,0.10408163265306122,4,32.51632653061225,4,69.0,0,2
25,3,0.24174603174603249,4,2,0.11224489795918367,4,32.63265306122449,4,70.0,0,1
25,3,0.24174603174603249,4,2,0.10204081632653061,4,32.7734693877551,4,69.0,0,2
25,4,0.26210884353741193,4,2,0.07551020408163266,4,32.906122448979595,4,63.0,0,1
25,4,0.26210884353741193,4,2,0.10204081632653061,4,33.00408163265306,4,64.0,0,2
26,1,0.2675736961451278,4,2,0.12040816326530612,4,33.16122448979592,4,67.0,0,1
26,1,0.2675736961451278,4,2,0.1,4,33.31836734693878,4,64.0,0,2
26,2,0.2886167800453521,4,2,0.09387755102040816,4,33.43265306122449,4,65.0,0,1
26,2,0.2886167800453521,4,2,0.09387755102040816,4,33.57142857142857,4,67.0,0,2
26,3,0.27863945578231153,4,4,0.05714285714285714,4,33.69591836734694,4,69.0,0,1
26,3,0.27863945578231153,4,4,0.05714285714285714,4,33.77142857142857,4,73.0,0,2
26,3,0.27863945578231153,4,4,0.08979591836734693,4,33.857142857142854,4,72.0,0,3
26,4,0.26764172335600733,4,2,0.12244897959183673,4,33.96734693877551,4,74.0,0,1
26,4,0.26764172335600733,4,2,0.10612244897959183,4,34.118367346938776,4,77.0,0,2
27,1,0.25891156462585485,4,2,0.1326530612244898,4,34.2530612244898,4,79.0,0,1
27,1,0.25891156462585485,4,2,0.3408163265306122,4,34.410204081632656,4,80.0,0,2
27,3,0.2688888888888883,4,1,0.2530612244897959,4,34.77755102040816,4,74.0,0,1
29,2,0.2678911564625821,4,4,0.050793650793650794,4,36.83555555555556,4,79.0,0,3
29,2,0.2678911564625821,4,4,0.056598639455782314,4,36.89215419501134,4,77.0,0,4
29,3,0.278571428571432,4,2,0.12653061224489795,4,36.95510204081633,4,76.0,0,1
29,3,0.278571428571432,4,2,0.09578231292517007,4,37.1112925170068,4,74.0,0,2
29,4,0.2677324263038514,4,4,0.0836734693877551,4,37.21632653061224,4,72.0,0,1
29,4,0.2677324263038514,4,4,0.05950113378684807,4,37.38702947845805,4,69.0,0,3
29,4,0.2677324263038514,4,4,0.16834467120181407,4,37.459591836734695,4,70.0,0,4
30,2,0.2775056689342392,4,2,0.11836734693877551,4,37.77755102040816,4,67.0,0,1
30,2,0.2775056689342392,4,2,0.12244897959183673,4,37.910204081632656,4,70.0,0,2
30,3,0.26337868480725746,4,3,0.10612244897959183,4,38.03673469387755,4,69.0,0,1
30,3,0.26337868480725746,4,3,0.09578231292517007,4,38.14893424036281,4,67.0,0,2
30,3,0.26337868480725746,4,3,0.12480725623582767,4,38.254875283446715,4,66.0,0,3
30,4,0.25884353741496113,4,4,0.08979591836734693,4,38.416326530612245,4,64.0,0,3
30,4,0.25884353741496113,4,4,0.12857142857142856,4,38.52857142857143,4,65.0,0,4
31,1,0.25247165532880445,4,2,0.10612244897959183,4,38.68775510204082,4,67.0,0,2
31,2,0.27777777777777146,4,2,0.10816326530612246,4,38.8469387755102,4,69.0,0,1
31,2,0.27777777777777146,4,2,0.11020408163265306,4,38.97142857142857,4,72.0,0,2
31,3,0.26861678004535605,4,1,0.11836734693877551,4,39.11020408163265,4,74.0,0,1
31,4,0.2679591836734687,4,2,0.12857142857142856,4,39.34897959183674,4,77.0,0,1
31,4,0.2679591836734687,4,2,0.12244897959183673,4,39.50408163265306,4,75.0,0,2
32,1,0.2534693877551035,4,3,0.08775510204081632,4,39.638775510204084,4,76.0,0,1
32,1,0.2534693877551035,4,3,0.0326530612244898,4,39.734693877551024,4,75.0,0,2
32,1,0.2534693877551035,4,3,0.08979591836734693,4,39.79183673469388,4,72.0,0,3
32,2,0.27777777777777857,4,4,0.11836734693877551,4,39.916326530612245,4,69.0,0,1
32,2,0.27777777777777857,4,4,0.036734693877551024,4,40.124489795918365,4,68.0,0,4
32,3,0.2784126984126942,4,2,0.06326530612244897,4,40.19795918367347,4,73.0,0,1
32,3,0.2784126984126942,4,2,0.23673469387755103,4,40.285714285714285,4,74.0,0,2
33,1,0.26884353741496625,4,2,0.10612244897959183,4,40.755102040816325,4,69.0,0,1
33,1,0.26884353741496625,4,2,0.08571428571428572,4,40.885714285714286,4,70.0,0,2
33,2,0.26770975056689394,4,4,0.12653061224489795,4,40.981632653061226,4,71.0,0,1
33,2,0.26770975056689394,4,4,0.11224489795918367,4,41.11020408163265,4,72.0,0,3
33,2,0.26770975056689394,4,4,0.11428571428571428,4,41.22857142857143,4,73.0,0,4
33,3,0.259092970521543,4,2,0.12040816326530612,4,41.375510204081635,4,74.0,0,2
33,4,0.2524036281179107,4,2,0.10612244897959183,4,41.512244897959185,4,70.0,0,1
33,4,0.2524036281179107,4,2,0.07142857142857142,4,41.67142857142857,4,67.0,0,2
34,1,0.2589342403628123,4,2,0.1306122448979592,4,41.789795918367346,4,72.0,0,1
34,1,0.2589342403628123,4,2,0.10204081632653061,4,41.936734693877554,4,70.0,0,2
34,2,0.27226757369614774,4,2,0.09183673469387756,4,42.210204081632654,4,65.0,0,2
34,3,0.268707482993193,4,2,0.11632653061224489,4,42.316326530612244,4,69.0,0,1
34,3,0.268707482993193,4,2,0.12040816326530612,4,42.44285714285714,4,68.0,0,2
34,4,0.2679818594104333,4,2,0.11428571428571428,4,42.57551020408163,4,67.0,0,1
34,4,0.2679818594104333,4,2,0.12653061224489795,4,42.7,4,66.0,0,2
35,1,0.25868480725623755,4,2,0.14489795918367346,4,42.84285714285714,4,65.0,0,1
35,1,0.25868480725623755,4,2,0.09183673469387756,4,42.99183673469388,4,67.0,0,2
35,2,0.26238095238095127,4,3,0.10408163265306122,4,43.10408163265306,4,68.0,0,1
35,2,0.26238095238095127,4,3,0.06938775510204082,4,43.26938775510204,4,70.0,0,3
35,3,0.2786621315192761,4,4,0.061224489795918366,4,43.344897959183676,4,72.0,0,1
35,3,0.2786621315192761,4,4,0.06326530612244897,4,43.40816326530612,4,74.0,0,2
35,3,0.2786621315192761,4,4,0.10612244897959183,4,43.487755102040815,4,72.0,0,3
35,4,0.2776643990929699,4,2,0.14081632653061224,4,43.6204081632653,4,70.0,0,1
35,4,0.2776643990929699,4,2,0.09795918367346938,4,43.78775510204082,4,67.0,0,2
36,1,0.250907029478455,4,2,0.11836734693877551,4,43.906122448979595,4,68.0,0,1
36,1,0.250907029478455,4,2,0.08571428571428572,4,44.06734693877551,4,65.0,0,2
36,2,0.26049886621315466,4,2,0.07959183673469387,4,44.31428571428572,4,63.0,0,2
36,3,0.26603174603174295,4,3,0.16326530612244897,4,44.40408163265306,4,67.0,0,1
36,3,0.26603174603174295,4,3,0.08571428571428572,4,44.59591836734694,4,65.0,0,3
36,4,0.26081632653061604,4,2,0.11632653061224489,4,44.88367346938775,4,62.0,0,2
37,1,0.2785714285714249,4,2,0.10816326530612246,4,45.01632653061225,4,64.0,0,1
37,1,0.2785714285714249,4,2,0.06938775510204082,4,45.155102040816324,4,67.0,0,2
37,2,0.26233560090702923,4,2,0.1326530612244898,4,45.23673469387755,4,69.0,0,1
37,2,0.26233560090702923,4,2,0.13877551020408163,4,45.3795918367347,4,70.0,0,2
38,1,0.2785941043083895,4,6,0.061224489795918366,4,46.21632653061224,4,69.0,0,5
38,1,0.2785941043083895,4,6,0.05714285714285714,4,46.28367346938776,4,68.0,0,6
38,2,0.26233560090702923,4,2,0.061224489795918366,4,46.35510204081633,4,67.0,0,1
38,2,0.26233560090702923,4,2,0.053061224489795916,4,46.49591836734694,4,65.0,0,2
38,3,0.2587981859410462,4,3,0.1346938775510204,4,46.55102040816327,4,64.0,0,1
38,3,0.2587981859410462,4,3,0.05918367346938776,4,46.73673469387755,4,67.0,0,3
38,4,0.2701587301587267,4,2,0.10204081632653061,4,46.83061224489796,4,74.0,0,1
38,4,0.2701587301587267,4,2,0.10408163265306122,4,46.99387755102041,4,77.0,0,2
39,1,0.28598639455782404,4,4,0.03877551020408163,4,47.101020408163265,4,76.0,0,1
39,1,0.28598639455782404,4,4,0.04081632653061224,4,47.160204081632656,4,77.0,0,2
39,1,0.28598639455782404,4,4,0.07346938775510205,4,47.20204081632653,4,76.0,0,3
39,1,0.28598639455782404,4,4,0.0653061224489796,4,47.28775510204082,4,74.0,0,4
39,2,0.267755102040816,4,2,0.14489795918367346,4,47.36326530612245,4,73.0,0,1
39,2,0.267755102040816,4,2,0.10408163265306122,4,47.52448979591837,4,71.0,0,2
39,3,0.26893424036281033,4,2,0.12040816326530612,4,47.638775510204084,4,72.0,0,1
39,3,0.26893424036281033,4,2,0.12857142857142856,4,47.775510204081634,4,68.0,0,2
39,4,0.27201814058957297,4,2,0.12040816326530612,4,47.926530612244896,4,64.0,0,1
39,4,0.27201814058957297,4,2,0.08775510204081632,4,48.07959183673469,4,60.0,0,2
40,1,0.2686394557823135,4,4,0.04693877551020408,4,48.2,4,68.0,0,1
40,1,0.2686394557823135,4,4,0.061224489795918366,4,48.25714285714286,4,70.0,0,2
40,1,0.2686394557823135,4,4,0.04081632653061224,4,48.33469387755102,4,69.0,0,3
40,1,0.2686394557823135,4,4,0.05714285714285714,4,48.39795918367347,4,68.0,0,4
40,2,0.2776643990929699,4,2,0.15306122448979592,4,48.45918367346939,4,66.0,0,1
40,2,0.2776643990929699,4,2,0.11836734693877551,4,48.6265306122449,4,65.0,0,2
40,3,0.2786621315192761,4,4,0.10816326530612246,4,48.76122448979592,4,64.0,0,1
40,3,0.2786621315192761,4,4,0.05102040816326531,4,48.88979591836735,4,68.0,0,3
40,3,0.2786621315192761,4,4,0.04897959183673469,4,48.95102040816327,4,70.0,0,4
40,4,0.2775056689342392,4,2,0.15510204081632653,4,49.022448979591836,4,75.0,0,1
40,4,0.2775056689342392,4,2,0.09387755102040816,4,49.19387755102041,4,73.0,0,2
41,1,0.2687981859410442,4,3,0.04081632653061224,4,49.320408163265306,4,72.0,0,1
41,1,0.2687981859410442,4,3,0.05918367346938776,4,49.3795918367347,4,74.0,0,2
41,1,0.2687981859410442,4,3,0.05714285714285714,4,49.46326530612245,4,72.0,0,3
41,2,0.2591609977324225,4,1,0.1346938775510204,4,49.54897959183673,4,69.0,0,1
41,3,0.27181405895691313,4,1,0.2612244897959184,4,49.810204081632655,4,72.0,0,1
42,2,0.26224489795918515,4,4,0.05514739229024943,4,50.85460317460318,4,72.0,0,4
42,3,0.24922902494331112,4,4,0.06385487528344672,4,50.911201814058956,4,73.0,0,1
42,3,0.24922902494331112,4,4,0.03918367346938775,4,50.98086167800454,4,74.0,0,2
42,3,0.24922902494331112,4,4,0.056598639455782314,4,51.02439909297052,4,75.0,0,3
42,3,0.24922902494331112,4,4,0.026530612244897958,4,51.083673469387755,4,77.0,0,4
42,4,0.26793650793650414,4,6,0.02857142857142857,4,51.1204081632653,4,76.0,0,1
42,4,0.26793650793650414,4,6,0.030612244897959183,4,51.15714285714286,4,77.0,0,2
42,4,0.26793650793650414,4,6,0.07981859410430839,4,51.20290249433106,4,76.0,0,3
42,4,0.26793650793650414,4,6,0.08272108843537415,4,51.301587301587304,4,75.0,0,5
43,1,0.25324263038549333,4,6,0.06820861678004535,4,51.403174603174605,4,73.0,0,1
43,1,0.25324263038549333,4,6,0.04789115646258324,4,51.47573696145125,4,72.0,0,3
43,1,0.25324263038549333,4,6,0.03918367346938775,4,51.52362811791383,4,75.0,0,4
43,1,0.25324263038549333,4,6,0.04353741496598639,4,51.57442176870748,4,74.0,0,5
43,1,0.25324263038549333,4,6,0.06675736961451247,4,51.6324716553288,4,72.0,0,6
43,2,0.2590249433106564,4,2,0.07546485260770976,4,51.70793650793651,4,68.0,0,1
43,2,0.2590249433106564,4,2,0.09183673469387756,4,51.79795918367347,4,69.0,0,2
43,3,0.24972789115646066,4,2,0.11836734693877551,4,51.95510204081633,4,72.0,0,1
43,3,0.24972789115646066,4,2,0.09142857142857143,4,52.09687074829932,4,68.0,0,2
43,4,0.27052154195011724,4,2,0.13931972789115646,4,52.19265306122449,4,67.0,0,1
43,4,0.27052154195011724,4,2,0.07959183673469387,4,52.3469387755102,4,65.0,0,2
44,1,0.27870748299319104,4,6,0.1346938775510204,4,52.481632653061226,4,70.0,0,2
44,1,0.27870748299319104,4,6,0.03469387755102041,4,52.63469387755102,4,68.0,0,5
44,1,0.27870748299319104,4,6,0.04789115646258504,4,52.68027210884354,4,70.0,0,6
