bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,1,0.6204081632653065,4,2,0.14512471655328799,4,12.770975056689343,4,67.0,0,2
3,2,0.6241043083900237,4,1,0.5514739229024943,4,13.101859410430839,4,72.0,0,1
3,3,0.6085487528344657,4,1,0.8881632653061224,4,13.688163265306123,4,70.0,0,1
5,1,0.590952380952384,4,4,0.09868480725623582,4,17.827120181405895,4,76.0,0,4
5,2,0.5946712018140587,4,1,0.49342403628117637,4,18.047709750566895,4,78.0,0,1
5,3,0.6268253968253958,4,1,1.0332879818594105,4,18.54113378684807,4,75.0,0,1
7,1,0.5914058956916115,4,4,0.09897959183673469,4,22.510204081632654,4,66.0,0,3
7,1,0.5914058956916115,4,4,0.16253968253968254,4,22.6162358276644,4,70.0,0,4
7,2,0.6105215419501135,4,4,0.12770975056689343,4,22.784580498866212,4,68.0,0,1
7,2,0.6105215419501135,4,4,0.11609977324263039,4,22.96453514739229,4,70.0,0,2
7,2,0.6105215419501135,4,4,0.156734693877551,4,23.092244897959183,4,71.0,0,3
7,2,0.6105215419501135,4,4,0.12770975056689343,4,23.27219954648526,4,73.0,0,4
7,3,0.6102040816326522,4,4,0.13931972789115646,4,23.399909297052154,4,75.0,0,1
7,3,0.6102040816326522,4,4,0.14512471655328799,4,23.54503401360544,4,76.0,0,2
7,3,0.6102040816326522,4,4,0.13931972789115646,4,23.701768707482994,4,77.0,0,3
7,3,0.6102040816326522,4,4,0.13351473922902493,4,23.84689342403628,4,78.0,0,4
7,4,0.6146258503401363,4,3,0.16834467120181407,4,23.99201814058957,4,77.0,0,1
7,4,0.6146258503401363,4,3,0.13351473922902493,4,24.177777777777777,4,76.0,0,2
7,4,0.6146258503401363,4,3,0.16834467120181407,4,24.322902494331064,4,75.0,0,3
8,1,0.6029705215419483,4,1,0.5282539682539683,4,24.595736961451248,4,72.0,0,1
8,2,0.604829931972791,4,2,0.33668934240362813,4,25.18204081632653,4,66.0,0,1
8,2,0.604829931972791,4,2,0.5398639455782313,4,25.52453514739229,4,64.0,0,2
8,3,0.6062585034013601,4,2,1.1261678004535147,4,26.116643990929706,4,63.0,0,2
10,4,0.6202721088435368,4,4,0.1219047619047619,4,31.642993197278912,4,67.0,0,4
11,1,0.6201360544217671,4,3,0.3657142857142857,4,31.82294784580499,4,72.0,0,1
11,1,0.6201360544217671,4,3,0.5746938775510204,4,32.21768707482993,4,75.0,0,3
11,3,0.5902947845805002,4,1,0.10448979591836735,4,32.95510204081633,4,84.0,0,1
12,2,0.5809750566893399,4,3,0.301859410430839,4,34.7718820861678,4,72.0,0,1
12,2,0.5809750566893399,4,3,0.313469387755102,4,35.131791383219955,4,69.0,0,3
12,3,0.6006349206349242,4,1,0.44117913832199546,4,35.45106575963719,4,66.0,0,1
12,4,0.6011564625850312,4,4,0.42857142857142855,4,35.93265306122449,4,63.0,0,1
12,4,0.6011564625850312,4,4,0.08707482993197278,4,36.388775510204084,4,63.0,0,4
13,1,0.59968253968254,4,1,1.039092970521542,4,36.519183673469385,4,64.0,0,1
13,2,0.611315192743767,4,4,1.7560090702947846,4,37.590204081632656,4,63.0,0,4
15,1,0.6004308390022715,4,2,0.11029478458049886,4,41.691428571428574,4,75.0,0,2
15,2,0.6104761904761844,4,1,0.6472562358276645,4,41.95845804988662,4,75.0,0,1
15,3,0.6080045351473942,4,1,0.13351473922902493,4,42.62603174603175,4,82.0,0,1
