bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.45040816326530475,4,6,0.12653061224489795,4,18.146938775510204,4,61.0,0,4
10,2,0.45040816326530475,4,6,0.12244897959183673,4,18.33877551020408,4,63.0,0,6
10,3,0.45693877551020634,4,4,0.12653061224489795,4,18.477551020408164,4,65.0,0,2
10,3,0.45693877551020634,4,4,0.12244897959183673,4,18.620408163265306,4,67.0,0,3
10,3,0.45693877551020634,4,4,0.11020408163265306,4,18.746938775510205,4,70.0,0,4
10,4,0.42716553287981895,4,3,0.1306122448979592,4,18.86122448979592,4,72.0,0,1
10,4,0.42716553287981895,4,3,0.13877551020408163,4,19.012244897959185,4,73.0,0,2
10,4,0.42716553287981895,4,3,0.10204081632653228,4,19.16734693877551,4,75.0,0,3
11,1,0.4702040816326516,4,1,0.7918367346938775,4,19.26938775510204,4,72.0,0,1
11,2,0.48471655328798136,4,2,0.1836734693877551,4,20.09795918367347,4,72.0,0,2
11,3,0.4614965986394566,4,1,0.7510204081632653,4,20.318367346938775,4,72.0,0,1
12,1,0.476621315192741,4,6,0.1346938775510204,4,21.179591836734694,4,70.0,0,2
12,1,0.476621315192741,4,6,0.09387755102040816,4,21.314285714285713,4,67.0,0,4
12,1,0.476621315192741,4,6,0.09795918367347056,4,21.408163265306122,4,70.0,0,5
12,1,0.476621315192741,4,6,0.08571428571428572,4,21.506122448979593,4,72.0,0,6
12,2,0.4374376417233563,4,2,0.10612244897959183,4,21.644897959183673,4,65.0,0,1
12,2,0.4374376417233563,4,2,0.19591836734693877,4,21.771428571428572,4,67.0,0,2
12,4,0.42206349206349003,4,4,0.09387755102040884,4,22.461224489795917,4,72.0,0,1
12,4,0.42206349206349003,4,4,0.10204081632653228,4,22.555102040816326,4,70.0,0,2
12,4,0.42206349206349003,4,4,0.10204081632653061,4,22.65714285714286,4,67.0,0,3
12,4,0.42206349206349003,4,4,0.08979591836734693,4,22.79591836734694,4,63.0,0,4
13,1,0.4764172335600918,4,6,0.08979591836734693,4,22.885714285714286,4,60.0,0,1
13,1,0.4764172335600918,4,6,0.044897959183673466,4,22.975510204081633,4,66.0,0,2
13,1,0.4764172335600918,4,6,0.15918367346938775,4,23.036734693877552,4,67.0,0,3
13,2,0.47569160997732496,4,2,0.10612244897959044,4,23.742857142857144,4,58.0,0,2
13,3,0.4723582766439911,4,1,0.710204081632653,4,23.848979591836734,4,60.0,0,1
14,1,0.44718820861677955,4,4,0.12653061224489795,4,25.012244897959185,4,61.0,0,3
14,1,0.44718820861677955,4,4,0.7142857142857143,4,25.142857142857142,4,62.0,0,4
14,3,0.4415873015873011,4,6,0.08163265306122448,4,25.889795918367348,4,65.0,0,4
14,3,0.4415873015873011,4,6,0.07755102040816327,4,25.987755102040815,4,68.0,0,5
14,3,0.4415873015873011,4,6,0.08979591836734693,4,26.081632653061224,4,72.0,0,6
14,4,0.44739229024943583,4,6,0.10204081632653061,4,26.187755102040818,4,70.0,0,2
14,4,0.44739229024943583,4,6,0.11836734693877551,4,26.306122448979593,4,68.0,0,3
14,4,0.44739229024943583,4,6,0.06530612244897682,4,26.453061224489797,4,70.0,0,5
14,4,0.44739229024943583,4,6,0.1306122448979592,4,26.518367346938774,4,71.0,0,6
15,2,0.477052154195011,4,4,0.08979591836734693,4,27.33469387755102,4,73.0,0,3
15,2,0.477052154195011,4,4,0.7877551020408163,4,27.43673469387755,4,74.0,0,4
15,4,0.45705215419501144,4,4,0.1306122448979592,4,28.23673469387755,4,72.0,0,3
15,4,0.45705215419501144,4,4,0.08979591836734693,4,28.375510204081632,4,74.0,0,4
16,1,0.45160997732426367,4,4,0.11428571428571428,4,28.473469387755102,4,75.0,0,1
16,1,0.45160997732426367,4,4,0.08571428571428572,4,28.60816326530612,4,76.0,0,2
16,1,0.45160997732426367,4,4,0.1346938775510204,4,28.693877551020407,4,77.0,0,3
16,1,0.45160997732426367,4,4,0.12244897959183673,4,28.836734693877553,4,76.0,0,4
16,2,0.43721088435374256,4,4,0.11836734693877551,4,28.963265306122448,4,75.0,0,2
16,2,0.43721088435374256,4,4,0.09387755102040816,4,29.085714285714285,4,72.0,0,3
16,2,0.43721088435374256,4,4,0.1346938775510204,4,29.187755102040818,4,71.0,0,4
16,3,0.45691609977324177,4,4,0.09387755102040816,4,29.33469387755102,4,75.0,0,1
16,3,0.45691609977324177,4,4,0.11020408163265306,4,29.43673469387755,4,74.0,0,2
16,3,0.45691609977324177,4,4,0.11428571428571428,4,29.555102040816326,4,69.0,0,3
16,3,0.45691609977324177,4,4,0.08571428571428572,4,29.66938775510204,4,66.0,0,4
16,4,0.45151927437641604,4,4,0.06530612244898037,4,29.816326530612244,4,74.0,0,1
16,4,0.45151927437641604,4,4,0.11020408163265216,4,29.881632653061224,4,71.0,0,2
16,4,0.45151927437641604,4,4,0.09387755102040816,4,29.991836734693877,4,69.0,0,3
16,4,0.45151927437641604,4,4,0.11836734693877551,4,30.089795918367347,4,70.0,0,4
17,1,0.4462358276644025,4,4,0.11020408163265306,4,30.212244897959184,4,69.0,0,1
17,1,0.4462358276644025,4,4,0.12244897959183673,4,30.3265306122449,4,68.0,0,2
17,1,0.4462358276644025,4,4,0.11428571428571428,4,30.453061224489797,4,70.0,0,3
17,1,0.4462358276644025,4,4,0.08979591836734693,4,30.571428571428573,4,71.0,0,4
17,2,0.4918820861677986,4,6,0.1510204081632653,4,30.6734693877551,4,74.0,0,1
17,2,0.4918820861677986,4,6,0.10204081632652873,4,30.82857142857143,4,72.0,0,3
17,2,0.4918820861677986,4,6,0.08163265306122448,4,30.930612244897958,4,70.0,0,4
17,2,0.4918820861677986,4,6,0.10612244897959183,4,31.020408163265305,4,65.0,0,5
17,2,0.4918820861677986,4,6,0.08979591836734693,4,31.1265306122449,4,63.0,0,6
17,3,0.4222448979591853,4,4,0.11428571428571428,4,31.277551020408165,4,68.0,0,2
17,3,0.4222448979591853,4,4,0.6081632653061224,4,31.39591836734694,4,70.0,0,3
18,1,0.45158730158730265,4,4,0.1183673469387756,4,32.02448979591837,4,67.0,0,1
18,1,0.45158730158730265,4,4,0.12244897959183673,4,32.142857142857146,4,62.0,0,2
18,1,0.45158730158730265,4,4,0.07346938775510205,4,32.29795918367347,4,58.0,0,3
18,3,0.4516326530612247,4,4,0.12653061224489193,4,33.02448979591837,4,60.0,0,1
18,3,0.4516326530612247,4,4,0.07346938775510381,4,33.15102040816326,4,58.0,0,2
18,3,0.4516326530612247,4,4,0.07755102040816327,4,33.224489795918366,4,53.0,0,3
18,3,0.4516326530612247,4,4,0.11020408163265306,4,33.351020408163265,4,58.0,0,4
18,4,0.46575963718821356,4,4,0.10612244897959183,4,33.48979591836735,4,56.0,0,1
18,4,0.46575963718821356,4,4,0.10204081632653061,4,33.60408163265306,4,58.0,0,2
18,4,0.46575963718821356,4,4,0.07755102040815842,4,33.840816326530614,4,62.0,0,4
19,1,0.4570068027210894,4,4,0.11836734693877551,4,33.91836734693877,4,65.0,0,1
19,1,0.4570068027210894,4,4,0.10204081632653061,4,34.04489795918367,4,68.0,0,2
19,1,0.4570068027210894,4,4,0.09387755102040816,4,34.15102040816326,4,67.0,0,3
19,2,0.4819501133786801,4,4,0.2530612244897959,4,34.46938775510204,4,64.0,0,2
19,2,0.4819501133786801,4,4,0.09387755102040816,4,34.73877551020408,4,60.0,0,4
19,3,0.4569160997732453,4,8,0.08979591836734693,4,34.840816326530614,4,62.0,0,1
19,3,0.4569160997732453,4,8,0.10612244897959183,4,34.93469387755102,4,64.0,0,3
19,3,0.4569160997732453,4,8,0.11020408163265306,4,35.053061224489795,4,67.0,0,5
19,3,0.4569160997732453,4,8,0.08571428571428186,4,35.179591836734694,4,70.0,0,7
19,3,0.4569160997732453,4,8,0.1346938775510204,4,35.265306122448976,4,65.0,0,8
19,4,0.4515646258503381,4,4,0.13877551020408163,4,35.42040816326531,4,66.0,0,2
19,4,0.4515646258503381,4,4,0.08163265306122448,4,35.66122448979592,4,70.0,0,4
20,1,0.4318367346938814,4,3,0.1306122448979592,4,35.751020408163264,4,71.0,0,1
20,1,0.4318367346938814,4,3,0.11020408163265216,4,35.906122448979595,4,75.0,0,2
20,1,0.4318367346938814,4,3,0.1306122448979592,4,36.01632653061225,4,73.0,0,3
20,2,0.4470521541950063,4,6,0.10204081632653061,4,36.248979591836736,4,70.0,0,2
20,2,0.4470521541950063,4,6,0.14802721088435375,4,36.35374149659864,4,73.0,0,3
20,2,0.4470521541950063,4,6,0.07836734693876934,4,36.50467120181406,4,72.0,0,5
20,2,0.4470521541950063,4,6,0.09868480725623582,4,36.58303854875283,4,71.0,0,6
20,3,0.465782312925171,4,6,0.1219047619047619,4,36.68462585034013,4,70.0,0,2
20,3,0.465782312925171,4,6,0.11029478458049886,4,36.81814058956916,4,69.0,0,3
20,3,0.465782312925171,4,6,0.10158730158730159,4,36.94294784580499,4,68.0,0,5
20,3,0.465782312925171,4,6,0.08707482993197278,4,37.05614512471655,4,67.0,0,6
20,4,0.4473696145124748,4,4,0.09868480725623582,4,37.15482993197279,4,66.0,0,1
20,4,0.4473696145124748,4,4,0.11319727891156463,4,37.253514739229026,4,64.0,0,2
20,4,0.4473696145124748,4,4,0.08997732426303855,4,37.375419501133784,4,63.0,0,3
20,4,0.4473696145124748,4,4,0.06385487528344672,4,37.46539682539682,4,62.0,0,4
21,1,0.47639455782312723,4,3,0.29315192743764173,4,37.5437641723356,4,61.0,0,1
21,1,0.47639455782312723,4,3,0.45859410430839004,4,37.844897959183676,4,61.0,0,3
21,3,0.49154195011337976,4,1,0.6124263038548753,4,38.54512471655329,4,69.0,0,1
22,3,0.48630385487528116,4,2,0.2147845804988662,4,40.42013605442177,4,72.0,0,1
22,3,0.48630385487528116,4,2,0.2147845804988662,4,40.66394557823129,4,69.0,0,2
22,4,0.48192743764172263,4,4,0.17414965986394557,4,40.91936507936508,4,64.0,0,2
22,4,0.48192743764172263,4,4,0.21188208616780047,4,41.189297052154195,4,61.0,0,4
23,1,0.44158730158730464,4,1,0.29315192743764173,4,41.40408163265306,4,60.0,0,1
23,2,0.4570975056689335,4,1,0.374421768707483,4,41.76689342403628,4,60.0,0,1
23,3,0.4114965986394523,4,1,0.7111111111111111,4,42.15873015873016,4,67.0,0,1
25,1,0.447165532879815,4,4,0.08417233560090703,4,44.8928798185941,4,73.0,0,1
25,1,0.447165532879815,4,4,0.12907029478457588,4,44.977052154195015,4,74.0,0,2
25,1,0.447165532879815,4,4,3.3142857142857145,4,45.10612244897959,4,77.0,0,3
26,4,0.4373696145124768,4,4,0.1306122448979592,4,48.44489795918367,4,76.0,0,4
27,1,0.441519274376418,4,6,0.18775510204081633,4,48.608163265306125,4,75.0,0,2
27,1,0.441519274376418,4,6,0.1510204081632653,4,48.90204081632653,4,75.0,0,6
27,2,0.43739229024942716,4,3,0.1346938775510204,4,49.053061224489795,4,74.0,0,2
27,2,0.43739229024942716,4,3,0.17551020408163265,4,49.19183673469388,4,73.0,0,3
27,3,0.4666213151927465,4,4,0.08163265306122448,4,49.38775510204081,4,67.0,0,1
27,3,0.4666213151927465,4,4,0.15510204081632653,4,49.48979591836735,4,73.0,0,2
27,3,0.4666213151927465,4,4,0.11020408163265216,4,49.64489795918367,4,72.0,0,3
27,3,0.4666213151927465,4,4,0.2,4,49.755102040816325,4,71.0,0,4
27,4,0.49625850340136424,4,4,0.09795918367346938,4,49.97551020408163,4,65.0,0,2
27,4,0.49625850340136424,4,4,0.10204081632653061,4,50.073469387755104,4,70.0,0,3
27,4,0.49625850340136424,4,4,0.12244897959183673,4,50.19183673469388,4,69.0,0,4
28,1,0.43648526077097216,4,1,0.2530612244897959,4,50.33061224489796,4,68.0,0,1
28,2,0.45696145124716736,4,6,0.0319274376417269,4,50.784943310657596,4,58.0,0,1
28,2,0.45696145124716736,4,6,0.04934240362811791,4,50.81687074829932,4,59.0,0,2
28,2,0.45696145124716736,4,6,0.026122448979591838,4,50.874920634920635,4,62.0,0,3
28,2,0.45696145124716736,4,6,0.15963718820861678,4,50.91265306122449,4,68.0,0,4
28,2,0.45696145124716736,4,6,0.11319727891156463,4,51.07809523809524,4,63.0,0,5
28,2,0.45696145124716736,4,6,0.06675736961451247,4,51.2,4,70.0,0,6
28,3,0.4514512471655294,4,1,0.18575963718820862,4,51.3102947845805,4,65.0,0,1
29,2,0.46668934240363313,4,5,0.11020408163265306,4,52.89795918367347,4,66.0,0,4
29,2,0.46668934240363313,4,5,0.10204081632652873,4,53.02040816326531,4,70.0,0,5
29,3,0.44612244897958675,4,3,0.1306122448979592,4,53.12244897959184,4,74.0,0,1
29,3,0.44612244897958675,4,3,0.08571428571428896,4,53.26938775510204,4,72.0,0,2
29,3,0.44612244897958675,4,3,0.11836734693877551,4,53.35510204081633,4,70.0,0,3
29,4,0.4473015873015882,4,4,0.12653061224489903,4,53.48979591836735,4,74.0,0,1
29,4,0.4473015873015882,4,4,0.11428571428571428,4,53.61632653061225,4,70.0,0,2
29,4,0.4473015873015882,4,4,0.10612244897959183,4,53.755102040816325,4,67.0,0,3
29,4,0.4473015873015882,4,4,0.12244897959183673,4,53.8734693877551,4,62.0,0,4
30,1,0.43163265306122867,4,4,0.1306122448979592,4,54.06938775510204,4,67.0,0,2
30,1,0.43163265306122867,4,4,0.10612244897959183,4,54.20816326530612,4,65.0,0,3
30,1,0.43163265306122867,4,4,0.09387755102040529,4,54.31428571428572,4,62.0,0,4
30,2,0.4669387755102008,4,4,0.08163265306122724,4,54.40816326530612,4,58.0,0,1
30,2,0.4669387755102008,4,4,0.1183673469387756,4,54.48979591836735,4,60.0,0,2
30,2,0.4669387755102008,4,4,0.11836734693877551,4,54.608163265306125,4,63.0,0,3
30,2,0.4669387755102008,4,4,0.11020408163265306,4,54.73061224489796,4,58.0,0,4
30,3,0.4569841269841248,4,4,0.07346938775510381,4,54.85306122448979,4,53.0,0,1
30,3,0.4569841269841248,4,4,0.10204081632653061,4,54.926530612244896,4,61.0,0,2
30,3,0.4569841269841248,4,4,0.10612244897959183,4,55.04489795918367,4,63.0,0,3
30,3,0.4569841269841248,4,4,0.12244897959183673,4,55.17142857142857,4,60.0,0,4
30,4,0.45145124716553653,4,6,0.17551020408163265,4,55.310204081632655,4,58.0,0,1
30,4,0.45145124716553653,4,6,0.09795918367346938,4,55.60408163265306,4,56.0,0,5
30,4,0.45145124716553653,4,6,0.2693877551020408,4,55.72244897959184,4,57.0,0,6
31,1,0.4472335600907016,4,2,0.11428571428571428,4,55.99591836734694,4,58.0,0,2
31,2,0.4560090702947832,4,5,0.0783673469387755,4,56.18938775510204,4,64.0,0,1
31,2,0.4560090702947832,4,5,0.08707482993197278,4,56.282267573696146,4,67.0,0,2
31,2,0.4560090702947832,4,5,0.0783673469387755,4,56.38965986394558,4,69.0,0,3
31,2,0.4560090702947832,4,5,0.10448979591836735,4,56.48253968253968,4,71.0,0,4
31,2,0.4560090702947832,4,5,0.10448979591836735,4,56.60444444444445,4,76.0,0,5
31,3,0.45705215419501144,4,3,0.2728344671201814,4,56.7524716553288,4,79.0,0,1
31,3,0.45705215419501144,4,3,0.10158730158730159,4,57.0572335600907,4,76.0,0,3
31,4,0.4569160997732453,4,8,0.10448979591836735,4,57.184943310657594,4,71.0,0,2
31,4,0.4569160997732453,4,8,0.08997732426303855,4,57.30975056689343,4,69.0,0,4
31,4,0.4569160997732453,4,8,0.09868480725623582,4,57.42585034013605,4,64.0,0,6
31,4,0.4569160997732453,4,8,0.09868480725623582,4,57.55646258503401,4,59.0,0,8
32,1,0.4668480725623567,4,1,0.1219047619047619,4,57.68126984126984,4,56.0,0,1
32,3,0.4516099773242601,4,3,0.1364172335600907,4,58.493968253968255,4,63.0,0,1
32,3,0.4516099773242601,4,3,0.15963718820862027,4,58.656507936507936,4,61.0,0,2
32,3,0.4516099773242601,4,3,0.09578231292517007,4,58.816145124716556,4,56.0,0,3
32,4,0.45598639455782575,4,4,0.11029478458049886,4,58.938049886621314,4,58.0,0,1
32,4,0.45598639455782575,4,4,0.11609977324263039,4,59.08027210884354,4,61.0,0,2
32,4,0.45598639455782575,4,4,0.09868480725623582,4,59.2108843537415,4,58.0,0,3
32,4,0.45598639455782575,4,4,0.07546485260770976,4,59.32408163265306,4,53.0,0,4
33,1,0.4568707482993162,4,4,0.2089795918367347,4,59.4140589569161,4,55.0,0,1
33,1,0.4568707482993162,4,4,0.09868480725623582,4,59.75074829931973,4,65.0,0,4
33,2,0.47662131519274453,4,4,0.13061224489796075,4,59.85523809523809,4,69.0,0,1
33,2,0.47662131519274453,4,4,0.08417233560090703,4,59.985850340136054,4,65.0,0,2
33,2,0.47662131519274453,4,4,0.0783673469387755,4,60.09034013605442,4,61.0,0,3
33,2,0.47662131519274453,4,4,0.09578231292517007,4,60.19482993197279,4,58.0,0,4
33,3,0.4570068027210894,4,4,0.1306122448979592,4,60.293514739229025,4,64.0,0,1
33,3,0.4570068027210894,4,4,0.09578231292517007,4,60.44734693877551,4,68.0,0,2
33,3,0.4570068027210894,4,4,0.07546485260770976,4,60.55764172335601,4,70.0,0,3
33,3,0.4570068027210894,4,4,0.09578231292517007,4,60.65342403628118,4,73.0,0,4
33,4,0.46659863945578195,4,4,0.0783673469387755,4,60.807256235827666,4,66.0,0,1
33,4,0.46659863945578195,4,4,0.09868480725623385,4,60.92045351473923,4,72.0,0,2
33,4,0.46659863945578195,4,4,0.11319727891156463,4,61.01913832199546,4,71.0,0,3
33,4,0.46659863945578195,4,4,0.0783673469387755,4,61.164263038548754,4,66.0,0,4
34,1,0.44741496598639685,4,4,0.13061224489796075,4,61.26004535147392,4,68.0,0,1
34,1,0.44741496598639685,4,4,0.09578231292517007,4,61.39065759637188,4,66.0,0,2
34,1,0.44741496598639685,4,4,0.11609977324263039,4,61.50965986394558,4,63.0,0,3
34,1,0.44741496598639685,4,4,0.09591836734693877,4,61.63265306122449,4,61.0,0,4
34,2,0.44072562358276457,4,1,0.21188208616780047,4,61.74185941043084,4,67.0,0,1
34,4,0.4513151927437633,4,3,0.26702947845804986,4,62.64743764172336,4,61.0,0,1
34,4,0.4513151927437633,4,3,0.3686167800453515,4,62.94929705215419,4,60.0,0,3
35,1,0.43739229024943427,4,4,0.5979138321995465,4,63.387573696145125,4,69.0,0,4
36,1,0.42748299319727323,4,4,0.11609977324263039,4,65.01006802721088,4,69.0,0,2
36,1,0.42748299319727323,4,4,0.08126984126984127,4,65.14648526077097,4,67.0,0,3
36,1,0.42748299319727323,4,4,0.08997732426303855,4,65.24226757369614,4,66.0,0,4
36,2,0.39609977324263923,4,3,0.11029478458049886,4,65.34965986394558,4,69.0,0,1
36,2,0.39609977324263923,4,3,0.10448979591836735,4,65.45995464852608,4,67.0,0,2
36,2,0.39609977324263923,4,3,0.0928798185940991,4,65.5934693877551,4,62.0,0,3
36,3,0.4571428571428555,4,4,0.1219047619047619,4,65.6863492063492,4,65.0,0,1
36,3,0.4571428571428555,4,4,0.06385487528343958,4,65.8227664399093,4,64.0,0,2
36,3,0.4571428571428555,4,4,0.10448979591836735,4,65.88662131519274,4,58.0,0,3
36,3,0.4571428571428555,4,4,0.09868480725623582,4,65.99591836734695,4,53.0,0,4
36,4,0.4417687074829928,4,4,0.06965986394557823,4,66.26684807256235,4,63.0,0,2
36,4,0.4417687074829928,4,4,0.09868480725623582,4,66.38163265306123,4,61.0,0,3
37,1,0.4624036281179116,4,4,0.06095238095238095,4,66.64417233560091,4,58.0,0,1
37,1,0.4624036281179116,4,4,0.12480725623582767,4,66.71673469387756,4,61.0,0,2
37,1,0.4624036281179116,4,4,0.09868480725623582,4,66.85024943310657,4,60.0,0,3
37,1,0.4624036281179116,4,4,0.13351473922902493,4,66.94893424036282,4,58.0,0,4
37,2,0.4514058956916074,4,4,0.09287981859410431,4,67.09115646258503,4,57.0,0,1
37,2,0.4514058956916074,4,4,0.08707482993197278,4,67.19274376417233,4,58.0,0,2
37,2,0.4514058956916074,4,4,0.11900226757369614,4,67.29142857142857,4,55.0,0,3
37,2,0.4514058956916074,4,4,0.8010884353741496,4,67.41913832199546,4,65.0,0,4
