bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-1,4,0.5386167800453521,4,4,0.04897959183673469,4,15.279591836734694,4,64.0,0,1
-1,4,0.5386167800453521,4,4,0.16122448979591836,4,15.359183673469389,4,67.0,0,2
-1,4,0.5386167800453521,4,4,0.14285714285714285,4,15.524489795918367,4,65.0,0,3
-1,4,0.5386167800453521,4,4,0.1346938775510204,4,15.675510204081633,4,64.0,0,4
0,1,0.5266439909297063,4,2,0.1877551020408177,4,15.881632653061224,4,69.0,0,1
0,1,0.5266439909297063,4,2,0.42244897959183675,4,16.069387755102042,4,72.0,0,2
0,3,0.5282539682539671,4,8,0.061224489795918366,4,17.353061224489796,4,63.0,0,8
0,4,0.5021315192743785,4,4,0.044897959183673466,4,17.42448979591837,4,70.0,0,1
0,4,0.5021315192743785,4,4,0.17346938775510204,4,17.475510204081633,4,72.0,0,2
0,4,0.5021315192743785,4,4,0.16734693877551265,4,17.722448979591835,4,69.0,0,4
1,1,0.5428571428571409,4,1,0.5530612244897959,4,17.889795918367348,4,67.0,0,1
1,2,0.49795918367346914,4,3,0.1,4,18.455102040816328,4,65.0,0,1
1,2,0.49795918367346914,4,3,0.1653061224489796,4,18.56734693877551,4,69.0,0,2
1,2,0.49795918367346914,4,3,0.5408163265306123,4,18.73265306122449,4,62.0,0,3
1,4,0.5212471655328805,4,4,0.11836734693877551,4,19.79795918367347,4,67.0,0,3
1,4,0.5212471655328805,4,4,0.12040816326530612,4,19.930612244897958,4,66.0,0,4
2,1,0.5211791383219939,4,4,0.12244897959183376,4,20.069387755102042,4,65.0,0,1
2,1,0.5211791383219939,4,4,0.106122448979594,4,20.191836734693876,4,62.0,0,2
2,1,0.5211791383219939,4,4,0.11428571428571428,4,20.29795918367347,4,58.0,0,3
2,1,0.5211791383219939,4,4,0.11836734693877551,4,20.448979591836736,4,55.0,0,4
2,2,0.5462358276644004,4,6,0.14285714285714285,4,20.571428571428573,4,53.0,0,2
2,2,0.5462358276644004,4,6,0.0673469387755102,4,20.738775510204082,4,51.0,0,3
2,2,0.5462358276644004,4,6,0.07959183673469387,4,20.8265306122449,4,52.0,0,4
2,2,0.5462358276644004,4,6,0.06326530612244897,4,20.922448979591838,4,55.0,0,5
2,2,0.5462358276644004,4,6,0.08163265306122448,4,21.006122448979593,4,58.0,0,6
2,3,0.5655782312925162,4,5,0.17142857142857143,4,21.120408163265306,4,63.0,0,1
2,3,0.5655782312925162,4,5,0.09795918367346938,4,21.291836734693877,4,61.0,0,3
2,3,0.5655782312925162,4,5,0.16122448979591836,4,21.389795918367348,4,63.0,0,4
2,3,0.5655782312925162,4,5,0.09387755102040884,4,21.557142857142857,4,61.0,0,5
2,4,0.5463038548752834,4,4,0.14489795918367346,4,21.651020408163266,4,63.0,0,1
2,4,0.5463038548752834,4,4,0.11428571428571428,4,21.818367346938775,4,61.0,0,2
2,4,0.5463038548752834,4,4,0.11428571428571428,4,21.93469387755102,4,60.0,0,3
2,4,0.5463038548752834,4,4,0.12448979591836734,4,22.073469387755104,4,58.0,0,4
3,1,0.5107482993197294,4,4,0.35714285714285715,4,22.20204081632653,4,57.0,0,1
3,1,0.5107482993197294,4,4,0.06938775510204082,4,22.612244897959183,4,60.0,0,4
3,2,0.5469387755102026,4,6,0.05714285714285714,4,22.68979591836735,4,64.0,0,1
3,2,0.5469387755102026,4,6,0.15918367346938775,4,22.746938775510205,4,67.0,0,2
3,2,0.5469387755102026,4,6,0.12857142857142856,4,22.918367346938776,4,65.0,0,3
3,2,0.5469387755102026,4,6,0.10408163265305959,4,23.06326530612245,4,64.0,0,5
3,2,0.5469387755102026,4,6,0.0653061224489796,4,23.16734693877551,4,65.0,0,6
3,3,0.5305215419501117,4,3,0.189795918367345,4,23.242857142857144,4,69.0,0,1
3,3,0.5305215419501117,4,3,0.4775510204081633,4,23.43265306122449,4,72.0,0,2
4,1,0.5402947845804995,4,8,0.0469387755102062,4,24.66530612244898,4,60.0,0,6
4,1,0.5402947845804995,4,8,0.03469387755102041,4,24.712244897959184,4,62.0,0,7
4,1,0.5402947845804995,4,8,0.06122448979591866,4,24.759183673469387,4,67.0,0,8
4,2,0.5364399092970515,4,7,0.08571428571428572,4,24.820408163265306,4,70.0,0,1
4,2,0.5364399092970515,4,7,0.14285714285714285,4,24.918367346938776,4,69.0,0,2
4,2,0.5364399092970515,4,7,0.13673469387755102,4,25.069387755102042,4,67.0,0,4
4,2,0.5364399092970515,4,7,0.12040816326530646,4,25.216326530612246,4,65.0,0,6
4,2,0.5364399092970515,4,7,0.08979591836734693,4,25.336734693877553,4,62.0,0,7
4,3,0.5309977324263038,4,6,0.15918367346938775,4,25.428571428571427,4,63.0,0,2
4,3,0.5309977324263038,4,6,0.08571428571428572,4,25.622448979591837,4,55.0,0,4
4,3,0.5309977324263038,4,6,0.08571428571428572,4,25.726530612244897,4,56.0,0,5
4,3,0.5309977324263038,4,6,0.08571428571428541,4,25.857142857142858,4,60.0,0,6
4,4,0.5267346938775503,4,4,0.41632653061224545,4,25.942857142857143,4,62.0,0,1
4,4,0.5267346938775503,4,4,0.09795918367346938,4,26.35918367346939,4,57.0,0,4
5,1,0.5657596371882079,4,6,0.204081632653061,4,26.459183673469386,4,60.0,0,1
5,1,0.5657596371882079,4,6,0.08571428571428572,4,26.663265306122447,4,57.0,0,3
5,1,0.5657596371882079,4,6,0.06734693877551123,4,26.761224489795918,4,58.0,0,4
5,1,0.5657596371882079,4,6,0.08163265306122448,4,26.82857142857143,4,62.0,0,5
5,1,0.5657596371882079,4,6,0.08979591836734693,4,26.912244897959184,4,65.0,0,6
5,2,0.5462811791383224,4,4,0.1408163265306115,4,27.03265306122449,4,69.0,0,1
5,2,0.5462811791383224,4,4,0.11224489795918367,4,27.1734693877551,4,68.0,0,2
5,2,0.5462811791383224,4,4,0.14285714285714285,4,27.289795918367346,4,67.0,0,3
5,2,0.5462811791383224,4,4,0.12653061224489795,4,27.444897959183674,4,66.0,0,4
5,3,0.5057596371882092,4,7,0.11632653061224489,4,27.577551020408162,4,65.0,0,1
5,3,0.5057596371882092,4,7,0.14081632653061224,4,27.693877551020407,4,62.0,0,3
5,3,0.5057596371882092,4,7,0.1326530612244898,4,27.836734693877553,4,58.0,0,5
5,3,0.5057596371882092,4,7,0.07346938775510205,4,28.014285714285716,4,56.0,0,7
5,4,0.5558503401360539,4,6,0.14081632653061224,4,28.10816326530612,4,61.0,0,2
5,4,0.5558503401360539,4,6,0.09591836734693877,4,28.26734693877551,4,62.0,0,3
5,4,0.5558503401360539,4,6,0.09795918367346938,4,28.383673469387755,4,63.0,0,5
5,4,0.5558503401360539,4,6,0.08571428571428572,4,28.506122448979593,4,64.0,0,6
6,1,0.5462131519274394,4,4,0.13673469387754977,4,28.63061224489796,4,65.0,0,1
6,1,0.5462131519274394,4,4,0.11836734693877551,4,28.76734693877551,4,61.0,0,2
6,1,0.5462131519274394,4,4,0.12448979591836734,4,28.897959183673468,4,60.0,0,3
6,1,0.5462131519274394,4,4,0.10204081632653061,4,29.042857142857144,4,58.0,0,4
6,2,0.555918367346937,4,1,0.4326530612244898,4,29.20204081632653,4,56.0,0,1
6,4,0.4959637188208603,4,4,0.15306122448979592,4,30.246938775510205,4,63.0,0,1
6,4,0.4959637188208603,4,4,0.07551020408163266,4,30.410204081632653,4,61.0,0,2
6,4,0.4959637188208603,4,4,0.17142857142857143,4,30.49591836734694,4,63.0,0,3
6,4,0.4959637188208603,4,4,0.11836734693877551,4,30.681632653061225,4,61.0,0,4
7,1,0.5363492063492075,4,4,0.16326530612244897,4,30.824489795918367,4,60.0,0,2
7,1,0.5363492063492075,4,4,0.14285714285714285,4,31.00204081632653,4,57.0,0,3
7,1,0.5363492063492075,4,4,0.05102040816326531,4,31.163265306122447,4,58.0,0,4
7,2,0.5309750566893428,4,4,0.07959183673469387,4,31.251020408163264,4,60.0,0,1
7,2,0.5309750566893428,4,4,0.1326530612244916,4,31.377551020408163,4,67.0,0,2
7,2,0.5309750566893428,4,4,0.12040816326530612,4,31.510204081632654,4,65.0,0,3
7,2,0.5309750566893428,4,4,0.11836734693877551,4,31.65714285714286,4,64.0,0,4
7,3,0.5364172335600941,4,4,0.07755102040816327,4,31.8,4,62.0,0,1
7,3,0.5364172335600941,4,4,0.1836734693877551,4,31.9,4,64.0,0,2
7,3,0.5364172335600941,4,4,0.4122448979591837,4,32.083673469387755,4,60.0,0,3
8,1,0.5464399092970496,4,6,0.1510204081632653,4,33.03265306122449,4,57.0,0,3
8,1,0.5464399092970496,4,6,0.1326530612244898,4,33.20612244897959,4,60.0,0,5
8,1,0.5464399092970496,4,6,0.07551020408163266,4,33.35918367346939,4,64.0,0,6
8,2,0.5209070294784581,4,1,0.46938775510204084,4,33.46122448979592,4,67.0,0,1
8,3,0.5463038548752834,4,4,0.12244897959183673,4,34.00204081632653,4,65.0,0,1
8,3,0.5463038548752834,4,4,0.05408163265306123,4,34.138775510204084,4,66.0,0,2
8,3,0.5463038548752834,4,4,0.1469387755102041,4,34.20612244897959,4,63.0,0,3
8,3,0.5463038548752834,4,4,0.11224489795918367,4,34.375510204081635,4,59.0,0,4
8,4,0.5310430839002294,4,3,0.12448979591836734,4,34.50204081632653,4,58.0,0,1
8,4,0.5310430839002294,4,3,0.1673469387755102,4,34.642857142857146,4,56.0,0,2
9,1,0.5266439909297063,4,4,0.10816326530612246,4,35.03877551020408,4,64.0,0,1
9,1,0.5266439909297063,4,4,0.11428571428571428,4,35.1530612244898,4,65.0,0,2
9,1,0.5266439909297063,4,4,0.10408163265306122,4,35.29183673469388,4,62.0,0,3
9,1,0.5266439909297063,4,4,0.08775510204081632,4,35.422448979591834,4,58.0,0,4
9,2,0.5110884353741483,4,6,0.12448979591836734,4,35.55102040816327,4,57.0,0,1
9,2,0.5110884353741483,4,6,0.10816326530612246,4,35.69795918367347,4,55.0,0,3
9,2,0.5110884353741483,4,6,0.17755102040815984,4,35.81836734693878,4,60.0,0,4
9,2,0.5110884353741483,4,6,0.10612244897959183,4,35.99591836734694,4,57.0,0,6
9,3,0.5115419501133758,4,6,0.09795918367346938,4,36.11632653061225,4,58.0,0,2
9,3,0.5115419501133758,4,6,0.1469387755102041,4,36.21632653061224,4,60.0,0,3
9,3,0.5115419501133758,4,6,0.12040816326530612,4,36.36734693877551,4,62.0,0,5
9,3,0.5115419501133758,4,6,0.09795918367346938,4,36.50816326530612,4,64.0,0,6
9,4,0.5306802721088459,4,6,0.12857142857142856,4,36.61224489795919,4,65.0,0,2
9,4,0.5306802721088459,4,6,0.11632653061224489,4,36.76326530612245,4,62.0,0,3
9,4,0.5306802721088459,4,6,0.11632653061224489,4,36.88775510204081,4,58.0,0,5
9,4,0.5306802721088459,4,6,0.1,4,37.02857142857143,4,55.0,0,6
10,1,0.5367346938775484,4,4,0.10204081632653061,4,37.155102040816324,4,57.0,0,1
10,1,0.5367346938775484,4,4,0.1326530612244898,4,37.28775510204082,4,55.0,0,2
10,1,0.5367346938775484,4,4,0.05918367346938776,4,37.42040816326531,4,54.0,0,3
10,1,0.5367346938775484,4,4,0.10408163265306122,4,37.47959183673469,4,55.0,0,4
10,2,0.5189795918367395,4,10,0.17142857142857143,4,37.61632653061225,4,60.0,0,1
10,2,0.5189795918367395,4,10,0.08571428571428572,4,37.84285714285714,4,57.0,0,5
10,2,0.5189795918367395,4,10,0.05714285714285714,4,37.97959183673469,4,58.0,0,8
10,2,0.5189795918367395,4,10,0.04489795918367889,4,38.059183673469384,4,62.0,0,9
10,2,0.5189795918367395,4,10,0.04285714285714286,4,38.10408163265306,4,65.0,0,10
10,3,0.5233106575963689,4,4,0.15306122448979592,4,38.17755102040816,4,69.0,0,1
10,3,0.5233106575963689,4,4,0.16938775510204082,4,38.40408163265306,4,69.0,0,3
10,3,0.5233106575963689,4,4,0.1489795918367347,4,38.58163265306123,4,65.0,0,4
10,4,0.5112244897959215,4,3,0.14489795918367346,4,38.79795918367347,4,65.0,0,2
10,4,0.5112244897959215,4,3,0.22244897959183674,4,38.95510204081633,4,62.0,0,3
11,1,0.5362585034013563,4,6,0.16326530612244897,4,39.265306122448976,4,67.0,0,2
11,1,0.5362585034013563,4,6,0.15714285714285714,4,39.5,4,67.0,0,5
11,1,0.5362585034013563,4,6,0.16938775510204082,4,39.66938775510204,4,64.0,0,6
11,2,0.5211791383219975,4,3,0.15306122448979592,4,39.88775510204081,4,64.0,0,2
11,2,0.5211791383219975,4,3,0.15714285714285714,4,40.053061224489795,4,60.0,0,3
11,3,0.5209977324263022,4,8,0.05918367346938776,4,40.30204081632653,4,64.0,0,2
11,3,0.5209977324263022,4,8,0.10612244897959183,4,40.3734693877551,4,65.0,0,3
11,3,0.5209977324263022,4,8,0.15306122448979592,4,40.56122448979592,4,65.0,0,6
11,3,0.5209977324263022,4,8,0.1510204081632653,4,40.71836734693878,4,62.0,0,8
11,4,0.501678004535151,4,3,0.16122448979591836,4,40.906122448979595,4,62.0,0,2
11,4,0.501678004535151,4,3,0.1306122448979592,4,41.08571428571429,4,58.0,0,3
12,1,0.5113832199546451,4,8,0.15714285714285714,4,41.32448979591837,4,64.0,0,2
12,1,0.5113832199546451,4,8,0.06938775510204082,4,41.48979591836735,4,60.0,0,5
12,1,0.5113832199546451,4,8,0.15918367346938567,4,41.57959183673469,4,62.0,0,6
12,1,0.5113832199546451,4,8,0.08775510204081632,4,41.73877551020408,4,58.0,0,8
12,2,0.5209070294784581,4,6,0.1469387755102041,4,41.85306122448979,4,60.0,0,2
12,2,0.5209070294784581,4,6,0.07755102040816327,4,42.00408163265306,4,57.0,0,4
12,2,0.5209070294784581,4,6,0.10408163265306122,4,42.08571428571429,4,58.0,0,5
12,2,0.5209070294784581,4,6,0.08979591836734693,4,42.23265306122449,4,55.0,0,6
12,3,0.5463492063492055,4,5,0.12040816326530612,4,42.340816326530614,4,57.0,0,1
12,3,0.5463492063492055,4,5,0.10408163265306122,4,42.50816326530612,4,55.0,0,3
12,3,0.5463492063492055,4,5,0.10204081632653061,4,42.63673469387755,4,54.0,0,4
12,3,0.5463492063492055,4,5,0.07959183673469387,4,42.76122448979592,4,57.0,0,5
12,4,0.5210884353741534,4,6,0.1,4,42.871428571428574,4,55.0,0,1
12,4,0.5210884353741534,4,6,0.08979591836734693,4,43.01428571428571,4,51.0,0,3
12,4,0.5210884353741534,4,6,0.1346938775510204,4,43.13673469387755,4,53.0,0,4
12,4,0.5210884353741534,4,6,0.07551020408163266,4,43.31224489795918,4,50.0,0,6
13,1,0.5211564625850329,4,6,0.34897959183673066,4,43.39387755102041,4,52.0,0,1
13,1,0.5211564625850329,4,6,0.05714285714285714,4,43.74285714285714,4,55.0,0,5
13,1,0.5211564625850329,4,6,0.06326530612244897,4,43.80204081632653,4,58.0,0,6
13,2,0.5558503401360539,4,4,0.10204081632653061,4,43.86938775510204,4,62.0,0,1
13,2,0.5558503401360539,4,4,0.17551020408163265,4,43.98979591836735,4,60.0,0,2
13,2,0.5558503401360539,4,4,0.5489795918367347,4,44.183673469387756,4,57.0,0,3
14,2,0.5108390022675735,4,2,0.19387755102040816,4,46.295918367346935,4,68.0,0,2
14,3,0.5282539682539706,4,8,0.27142857142857224,4,46.55714285714286,4,65.0,0,2
14,3,0.5282539682539706,4,8,0.07755102040816327,4,46.82857142857143,4,70.0,0,6
14,3,0.5282539682539706,4,8,0.05714285714285714,4,46.91836734693877,4,71.0,0,7
14,3,0.5282539682539706,4,8,0.0653061224489796,4,46.981632653061226,4,73.0,0,8
14,4,0.5400453514739212,4,4,0.0673469387755102,4,47.073469387755104,4,71.0,0,1
14,4,0.5400453514739212,4,4,0.24897959183673468,4,47.17551020408163,4,68.0,0,2
14,4,0.5400453514739212,4,4,0.15306122448979592,4,47.5,4,65.0,0,4
15,1,0.5559183673469406,4,4,0.24081632653061225,4,47.77755102040816,4,65.0,0,2
15,1,0.5559183673469406,4,4,0.6448979591836734,4,48.05510204081633,4,65.0,0,4
15,3,0.5461451247165527,4,1,0.2510204081632653,4,48.75714285714286,4,68.0,0,1
16,1,0.49163265306122383,4,2,0.1816326530612245,4,50.02448979591837,4,68.0,0,2
16,2,0.5409070294784541,4,5,0.17959183673469387,4,50.26326530612245,4,65.0,0,1
16,2,0.5409070294784541,4,5,0.11326530612244898,4,50.48265306122449,4,70.0,0,3
16,2,0.5409070294784541,4,5,0.09183673469387756,4,50.60204081632653,4,72.0,0,4
16,2,0.5409070294784541,4,5,0.1836734693877551,4,50.704081632653065,4,70.0,0,5
16,3,0.5266893424036283,4,2,0.2163265306122449,4,50.916326530612245,4,68.0,0,1
16,3,0.5266893424036283,4,2,0.17959183673469387,4,51.15714285714286,4,65.0,0,2
16,4,0.5327664399092953,4,2,0.20408163265306123,4,51.40408163265306,4,68.0,0,1
16,4,0.5327664399092953,4,2,0.21836734693877552,4,51.64489795918367,4,65.0,0,2
17,1,0.5541496598639526,4,1,0.6326530612244898,4,51.9,4,65.0,0,1
17,2,0.5601360544217684,4,3,0.1673469387755102,4,52.60408163265306,4,68.0,0,2
17,2,0.5601360544217684,4,3,0.16938775510204082,4,52.785714285714285,4,65.0,0,3
17,3,0.516938775510198,4,3,0.16122448979591836,4,52.98571428571429,4,68.0,0,1
17,3,0.516938775510198,4,3,0.1653061224489818,4,53.155102040816324,4,65.0,0,2
17,3,0.516938775510198,4,3,0.4959183673469388,4,53.320408163265306,4,58.0,0,3
18,1,0.5112925170068081,4,6,0.07546485260770976,4,54.33877551020408,4,67.0,0,5
18,1,0.5112925170068081,4,6,0.3622448979591837,4,54.41836734693877,4,68.0,0,6
18,2,0.5364399092970515,4,2,0.17959183673469387,4,54.857142857142854,4,65.0,0,2
18,3,0.5211564625850329,4,6,0.13877551020408163,4,55.13265306122449,4,70.0,0,2
18,3,0.5211564625850329,4,6,0.11020408163265306,4,55.279591836734696,4,71.0,0,4
18,3,0.5211564625850329,4,6,0.07959183673469387,4,55.39591836734694,4,70.0,0,5
18,3,0.5211564625850329,4,6,0.16938775510204082,4,55.48367346938775,4,68.0,0,6
18,4,0.539047619047615,4,4,0.17551020408163265,4,55.73265306122449,4,65.0,0,2
18,4,0.539047619047615,4,4,0.09591836734693877,4,55.99387755102041,4,59.0,0,4
19,1,0.518616780045356,4,1,0.5244897959183673,4,56.16938775510204,4,65.0,0,1
19,2,0.5114058956916097,4,4,0.24081632653061225,4,56.71530612244898,4,68.0,0,2
19,2,0.5114058956916097,4,4,0.05510204081632653,4,57.03061224489796,4,60.0,0,4
19,3,0.5112018140589569,4,4,0.09795918367346701,4,57.10408163265306,4,62.0,0,1
19,3,0.5112018140589569,4,4,0.29183673469387755,4,57.20204081632653,4,65.0,0,2
19,3,0.5112018140589569,4,4,0.2653061224489796,4,57.50204081632653,4,68.0,0,4
20,2,0.5408616780045321,4,2,0.4448979591836735,4,59.03061224489796,4,68.0,0,2
20,3,0.5460317460317441,4,2,0.08571428571428572,4,59.64693877551021,4,65.0,0,2
20,4,0.5208843537415007,4,3,0.09360544217687075,4,59.76938775510204,4,69.0,0,1
20,4,0.5208843537415007,4,3,0.23469387755102042,4,59.8734693877551,4,71.0,0,2
20,4,0.5208843537415007,4,3,1.7816326530612245,4,60.11632653061225,4,70.0,0,3
21,4,0.5364172335600941,4,2,0.2530612244897959,4,61.94285714285714,4,68.0,0,1
21,4,0.5364172335600941,4,2,0.1489795918367347,4,62.27142857142857,4,65.0,0,2
22,1,0.5309297052154207,4,4,0.13877551020408418,4,62.583673469387755,4,71.0,0,2
22,1,0.5309297052154207,4,4,0.14693877551020051,4,62.72244897959184,4,70.0,0,3
22,1,0.5309297052154207,4,4,0.12448979591836734,4,62.86938775510204,4,68.0,0,4
22,2,0.5309977324263002,4,3,0.23365079365079366,4,63.00589569160998,4,65.0,0,1
22,2,0.5309977324263002,4,3,0.29183673469387755,4,63.357142857142854,4,68.0,0,3
22,3,0.5169387755102051,4,2,0.2653061224489796,4,63.826530612244895,4,70.0,0,2
22,4,0.5408390022675675,4,4,0.24285714285714285,4,64.12653061224489,4,65.0,0,2
22,4,0.5408390022675675,4,4,0.610204081632653,4,64.43061224489796,4,68.0,0,4
23,2,0.5366666666666617,4,2,0.2816326530612245,4,65.11020408163266,4,70.0,0,1
23,2,0.5366666666666617,4,2,0.16122448979591836,4,65.43061224489796,4,65.0,0,2
23,3,0.5308390022675837,4,4,0.2755102040816326,4,65.71224489795918,4,68.0,0,2
23,3,0.5308390022675837,4,4,0.2163265306122449,4,66.0530612244898,4,65.0,0,4
24,2,0.5004988662131495,4,3,0.21428571428571427,4,67.34081632653061,4,68.0,0,2
24,2,0.5004988662131495,4,3,0.11428571428571428,4,67.56734693877551,4,65.0,0,3
24,3,0.5113832199546522,4,4,0.20612244897959184,4,67.80204081632652,4,70.0,0,2
24,3,0.5113832199546522,4,4,0.30612244897959184,4,68.03673469387755,4,68.0,0,4
24,4,0.5211337868480683,4,2,0.19387755102040816,4,68.44081632653061,4,68.0,0,2
25,1,0.5274149659863951,4,4,0.09183673469387756,4,68.67551020408163,4,65.0,0,1
25,1,0.5274149659863951,4,4,0.7306122448979592,4,68.79795918367347,4,68.0,0,2
26,2,0.5265986394557842,4,3,0.1836734693877551,4,71.48775510204082,4,68.0,0,2
26,2,0.5265986394557842,4,3,0.13877551020408163,4,71.70816326530613,4,65.0,0,3
26,3,0.5318820861677978,4,4,0.26326530612244897,4,71.95102040816326,4,70.0,0,2
26,3,0.5318820861677978,4,4,0.2438095238095238,4,72.2358276643991,4,68.0,0,4
26,4,0.5308843537414987,4,2,0.1673469387755102,4,72.67142857142858,4,68.0,0,2
27,1,0.5560544217687067,4,6,0.15306122448979592,4,72.98163265306123,4,68.0,0,2
27,1,0.5560544217687067,4,6,0.07546485260770976,4,73.26476190476191,4,67.0,0,5
27,1,0.5560544217687067,4,6,0.3657142857142857,4,73.35038548752834,4,68.0,0,6
27,2,0.5016099773242644,4,6,0.15510204081632653,4,73.75102040816327,4,65.0,0,4
27,2,0.5016099773242644,4,6,0.10408163265306122,4,73.92244897959183,4,63.0,0,6
27,3,0.500385487528348,4,1,0.4092517006802721,4,74.08036281179139,4,65.0,0,1
28,2,0.5463038548752763,4,2,0.2163265306122449,4,75.61632653061224,4,68.0,0,1
28,2,0.5463038548752763,4,2,0.2163265306122497,4,75.85306122448979,4,65.0,0,2
28,3,0.5212018140589549,4,6,0.05102040816326531,4,76.06938775510204,4,67.0,0,1
28,3,0.5212018140589549,4,6,0.12448979591836734,4,76.12662131519275,4,70.0,0,2
28,3,0.5212018140589549,4,6,0.06022675736961451,4,76.26448979591837,4,76.0,0,3
28,3,0.5212018140589549,4,6,1.4251247165532879,4,76.33560090702947,4,77.0,0,4
29,2,0.5212698412698415,4,4,0.08571428571428572,4,77.84897959183674,4,69.0,0,2
29,2,0.5212698412698415,4,4,0.12755102040816327,4,77.94081632653061,4,70.0,0,3
29,2,0.5212698412698415,4,4,0.17551020408163265,4,78.11428571428571,4,68.0,0,4
29,3,0.5167800453514673,4,2,0.1346938775510204,4,78.3061224489796,4,65.0,0,1
29,3,0.5167800453514673,4,2,0.32798185941043084,4,78.48054421768707,4,68.0,0,2
30,1,0.5210884353741534,4,6,0.08344671201814059,4,79.63646258503401,4,75.0,0,5
30,1,0.5210884353741534,4,6,0.24961451247165534,4,79.72571428571429,4,77.0,0,6
30,2,0.5460544217687016,4,10,0.08775510204081632,4,80.04897959183674,4,70.0,0,5
30,2,0.5460544217687016,4,10,0.15918367346938775,4,80.13673469387756,4,71.0,0,7
