bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,1,0.3776417233560103,4,4,0.19736961451247165,4,21.252063492063492,4,68.0,0,4
12,2,0.3736734693877537,4,6,0.06675736961451247,4,21.559727891156463,4,68.0,0,5
12,2,0.3736734693877537,4,6,0.07256235827664399,4,21.63809523809524,4,70.0,0,6
12,3,0.38687074829931944,4,2,0.6182312925170059,4,21.867392290249434,4,63.0,0,2
13,1,0.38736961451247254,4,4,0.049342403628116926,4,22.48562358276644,4,70.0,0,1
13,1,0.38736961451247254,4,4,0.08707482993197278,4,22.534965986394557,4,68.0,0,2
13,1,0.38736961451247254,4,4,0.13931972789115646,4,22.636553287981858,4,67.0,0,3
13,2,0.377414965986393,4,1,0.19736961451247165,4,22.819410430839003,4,63.0,0,1
13,3,0.3695238095238089,4,2,0.18866213151927438,4,23.179319727891155,4,61.0,0,1
13,3,0.3695238095238089,4,2,0.5959183673469388,4,23.383673469387755,4,63.0,0,2
14,3,0.3738321995464844,4,2,0.09578231292517007,4,24.906303854875283,4,67.0,0,2
14,4,0.39276643990929827,4,6,0.060952380952379315,4,25.126893424036282,4,70.0,0,2
14,4,0.39276643990929827,4,6,0.06675736961451247,4,25.18784580498866,4,68.0,0,3
14,4,0.39276643990929827,4,6,0.15383219954648525,4,25.266213151927438,4,67.0,0,4
15,1,0.37657596371882107,4,3,0.08417233560090703,4,25.47809523809524,4,68.0,0,1
15,1,0.37657596371882107,4,3,0.11319727891156463,4,25.570975056689342,4,67.0,0,2
15,1,0.37657596371882107,4,3,0.11029478458049886,4,25.701587301587303,4,68.0,0,3
15,2,0.3878911564625831,4,2,0.10448979591836735,4,25.82639455782313,4,67.0,0,1
15,2,0.3878911564625831,4,2,0.1073922902494331,4,26.026666666666667,4,63.0,0,2
15,3,0.3769614512471655,4,2,0.17414965986394557,4,26.453333333333333,4,68.0,0,2
15,4,0.37757369614512726,4,2,0.156734693877551,4,26.644897959183673,4,67.0,0,1
15,4,0.37757369614512726,4,2,0.08126984126984127,4,26.81324263038549,4,63.0,0,2
16,1,0.3822675736961436,4,3,0.03192743764172336,4,27.033832199546485,4,68.0,0,1
16,1,0.3822675736961436,4,3,0.11029478458049886,4,27.07736961451247,4,67.0,0,2
16,1,0.3822675736961436,4,3,0.26702947845804986,4,27.2021768707483,4,68.0,0,3
16,2,0.3872789115646249,4,3,0.11029478458049886,4,27.48371882086168,4,67.0,0,2
16,2,0.3872789115646249,4,3,0.10448979591836735,4,27.637551020408164,4,65.0,0,3
16,3,0.3873469387755115,4,6,0.04934240362811791,4,27.750748299319728,4,64.0,0,1
16,3,0.3873469387755115,4,6,0.03192743764172336,4,27.808798185941043,4,65.0,0,2
16,3,0.3873469387755115,4,6,0.06385487528344672,4,27.855238095238096,4,63.0,0,3
16,3,0.3873469387755115,4,6,0.19446712018140389,4,27.924897959183674,4,61.0,0,4
16,4,0.3818820861677992,4,6,0.17705215419501133,4,28.11936507936508,4,60.0,0,1
16,4,0.3818820861677992,4,6,0.17414965986394293,4,28.302222222222223,4,58.0,0,4
16,4,0.3818820861677992,4,6,0.24961451247165534,4,28.476371882086166,4,56.0,0,6
17,1,0.3874829931972812,4,4,0.09868480725623582,4,28.752108843537414,4,58.0,0,3
17,1,0.3874829931972812,4,4,0.3657142857142857,4,28.856598639455783,4,60.0,0,4
17,3,0.3740362811791371,4,1,0.6617687074829932,4,29.280362811791385,4,53.0,0,1
19,1,0.3928571428571459,4,4,0.20317460317460317,4,31.875192743764174,4,65.0,0,4
19,2,0.36675736961450767,4,2,0.14512471655328799,4,32.110294784580496,4,67.0,0,2
19,3,0.37274376417234123,4,2,0.18285714285714286,4,32.272834467120184,4,68.0,0,1
19,3,0.37274376417234123,4,2,0.19736961451247165,4,32.476009070294786,4,70.0,0,2
19,4,0.3724716553287948,4,4,0.1509297052154195,4,32.687891156462584,4,72.0,0,1
19,4,0.3724716553287948,4,4,0.10158730158730123,4,32.84172335600907,4,77.0,0,3
19,4,0.3724716553287948,4,4,0.11900226757369614,4,32.94331065759637,4,75.0,0,4
20,1,0.3863945578231309,4,2,0.15963718820861678,4,33.071020408163264,4,74.0,0,1
20,1,0.3863945578231309,4,2,0.1799546485260771,4,33.271292517006806,4,73.0,0,2
20,2,0.40256235827664,4,4,0.06095238095238095,4,33.47736961451247,4,74.0,0,1
20,2,0.40256235827664,4,4,0.06095238095238095,4,33.54412698412698,4,72.0,0,2
20,2,0.40256235827664,4,4,0.18575963718820862,4,33.613786848072564,4,71.0,0,3
20,3,0.367823129251704,4,2,0.17551020408163265,4,33.80816326530612,4,70.0,0,1
20,3,0.367823129251704,4,2,0.17142857142857143,4,34.00408163265306,4,68.0,0,2
20,4,0.377392290249432,4,2,0.1469387755102041,4,34.19591836734694,4,67.0,0,1
20,4,0.377392290249432,4,2,0.1673469387755102,4,34.38367346938775,4,70.0,0,2
21,1,0.36705215419501513,4,3,0.22448979591836735,4,34.587755102040816,4,63.0,0,1
21,1,0.36705215419501513,4,3,0.07551020408163266,4,34.816326530612244,4,58.0,0,3
21,2,0.39705215419500917,4,1,0.40816326530612246,4,34.91428571428571,4,63.0,0,1
22,3,0.3971201814058958,4,4,0.07346938775510205,4,36.885714285714286,4,67.0,0,1
22,3,0.3971201814058958,4,4,0.07755102040816327,4,36.97551020408163,4,66.0,0,2
22,3,0.3971201814058958,4,4,0.5061224489795918,4,37.073469387755104,4,68.0,0,3
23,1,0.37734693877550995,4,2,0.1673469387755102,4,37.608163265306125,4,66.0,0,1
23,1,0.37734693877550995,4,2,0.1673469387755102,4,37.8,4,67.0,0,2
23,2,0.39283446712018133,4,2,0.20408163265306123,4,37.99591836734694,4,63.0,0,1
23,2,0.39283446712018133,4,2,0.1306122448979592,4,38.23673469387755,4,58.0,0,2
23,3,0.38743764172335915,4,2,0.17142857142857143,4,38.38775510204081,4,61.0,0,1
23,3,0.38743764172335915,4,2,0.42857142857142855,4,38.57551020408163,4,63.0,0,2
25,2,0.391700680272109,4,2,0.10204081632653061,4,41.2734693877551,4,70.0,0,2
25,3,0.38736961451247254,4,2,0.12244897959183673,4,41.673469387755105,4,75.0,0,2
25,4,0.3775510204081627,4,2,0.1469387755102041,4,42.04489795918367,4,80.0,0,2
26,1,0.3775283446711981,4,2,0.15510204081632653,4,42.44489795918367,4,78.0,0,2
26,2,0.4017233560090716,4,2,0.1654421768707483,4,42.61732426303855,4,79.0,0,1
26,2,0.4017233560090716,4,2,0.18285714285714286,4,42.78857142857143,4,75.0,0,2
26,3,0.4026530612244912,4,6,0.049342403628116926,4,42.9772335600907,4,73.0,0,1
26,3,0.4026530612244912,4,6,0.058049886621315196,4,43.02657596371882,4,74.0,0,2
26,3,0.4026530612244912,4,6,0.10158730158730159,4,43.08462585034014,4,73.0,0,3
26,3,0.4026530612244912,4,6,0.17124716553287983,4,43.1891156462585,4,70.0,0,4
26,4,0.3969387755102076,4,2,0.18285714285714286,4,43.36616780045352,4,68.0,0,1
26,4,0.3969387755102076,4,2,0.16253968253968254,4,43.58675736961451,4,70.0,0,2
27,1,0.3766213151927431,4,2,0.18285714285713794,4,43.78702947845805,4,66.0,0,1
27,1,0.3766213151927431,4,2,0.08126984126984127,4,43.96988662131519,4,67.0,0,2
29,1,0.3829931972789069,4,2,0.11428571428571428,4,47.0,4,70.0,0,2
29,2,0.38736961451247254,4,2,0.09387755102040816,4,47.23673469387755,4,78.0,0,1
29,2,0.38736961451247254,4,2,0.1510204081632653,4,47.3469387755102,4,82.0,0,2
29,3,0.37637188208616834,4,3,0.12653061224489193,4,47.55510204081633,4,82.0,0,1
29,3,0.37637188208616834,4,3,0.4326530612244898,4,47.68163265306122,4,80.0,0,2
29,4,0.3874603174603166,4,2,0.14285714285714285,4,48.138775510204084,4,82.0,0,2
30,1,0.3927891156462593,4,2,0.12480725623582767,4,48.381678004535146,4,78.0,0,1
30,1,0.3927891156462593,4,2,0.1219047619047619,4,48.5209977324263,4,79.0,0,2
30,2,0.3773696145124745,4,3,0.14802721088435375,4,48.709659863945575,4,80.0,0,1
30,2,0.3773696145124745,4,3,0.15963718820861678,4,48.973786848072564,4,79.0,0,3
30,3,0.37394557823129304,4,4,0.07873015873015987,4,49.188208616780045,4,81.0,0,2
30,3,0.37394557823129304,4,4,0.0522448979591843,4,49.266938775510205,4,77.0,0,3
30,3,0.37394557823129304,4,4,0.15383219954648525,4,49.31918367346939,4,75.0,0,4
30,4,0.3703401360544163,4,4,0.16253968253968254,4,49.52526077097506,4,70.0,0,1
30,4,0.3703401360544163,4,4,0.09578231292517007,4,49.71392290249433,4,68.0,0,3
30,4,0.3703401360544163,4,4,0.1306122448979592,4,49.81551020408163,4,70.0,0,4
31,1,0.37741496598639657,4,3,0.046439909297052155,4,50.004172335600906,4,65.0,0,2
31,1,0.37741496598639657,4,3,0.18575963718820862,4,50.062222222222225,4,67.0,0,3
32,1,0.37766439909297134,4,2,0.301859410430839,4,51.55990929705215,4,84.0,0,2
32,2,0.38712018140589777,4,4,0.08997732426303855,4,51.87047619047619,4,82.0,0,2
32,2,0.38712018140589777,4,4,0.1799546485260771,4,51.963356009070296,4,80.0,0,3
32,3,0.36712018140589464,4,2,0.17414965986394557,4,52.15201814058957,4,79.0,0,1
32,3,0.36712018140589464,4,2,0.14802721088435375,4,52.346485260770976,4,76.0,0,2
32,4,0.3773242630385454,4,2,0.1799546485260771,4,52.53514739229025,4,77.0,0,1
32,4,0.3773242630385454,4,2,0.17705215419501133,4,52.718004535147394,4,76.0,0,2
33,1,0.39281179138322386,4,2,0.1799546485260771,4,52.950204081632656,4,75.0,0,1
33,1,0.39281179138322386,4,2,0.09287981859410431,4,53.14757369614512,4,70.0,0,2
33,2,0.39607709750566755,4,2,0.17414965986394557,4,53.304308390022676,4,73.0,0,1
33,2,0.39607709750566755,4,2,0.20607709750566894,4,53.501678004535144,4,75.0,0,2
33,3,0.3776870748299359,4,2,0.11900226757369614,4,53.730975056689346,4,72.0,0,1
33,3,0.3776870748299359,4,2,0.19156462585034015,4,53.91673469387755,4,73.0,0,2
33,4,0.4026984126984061,4,2,0.11900226757369614,4,54.11990929705215,4,70.0,0,1
33,4,0.4026984126984061,4,2,0.20607709750566894,4,54.27083900226757,4,71.0,0,2
34,1,0.3773696145124745,4,4,0.07546485260770976,4,54.514648526077096,4,74.0,0,2
34,1,0.3773696145124745,4,4,0.07256235827664399,4,54.59882086167801,4,72.0,0,3
34,1,0.3773696145124745,4,4,0.18575963718820862,4,54.680090702947844,4,71.0,0,4
34,2,0.3764172335600904,4,2,0.1306122448979592,4,54.89487528344671,4,70.0,0,1
34,2,0.3764172335600904,4,2,0.16834467120181407,4,55.048707482993194,4,69.0,0,2
34,3,0.37780045351473746,4,4,0.040634920634920635,4,55.30702947845805,4,70.0,0,2
34,3,0.37780045351473746,4,4,0.046439909297052155,4,55.353469387755105,4,68.0,0,3
34,3,0.37780045351473746,4,4,0.17705215419501133,4,55.41151927437642,4,67.0,0,4
34,4,0.3829251700680274,4,2,0.20607709750566894,4,55.61759637188209,4,66.0,0,1
34,4,0.3829251700680274,4,2,0.1509297052154195,4,55.83238095238095,4,70.0,0,2
35,1,0.39623582766439824,4,2,0.156734693877551,4,56.19229024943311,4,66.0,0,2
35,2,0.37734693877550995,4,4,0.19156462585034015,4,56.357732426303855,4,62.0,0,1
35,2,0.37734693877550995,4,4,0.11609977324263039,4,56.639274376417234,4,63.0,0,4
35,3,0.3773922902494391,4,1,0.29895691609977326,4,56.801814058956914,4,65.0,0,1
35,4,0.3829251700680274,4,2,0.21768707482993196,4,57.11818594104309,4,63.0,0,1
35,4,0.3829251700680274,4,2,0.13351473922902493,4,57.34748299319728,4,60.0,0,2
36,1,0.38714285714285523,4,4,0.08707482993197278,4,57.49551020408163,4,61.0,0,1
36,1,0.38714285714285523,4,4,0.10448979591836735,4,57.58548752834467,4,63.0,0,2
36,1,0.38714285714285523,4,4,0.156734693877551,4,57.698684807256235,4,58.0,0,3
36,2,0.3796825396825412,4,2,0.19446712018140588,4,57.858321995464856,4,63.0,0,1
36,2,0.3796825396825412,4,2,0.14512471655328799,4,58.07891156462585,4,59.0,0,2
36,3,0.3746031746031733,4,3,0.21188208616780047,4,58.26467120181406,4,62.0,0,1
36,3,0.3746031746031733,4,3,0.11319727891156463,4,58.52009070294785,4,60.0,0,3
36,4,0.3776190476190493,4,2,0.18575963718820862,4,58.6768253968254,4,63.0,0,1
36,4,0.3776190476190493,4,2,0.10448979591836735,4,58.88,4,62.0,0,2
37,1,0.3917913832199531,4,1,0.5050340136054422,4,59.00480725623583,4,63.0,0,1
38,2,0.36938775510203925,4,2,0.11029478458049886,4,61.15265306122449,4,63.0,0,2
38,3,0.37877551020407907,4,2,0.1364172335600907,4,61.38775510204081,4,65.0,0,1
38,3,0.37877551020407907,4,2,0.16834467120181407,4,61.53868480725624,4,67.0,0,2
38,4,0.3927891156462593,4,2,0.1509297052154195,4,61.74185941043084,4,68.0,0,1
38,4,0.3927891156462593,4,2,0.21188208616780047,4,61.90439909297052,4,69.0,0,2
39,1,0.3864172335600955,4,2,0.15963718820861678,4,62.21206349206349,4,70.0,0,2
39,2,0.37757369614512015,4,1,0.17705215419501133,4,62.52843537414966,4,72.0,0,1
39,3,0.372607709750568,4,3,0.10448979591836735,4,62.98702947845805,4,73.0,0,2
39,3,0.372607709750568,4,3,0.1219047619047619,4,63.106031746031746,4,72.0,0,3
39,4,0.37167800453514843,4,6,0.1073922902494331,4,63.242448979591835,4,73.0,0,1
39,4,0.37167800453514843,4,6,0.07546485260770976,4,63.46884353741497,4,72.0,0,5
39,4,0.37167800453514843,4,6,0.05514739229024943,4,63.55301587301587,4,70.0,0,6
40,1,0.3676870748299308,4,3,0.08707482993197278,4,63.61396825396825,4,71.0,0,1
40,1,0.3676870748299308,4,3,0.1073922902494331,4,63.724263038548756,4,70.0,0,2
40,2,0.38727891156462846,4,4,0.10158730158730159,4,63.94195011337869,4,71.0,0,1
40,2,0.38727891156462846,4,4,0.06385487528344672,4,64.08997732426303,4,68.0,0,2
40,2,0.38727891156462846,4,4,0.08417233560090703,4,64.17124716553288,4,67.0,0,3
40,2,0.38727891156462846,4,4,0.14512471655328799,4,64.27283446712018,4,65.0,0,4
40,3,0.40274376417232816,4,2,0.13931972789115646,4,64.4324716553288,4,64.0,0,1
40,3,0.40274376417232816,4,2,0.1509297052154195,4,64.62403628117914,4,61.0,0,2
40,4,0.37653061224490614,4,2,0.15383219954648525,4,64.81269841269841,4,60.0,0,1
40,4,0.37653061224490614,4,2,0.156734693877551,4,64.99265306122449,4,58.0,0,2
41,1,0.38795918367347326,4,1,0.34249433106575966,4,65.20163265306122,4,56.0,0,1
41,2,0.3836734693877446,4,4,0.09868480725623582,4,65.59637188208617,4,60.0,0,2
41,2,0.3836734693877446,4,4,0.04353741496598639,4,65.70666666666666,4,63.0,0,3
41,2,0.3836734693877446,4,4,0.1654421768707408,4,65.76471655328798,4,67.0,0,4
41,3,0.39480725623583623,4,1,0.39183673469387753,4,65.93015873015872,4,65.0,0,1
41,4,0.40283446712017223,4,2,0.15963718820861678,4,66.33650793650794,4,67.0,0,1
41,4,0.40283446712017223,4,2,0.748843537414966,4,66.52807256235828,4,60.0,0,2
43,1,0.3846031746031713,4,4,0.07256235827664399,4,68.4669387755102,4,76.0,0,3
43,1,0.3846031746031713,4,4,0.06385487528344672,4,68.54820861678004,4,74.0,0,4
43,2,0.3945124716553323,4,4,0.07256235827664399,4,68.62657596371882,4,73.0,0,1
43,2,0.3945124716553323,4,4,0.0783673469387755,4,68.70204081632653,4,74.0,0,2
43,2,0.3945124716553323,4,4,0.05514739229024943,4,68.81233560090703,4,75.0,0,3
43,2,0.3945124716553323,4,4,0.10448979591836735,4,68.88489795918368,4,76.0,0,4
43,3,0.36793650793650556,4,3,0.06385487528344672,4,68.99809523809523,4,75.0,0,1
43,3,0.36793650793650556,4,3,0.12480725623582767,4,69.07936507936508,4,74.0,0,2
43,3,0.36793650793650556,4,3,0.15963718820861678,4,69.2477097505669,4,72.0,0,3
43,4,0.3774603174603186,4,4,0.07546485260770976,4,69.46249433106576,4,73.0,0,2
43,4,0.3774603174603186,4,4,0.058049886621315196,4,69.53795918367346,4,72.0,0,3
43,4,0.3774603174603186,4,4,0.16834467120181407,4,69.59891156462585,4,71.0,0,4
44,1,0.396099773242625,4,2,0.17414965986394557,4,69.77015873015873,4,70.0,0,1
44,1,0.396099773242625,4,2,0.15963718820861678,4,69.96462585034014,4,69.0,0,2
44,2,0.3776190476190493,4,6,0.06095238095238095,4,70.13587301587302,4,68.0,0,1
44,2,0.3776190476190493,4,6,0.04353741496598639,4,70.19972789115646,4,70.0,0,2
44,2,0.3776190476190493,4,6,0.08417233560090703,4,70.24907029478459,4,68.0,0,3
44,2,0.3776190476190493,4,6,0.18866213151927438,4,70.33904761904762,4,67.0,0,4
44,3,0.3829931972789069,4,2,0.17414965986394557,4,70.53931972789115,4,66.0,0,1
44,3,0.3829931972789069,4,2,0.14222222222222222,4,70.74539682539682,4,62.0,0,2
44,4,0.3872562358276639,4,2,0.19156462585034015,4,70.91374149659863,4,59.0,0,1
44,4,0.3872562358276639,4,2,0.14802721088435375,4,71.11401360544218,4,57.0,0,2
45,1,0.39616780045352584,4,2,0.14512471655328799,4,71.28816326530612,4,58.0,0,1
45,1,0.39616780045352584,4,2,0.7749659863945578,4,71.50294784580498,4,63.0,0,2
45,4,0.3766213151927502,4,2,0.06965986394557823,4,72.46947845804989,4,68.0,0,1
45,4,0.3766213151927502,4,2,0.16253968253968254,4,72.6378231292517,4,68.0,0,2
46,1,0.37757369614512015,4,2,0.1306122448979592,4,72.86131519274376,4,68.0,0,1
46,1,0.37757369614512015,4,2,0.16834467120181407,4,73.02385487528345,4,68.0,0,2
46,2,0.37741496598640367,4,2,0.16253968253968254,4,73.23283446712018,4,68.0,0,1
46,2,0.37741496598640367,4,2,0.1509297052154195,4,73.43310657596372,4,68.0,0,2
46,3,0.4026303854875266,4,2,0.14802721088435375,4,73.64208616780046,4,68.0,0,1
46,3,0.4026303854875266,4,2,0.156734693877551,4,73.82204081632653,4,68.0,0,2
46,4,0.3764625850340053,4,2,0.14222222222222222,4,74.03392290249433,4,68.0,0,1
46,4,0.3764625850340053,4,2,0.14802721088435375,4,74.21968253968254,4,68.0,0,2
47,1,0.36795918367347724,4,6,0.05514739229024943,4,74.45478458049887,4,67.0,0,2
47,1,0.36795918367347724,4,6,0.07256235827664399,4,74.52154195011337,4,66.0,0,4
47,1,0.36795918367347724,4,6,0.08707482993197278,4,74.60861678004535,4,63.0,0,5
47,1,0.36795918367347724,4,6,0.052244897959183675,4,74.70149659863945,4,60.0,0,6
47,2,0.38714285714284813,4,1,0.34829931972789113,4,74.77115646258504,4,58.0,0,1
47,3,0.38349206349207066,4,1,0.446984126984127,4,75.13106575963718,4,63.0,0,1
48,3,0.3864172335600955,4,2,0.12770975056689343,4,76.6722902494331,4,73.0,0,1
48,3,0.3864172335600955,4,2,5.986031746031746,4,76.80580498866213,4,70.0,0,2
52,3,0.3774603174603186,4,2,0.06675736961451247,4,82.85460317460317,4,69.0,0,1
52,3,0.3774603174603186,4,2,0.1509297052154195,4,83.04036281179138,4,69.0,0,2
52,4,0.4045124716553232,4,4,0.08417233560090703,4,83.23773242630385,4,68.0,0,1
52,4,0.4045124716553232,4,4,0.08417233560090703,4,83.33641723356008,4,66.0,0,2
52,4,0.4045124716553232,4,4,0.04353741496598639,4,83.43510204081633,4,63.0,0,3
52,4,0.4045124716553232,4,4,0.11319727891156463,4,83.48444444444445,4,62.0,0,4
53,1,0.39410430839002686,4,1,0.29315192743764173,4,83.61795918367346,4,63.0,0,1
54,3,0.3786621315192775,4,1,2.2291156462585033,4,85.9892970521542,4,70.0,0,1
56,1,0.3702494331065793,4,5,0.08997732426303855,4,88.2358276643991,4,70.0,0,1
56,1,0.3702494331065793,4,5,0.05514739229024943,4,88.34031746031746,4,72.0,0,2
56,1,0.3702494331065793,4,5,0.0783673469387755,4,88.4041723356009,4,73.0,0,3
56,1,0.3702494331065793,4,5,0.06385487528344672,4,88.49414965986395,4,75.0,0,4
56,1,0.3702494331065793,4,5,0.09287981859410431,4,88.58122448979591,4,77.0,0,5
56,2,0.36505668934239566,4,2,0.11029478458049886,4,88.78730158730158,4,73.0,0,2
56,3,0.3953514739229149,4,4,0.12770975056689343,4,89.00789115646259,4,69.0,0,1
56,3,0.3953514739229149,4,4,0.09287981859410431,4,89.17333333333333,4,72.0,0,3
56,3,0.3953514739229149,4,4,0.08126984126984127,4,89.28072562358277,4,69.0,0,4
56,4,0.3936961451247072,4,5,0.06675736961451247,4,89.37360544217687,4,70.0,0,1
56,4,0.3936961451247072,4,5,0.07256235827664399,4,89.46648526077098,4,65.0,0,2
56,4,0.3936961451247072,4,5,0.06675736961451247,4,89.54775510204081,4,68.0,0,3
56,4,0.3936961451247072,4,5,0.058049886621315196,4,89.65224489795918,4,70.0,0,4
56,4,0.3936961451247072,4,5,0.058049886621315196,4,89.71319727891157,4,68.0,0,5
57,1,0.36764172335601586,4,4,0.08126984126984127,4,89.77124716553288,4,67.0,0,1
57,1,0.36764172335601586,4,4,0.08126984126984127,4,89.85832199546485,4,66.0,0,2
57,1,0.36764172335601586,4,4,0.07546485260770976,4,89.94249433106576,4,65.0,0,3
57,1,0.36764172335601586,4,4,0.09578231292517007,4,90.03247165532879,4,64.0,0,4
