bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,3,0.36857142857142833,4,2,0.22448979591836735,4,49.76326530612245,4,63.0,0,2
28,4,0.35052154195011553,4,1,0.2479591836734694,4,50.00714285714286,4,64.0,0,1
29,1,0.36362811791383365,4,1,0.1653061224489796,4,50.27755102040816,4,65.0,0,1
29,3,0.37356009070294505,4,1,0.24591836734693878,4,51.111224489795916,4,66.0,0,1
30,1,0.360544217687071,4,2,0.1989795918367347,4,51.888775510204084,4,67.0,0,2
30,2,0.368730158730159,4,4,0.09387755102040816,4,52.107142857142854,4,69.0,0,1
30,2,0.368730158730159,4,4,0.1816326530612245,4,52.23877551020408,4,71.0,0,2
30,2,0.368730158730159,4,4,0.21020408163265306,4,52.44897959183673,4,73.0,0,4
30,4,0.3885260770975094,4,1,0.20510204081632652,4,52.93469387755102,4,75.0,0,1
31,1,0.3589569160997712,4,2,0.5051020408163265,4,53.50204081632653,4,76.0,0,2
31,3,0.34072562358276315,4,4,0.15612244897959185,4,54.08061224489796,4,77.0,0,2
31,3,0.34072562358276315,4,4,0.15714285714285714,4,54.26122448979592,4,78.0,0,4
31,4,0.3863945578231309,4,3,0.1510204081632653,4,54.43571428571428,4,74.0,0,2
31,4,0.3863945578231309,4,3,0.15612244897959185,4,54.60408163265306,4,72.0,0,3
32,1,0.3609977324263056,4,4,0.14591836734693878,4,54.789795918367346,4,70.0,0,2
32,1,0.3609977324263056,4,4,0.12142857142857143,4,54.97551020408163,4,66.0,0,4
32,2,0.35049886621315096,4,6,0.05138321995464853,4,55.109251700680275,4,64.0,0,2
32,2,0.35049886621315096,4,6,0.07183673469387755,4,55.17061224489796,4,66.0,0,3
32,2,0.35049886621315096,4,6,0.07782312925170068,4,55.25741496598639,4,64.0,0,4
32,2,0.35049886621315096,4,6,0.10575963718820862,4,55.343718820861675,4,62.0,0,6
32,3,0.34832199546485043,4,1,0.24893424036281178,4,55.4774149659864,4,60.0,0,1
32,4,0.36111111111111427,4,4,0.06224489795918367,4,55.73877551020408,4,62.0,0,1
32,4,0.36111111111111427,4,4,0.19591836734693877,4,55.83061224489796,4,64.0,0,2
32,4,0.36111111111111427,4,4,0.17244897959183675,4,56.039795918367346,4,66.0,0,4
33,1,0.3680725623582788,4,5,0.2030612244897959,4,56.22551020408163,4,65.0,0,2
33,1,0.3680725623582788,4,5,0.12448979591836734,4,56.446938775510205,4,64.0,0,5
33,2,0.3611791383219938,4,4,0.17755102040816326,4,56.58877551020408,4,65.0,0,2
33,2,0.3611791383219938,4,4,0.16020408163265307,4,56.78877551020408,4,68.0,0,4
33,3,0.3581179138321957,4,6,0.16428571428571428,4,56.97551020408163,4,70.0,0,3
33,3,0.3581179138321957,4,6,0.16020408163265307,4,57.162244897959184,4,72.0,0,6
33,4,0.35705215419501,4,6,0.15918367346938775,4,57.340816326530614,4,73.0,0,3
33,4,0.35705215419501,4,6,0.15612244897959185,4,57.51734693877551,4,75.0,0,6
34,1,0.37213151927438304,4,6,0.15816326530612246,4,57.70612244897959,4,77.0,0,3
34,1,0.37213151927438304,4,6,0.1673469387755102,4,57.888775510204084,4,78.0,0,6
34,2,0.3588888888888846,4,3,0.05510204081632653,4,58.08061224489796,4,80.0,0,2
34,2,0.3588888888888846,4,3,0.10204081632653061,4,58.14489795918367,4,77.0,0,3
34,4,0.3863945578231309,4,1,0.25510204081632654,4,58.73979591836735,4,80.0,0,1
35,1,0.37848072562358226,4,2,0.5071428571428571,4,59.30816326530612,4,76.0,0,2
35,3,0.36870748299320155,4,1,0.5448979591836735,4,59.85,4,70.0,0,1
35,4,0.37786848072562407,4,4,0.15,4,60.42142857142857,4,75.0,0,4
36,1,0.34172335600906933,4,4,0.15816326530612246,4,60.589795918367344,4,73.0,0,2
36,1,0.34172335600906933,4,4,0.1469387755102041,4,60.768367346938774,4,76.0,0,4
36,2,0.3579818594104296,4,4,0.15714285714285714,4,60.954081632653065,4,75.0,0,2
36,2,0.3579818594104296,4,4,0.17448979591836736,4,61.14591836734694,4,78.0,0,4
36,3,0.36020408163265216,4,2,0.12959183673469388,4,61.35612244897959,4,76.0,0,2
36,4,0.3680498866213142,4,1,0.3336734693877551,4,61.66428571428571,4,76.0,0,1
37,1,0.36968253968254317,4,2,0.14081632653061224,4,62.060204081632655,4,75.0,0,2
37,2,0.36786848072561895,4,1,0.39387755102040817,4,62.36326530612245,4,75.0,0,1
37,3,0.3513832199546485,4,2,0.1469387755102041,4,62.76938775510204,4,74.0,0,2
37,4,0.3777551020408154,4,1,0.32551020408163267,4,63.11530612244898,4,74.0,0,1
38,1,0.3514739229024997,4,1,0.14081632653061224,4,63.49183673469388,4,73.0,0,1
38,2,0.3579818594104296,4,1,0.33877551020408164,4,63.820408163265306,4,73.0,0,1
38,3,0.3504761904761864,4,1,0.5137414965986394,4,64.19156462585035,4,71.0,0,1
38,4,0.359206349206346,4,6,0.03918367346938775,4,64.72739229024943,4,71.0,0,5
38,4,0.359206349206346,4,6,0.16020408163265307,4,64.77448979591837,4,69.0,0,6
39,1,0.3603174603174608,4,2,0.1489795918367347,4,64.9673469387755,4,70.0,0,2
39,3,0.36870748299318734,4,4,0.13673469387755102,4,65.83265306122449,4,67.0,0,4
39,4,0.35079365079364777,4,4,0.15306122448979592,4,66.0061224489796,4,69.0,0,2
39,4,0.35079365079364777,4,4,0.1489795918367347,4,66.20918367346938,4,73.0,0,4
40,1,0.34058956916101124,4,2,0.22959183673469388,4,66.39795918367346,4,68.0,0,2
40,2,0.3602494331065742,4,4,0.24897959183673468,4,66.90918367346939,4,67.0,0,4
40,4,0.34693877551021046,4,1,0.2724489795918367,4,67.37346938775511,4,66.0,0,1
41,1,0.37142857142856656,4,2,0.46224489795918366,4,67.88469387755102,4,65.0,0,2
41,3,0.3387755102040728,4,1,0.6066213151927438,4,68.37260770975057,4,68.0,0,1
42,1,0.3467346938775506,4,3,0.19446712018140588,4,69.11419501133787,4,75.0,0,1
42,1,0.3467346938775506,4,3,0.16689342403628118,4,69.32897959183674,4,76.0,0,3
42,2,0.36893424036281885,4,4,0.18575963718820862,4,69.50675736961452,4,75.0,0,2
42,2,0.36893424036281885,4,4,0.15310657596371882,4,69.71356009070294,4,70.0,0,4
42,3,0.3678911564625764,4,1,0.2256689342403628,4,69.8790022675737,4,75.0,0,1
42,4,0.38582766439908767,4,4,0.16326530612244897,4,70.13265306122449,4,76.0,0,1
42,4,0.38582766439908767,4,4,0.1357142857142857,4,70.45612244897958,4,76.0,0,4
43,1,0.3551020408163339,4,4,0.7489795918367347,4,70.80408163265307,4,70.0,0,4
43,3,0.3591836734693885,4,6,0.4897959183673469,4,71.59285714285714,4,64.0,0,6
44,1,0.3591836734693885,4,2,0.22040816326530613,4,72.10816326530612,4,64.0,0,2
44,2,0.37142857142856656,4,1,0.7822222222222223,4,72.341768707483,4,58.0,0,1
44,4,0.37959183673469,4,1,0.7125623582766439,4,73.17043083900226,4,65.0,0,1
45,2,0.37142857142858077,4,4,0.19446712018140588,4,73.93233560090702,4,63.0,0,2
45,2,0.37142857142858077,4,4,0.14222222222222222,4,74.15437641723356,4,60.0,0,4
45,3,0.3632653061224431,4,2,0.19156462585034015,4,74.38512471655329,4,59.0,0,2
46,1,0.338775510204087,4,2,0.49197278911564624,4,75.16009070294784,4,71.0,0,2
46,3,0.370544217687069,4,4,0.1785034013605442,4,75.70430839002267,4,66.0,0,2
46,3,0.370544217687069,4,4,0.1581859410430839,4,75.91909297052155,4,62.0,0,4
46,4,0.349115646258511,4,2,0.2089795918367347,4,76.11936507936508,4,61.0,0,2
47,1,0.36870748299318734,4,4,0.49342403628117915,4,76.66068027210885,4,70.0,0,4
47,3,0.36879818594104563,4,2,0.18430839002267574,4,77.19183673469388,4,66.0,0,2
47,4,0.3689115646258472,4,2,0.15891156462585035,4,77.40009070294785,4,62.0,0,1
47,4,0.3689115646258472,4,2,0.19882086167800453,4,77.582947845805,4,60.0,0,2
48,1,0.36029478458050335,4,1,0.4448979591836735,4,77.80204081632652,4,57.0,0,1
48,2,0.3784580498866177,4,4,0.186734693877551,4,78.27551020408163,4,56.0,0,2
48,2,0.3784580498866177,4,4,0.16938775510204082,4,78.47857142857143,4,57.0,0,4
48,3,0.3482766439909284,4,2,0.1663265306122449,4,78.67448979591836,4,59.0,0,2
48,4,0.37877551020407907,4,6,0.11122448979591837,4,78.87448979591836,4,60.0,0,1
48,4,0.37877551020407907,4,6,0.1346938775510204,4,79.03775510204082,4,62.0,0,3
48,4,0.37877551020407907,4,6,0.12857142857142856,4,79.2234693877551,4,64.0,0,6
49,1,0.36879818594104563,4,4,0.1489795918367347,4,79.37653061224489,4,65.0,0,2
49,1,0.36879818594104563,4,4,0.17755102040816326,4,79.55,4,67.0,0,4
49,2,0.36022675736961673,4,4,0.15918367346938775,4,79.75408163265305,4,68.0,0,2
49,2,0.36022675736961673,4,4,0.16020408163265307,4,79.93469387755103,4,70.0,0,4
49,3,0.35056689342403047,4,6,0.15,4,80.13775510204081,4,71.0,0,3
49,3,0.35056689342403047,4,6,0.11530612244897959,4,80.31020408163265,4,73.0,0,6
49,4,0.3689115646258614,4,4,0.09591836734693877,4,80.43775510204081,4,74.0,0,2
49,4,0.3689115646258614,4,4,0.0826530612244898,4,80.54897959183674,4,76.0,0,3
49,4,0.3689115646258614,4,4,0.13877551020408163,4,80.65612244897959,4,83.0,0,4
50,1,0.3678458049886615,4,4,0.1357142857142857,4,80.83775510204082,4,77.0,0,2
50,1,0.3678458049886615,4,4,0.14387755102040817,4,81.00714285714285,4,83.0,0,4
50,2,0.35900226757368614,4,4,0.1357142857142857,4,81.19591836734693,4,77.0,0,2
50,2,0.35900226757368614,4,4,0.16122448979591836,4,81.35510204081632,4,76.0,0,4
50,3,0.350408163265314,4,4,0.1540816326530612,4,81.55102040816327,4,75.0,0,2
50,3,0.350408163265314,4,4,0.15612244897959185,4,81.73061224489796,4,74.0,0,4
50,4,0.37877551020407907,4,4,0.15816326530612246,4,81.92142857142858,4,73.0,0,2
50,4,0.37877551020407907,4,4,0.13877551020408163,4,82.11020408163266,4,71.0,0,4
51,1,0.3589795918367287,4,4,0.04281179138321996,4,82.28498866213152,4,70.0,0,2
51,1,0.3589795918367287,4,4,0.06675736961451247,4,82.34013605442176,4,71.0,0,3
51,1,0.3589795918367287,4,4,0.07691609977324262,4,82.43083900226758,4,70.0,0,4
51,2,0.3504761904762006,4,3,0.09287981859410431,4,82.52807256235828,4,67.0,0,1
51,2,0.3504761904762006,4,3,0.20462585034013606,4,82.63401360544218,4,70.0,0,2
51,3,0.34065759637188364,4,1,0.4142857142857143,4,82.88367346938776,4,70.0,0,1
51,4,0.3689795918367338,4,2,0.21768707482993196,4,83.32916099773243,4,67.0,0,2
52,1,0.3601587301587301,4,1,0.21043083900226758,4,83.56281179138323,4,66.0,0,1
52,3,0.3785034013605326,4,6,0.11319727891156463,4,84.63383219954649,4,64.0,0,6
52,4,0.35922902494331765,4,4,0.07111111111111111,4,84.7717006802721,4,66.0,0,2
52,4,0.35922902494331765,4,4,0.14657596371882087,4,84.86603174603175,4,67.0,0,3
53,1,0.37764172335600676,4,4,0.08417233560090703,4,85.03147392290249,4,64.0,0,1
53,1,0.37764172335600676,4,4,0.20099773242630387,4,85.13015873015873,4,66.0,0,2
53,1,0.37764172335600676,4,4,0.33015873015873015,4,85.3449433106576,4,67.0,0,4
53,2,0.3407482993197277,4,4,0.3490249433106576,4,85.68961451247165,4,70.0,0,4
53,3,0.368730158730159,4,4,0.3439455782312925,4,86.0560544217687,4,67.0,0,4
53,4,0.37873015873016413,4,4,0.46122448979591835,4,86.42244897959183,4,66.0,0,4
54,2,0.378548752834476,4,1,0.21551020408163266,4,86.93986394557822,4,67.0,0,1
54,3,0.36049886621314897,4,4,0.14489795918367346,4,87.21836734693878,4,70.0,0,1
54,3,0.36049886621314897,4,4,0.49795918367346936,4,87.53979591836735,4,67.0,0,4
55,1,0.378548752834476,4,2,0.17244897959183675,4,88.07040816326531,4,65.0,0,2
55,2,0.3678911564625764,4,4,0.1816326530612245,4,88.42551020408163,4,68.0,0,2
55,2,0.3678911564625764,4,4,0.1469387755102041,4,88.62448979591836,4,72.0,0,4
55,3,0.36886621315193224,4,4,0.1691156462585034,4,88.78770975056689,4,73.0,0,2
55,3,0.36886621315193224,4,4,0.1381859410430839,4,88.97278911564626,4,76.0,0,4
55,4,0.3407482993197277,4,2,0.15315192743764172,4,89.1384126984127,4,79.0,0,1
55,4,0.3407482993197277,4,2,0.14816326530612245,4,89.31151927437642,4,78.0,0,2
56,1,0.36020408163265927,4,2,0.16163265306122448,4,89.48063492063493,4,77.0,0,1
56,1,0.36020408163265927,4,2,0.1526530612244898,4,89.65224489795918,4,76.0,0,2
56,2,0.34156462585033864,4,2,0.1711111111111111,4,89.81886621315192,4,75.0,0,1
56,2,0.34156462585033864,4,2,0.1416780045351474,4,90.00544217687074,4,74.0,0,2
56,3,0.35104308390022254,4,2,0.15315192743764172,4,90.17206349206349,4,73.0,0,1
56,3,0.35104308390022254,4,2,0.11174603174603175,4,90.37786848072562,4,71.0,0,2
56,4,0.3591836734693885,4,4,0.08489795918367347,4,90.55927437641724,4,66.0,0,2
56,4,0.3591836734693885,4,4,0.05877551020408163,4,90.6550566893424,4,68.0,0,3
56,4,0.3591836734693885,4,4,0.06893424036281179,4,90.73414965986395,4,66.0,0,4
57,1,0.3591836734693885,4,3,0.0653061224489796,4,90.81034013605442,4,62.0,0,1
57,1,0.3591836734693885,4,3,0.42811791383219955,4,90.93659863945578,4,65.0,0,2
57,3,0.338775510204087,4,2,0.19446712018140588,4,91.63609977324263,4,65.0,0,2
58,1,0.3884580498866086,4,4,0.5028571428571429,4,92.54965986394558,4,68.0,0,4
58,3,0.3504535147392289,4,6,0.18430839002267574,4,93.10185941043083,4,75.0,0,3
58,3,0.3504535147392289,4,6,0.17052154195011338,4,93.3079365079365,4,76.0,0,6
58,4,0.3689795918367338,4,2,0.14657596371882087,4,93.50458049886622,4,75.0,0,2
59,1,0.36022675736961673,4,2,0.2677551020408163,4,93.859410430839,4,75.0,0,2
59,2,0.37857142857143344,4,1,0.30621315192743764,4,94.15546485260771,4,70.0,0,1
59,3,0.3680045351473922,4,1,1.3351473922902495,4,94.49360544217687,4,70.0,0,1
60,2,0.36877551020408816,4,4,0.16979591836734695,4,95.84326530612245,4,70.0,0,4
60,3,0.3405215419501104,4,3,0.03469387755102041,4,96.03673469387755,4,75.0,0,2
60,3,0.3405215419501104,4,3,0.12244897959183673,4,96.07551020408164,4,76.0,0,3
60,4,0.3885260770975094,4,1,0.12988662131519274,4,96.33160997732426,4,75.0,0,1
61,1,0.34920634920634086,4,3,0.18866213151927438,4,96.61315192743764,4,70.0,0,1
61,1,0.34920634920634086,4,3,0.18140589569160998,4,96.85478458049887,4,75.0,0,3
61,2,0.36993197278911794,4,2,0.2634013605442177,4,97.08988662131519,4,69.0,0,2
61,3,0.3766213151927502,4,1,0.5369614512471655,4,97.36126984126984,4,68.0,0,1
61,4,0.36029478458050335,4,4,0.18793650793650793,4,98.00417233560091,4,74.0,0,4
62,1,0.3589569160997712,4,2,0.13931972789115646,4,98.25378684807256,4,73.0,0,2
62,3,0.3690476190476204,4,4,0.19489795918367347,4,99.06734693877551,4,70.0,0,4
62,4,0.35049886621315807,4,4,0.14795918367346939,4,99.2704081632653,4,67.0,0,2
62,4,0.35049886621315807,4,4,0.16428571428571428,4,99.43571428571428,4,65.0,0,4
63,1,0.35893424036281374,4,2,0.6357142857142857,4,99.62755102040816,4,66.0,0,2
63,3,0.35156462585034376,4,1,0.2530612244897959,4,100.33775510204082,4,72.0,0,1
63,4,0.35049886621314386,4,1,0.4193877551020408,4,100.62755102040816,4,64.0,0,1
64,1,0.3678458049886615,4,2,0.25,4,101.06734693877551,4,62.0,0,2
