bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,2,0.43201814058956867,4,3,0.11609977324263039,6,6.211337868480726,6,60.0,0,1
1,2,0.43201814058956867,4,3,0.1509297052154195,6,6.327437641723356,6,62.0,0,2
1,2,0.43201814058956867,4,3,0.13931972789115646,6,6.478367346938776,6,63.0,0,3
1,3,0.456689342403628,4,3,0.09868480725623582,6,6.658321995464853,6,65.0,0,1
1,3,0.456689342403628,4,3,0.13351473922902493,6,6.757006802721088,6,67.0,0,2
1,3,0.456689342403628,4,3,0.09868480725623582,6,6.931156462585034,6,69.0,0,3
1,4,0.4474149659863951,4,3,0.11029478458049886,6,7.099501133786848,6,70.0,0,1
1,4,0.4474149659863951,4,3,0.13351473922902493,6,7.209795918367347,6,72.0,0,2
1,4,0.4474149659863951,4,3,0.12770975056689343,6,7.366530612244898,6,67.0,0,3
1,5,0.45691609977324266,4,1,0.6385487528344671,6,7.540680272108844,6,70.0,0,1
1,6,0.4417460317460309,4,4,0.14512471655328799,6,8.185034013605442,6,67.0,0,3
1,6,0.4417460317460309,4,4,0.13931972789115646,6,8.33015873015873,6,65.0,0,4
2,1,0.4319047619047627,4,2,0.13351473922902493,6,8.469478458049887,6,63.0,0,1
2,1,0.4319047619047627,4,2,0.13931972789115646,6,8.614603174603175,6,65.0,0,2
2,2,0.432426303854875,4,1,0.4731065759637188,6,8.806167800453515,6,60.0,0,1
2,6,0.4417460317460318,4,2,0.22405895691609978,6,10.637641723356008,6,60.0,0,1
2,6,0.4417460317460318,4,2,0.1534240362811783,6,10.919591836734694,6,55.0,0,2
3,1,0.45689342403628075,4,1,0.7111111111111111,6,11.073015873015873,6,60.0,0,1
3,5,0.44181405895691483,4,2,0.2662811791383213,6,12.892902494331066,6,60.0,0,1
3,5,0.44181405895691483,4,2,0.1673469387755102,6,13.159183673469387,6,55.0,0,2
3,6,0.4221995464852615,4,3,0.23800453514739228,6,13.334104308390023,6,60.0,0,1
3,6,0.4221995464852615,4,3,0.12879818594104364,6,13.6,6,55.0,0,3
4,1,0.4469841269841268,4,4,0.040612244897959116,6,13.728798185941043,6,59.0,0,1
4,1,0.4469841269841268,4,4,0.28444444444444444,6,13.769410430839002,6,60.0,0,2
4,1,0.4469841269841268,4,4,0.12770975056689343,6,14.071292517006803,6,55.0,0,4
4,2,0.46693877551020435,4,3,0.3076643990929705,6,14.210589569160998,6,53.0,0,1
4,2,0.46693877551020435,4,3,0.20317460317460317,6,14.524104308390022,6,55.0,0,3
