bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,2,1.2674829931972784,4,14,0.156734693877551,4,12.313832199546486,4,62.0,0,8
0,2,1.2674829931972784,4,14,0.1364172335600907,4,12.534421768707483,4,55.0,0,10
0,2,1.2674829931972784,4,14,0.15918367346938775,4,12.756122448979593,4,62.0,0,12
0,2,1.2674829931972784,4,14,0.1673469387755102,4,12.946938775510205,4,55.0,0,14
0,3,1.3020408163265298,4,18,0.12625850340136055,4,13.186031746031746,4,50.0,0,4
0,3,1.3020408163265298,4,18,0.16834467120181407,4,13.345668934240363,4,53.0,0,6
0,3,1.3020408163265298,4,18,0.11609977324263039,4,13.532879818594104,4,50.0,0,8
0,3,1.3020408163265298,4,18,0.13569160997732427,4,13.672199546485261,4,58.0,0,10
0,3,1.3020408163265298,4,18,0.123718820861678,4,13.830068027210885,4,53.0,0,13
0,3,1.3020408163265298,4,18,0.11124716553287982,4,13.969750566893424,4,62.0,0,15
0,3,1.3020408163265298,4,18,0.12072562358276644,4,14.124897959183674,4,58.0,0,17
0,3,1.3020408163265298,4,18,0.14467120181405896,4,14.256598639455783,4,65.0,0,18
0,4,1.424489795918367,4,8,0.1272108843537415,4,14.420408163265305,4,62.0,0,2
0,4,1.424489795918367,4,8,0.15746031746031747,4,14.651065759637188,4,70.0,0,3
0,4,1.424489795918367,4,8,0.1291609977324263,4,14.815056689342404,4,65.0,0,4
0,4,1.424489795918367,4,8,0.04040816326530612,4,15.070748299319728,4,72.0,0,5
0,4,1.424489795918367,4,8,0.158140589569161,4,15.115646258503402,4,74.0,0,6
0,4,1.424489795918367,4,8,0.17560090702947845,4,15.368707482993198,4,70.0,0,7
0,4,1.424489795918367,4,8,0.16253968253968254,4,15.568979591836735,4,65.0,0,8
1,1,1.391836734693877,4,1,0.20607709750566894,4,15.75764172335601,4,69.0,0,1
1,4,1.4341043083900225,4,1,0.22448979591836735,4,19.987755102040815,4,45.0,0,1
2,1,1.410226757369614,4,9,0.15510204081632653,4,21.413265306122447,4,71.0,0,2
2,1,1.410226757369614,4,9,0.11632653061224489,4,21.612244897959183,4,69.0,0,3
2,1,1.410226757369614,4,9,0.1357142857142857,4,21.758163265306123,4,64.0,0,4
2,1,1.410226757369614,4,9,0.16108843537414966,4,21.910204081632653,4,67.0,0,5
2,1,1.410226757369614,4,9,0.1676190476190476,4,22.0778231292517,4,66.0,0,6
2,1,1.410226757369614,4,9,0.10884353741496598,4,22.273015873015872,4,62.0,0,7
2,1,1.410226757369614,4,9,0.1726984126984127,4,22.411609977324265,4,57.0,0,8
2,1,1.410226757369614,4,9,0.10158730158730159,4,22.60825396825397,4,54.0,0,9
2,2,1.41122448979592,4,8,0.20535147392290248,4,22.729433106575964,4,60.0,0,1
2,2,1.41122448979592,4,8,0.09505668934240363,4,22.952925170068028,4,62.0,0,2
2,2,1.41122448979592,4,8,0.21551020408163266,4,23.05814058956916,4,64.0,0,3
2,2,1.41122448979592,4,8,0.10775510204081633,4,23.29705215419501,4,60.0,0,4
2,2,1.41122448979592,4,8,0.2010204081632653,4,23.4234693877551,4,57.0,0,5
2,2,1.41122448979592,4,8,0.08877551020408163,4,23.63877551020408,4,52.0,0,6
2,2,1.41122448979592,4,8,0.20918367346938777,4,23.744897959183675,4,55.0,0,7
2,2,1.41122448979592,4,8,0.11024943310657596,4,23.97800453514739,4,52.0,0,8
2,3,1.3821768707482995,4,4,0.1581859410430839,4,24.121179138321995,4,54.0,0,1
2,3,1.3821768707482995,4,4,0.4513378684807256,4,24.30984126984127,4,62.0,0,2
2,4,1.4191156462585006,4,17,0.04639455782312925,4,25.625260770975057,4,65.0,0,2
2,4,1.4191156462585006,4,17,0.0783219954648526,4,25.677142857142858,4,62.0,0,3
2,4,1.4191156462585006,4,17,0.057369614512471655,4,25.76544217687075,4,63.0,0,4
2,4,1.4191156462585006,4,17,0.05687074829931973,4,25.854739229024943,4,63.0,0,5
2,4,1.4191156462585006,4,17,0.06684807256235828,4,25.91659863945578,4,62.0,0,6
2,4,1.4191156462585006,4,17,0.07142857142857142,4,26.026530612244898,4,58.0,0,7
2,4,1.4191156462585006,4,17,0.09795918367346938,4,26.11326530612245,4,54.0,0,8
2,4,1.4191156462585006,4,17,0.05986394557823129,4,26.261315192743766,4,60.0,0,10
2,4,1.4191156462585006,4,17,0.07183673469387755,4,26.334149659863947,4,58.0,0,11
2,4,1.4191156462585006,4,17,0.06934240362811792,4,26.414467120181406,4,54.0,0,12
2,4,1.4191156462585006,4,17,0.04240362811791383,4,26.494784580498866,4,50.0,0,13
2,4,1.4191156462585006,4,17,0.08680272108843537,4,26.54417233560091,4,58.0,0,14
2,4,1.4191156462585006,4,17,0.06385487528344672,4,26.63995464852608,4,54.0,0,15
2,4,1.4191156462585006,4,17,0.07882086167800453,4,26.721768707482994,4,50.0,0,16
2,4,1.4191156462585006,4,17,0.08081632653061224,4,26.812562358276644,4,51.0,0,17
3,2,1.4144217687074807,4,4,0.11122448979591837,4,28.807142857142857,4,60.0,0,2
3,2,1.4144217687074807,4,4,0.20714285714285716,4,29.011224489795918,4,54.0,0,3
3,3,1.4364172335600927,4,10,0.24387755102040817,4,29.757142857142856,4,57.0,0,1
3,3,1.4364172335600927,4,10,0.45,4,30.460204081632654,4,59.0,0,6
3,3,1.4364172335600927,4,10,0.07040816326530612,4,30.928571428571427,4,58.0,0,9
3,3,1.4364172335600927,4,10,0.06938775510204082,4,31.058163265306124,4,54.0,0,10
3,4,1.4352154195011302,4,6,0.10816326530612246,4,31.158163265306122,4,61.0,0,1
3,4,1.4352154195011302,4,6,0.2693877551020408,4,31.28265306122449,4,62.0,0,2
3,4,1.4352154195011302,4,6,0.19693877551020408,4,31.644897959183673,4,57.0,0,3
3,4,1.4352154195011302,4,6,0.4479591836734694,4,31.898979591836735,4,59.0,0,4
3,4,1.4352154195011302,4,6,0.1683673469387755,4,32.3734693877551,4,57.0,0,6
4,1,1.464353741496602,4,2,0.24693877551020407,4,32.61632653061225,4,58.0,0,1
4,1,1.464353741496602,4,2,0.28469387755102044,4,33.368367346938776,4,58.0,0,2
4,2,1.5564852607709767,4,2,0.26485260770975055,4,34.137687074829934,4,58.0,0,1
4,2,1.5564852607709767,4,2,0.2030612244897959,4,34.875510204081635,4,58.0,0,2
4,3,1.4802721088435362,4,4,0.4959183673469388,4,35.63673469387755,4,58.0,0,1
4,3,1.4802721088435362,4,4,0.19183673469387755,4,36.159183673469386,4,60.0,0,2
4,3,1.4802721088435362,4,4,0.49387755102040815,4,36.36632653061225,4,62.0,0,3
4,3,1.4802721088435362,4,4,0.22857142857142856,4,36.8795918367347,4,58.0,0,4
4,4,1.5355782312925186,4,4,1.2838095238095235,4,37.1243537414966,4,55.0,0,1
4,4,1.5355782312925186,4,4,0.8867120181405895,4,38.40816326530612,4,56.0,0,4
5,1,1.4885941043083903,4,2,0.24235827664399093,4,39.414421768707484,4,56.0,0,2
5,2,1.503537414965983,4,4,0.0674829931972789,4,40.16907029478458,4,55.0,0,1
5,2,1.503537414965983,4,4,0.2147845804988662,4,40.24743764172336,4,56.0,0,2
5,2,1.503537414965983,4,4,0.29183673469387755,4,40.878571428571426,4,56.0,0,3
5,3,1.5678911564625864,4,4,0.45,4,41.67551020408163,4,56.0,0,1
5,3,1.5678911564625864,4,4,0.21913832199546485,4,42.208072562358275,4,58.0,0,2
5,3,1.5678911564625864,4,4,0.46530612244897956,4,42.457142857142856,4,60.0,0,3
5,3,1.5678911564625864,4,4,0.26326530612244897,4,42.940816326530616,4,58.0,0,4
5,4,1.5090702947845784,4,6,1.2387755102040816,4,43.22857142857143,4,54.0,0,1
5,4,1.5090702947845784,4,6,0.21224489795918366,4,44.54897959183673,4,55.0,0,6
6,1,1.52766439909297,4,6,0.22494331065759637,4,45.297777777777775,4,55.0,0,3
6,1,1.52766439909297,4,6,0.18866213151927438,4,46.02049886621315,4,52.0,0,6
6,2,1.530725623582768,4,2,0.24671201814058957,4,46.26866213151927,4,55.0,0,1
6,2,1.530725623582768,4,2,0.23219954648526078,4,47.02331065759637,4,55.0,0,2
6,3,1.473061224489797,4,4,0.23800453514739228,4,47.82004535147392,4,55.0,0,1
6,3,1.473061224489797,4,4,0.13786848072562358,4,48.07836734693878,4,57.0,0,2
6,3,1.473061224489797,4,4,0.23800453514739228,4,48.53768707482993,4,58.0,0,3
6,3,1.473061224489797,4,4,0.11972789115646258,4,48.79746031746032,4,61.0,0,4
6,4,1.5666893424036274,4,4,0.2198639455782313,4,49.28507936507936,4,64.0,0,1
6,4,1.5666893424036274,4,4,0.10666666666666667,4,49.55646258503401,4,67.0,0,2
6,4,1.5666893424036274,4,4,0.23873015873015874,4,50.06802721088435,4,69.0,0,3
6,4,1.5666893424036274,4,4,0.10376417233560091,4,50.33578231292517,4,70.0,0,4
7,2,1.4806575963718842,4,1,0.7981859410430839,4,52.35519274376417,4,69.0,0,1
7,3,1.5302721088435405,4,4,0.23365079365079366,4,54.42176870748299,4,69.0,0,2
7,3,1.5302721088435405,4,4,0.21043083900226758,4,54.70185941043084,4,68.0,0,3
7,3,1.5302721088435405,4,4,0.18575963718820862,4,55.045804988662134,4,69.0,0,4
7,4,1.5203174603174574,4,4,0.16689342403628118,4,55.460861678004534,4,69.0,0,1
7,4,1.5203174603174574,4,4,0.14222222222222222,4,55.63065759637188,4,71.0,0,2
7,4,1.5203174603174574,4,4,0.4992290249433107,4,56.48689342403628,4,66.0,0,4
8,1,1.564036281179142,4,4,0.0783673469387755,4,57.01079365079365,4,67.0,0,1
8,1,1.564036281179142,4,4,0.5601814058956917,4,57.09786848072562,4,69.0,0,2
8,1,1.564036281179142,4,4,0.48616780045351476,4,57.68852607709751,4,68.0,0,3
8,1,1.564036281179142,4,4,1.610204081632653,4,58.19795918367347,4,67.0,0,4
8,3,1.5355328798185965,4,8,0.18430839002267574,4,60.846439909297054,4,70.0,0,5
8,3,1.5355328798185965,4,8,0.12335600907029479,4,61.08299319727891,4,67.0,0,6
8,3,1.5355328798185965,4,8,0.19591836734693877,4,61.21795918367347,4,63.0,0,7
8,3,1.5355328798185965,4,8,0.14222222222222222,4,61.44145124716553,4,58.0,0,8
8,4,1.5380272108843513,4,6,0.17705215419501133,4,61.59673469387755,4,65.0,0,1
8,4,1.5380272108843513,4,6,0.08707482993197278,4,61.844897959183676,4,63.0,0,2
8,4,1.5380272108843513,4,6,0.18140589569160998,4,61.95083900226757,4,58.0,0,3
8,4,1.5380272108843513,4,6,0.1364172335600907,4,62.24399092970521,4,51.0,0,4
8,4,1.5380272108843513,4,6,0.5079365079365079,4,62.40507936507937,4,53.0,0,5
8,4,1.5380272108843513,4,6,0.22058956916099773,4,62.940589569161,4,51.0,0,6
9,1,1.6211564625850414,4,4,0.19591836734693877,4,63.22648526077098,4,52.0,0,1
9,1,1.6211564625850414,4,4,0.20317460317460317,4,63.4615873015873,4,57.0,0,2
9,1,1.6211564625850414,4,4,1.0202267573696144,4,63.690884353741495,4,54.0,0,3
9,2,1.5999773242630368,4,10,0.24489795918367346,4,65.29897959183674,4,57.0,0,5
9,2,1.5999773242630368,4,10,0.21326530612244898,4,65.56938775510204,4,62.0,0,6
9,2,1.5999773242630368,4,10,0.18979591836734694,4,65.84693877551021,4,57.0,0,8
9,2,1.5999773242630368,4,10,0.16020408163265307,4,66.07142857142857,4,64.0,0,9
9,2,1.5999773242630368,4,10,0.16399092970521542,4,66.2421768707483,4,69.0,0,10
9,3,1.6081179138321886,4,8,0.3345124716553288,4,66.42213151927437,4,66.0,0,1
9,3,1.6081179138321886,4,8,0.12045351473922902,4,66.7653514739229,4,64.0,0,3
9,3,1.6081179138321886,4,8,0.16326530612244897,4,66.94893424036282,4,69.0,0,4
9,3,1.6081179138321886,4,8,0.374421768707483,4,67.14049886621315,4,66.0,0,5
9,3,1.6081179138321886,4,8,0.1785034013605442,4,67.53378684807257,4,64.0,0,7
9,3,1.6081179138321886,4,8,0.13786848072562358,4,67.75582766439909,4,69.0,0,8
9,4,1.5731519274376495,4,9,0.09287981859410431,4,67.99238095238096,4,66.0,0,1
9,4,1.5731519274376495,4,9,0.386734693877551,4,68.09591836734694,4,67.0,0,2
9,4,1.5731519274376495,4,9,0.08061224489795918,4,68.5,4,64.0,0,4
9,4,1.5731519274376495,4,9,0.11326530612244898,4,68.59795918367347,4,60.0,0,5
9,4,1.5731519274376495,4,9,0.19489795918367347,4,68.73571428571428,4,57.0,0,6
9,4,1.5731519274376495,4,9,0.1816326530612245,4,68.94795918367348,4,60.0,0,7
9,4,1.5731519274376495,4,9,0.21122448979591837,4,69.15714285714286,4,64.0,0,8
9,4,1.5731519274376495,4,9,0.11938775510204082,4,69.37857142857143,4,67.0,0,9
10,1,1.6065532879818534,4,11,0.23469387755102042,4,69.51836734693877,4,71.0,0,1
10,1,1.6065532879818534,4,11,0.09387755102040816,4,69.81020408163265,4,69.0,0,3
10,1,1.6065532879818534,4,11,0.186734693877551,4,70.38265306122449,4,66.0,0,7
10,1,1.6065532879818534,4,11,0.15612244897959185,4,70.57448979591837,4,67.0,0,8
10,1,1.6065532879818534,4,11,0.22929705215419502,4,70.78312925170069,4,64.0,0,10
10,1,1.6065532879818534,4,11,0.12625850340136055,4,71.0443537414966,4,60.0,0,11
10,2,1.6084580498866217,4,8,0.20462585034013606,4,71.19963718820861,4,57.0,0,1
10,2,1.6084580498866217,4,8,0.11938775510204082,4,71.47244897959183,4,60.0,0,3
10,2,1.6084580498866217,4,8,0.19387755102040816,4,71.61020408163266,4,64.0,0,4
10,2,1.6084580498866217,4,8,0.06020408163265306,4,71.85816326530612,4,67.0,0,5
10,2,1.6084580498866217,4,8,0.23800453514739228,4,72.00943310657597,4,71.0,0,6
10,2,1.6084580498866217,4,8,0.1073922902494331,4,72.27791383219954,4,72.0,0,7
10,2,1.6084580498866217,4,8,0.1872108843537415,4,72.41142857142857,4,69.0,0,8
10,3,1.637346938775508,4,18,0.12335600907029479,4,73.14866213151927,4,68.0,0,6
10,3,1.637346938775508,4,18,0.1255328798185941,4,73.27927437641723,4,71.0,0,7
10,3,1.637346938775508,4,18,0.10448979591836735,4,73.41569160997733,4,69.0,0,9
10,3,1.637346938775508,4,18,0.09650793650793651,4,73.53396825396825,4,64.0,0,10
10,3,1.637346938775508,4,18,0.26267573696145124,4,73.65369614512471,4,67.0,0,11
10,3,1.637346938775508,4,18,0.056598639455782314,4,73.95192743764173,4,64.0,0,14
10,3,1.637346938775508,4,18,0.08852607709750566,4,74.03972789115646,4,66.0,0,15
10,3,1.637346938775508,4,18,0.03918367346938775,4,74.13442176870748,4,67.0,0,16
10,3,1.637346938775508,4,18,0.10476190476190476,4,74.17891156462585,4,66.0,0,17
10,3,1.637346938775508,4,18,0.13718820861678005,4,74.29115646258504,4,64.0,0,18
10,4,1.5156462585034092,4,18,0.21002267573696146,4,74.44231292517007,4,62.0,0,2
10,4,1.5156462585034092,4,18,0.156734693877551,4,74.67392290249433,4,61.0,0,5
10,4,1.5156462585034092,4,18,0.17560090702947845,4,74.84081632653061,4,60.0,0,7
10,4,1.5156462585034092,4,18,0.16399092970521542,4,75.03383219954648,4,59.0,0,9
10,4,1.5156462585034092,4,18,0.1523809523809524,4,75.2326530612245,4,57.0,0,11
10,4,1.5156462585034092,4,18,0.156734693877551,4,75.4271201814059,4,55.0,0,14
10,4,1.5156462585034092,4,18,0.19011337868480727,4,75.60707482993197,4,54.0,0,16
10,4,1.5156462585034092,4,18,0.10158730158730159,4,75.8334693877551,4,57.0,0,18
11,1,1.5642403628117876,4,10,0.14081632653061224,4,76.05918367346939,4,60.0,0,2
11,1,1.5642403628117876,4,10,0.06335600907029479,4,76.21777777777778,4,62.0,0,3
11,1,1.5642403628117876,4,10,0.0708390022675737,4,76.28761904761905,4,63.0,0,4
11,1,1.5642403628117876,4,10,0.20918367346938777,4,76.37244897959184,4,60.0,0,5
11,1,1.5642403628117876,4,10,0.09387755102040816,4,76.60204081632654,4,61.0,0,6
11,1,1.5642403628117876,4,10,0.13979591836734695,4,76.71224489795918,4,62.0,0,7
11,1,1.5642403628117876,4,10,0.19011337868480727,4,77.08879818594104,4,50.0,0,9
11,2,1.583219954648527,4,4,0.16108843537414966,4,77.51256235827664,4,54.0,0,1
11,2,1.583219954648527,4,4,0.14657596371882087,4,77.92761904761905,4,57.0,0,2
11,2,1.583219954648527,4,4,0.19736961451247165,4,78.34267573696145,4,62.0,0,3
11,2,1.583219954648527,4,4,0.265578231292517,4,78.71709750566893,4,64.0,0,4
11,3,1.6525850340136117,4,12,0.0653061224489796,4,79.0334693877551,4,58.0,0,1
11,3,1.6525850340136117,4,12,0.22244897959183674,4,79.14489795918368,4,66.0,0,2
11,3,1.6525850340136117,4,12,0.12857142857142856,4,79.38877551020408,4,64.0,0,4
11,3,1.6525850340136117,4,12,0.13979591836734695,4,79.5469387755102,4,62.0,0,5
11,3,1.6525850340136117,4,12,0.11836734693877551,4,79.77551020408163,4,59.0,0,6
11,3,1.6525850340136117,4,12,0.0873015873015873,4,80.18027210884354,4,59.0,0,9
11,3,1.6525850340136117,4,12,0.07551020408163266,4,80.60612244897959,4,59.0,0,12
11,4,1.595895691609968,4,8,0.06020408163265306,4,80.95918367346938,4,59.0,0,2
11,4,1.595895691609968,4,8,0.06224489795918367,4,81.37653061224489,4,58.0,0,4
11,4,1.595895691609968,4,8,0.08163265306122448,4,81.74489795918367,4,59.0,0,6
11,4,1.595895691609968,4,8,0.08061224489795918,4,82.16326530612245,4,57.0,0,8
12,1,1.5764172335600932,4,4,0.08469387755102041,4,82.32857142857142,4,58.0,0,1
12,1,1.5764172335600932,4,4,0.1846938775510204,4,83.52142857142857,4,83.0,0,4
12,3,1.5905215419501104,4,4,0.17551020408163265,4,85.5,4,58.0,0,1
12,3,1.5905215419501104,4,4,0.1673469387755102,4,85.91836734693878,4,81.0,0,2
12,3,1.5905215419501104,4,4,0.18979591836734694,4,86.31224489795919,4,58.0,0,3
12,3,1.5905215419501104,4,4,0.2,4,86.71836734693878,4,81.0,0,4
12,4,1.6644444444444417,4,6,0.21020408163265306,4,87.14693877551021,4,58.0,0,1
12,4,1.6644444444444417,4,6,0.1836734693877551,4,87.57551020408164,4,81.0,0,3
12,4,1.6644444444444417,4,6,0.15918367346938775,4,87.84285714285714,4,58.0,0,4
12,4,1.6644444444444417,4,6,0.15918367346938775,4,88.20816326530613,4,81.0,0,5
12,4,1.6644444444444417,4,6,0.16326530612244897,4,88.40612244897959,4,58.0,0,6
13,1,1.6467346938775478,4,4,0.1673469387755102,4,88.79183673469387,4,57.0,0,1
13,1,1.6467346938775478,4,4,0.22448979591836735,4,89.22244897959183,4,61.0,0,2
13,1,1.6467346938775478,4,4,0.7408163265306122,4,89.61020408163266,4,64.0,0,3
13,4,1.6353514739228956,4,10,0.19591836734693877,4,93.95102040816326,4,66.0,0,3
13,4,1.6353514739228956,4,10,0.18979591836734694,4,94.2469387755102,4,67.0,0,5
13,4,1.6353514739228956,4,10,0.1653061224489796,4,94.51020408163265,4,63.0,0,7
13,4,1.6353514739228956,4,10,0.14081632653061224,4,94.76934240362812,4,65.0,0,8
13,4,1.6353514739228956,4,10,0.1326530612244898,4,94.92244897959183,4,66.0,0,9
13,4,1.6353514739228956,4,10,0.16834467120181407,4,95.09297052154194,4,65.0,0,10
14,1,1.6576190476190504,4,6,0.13786848072562358,4,95.33968253968254,4,64.0,0,1
14,1,1.6576190476190504,4,6,0.11755102040816326,4,95.52979591836734,4,60.0,0,2
14,1,1.6576190476190504,4,6,0.14947845804988663,4,95.6995918367347,4,57.0,0,3
14,1,1.6576190476190504,4,6,0.13351473922902493,4,95.93904761904761,4,52.0,0,4
14,1,1.6576190476190504,4,6,0.5645351473922903,4,96.13351473922903,4,62.0,0,5
14,2,1.6235600907029522,4,8,0.1523809523809524,4,97.07392290249433,4,59.0,0,2
14,2,1.6235600907029522,4,8,0.12770975056689343,4,97.24662131519274,4,54.0,0,3
14,2,1.6235600907029522,4,8,0.13351473922902493,4,97.54557823129252,4,61.0,0,4
14,2,1.6235600907029522,4,8,0.12988662131519274,4,97.76530612244898,4,59.0,0,5
14,2,1.6235600907029522,4,8,0.1414965986394558,4,97.92943310657597,4,57.0,0,6
14,2,1.6235600907029522,4,8,0.10158730158730159,4,98.11301587301587,4,56.0,0,7
14,2,1.6235600907029522,4,8,0.10714285714285714,4,98.29489795918367,4,55.0,0,8
14,3,1.5635374149659782,4,10,0.13673469387755102,4,98.47244897959183,4,57.0,0,1
14,3,1.5635374149659782,4,10,0.16428571428571428,4,98.64795918367346,4,59.0,0,2
14,3,1.5635374149659782,4,10,0.1306122448979592,4,98.87244897959184,4,61.0,0,3
14,3,1.5635374149659782,4,10,0.15,4,99.09795918367347,4,63.0,0,5
14,3,1.5635374149659782,4,10,0.09795918367346938,4,99.30918367346939,4,64.0,0,6
14,3,1.5635374149659782,4,10,0.12653061224489795,4,99.45408163265306,4,66.0,0,7
14,3,1.5635374149659782,4,10,0.08571428571428572,4,99.64489795918368,4,63.0,0,8
14,3,1.5635374149659782,4,10,0.12653061224489795,4,99.7530612244898,4,64.0,0,9
14,3,1.5635374149659782,4,10,0.12857142857142856,4,99.89897959183673,4,66.0,0,10
14,4,1.635532879818598,4,9,0.15510204081632653,4,100.06326530612245,4,67.0,0,1
14,4,1.635532879818598,4,9,0.1520408163265306,4,100.24285714285715,4,69.0,0,2
14,4,1.635532879818598,4,9,0.05877551020408163,4,100.43573696145124,4,69.0,0,3
14,4,1.635532879818598,4,9,0.1001360544217687,4,100.50467120181406,4,70.0,0,4
14,4,1.635532879818598,4,9,0.11972789115646258,4,100.67301587301587,4,72.0,0,5
14,4,1.635532879818598,4,9,0.16979591836734695,4,100.92117913832199,4,69.0,0,6
14,4,1.635532879818598,4,9,0.1893877551020408,4,101.10548752834467,4,68.0,0,7
14,4,1.635532879818598,4,9,0.17142857142857143,4,101.30816326530612,4,69.0,0,8
14,4,1.635532879818598,4,9,0.16326530612244897,4,101.5326530612245,4,57.0,0,9
15,1,1.7494331065759638,4,18,0.0826530612244898,4,101.75816326530612,4,64.0,0,2
15,1,1.7494331065759638,4,18,0.15714285714285714,4,101.85714285714286,4,66.0,0,3
15,1,1.7494331065759638,4,18,0.16938775510204082,4,102.08673469387755,4,64.0,0,5
15,1,1.7494331065759638,4,18,0.14387755102040817,4,102.30102040816327,4,64.0,0,7
15,1,1.7494331065759638,4,18,0.1510204081632653,4,102.49897959183673,4,62.0,0,9
15,1,1.7494331065759638,4,18,0.1377551020408163,4,102.68877551020408,4,62.0,0,11
15,1,1.7494331065759638,4,18,0.15,4,102.86632653061224,4,61.0,0,13
15,1,1.7494331065759638,4,18,0.12857142857142856,4,103.05204081632652,4,61.0,0,15
15,1,1.7494331065759638,4,18,0.1306122448979592,4,103.21705215419502,4,59.0,0,17
15,1,1.7494331065759638,4,18,0.04795918367346939,4,103.37959183673469,4,59.0,0,18
15,2,1.6006802721088462,4,8,0.06285714285714286,4,103.44240362811792,4,57.0,0,1
15,2,1.6006802721088462,4,8,0.11922902494331065,4,103.54217687074829,4,57.0,0,2
15,2,1.6006802721088462,4,8,0.12770975056689343,4,103.7112925170068,4,57.0,0,3
15,2,1.6006802721088462,4,8,0.11609977324263039,4,103.8984126984127,4,54.0,0,4
15,2,1.6006802721088462,4,8,0.11900226757369614,4,104.07111111111111,4,54.0,0,5
15,2,1.6006802721088462,4,8,0.11224489795918367,4,104.26530612244898,4,52.0,0,6
15,2,1.6006802721088462,4,8,0.12142857142857143,4,104.45408163265306,4,52.0,0,7
15,2,1.6006802721088462,4,8,0.17922902494331067,4,104.65378684807256,4,50.0,0,8
15,3,1.6321541950113385,4,10,0.186734693877551,4,105.52857142857142,4,50.0,0,4
15,3,1.6321541950113385,4,10,0.16020408163265307,4,105.85102040816327,4,46.0,0,6
15,3,1.6321541950113385,4,10,0.1520408163265306,4,106.07448979591837,4,57.0,0,7
15,3,1.6321541950113385,4,10,0.17959183673469387,4,106.36428571428571,4,69.0,0,9
15,3,1.6321541950113385,4,10,0.13163265306122449,4,106.57040816326531,4,67.0,0,10
15,4,1.6348979591836752,4,9,0.1336734693877551,4,106.73877551020408,4,67.0,0,1
15,4,1.6348979591836752,4,9,0.1306122448979592,4,106.90394557823129,4,65.0,0,2
15,4,1.6348979591836752,4,9,0.13206349206349208,4,107.0853514739229,4,66.0,0,3
15,4,1.6348979591836752,4,9,0.12625850340136055,4,107.25297052154195,4,64.0,0,4
15,4,1.6348979591836752,4,9,0.1255328798185941,4,107.41333333333333,4,64.0,0,5
15,4,1.6348979591836752,4,9,0.13133786848072562,4,107.56934240362811,4,62.0,0,6
15,4,1.6348979591836752,4,9,0.12480725623582767,4,107.75147392290249,4,62.0,0,7
15,4,1.6348979591836752,4,9,0.16471655328798185,4,107.9546485260771,4,59.0,0,8
15,4,1.6348979591836752,4,9,0.16326530612244897,4,108.15927437641723,4,58.0,0,9
16,1,1.608526077097494,4,8,0.12045351473922902,4,108.36607709750567,4,57.0,0,1
16,1,1.608526077097494,4,8,0.10666666666666667,4,108.55401360544218,4,57.0,0,2
16,1,1.608526077097494,4,8,0.11972789115646258,4,108.73786848072562,4,55.0,0,3
16,1,1.608526077097494,4,8,0.1456689342403628,4,108.8980045351474,4,55.0,0,4
16,1,1.608526077097494,4,8,0.1182766439909297,4,109.1134693877551,4,54.0,0,5
16,1,1.608526077097494,4,8,0.14439909297052153,4,109.28181405895691,4,64.0,0,6
