bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,3,0.17856009070295187,4,2,0.06938775510204082,4,42.66530612244898,4,70.0,0,1
53,3,0.17856009070295187,4,2,0.08571428571428572,4,42.751020408163264,4,70.0,0,2
53,4,0.17856009070294476,4,1,0.08163265306122448,4,42.84897959183674,4,72.0,0,1
54,2,0.17891156462584945,4,2,0.05714285714285714,4,43.23265306122449,4,70.0,0,1
54,2,0.17891156462584945,4,2,0.0653061224489796,4,43.30204081632653,4,70.0,0,2
54,3,0.18880952380952465,4,1,0.06938775510204082,4,43.371428571428574,4,72.0,0,1
54,4,0.18880952380952465,4,2,0.08163265306122448,4,43.55102040816327,4,70.0,0,1
54,4,0.18880952380952465,4,2,0.08163265306122448,4,43.65714285714286,4,70.0,0,2
55,1,0.17851473922902272,4,1,0.09795918367346938,4,43.76326530612245,4,72.0,0,1
55,3,0.18109977324263582,4,2,0.07755102040816327,4,44.13061224489796,4,70.0,0,1
55,3,0.18109977324263582,4,2,0.09387755102040816,4,44.21224489795918,4,70.0,0,2
55,4,0.18109977324262871,4,1,0.08163265306122448,4,44.32244897959184,4,72.0,0,1
56,1,0.1790589569161014,4,3,0.05714285714285714,4,44.542857142857144,4,70.0,0,2
56,1,0.1790589569161014,4,3,0.0734693877550967,4,44.61632653061225,4,70.0,0,3
56,2,0.1790589569160943,4,1,0.08571428571428572,4,44.689795918367345,4,72.0,0,1
56,4,0.17854875283446603,4,3,0.06385487528344672,4,45.07283446712018,4,70.0,0,2
56,4,0.17854875283446603,4,3,0.06965986394557823,4,45.14249433106576,4,70.0,0,3
57,1,0.18884353741496085,4,1,0.058049886621315196,4,45.244081632653064,4,72.0,0,1
57,2,0.18884353741496795,4,2,0.06095238095238095,4,45.39791383219955,4,70.0,0,1
57,2,0.18884353741496795,4,2,0.06095238095238095,4,45.479183673469386,4,70.0,0,2
57,3,0.17535147392290185,4,1,0.07546485260770976,4,45.54884353741497,4,72.0,0,1
58,1,0.17995464852607768,4,2,0.07346938775510205,4,45.93061224489796,4,70.0,0,1
58,1,0.17995464852607768,4,2,0.06095238095238095,4,46.021950113378686,4,70.0,0,2
58,2,0.17995464852607768,4,1,0.05514739229024943,4,46.10612244897959,4,72.0,0,1
58,3,0.1609750566893382,4,1,0.09287981859410431,4,46.31510204081633,4,72.0,0,1
58,4,0.1609750566893453,4,2,0.052244897959183675,4,46.437006802721086,4,74.0,0,1
58,4,0.1609750566893453,4,2,0.05918367346938776,4,46.51020408163265,4,74.0,0,2
59,2,0.18385487528344413,4,2,0.06385487528344672,4,46.81142857142857,4,74.0,0,1
59,2,0.18385487528344413,4,2,0.08417233560090703,4,46.88979591836735,4,74.0,0,2
59,3,0.18343537414965994,4,1,0.05514739229024943,4,46.98848072562358,4,75.0,0,1
59,4,0.18343537414965994,4,2,0.06965986394557823,4,47.15392290249433,4,74.0,0,1
59,4,0.18343537414965994,4,2,0.058049886621315196,4,47.2409977324263,4,74.0,0,2
60,1,0.17900226757369353,4,1,0.08417233560090703,4,47.31646258503401,4,75.0,0,1
60,3,0.16641723356008953,4,2,0.06965986394557823,4,47.69378684807256,4,74.0,0,1
60,3,0.16641723356008953,4,2,0.0783673469387755,4,47.78666666666667,4,74.0,0,2
60,4,0.16641723356008953,4,1,0.07256235827664399,4,47.867936507936506,4,75.0,0,1
61,2,0.1709070294784567,4,3,0.04934240362811791,4,48.25687074829932,4,75.0,0,2
61,2,0.1709070294784567,4,3,0.07546485260770976,4,48.31492063492063,4,75.0,0,3
61,3,0.1741723356009075,4,1,0.08126984126984127,4,48.416507936507934,4,75.0,0,1
62,1,0.17130385487528343,4,3,0.052244897959183675,4,48.77641723356009,4,75.0,0,2
62,1,0.17130385487528343,4,3,0.08126984126984127,4,48.8431746031746,4,76.0,0,3
62,4,0.17359410430839262,4,1,0.0783673469387755,4,49.25532879818594,4,76.0,0,1
63,1,0.17609977324263326,4,1,0.08707482993197278,4,49.42657596371882,4,77.0,0,1
63,4,0.17416099773242166,4,1,0.3512018140589569,4,49.9112925170068,4,77.0,0,1
64,2,0.16594104308390456,4,1,0.08997732426303855,4,50.28861678004535,4,79.0,0,1
64,3,0.18399092970521735,4,1,0.17124716553287983,4,50.45115646258503,4,80.0,0,1
64,4,0.18399092970521025,4,1,0.0783673469387755,4,50.63401360544218,4,81.0,0,1
65,1,0.17619047619047734,4,1,0.09578231292517007,4,50.81977324263038,4,83.0,0,1
65,2,0.17619047619047734,4,1,0.47020408163265304,4,50.99392290249433,4,84.0,0,1
66,1,0.16645124716553283,4,1,0.08163265306122448,4,51.56734693877551,4,82.0,0,1
66,2,0.16645124716553283,4,2,0.04897959183673469,4,51.68163265306122,4,81.0,0,1
66,2,0.16645124716553283,4,2,0.07346938775510205,4,51.751020408163264,4,79.0,0,2
66,3,0.1790589569160943,4,2,0.061224489795918366,4,51.840816326530614,4,78.0,0,1
66,3,0.1790589569160943,4,2,0.053061224489795916,4,51.93061224489796,4,77.0,0,2
66,4,0.1790589569161014,4,2,0.07346938775510205,4,52.02448979591837,4,76.0,0,1
66,4,0.1790589569161014,4,2,0.04897959183673469,4,52.118367346938776,4,75.0,0,2
67,1,0.18081632653061064,4,3,0.053061224489795916,4,52.19387755102041,4,76.0,0,1
67,1,0.18081632653061064,4,3,0.05102040816326531,4,52.2469387755102,4,74.0,0,2
67,1,0.18081632653061064,4,3,0.04897959183673469,4,52.31428571428572,4,73.0,0,3
67,2,0.18081632653061774,4,3,0.08571428571428572,4,52.375510204081635,4,71.0,0,1
67,2,0.18081632653061774,4,3,0.046439909297052155,4,52.465487528344674,4,72.0,0,2
67,2,0.18081632653061774,4,3,0.0783673469387755,4,52.523537414965986,4,70.0,0,3
67,3,0.178503401360544,4,4,0.06965986394557823,4,52.613514739229025,4,69.0,0,2
67,3,0.178503401360544,4,4,0.06385487528344672,4,52.715102040816326,4,67.0,0,4
67,4,0.178503401360544,4,2,0.07546485260770976,4,52.79637188208617,4,66.0,0,1
67,4,0.178503401360544,4,2,0.10448979591836735,4,52.87473922902495,4,64.0,0,2
68,1,0.1842630385487496,4,2,0.08417233560090703,4,53.00244897959184,4,65.0,0,2
68,2,0.1842630385487567,4,3,0.046439909297052155,4,53.101133786848074,4,64.0,0,1
68,2,0.1842630385487567,4,3,0.052244897959183675,4,53.16789115646259,4,62.0,0,2
68,2,0.1842630385487567,4,3,0.0783673469387755,4,53.24625850340136,4,60.0,0,3
68,3,0.16600907029478407,4,1,0.06965986394557823,4,53.336235827664396,4,58.0,0,1
68,4,0.16600907029478407,4,2,0.06385487528344672,4,53.4465306122449,4,60.0,0,1
68,4,0.16600907029478407,4,2,0.08997732426303855,4,53.52199546485261,4,62.0,0,2
69,1,0.17896825396825733,4,2,0.07546485260770976,4,53.614875283446715,4,66.0,0,1
69,1,0.17896825396825733,4,2,0.06965986394557823,4,53.71356009070295,4,70.0,0,2
69,2,0.17896825396825022,4,2,0.06095238095238095,4,53.79773242630385,4,69.0,0,1
69,2,0.17896825396825022,4,2,0.08997732426303855,4,53.879002267573696,4,70.0,0,2
69,3,0.17904761904762267,4,2,0.06675736961451247,4,54.02412698412699,4,72.0,0,1
69,3,0.17904761904762267,4,2,0.06965986394557823,4,54.099591836734696,4,71.0,0,2
69,4,0.17904761904761557,4,1,0.09868480725623582,4,54.189569160997735,4,72.0,0,1
70,1,0.1757596371882073,4,2,0.08126984126984127,4,54.35791383219954,4,74.0,0,1
70,1,0.1757596371882073,4,2,0.0673469387755102,4,54.44897959183673,4,70.0,0,2
70,2,0.1757596371882073,4,3,0.044897959183673466,4,54.52040816326531,4,72.0,0,1
70,2,0.1757596371882073,4,3,0.11029478458049886,4,54.572698412698415,4,74.0,0,2
70,3,0.17536281179138058,4,2,0.06965986394557823,4,54.73233560090703,4,75.0,0,1
70,3,0.17536281179138058,4,2,0.058049886621315196,4,54.81360544217687,4,76.0,0,2
70,4,0.17536281179138768,4,3,0.08417233560090703,4,54.88907029478458,4,77.0,0,1
70,4,0.17536281179138768,4,3,0.17755102040816326,4,55.00612244897959,4,78.0,0,3
71,2,0.18257369614512697,4,3,0.058049886621315196,4,55.21705215419501,4,77.0,0,1
71,2,0.18257369614512697,4,3,0.06385487528344672,4,55.27800453514739,4,78.0,0,2
71,2,0.18257369614512697,4,3,0.058049886621315196,4,55.356371882086165,4,77.0,0,3
71,3,0.18346938775509614,4,2,0.0783673469387755,4,55.43473922902494,4,78.0,0,1
71,3,0.18346938775509614,4,2,0.04693877551020408,4,55.53469387755102,4,80.0,0,2
71,4,0.18346938775510324,4,3,0.058049886621315196,4,55.60018140589569,4,78.0,0,1
71,4,0.18346938775510324,4,3,0.058049886621315196,4,55.6756462585034,4,80.0,0,2
71,4,0.18346938775510324,4,3,0.07256235827664399,4,55.74240362811791,4,78.0,0,3
72,1,0.18382086167800793,4,4,0.07546485260770976,4,55.82077097505669,4,77.0,0,2
72,1,0.18382086167800793,4,4,0.09287981859410431,4,55.91945578231292,4,76.0,0,4
72,2,0.18382086167800082,4,4,0.06965986394557823,4,56.029750566893426,4,74.0,0,2
72,2,0.18382086167800082,4,4,0.06965986394557823,4,56.119727891156465,4,78.0,0,4
72,3,0.17624716553288522,4,1,0.08126984126984127,4,56.19229024943311,4,77.0,0,1
72,4,0.17624716553287811,4,2,0.08126984126984127,4,56.3025850340136,4,76.0,0,1
72,4,0.17624716553287811,4,2,0.0673469387755102,4,56.39795918367347,4,74.0,0,2
73,1,0.16596371882086203,4,3,0.04081632653061224,4,56.47551020408163,4,76.0,0,1
73,1,0.16596371882086203,4,3,0.07755102040815842,4,56.51632653061225,4,77.0,0,2
73,1,0.16596371882086203,4,3,0.10408163265306314,4,56.593877551020405,4,76.0,0,3
73,2,0.16596371882086203,4,1,0.06675736961451247,4,56.69795918367347,4,77.0,0,1
73,3,0.17412698412697836,4,2,0.07256235827664399,4,56.810521541950116,4,77.0,0,1
73,3,0.17412698412697836,4,2,0.06385487528344672,4,56.90630385487528,4,79.0,0,2
73,4,0.17412698412698546,4,2,0.06675736961451247,4,57.00498866213152,4,77.0,0,1
73,4,0.17412698412698546,4,2,0.06965986394557823,4,57.09786848072562,4,79.0,0,2
74,1,0.17631519274376473,4,2,0.07546485260770976,4,57.184943310657594,4,65.0,0,1
74,1,0.17631519274376473,4,2,0.06965986394557823,4,57.26734693877551,4,67.0,0,2
74,2,0.17631519274376473,4,3,0.058049886621315196,4,57.361995464852605,4,65.0,0,1
74,2,0.17631519274376473,4,3,0.08126984126984127,4,57.42294784580499,4,66.0,0,2
74,3,0.16874149659864202,4,2,0.06095238095238095,4,57.518367346938774,4,64.0,0,1
74,3,0.16874149659864202,4,2,0.06385487528344672,4,57.6,4,65.0,0,2
74,4,0.1687414965986349,4,2,0.08163265306122448,4,57.68571428571428,4,64.0,0,1
74,4,0.1687414965986349,4,2,0.034829931972789115,4,57.80897959183673,4,61.0,0,2
75,1,0.1888548752834467,4,1,0.1799546485260771,4,57.86326530612245,4,63.0,0,1
77,2,0.16651927437641945,4,4,0.07546485260770976,4,59.46340136054422,4,77.0,0,2
77,2,0.16651927437641945,4,4,0.04353741496598639,4,59.56498866213152,4,73.0,0,4
77,3,0.1708390022675701,4,2,0.058049886621315196,4,59.6172335600907,4,77.0,0,1
77,3,0.1708390022675701,4,2,0.06965986394557823,4,59.689795918367345,4,77.0,0,2
77,4,0.1708390022675772,4,2,0.06965986394557823,4,59.788480725623586,4,74.0,0,1
77,4,0.1708390022675772,4,2,0.07256235827664399,4,59.87555555555556,4,72.0,0,2
78,1,0.17897959183672896,4,1,0.11029478458049886,4,59.96263038548753,4,71.0,0,1
78,2,0.17897959183673606,4,4,0.034829931972789115,4,60.09904761904762,4,74.0,0,1
78,2,0.17897959183673606,4,4,0.08417233560090703,4,60.13968253968254,4,77.0,0,2
78,2,0.17897959183673606,4,4,0.07256235827664399,4,60.23836734693877,4,80.0,0,4
78,3,0.18393424036281658,4,2,0.06385487528344672,4,60.322539682539684,4,79.0,0,1
78,3,0.18393424036281658,4,2,0.05514739229024943,4,60.38639455782313,4,79.0,0,2
78,4,0.18393424036280948,4,1,0.09868480725623582,4,60.47927437641723,4,78.0,0,1
79,1,0.17096371882086459,4,2,0.07256235827664399,4,60.65052154195011,4,82.0,0,1
79,1,0.17096371882086459,4,2,0.06095238095238095,4,60.746303854875286,4,89.0,0,2
79,2,0.17096371882085748,4,3,0.05587301587301587,4,60.82031746031746,4,86.0,0,1
79,2,0.17096371882085748,4,3,0.04934240362811791,4,60.88562358276644,4,84.0,0,2
79,2,0.17096371882085748,4,3,0.06965986394557823,4,60.94657596371882,4,82.0,0,3
79,3,0.1886281179138365,4,2,0.09578231292517007,4,61.0249433106576,4,81.0,0,1
79,3,0.1886281179138365,4,2,0.06385487528344672,4,61.135238095238094,4,79.0,0,2
79,4,0.18862811791382939,4,2,0.06675736961451247,4,61.21360544217687,4,80.0,0,1
79,4,0.18862811791382939,4,2,0.0783673469387755,4,61.280362811791385,4,79.0,0,2
80,1,0.17908163265305888,4,2,0.06965986394557823,4,61.37324263038549,4,78.0,0,1
80,1,0.17908163265305888,4,2,0.08417233560090703,4,61.457414965986395,4,76.0,0,2
80,2,0.17908163265306598,4,2,0.08126984126984127,4,61.55319727891156,4,77.0,0,1
80,2,0.17908163265306598,4,2,0.0783673469387755,4,61.64607709750567,4,76.0,0,2
80,3,0.1785374149659873,4,2,0.0783673469387755,4,61.736054421768706,4,75.0,0,1
80,3,0.1785374149659873,4,2,0.07546485260770976,4,61.81732426303855,4,73.0,0,2
80,4,0.1785374149659802,4,2,0.08997732426303855,4,61.91310657596372,4,71.0,0,1
80,4,0.1785374149659802,4,2,0.058049886621315196,4,62.01469387755102,4,69.0,0,2
81,1,0.17622448979592065,4,2,0.06965986394557823,4,62.0843537414966,4,70.0,0,1
81,1,0.17622448979592065,4,2,0.06965986394557823,4,62.162721088435376,4,65.0,0,2
81,2,0.17622448979592065,4,2,0.08707482993197278,4,62.24979591836735,4,67.0,0,1
81,2,0.17622448979592065,4,2,0.06675736961451247,4,62.354285714285716,4,69.0,0,2
81,3,0.17358276643990678,4,3,0.06095238095238095,4,62.45006802721088,4,70.0,0,1
81,3,0.17358276643990678,4,3,0.08571428571428572,4,62.51428571428571,4,65.0,0,2
81,4,0.17358276643990678,4,2,0.05714285714285714,4,62.6204081632653,4,64.0,0,1
81,4,0.17358276643990678,4,2,0.06938775510204082,4,62.710204081632654,4,60.0,0,2
82,1,0.1714852607709716,4,4,0.026530612244897958,4,62.81224489795918,4,62.0,0,1
82,1,0.1714852607709716,4,4,0.0673469387755102,4,62.840816326530614,4,63.0,0,2
82,1,0.1714852607709716,4,4,0.053061224489795916,4,62.93877551020408,4,64.0,0,4
82,2,0.1714852607709787,4,2,0.044897959183673466,4,62.99591836734694,4,66.0,0,1
82,2,0.1714852607709787,4,2,0.07346938775510205,4,63.05714285714286,4,64.0,0,2
82,3,0.16920634920634825,4,2,0.08163265306122014,4,63.14693877551021,4,63.0,0,1
82,3,0.16920634920634825,4,2,0.09387755102040816,4,63.22857142857143,4,59.0,0,2
82,4,0.16920634920635536,4,2,0.07755102040816327,4,63.33877551020408,4,56.0,0,1
82,4,0.16920634920635536,4,2,0.07755102040816327,4,63.43265306122449,4,52.0,0,2
83,1,0.1770521541950103,4,3,0.05510204081632653,4,63.553061224489795,4,53.0,0,2
83,1,0.1770521541950103,4,3,0.044897959183673466,4,63.618367346938776,4,60.0,0,3
83,2,0.1770521541950103,4,4,0.04693877551020408,4,63.689795918367345,4,62.0,0,2
83,2,0.1770521541950103,4,4,0.08775510204081632,4,63.79387755102041,4,65.0,0,4
83,3,0.18253968253967656,4,3,0.05714285714285714,4,63.90204081632653,4,69.0,0,2
83,3,0.18253968253967656,4,3,0.05714285714285714,4,63.97551020408163,4,70.0,0,3
83,4,0.18253968253968367,4,1,0.13877551020408163,4,64.06122448979592,4,72.0,0,1
84,1,0.18388888888890165,4,2,0.05714285714285714,4,64.22448979591837,4,70.0,0,1
84,1,0.18388888888890165,4,2,0.04897959183673469,4,64.32244897959184,4,65.0,0,2
84,2,0.18388888888888744,4,1,0.14285714285714285,4,64.39183673469388,4,62.0,0,1
84,3,0.18336734693876622,4,2,0.09387755102040816,4,64.56734693877551,4,65.0,0,1
84,3,0.18336734693876622,4,2,0.061224489795918366,4,64.66938775510204,4,67.0,0,2
84,4,0.18336734693878043,4,2,0.08571428571428572,4,64.7469387755102,4,65.0,0,1
84,4,0.18336734693878043,4,2,0.08163265306122448,4,64.83265306122449,4,64.0,0,2
85,1,0.18453514739229604,4,1,0.08571428571428572,4,64.93469387755103,4,65.0,0,1
85,2,0.18453514739228183,4,1,0.08979591836734693,4,65.12244897959184,4,70.0,0,1
85,4,0.1708049886621268,4,1,0.07755102040816327,4,65.4734693877551,4,72.0,0,1
86,1,0.18336734693878043,4,1,0.08979591836734693,4,65.64081632653061,4,74.0,0,1
86,3,0.18396825396824568,4,1,0.08163265306122448,4,66.01224489795918,4,75.0,0,1
86,4,0.1839682539682599,4,1,0.08571428571428572,4,66.18775510204081,4,77.0,0,1
87,2,0.16716553287982094,4,1,0.10204081632653061,4,66.5469387755102,4,78.0,0,1
87,3,0.17414965986394293,4,1,0.08571428571428572,4,66.73061224489796,4,77.0,0,1
88,1,0.17560090702947662,4,1,0.08571428571428572,4,67.08979591836734,4,74.0,0,1
88,2,0.17560090702947662,4,1,0.07755102040816327,4,67.28571428571429,4,70.0,0,1
88,4,0.18430839002267874,4,1,0.05714285714285714,4,67.62857142857143,4,72.0,0,1
89,1,0.18140589569161136,4,1,0.08979591836734693,4,67.82040816326531,4,73.0,0,1
89,3,0.18461451247165428,4,1,0.08163265306122448,4,68.15510204081633,4,74.0,0,1
89,4,0.18461451247165428,4,2,0.07755102040816327,4,68.38367346938776,4,75.0,0,2
90,2,0.1738435374149674,4,1,0.11020408163265306,4,68.71020408163265,4,76.0,0,1
90,3,0.18140589569161136,4,1,0.07755102040816327,4,68.90612244897959,4,77.0,0,1
91,1,0.18430839002266453,4,2,0.061224489795918366,4,69.28163265306122,4,79.0,0,2
91,2,0.18430839002267874,4,1,0.09387755102040816,4,69.44897959183673,4,77.0,0,1
91,4,0.18285714285714505,4,1,0.11428571428571428,4,69.76326530612245,4,88.0,0,1
92,1,0.17560090702947662,4,1,0.09387755102040816,4,69.9795918367347,4,86.0,0,1
92,3,0.17414965986394293,4,1,0.09387755102040816,4,70.28571428571429,4,82.0,0,1
92,4,0.17414965986394293,4,1,0.08979591836734693,4,70.48979591836735,4,81.0,0,1
93,2,0.18897959183674118,4,1,0.09795918367346938,4,70.85714285714286,4,77.0,0,1
93,3,0.17383219954648155,4,1,0.09795918367346938,4,71.06938775510204,4,77.0,0,1
94,1,0.17124716553287556,4,2,0.09795918367346938,4,71.43673469387755,4,79.0,0,2
94,2,0.17124716553288977,4,2,0.11836734693877551,4,71.60816326530612,4,77.0,0,2
94,4,0.1837755102040859,4,3,0.044897959183673466,4,71.9673469387755,4,73.0,0,2
94,4,0.1837755102040859,4,3,0.06938775510204082,4,72.02448979591837,4,74.0,0,3
95,1,0.16651927437642655,4,2,0.05102040816326531,4,72.11020408163266,4,70.0,0,1
95,1,0.16651927437642655,4,2,0.07346938775510205,4,72.17142857142858,4,70.0,0,2
95,3,0.18386621315192997,4,1,0.08571428571428572,4,72.47755102040816,4,72.0,0,1
95,4,0.18386621315191576,4,2,0.08163265306122448,4,72.68163265306123,4,69.0,0,2
96,2,0.1709637188208717,4,2,0.08979591836734693,4,73.01632653061225,4,65.0,0,2
96,3,0.17891156462584945,4,2,0.061224489795918366,4,73.21632653061225,4,70.0,0,2
96,4,0.17891156462584945,4,1,0.09795918367346938,4,73.31428571428572,4,71.0,0,1
97,1,0.17086167800454177,4,1,0.07755102040816327,4,73.51020408163265,4,71.0,0,1
97,2,0.17086167800452756,4,2,0.11020408163265306,4,73.7591836734694,4,75.0,0,2
97,4,0.1742063492063437,4,1,0.10204081632653061,4,74.00816326530612,4,78.0,0,1
98,1,0.18382086167801504,4,2,0.061224489795918366,4,74.2408163265306,4,77.0,0,2
98,2,0.18382086167800082,4,2,0.10204081632653061,4,74.45714285714286,4,73.0,0,2
98,4,0.17926303854875414,4,1,0.08163265306122448,4,74.73469387755102,4,71.0,0,1
99,1,0.17548752834467507,4,1,0.1346938775510204,4,74.95714285714286,4,69.0,0,1
99,2,0.17548752834467507,4,1,0.11632653061224489,4,75.09795918367347,4,70.0,0,1
99,3,0.1697392290249411,4,1,0.3551020408163265,4,75.24897959183673,4,68.0,0,1
100,1,0.1770521541950103,4,1,0.19183673469387755,4,75.61632653061224,4,66.0,0,1
101,1,0.17414965986394293,4,1,0.10612244897959183,4,76.31428571428572,4,73.0,0,1
101,2,0.17414965986394293,4,1,0.11836734693877551,4,76.51020408163265,4,74.0,0,1
101,4,0.18575963718821242,4,1,0.10204081632653061,4,76.81632653061224,4,76.0,0,1
102,1,0.18430839002267874,4,1,0.11428571428571428,4,77.04081632653062,4,74.0,0,1
102,2,0.18430839002266453,4,2,0.10204081632653061,4,77.28571428571429,4,73.0,0,2
102,4,0.17560090702947662,4,1,0.10612244897959183,4,77.5265306122449,4,71.0,0,1
103,1,0.178503401360544,4,1,0.08979591836734693,4,77.7795918367347,4,69.0,0,1
103,2,0.178503401360544,4,2,0.11020408163265306,4,78.0204081632653,4,68.0,0,2
103,4,0.17414965986394293,4,1,0.12244897959183673,4,78.26938775510204,4,71.0,0,1
104,1,0.18021541950113829,4,2,0.10612244897959183,4,78.50204081632653,4,69.0,0,2
104,3,0.17363945578230755,4,1,0.10204081632653061,4,78.78367346938775,4,68.0,0,1
104,4,0.17363945578230755,4,1,0.11836734693877551,4,78.9795918367347,4,66.0,0,1
105,1,0.18392290249433074,4,1,0.1306122448979592,4,79.18775510204081,4,69.0,0,1
105,2,0.18392290249433074,4,2,0.09387755102040816,4,79.46530612244898,4,71.0,0,2
105,4,0.17624716553288522,4,1,0.12244897959183673,4,79.68163265306123,4,72.0,0,1
106,1,0.16978458049887024,4,1,0.10612244897959183,4,79.91020408163266,4,71.0,0,1
106,2,0.16978458049885603,4,2,0.11020408163265306,4,80.15918367346939,4,69.0,0,2
106,4,0.16979591836734187,4,1,0.09795918367346938,4,80.39591836734694,4,67.0,0,1
107,1,0.16399092970520712,4,2,0.10612244897959183,4,80.61428571428571,4,69.0,0,2
107,3,0.17560090702947662,4,1,0.13877551020408163,4,80.84489795918367,4,67.0,0,1
107,4,0.17560090702947662,4,2,0.09795918367346938,4,81.13877551020408,4,66.0,0,2
108,2,0.1770521541950103,4,1,0.08979591836734693,4,81.37142857142857,4,67.0,0,1
108,3,0.18575963718821242,4,1,0.11020408163265306,4,81.57959183673469,4,66.0,0,1
108,4,0.18575963718821242,4,2,0.08571428571428572,4,81.82040816326531,4,64.0,0,2
109,1,0.17414965986394293,4,2,0.11020408163265306,4,82.02857142857142,4,67.0,0,2
109,2,0.17414965986394293,4,2,0.12653061224489795,4,82.24489795918367,4,69.0,0,2
109,4,0.17897959183673606,4,1,0.11428571428571428,4,82.46938775510205,4,70.0,0,1
110,1,0.17851473922902983,4,1,0.11428571428571428,4,82.68163265306123,4,72.0,0,1
110,2,0.17851473922901562,4,2,0.09795918367346938,4,82.91428571428571,4,70.0,0,2
110,3,0.16649659863945487,4,2,0.10612244897959183,4,83.13469387755102,4,69.0,0,2
111,1,0.1740136054421697,4,1,0.09387755102040816,4,83.36734693877551,4,70.0,0,1
111,2,0.17401360544218392,4,2,0.11020408163265306,4,83.60408163265306,4,69.0,0,2
111,3,0.16548752834466995,4,2,0.09387755102040816,4,83.81224489795919,4,67.0,0,2
112,1,0.17124716553287556,4,1,0.09387755102040816,4,84.01224489795918,4,69.0,0,1
112,2,0.17124716553287556,4,2,0.20408163265306123,4,84.28163265306122,4,66.0,0,2
113,2,0.1654421768707408,4,4,0.04693877551020408,4,84.86122448979592,4,65.0,0,1
113,2,0.1654421768707408,4,4,0.03877551020407566,4,84.90816326530613,4,68.0,0,2
113,2,0.1654421768707408,4,4,0.0653061224489796,4,84.9469387755102,4,70.0,0,3
113,2,0.1654421768707408,4,4,0.07346938775510205,4,85.01224489795918,4,74.0,0,4
113,3,0.1770521541950103,4,2,0.0653061224489796,4,85.10612244897959,4,77.0,0,2
114,1,0.17124716553287556,4,1,0.06428571428571428,4,85.41734693877551,4,77.0,0,1
114,2,0.17124716553287556,4,3,0.0326530612244898,4,85.5734693877551,4,62.0,0,1
114,2,0.17124716553287556,4,3,0.036734693877551024,4,85.61632653061224,4,67.0,0,2
114,2,0.17124716553287556,4,3,0.061224489795918366,4,85.67755102040816,4,70.0,0,3
114,3,0.17560090702947662,4,3,0.053061224489795916,4,85.75510204081633,4,74.0,0,1
114,3,0.17560090702947662,4,3,0.0326530612244898,4,85.86530612244898,4,63.0,0,3
114,4,0.17560090702949083,4,4,0.030612244897959183,4,85.91428571428571,4,65.0,0,1
114,4,0.17560090702949083,4,4,0.053061224489795916,4,85.96122448979592,4,63.0,0,2
114,4,0.17560090702949083,4,4,0.04897959183673469,4,86.0530612244898,4,72.0,0,4
115,1,0.1872108843537319,4,1,0.04897959183673469,4,86.11836734693877,4,77.0,0,1
115,2,0.1872108843537461,4,3,0.04897959183673469,4,86.2530612244898,4,65.0,0,1
115,2,0.1872108843537461,4,3,0.04693877551020408,4,86.33469387755102,4,67.0,0,2
115,2,0.1872108843537461,4,3,0.04897959183673469,4,86.40816326530613,4,74.0,0,3
115,3,0.178503401360544,4,2,0.061224489795918366,4,86.48571428571428,4,77.0,0,1
115,3,0.178503401360544,4,2,0.044897959183673466,4,86.55918367346939,4,63.0,0,2
115,4,0.178503401360544,4,2,0.04897959183673469,4,86.62040816326531,4,65.0,0,1
115,4,0.178503401360544,4,2,0.061224489795918366,4,86.7265306122449,4,72.0,0,2
116,1,0.17416099773242877,4,3,0.0653061224489796,4,86.8,4,73.0,0,1
116,1,0.17416099773242877,4,3,0.04897959183673469,4,86.94285714285714,4,63.0,0,3
116,2,0.17416099773242877,4,1,0.05918367346938776,4,87.0061224489796,4,65.0,0,1
116,3,0.16978458049887024,4,3,0.044897959183673466,4,87.14897959183673,4,77.0,0,1
116,3,0.16978458049887024,4,3,0.05714285714285714,4,87.21428571428571,4,70.0,0,2
116,3,0.16978458049887024,4,3,0.04897959183673469,4,87.28163265306122,4,66.0,0,3
116,4,0.16978458049885603,4,4,0.044897959183673466,4,87.4265306122449,4,67.0,0,3
116,4,0.16978458049885603,4,4,0.036734693877551024,4,87.4734693877551,4,70.0,0,4
117,1,0.18285714285714505,4,2,0.044897959183673466,4,87.54285714285714,4,75.0,0,1
117,1,0.18285714285714505,4,2,0.05510204081632653,4,87.65102040816326,4,67.0,0,2
117,2,0.18285714285714505,4,4,0.04285714285714286,4,87.73469387755102,4,63.0,0,2
117,2,0.18285714285714505,4,4,0.030612244897952223,4,87.8061224489796,4,63.0,0,3
117,2,0.18285714285714505,4,4,0.03628117913832796,4,87.83673469387755,4,70.0,0,4
117,3,0.1668934240362887,4,2,0.07546485260770976,4,87.87301587301587,4,77.0,0,1
117,3,0.1668934240362887,4,2,0.07546485260770976,4,87.96589569160997,4,76.0,0,2
117,4,0.1668934240362745,4,2,0.06095238095238095,4,88.07328798185941,4,75.0,0,1
117,4,0.1668934240362745,4,2,0.04353741496598639,4,88.14294784580498,4,74.0,0,2
118,1,0.16834467120180818,4,3,0.03773242630385488,4,88.1922902494331,4,75.0,0,1
118,1,0.16834467120180818,4,3,0.03773242630385488,4,88.24163265306123,4,74.0,0,2
118,1,0.16834467120180818,4,3,0.046439909297052155,4,88.30548752834467,4,70.0,0,3
