bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,1,0.19636054421768723,4,2,0.11020408163265306,4,6.942857142857143,4,57.0,0,1
0,1,0.19636054421768723,4,2,0.07755102040816327,4,7.0653061224489795,4,53.0,0,2
0,2,0.19636054421768723,4,2,0.08979591836734693,4,7.155102040816327,4,52.0,0,1
0,2,0.19636054421768723,4,2,0.08163265306122448,4,7.261224489795918,4,57.0,0,2
0,3,0.20087301587301543,4,2,0.09795918367346938,4,7.363265306122449,4,62.0,0,1
0,3,0.20087301587301543,4,2,0.08163265306122448,4,7.46530612244898,4,58.0,0,2
0,4,0.20087301587301631,4,2,0.09387755102040816,4,7.555102040816327,4,55.0,0,1
0,4,0.20087301587301631,4,2,0.08163265306122448,4,7.648979591836735,4,58.0,0,2
1,1,0.19848072562358254,4,2,0.11836734693877551,4,7.738775510204082,4,60.0,0,1
1,1,0.19848072562358254,4,2,0.08979591836734693,4,7.869387755102041,4,57.0,0,2
1,2,0.19848072562358254,4,2,0.11836734693877551,4,7.963265306122449,4,58.0,0,1
1,2,0.19848072562358254,4,2,0.09795918367346938,4,8.081632653061224,4,60.0,0,2
1,3,0.2061791383219962,4,3,0.07346938775510205,4,8.183673469387756,4,61.0,0,1
1,3,0.2061791383219962,4,3,0.053061224489795916,4,8.257142857142858,4,63.0,0,2
1,3,0.2061791383219962,4,3,0.05714285714285714,4,8.326530612244898,4,64.0,0,3
1,4,0.20617913832199442,4,3,0.13206349206349208,4,8.392562358276644,4,67.0,0,1
1,4,0.20617913832199442,4,3,0.04498866213151927,4,8.531882086167801,4,64.0,0,3
2,1,0.2062018140589572,4,2,0.10603174603174637,4,8.6,4,65.0,0,1
2,1,0.2062018140589572,4,2,0.08852607709750566,4,8.706031746031746,4,72.0,0,2
2,2,0.2062018140589572,4,3,0.11174603174603175,4,8.810521541950113,4,69.0,0,1
2,2,0.2062018140589572,4,3,0.07256235827664399,4,8.945487528344671,4,65.0,0,3
2,3,0.20575963718820844,4,1,0.12335600907029479,4,9.03546485260771,4,64.0,0,1
2,4,0.20575963718820844,4,2,0.07755102040816327,4,9.183673469387756,4,62.0,0,1
2,4,0.20575963718820844,4,2,0.25541950113378686,4,9.311201814058958,4,67.0,0,2
3,2,0.18861678004535065,4,2,0.09433106575963719,4,9.592743764172335,4,65.0,0,1
3,2,0.18861678004535065,4,2,0.04208616780045352,4,9.703038548752835,4,67.0,0,2
3,3,0.18871882086167702,4,4,0.03773242630385488,4,9.75092970521542,4,65.0,0,1
3,3,0.18871882086167702,4,4,0.14512471655328799,4,9.800272108843538,4,64.0,0,2
3,4,0.1887188208616788,4,4,0.11174603174603175,4,9.96281179138322,4,62.0,0,1
3,4,0.1887188208616788,4,4,0.11020408163265306,4,10.110204081632654,4,60.0,0,4
4,2,0.21112244897959087,4,1,0.13877551020408163,4,10.33061224489796,4,60.0,0,1
4,3,0.18836734693877588,4,1,0.2,4,10.583673469387755,4,58.0,0,1
4,4,0.18836734693877588,4,2,0.1306122448979592,4,10.877551020408163,4,57.0,0,2
5,4,0.19157596371882057,4,1,0.29315192743764173,4,11.52,4,60.0,0,1
6,1,0.19803854875283555,4,4,0.04208616780045352,4,11.866848072562359,4,57.0,0,4
6,2,0.19803854875283378,4,2,0.06820861678004535,4,11.919092970521541,4,58.0,0,1
6,2,0.19803854875283378,4,2,0.029024943310657598,4,11.996009070294784,4,57.0,0,2
6,3,0.21104308390022553,4,2,0.04934240362811791,4,12.258684807256236,4,56.0,0,2
6,4,0.2110430839002273,4,3,0.10594104308390023,4,12.315283446712018,4,57.0,0,1
6,4,0.2110430839002273,4,3,0.07401360544217687,4,12.458956916099773,4,55.0,0,3
7,1,0.19647392290249321,4,1,0.06095238095238095,4,12.569251700680272,4,53.0,0,1
7,2,0.196473922902495,4,4,0.03773242630385488,4,12.71437641723356,4,54.0,0,1
7,2,0.196473922902495,4,4,0.09142857142857143,4,12.759365079365079,4,55.0,0,2
7,3,0.19861678004535221,4,1,0.1306122448979592,4,12.932063492063492,4,53.0,0,1
7,4,0.19861678004535044,4,2,0.06385487528344672,4,13.085895691609977,4,54.0,0,1
7,4,0.19861678004535044,4,2,0.0653061224489796,4,13.193287981859411,4,57.0,0,2
8,1,0.19578231292516968,4,1,0.12335600907029479,4,13.293877551020408,4,52.0,0,1
8,2,0.19578231292517145,4,1,0.1349659863945578,4,13.524172335600907,4,55.0,0,1
8,3,0.20628117913832256,4,2,0.08997732426303855,4,13.751020408163265,4,53.0,0,1
8,3,0.20628117913832256,4,2,0.06385487528344672,4,13.850702947845805,4,50.0,0,2
10,1,0.19852607709750458,4,4,0.062403628117913834,4,15.074104308390023,4,56.0,0,4
10,2,0.19852607709750636,4,4,0.07981859410430839,4,15.156825396825397,4,59.0,0,2
10,2,0.19852607709750636,4,4,0.09868480725623582,4,15.255510204081633,4,56.0,0,4
10,3,0.20571428571428463,4,3,0.08126984126984127,4,15.358548752834468,4,57.0,0,2
10,3,0.20571428571428463,4,3,0.07755102040816327,4,15.442857142857143,4,58.0,0,3
10,4,0.2057142857142864,4,1,0.08707482993197278,4,15.539954648526077,4,60.0,0,1
11,1,0.2013265306122456,4,2,0.05369614512471655,4,15.841814058956917,4,60.0,0,2
11,2,0.2013265306122456,4,2,0.08272108843537415,4,15.90421768707483,4,61.0,0,1
11,2,0.2013265306122456,4,2,0.09795918367346938,4,16.00204081632653,4,64.0,0,2
11,3,0.19351473922902684,4,1,0.15528344671201813,4,16.145124716553287,4,67.0,0,1
11,4,0.1935147392290233,4,2,0.10816326530612246,4,16.43877551020408,4,66.0,0,2
12,1,0.20630385487528358,4,4,0.10408163265306122,4,16.551020408163264,4,65.0,0,2
12,1,0.20630385487528358,4,4,0.09183673469387756,4,16.66122448979592,4,64.0,0,4
12,2,0.20630385487528358,4,3,0.0653061224489796,4,16.76734693877551,4,62.0,0,2
12,2,0.20630385487528358,4,3,0.07755102040816327,4,16.844897959183672,4,61.0,0,3
12,3,0.2029478458049887,4,3,0.11755102040816326,4,16.925895691609977,4,60.0,0,1
12,3,0.2029478458049887,4,3,0.06938775510204082,4,17.057142857142857,4,59.0,0,3
12,4,0.2029478458049887,4,1,0.10158730158730159,4,17.136326530612244,4,58.0,0,1
13,1,0.19874149659863605,4,1,0.10204081632653061,4,17.355102040816327,4,54.0,0,1
13,2,0.1987414965986396,4,1,0.11029478458049886,4,17.525260770975056,4,61.0,0,1
13,3,0.19897959183673564,4,2,0.08163265306122448,4,17.73469387755102,4,58.0,0,1
13,3,0.19897959183673564,4,2,0.08571428571428572,4,17.84081632653061,4,61.0,0,2
13,4,0.19897959183673564,4,1,0.12480725623582767,4,17.943219954648526,4,64.0,0,1
14,1,0.2112244897959208,4,3,0.06965986394557823,4,18.10140589569161,4,61.0,0,1
14,1,0.2112244897959208,4,3,0.16834467120181407,4,18.17541950113379,4,62.0,0,2
14,2,0.21122448979591724,4,1,0.11900226757369614,4,18.365532879818595,4,64.0,0,1
14,3,0.21047619047618937,4,2,0.10884353741496611,4,18.573061224489795,4,64.0,0,1
14,3,0.21047619047618937,4,2,0.11319727891156463,4,18.68190476190476,4,65.0,0,2
14,4,0.21047619047618937,4,2,0.11755102040816326,4,18.815419501133785,4,62.0,0,2
15,4,0.20615646258503517,4,2,0.13351473922902493,4,19.565714285714286,4,65.0,0,1
15,4,0.20615646258503517,4,2,0.06820861678004535,4,19.702131519274378,4,66.0,0,2
16,1,0.21096371882086373,4,2,0.10884353741496598,4,19.786303854875282,4,70.0,0,1
16,1,0.21096371882086373,4,2,0.07256235827664399,4,19.909659863945578,4,66.0,0,2
16,2,0.21096371882086018,4,4,0.07959183673469387,4,19.99795918367347,4,64.0,0,1
16,2,0.21096371882086018,4,4,0.06784580498866077,4,20.095419501133787,4,62.0,0,3
16,2,0.21096371882086018,4,4,0.07551020408163266,4,20.163265306122447,4,68.0,0,4
16,3,0.183888888888891,4,2,0.07256235827664399,4,20.28843537414966,4,59.0,0,2
16,4,0.18388888888888744,4,2,0.11020408163265306,4,20.37142857142857,4,60.0,0,1
16,4,0.18388888888888744,4,2,0.0836734693877551,4,20.487755102040815,4,67.0,0,2
17,1,0.19806122448979835,4,4,0.04498866213151927,4,20.668662131519273,4,64.0,0,3
17,1,0.19806122448979835,4,4,0.05369614512471655,4,20.729614512471656,4,62.0,0,4
17,2,0.1980612244897948,4,1,0.08571428571428572,4,20.824489795918367,4,58.0,0,1
17,3,0.19637188208616507,4,1,0.1001360544217687,4,20.999546485260772,4,62.0,0,1
18,1,0.2035941043083902,4,1,0.12244897959183673,4,21.40408163265306,4,57.0,0,1
18,3,0.19089569160997755,4,1,0.13931972789115646,4,21.813696145124716,4,60.0,0,1
19,1,0.19367346938775398,4,2,0.09795918367346938,4,22.13469387755102,4,57.0,0,1
19,1,0.19367346938775398,4,2,0.1306122448979592,4,22.244897959183675,4,58.0,0,2
19,2,0.19367346938775398,4,2,0.10204081632653061,4,22.408163265306122,4,60.0,0,2
19,3,0.2110544217687078,4,1,0.18430839002267574,4,22.598820861678004,4,62.0,0,1
19,4,0.2110544217687078,4,1,0.4163265306122449,4,22.79591836734694,4,64.0,0,1
20,2,0.20131519274376686,4,2,0.08163265306122448,4,23.244897959183675,4,60.0,0,2
20,3,0.20339002267573747,4,1,0.1523809523809524,4,23.424580498866213,4,62.0,0,1
20,4,0.20339002267573392,4,1,0.40634920634920635,4,23.595827664399092,4,64.0,0,1
21,2,0.2057142857142864,4,1,0.09723356009070294,4,24.016689342403627,4,60.0,0,1
21,3,0.2062018140589572,4,1,0.1346938775510204,4,24.212244897959184,4,60.0,0,1
22,2,0.19645124716553042,4,3,0.11755102040816326,4,24.801814058956918,4,64.0,0,1
22,2,0.19645124716553042,4,3,0.08997732426303855,4,24.928072562358278,4,62.0,0,3
22,3,0.19845804988662152,4,2,0.07401360544217687,4,25.034013605442176,4,60.0,0,1
22,3,0.19845804988662152,4,2,0.08852607709750566,4,25.128344671201813,4,59.0,0,2
22,4,0.19845804988662152,4,4,0.09868480725623582,4,25.238639455782312,4,58.0,0,2
22,4,0.19845804988662152,4,4,0.07346938775510205,4,25.33877551020408,4,55.0,0,4
23,1,0.2057256235827687,4,2,0.10612244897959183,4,25.416326530612245,4,56.0,0,1
23,1,0.2057256235827687,4,2,0.09287981859410431,4,25.540498866213152,4,57.0,0,2
23,2,0.20572562358276514,4,4,0.1001360544217687,4,25.647891156462585,4,53.0,0,2
23,2,0.20572562358276514,4,4,0.05514739229024943,4,25.762539682539682,4,52.0,0,4
23,3,0.20624716553287925,4,1,0.09868480725623582,4,25.827845804988662,4,55.0,0,1
24,1,0.2013265306122456,4,1,0.08707482993197278,4,26.202267573696144,4,54.0,0,1
24,2,0.2013265306122456,4,1,0.09142857142857143,4,26.399637188208615,4,50.0,0,1
25,2,0.19658730158730364,4,2,0.07401360544217687,4,27.30666666666667,4,57.0,0,2
25,3,0.20263038548752732,4,4,0.1219047619047619,4,27.400997732426305,4,56.0,0,1
25,3,0.20263038548752732,4,4,0.09142857142857143,4,27.55047619047619,4,53.0,0,4
26,1,0.19673469387755205,4,3,0.10448979591836735,4,27.823310657596373,4,55.0,0,1
26,1,0.19673469387755205,4,3,0.08775510204081632,4,27.946938775510205,4,54.0,0,3
26,2,0.1967346938775485,4,1,0.10158730158730159,4,28.0540589569161,4,53.0,0,1
26,3,0.2058390022675738,4,1,0.1306122448979592,4,28.226757369614514,4,52.0,0,1
26,4,0.2058390022675738,4,2,0.05950113378684807,4,28.561995464852608,4,57.0,0,2
27,1,0.20232426303854822,4,3,0.12625850340136055,4,28.63020408163265,4,62.0,0,1
27,1,0.20232426303854822,4,3,0.09433106575963719,4,28.76952380952381,4,61.0,0,3
27,2,0.20232426303854822,4,4,0.08272108843537415,4,28.87546485260771,4,60.0,0,2
27,2,0.20232426303854822,4,4,0.08562358276643992,4,28.969795918367346,4,59.0,0,4
27,3,0.20191609977324276,4,4,0.09723356009070294,4,29.062675736961452,4,58.0,0,2
27,3,0.20191609977324276,4,4,0.05514739229024943,4,29.184580498866215,4,56.0,0,4
27,4,0.20191609977324276,4,1,0.09578231292517007,4,29.27310657596372,4,57.0,0,1
28,1,0.20609977324263085,4,4,0.056598639455782314,4,29.395011337868482,4,54.0,0,1
28,1,0.20609977324263085,4,4,0.08562358276643992,4,29.467573696145124,4,55.0,0,2
28,1,0.20609977324263085,4,4,0.06385487528344672,4,29.57496598639456,4,57.0,0,4
28,2,0.20609977324263085,4,2,0.09287981859410431,4,29.653333333333332,4,58.0,0,1
28,2,0.20609977324263085,4,2,0.08562358276643992,4,29.749115646258502,4,62.0,0,2
28,3,0.19797052154195072,4,2,0.09433106575963719,4,29.846349206349206,4,64.0,0,1
28,3,0.19797052154195072,4,2,0.09287981859410431,4,29.947936507936507,4,65.0,0,2
28,4,0.19797052154195072,4,1,0.0783673469387755,4,30.05387755102041,4,67.0,0,1
29,1,0.19156462585034006,4,4,0.156734693877551,4,30.219319727891158,4,69.0,0,1
29,1,0.19156462585034006,4,4,0.23945578231292516,4,30.380408163265304,4,70.0,0,4
29,3,0.21164399092970498,4,1,0.14657596371882087,4,30.651791383219955,4,67.0,0,1
30,2,0.19321995464852648,4,2,0.09723356009070294,4,31.352743764172335,4,67.0,0,2
30,3,0.20625850340136154,4,2,0.10448979591836735,4,31.458684807256237,4,64.0,0,1
30,3,0.20625850340136154,4,2,0.09142857142857143,4,31.57768707482993,4,62.0,0,2
30,4,0.20625850340135798,4,3,0.08272108843537415,4,31.689433106575965,4,60.0,0,2
30,4,0.20625850340135798,4,3,0.06820861678004535,4,31.776507936507937,4,58.0,0,3
31,1,0.18378684807255752,4,1,0.14802721088435375,4,31.857777777777777,4,57.0,0,1
31,2,0.18378684807256462,4,2,0.09287981859410431,4,32.01632653061225,4,60.0,0,1
31,2,0.18378684807256462,4,2,0.08997732426303855,4,32.1190022675737,4,62.0,0,2
31,3,0.21109977324262985,4,1,0.19591836734693877,4,32.21632653061224,4,67.0,0,1
32,3,0.19362811791383194,4,2,0.22040816326530613,4,33.138775510204084,4,67.0,0,2
32,4,0.19362811791383905,4,4,0.06938775510204082,4,33.39591836734694,4,67.0,0,4
33,1,0.2110544217687007,4,1,0.1349659863945578,4,33.47156462585034,4,67.0,0,1
33,2,0.2110544217687078,4,2,0.08163265306122448,4,33.64081632653061,4,67.0,0,1
33,2,0.2110544217687078,4,2,0.10612244897959183,4,33.73877551020408,4,67.0,0,2
33,3,0.21109977324263696,4,1,0.15963718820861678,4,33.88662131519274,4,67.0,0,1
33,4,0.21109977324262985,4,2,0.0653061224489796,4,34.06122448979592,4,67.0,0,1
33,4,0.21109977324262985,4,2,0.08979591836734693,4,34.159183673469386,4,67.0,0,2
34,1,0.21065759637188108,4,1,0.15918367346938775,4,34.29387755102041,4,67.0,0,1
34,2,0.21065759637188108,4,2,0.08571428571428572,4,34.477551020408164,4,67.0,0,1
34,2,0.21065759637188108,4,2,0.08979591836734693,4,34.587755102040816,4,67.0,0,2
34,3,0.20130385487528457,4,3,0.12653061224489795,4,34.71836734693878,4,67.0,0,1
34,3,0.20130385487528457,4,3,0.08571428571428572,4,34.85306122448979,4,67.0,0,3
34,4,0.20130385487528457,4,4,0.07755102040816327,4,34.96326530612245,4,67.0,0,2
34,4,0.20130385487528457,4,4,0.615328798185941,4,35.05342403628118,4,67.0,0,4
35,4,0.19357142857143117,4,1,0.16326530612244897,4,35.734693877551024,4,72.0,0,1
36,3,0.20570294784580057,4,2,0.15510204081632653,4,36.416326530612245,4,67.0,0,2
36,4,0.20570294784580767,4,2,0.08571428571428572,4,36.608163265306125,4,67.0,0,2
37,1,0.20608843537414856,4,1,0.1654421768707483,4,36.72090702947846,4,67.0,0,1
37,2,0.20608843537414856,4,2,0.07755102040816327,4,36.922448979591834,4,67.0,0,1
37,2,0.20608843537414856,4,2,0.08979591836734693,4,37.03673469387755,4,67.0,0,2
37,3,0.21106575963719365,4,3,0.12653061224489795,4,37.142857142857146,4,67.0,0,1
37,3,0.21106575963719365,4,3,0.08571428571428572,4,37.28163265306122,4,67.0,0,3
37,4,0.21106575963718655,4,4,0.0653061224489796,4,37.3795918367347,4,67.0,0,2
37,4,0.21106575963718655,4,4,0.1306122448979592,4,37.48571428571429,4,67.0,0,4
38,1,0.18879818594104592,4,2,0.07346938775510205,4,37.64489795918367,4,67.0,0,2
38,2,0.1887981859410388,4,3,0.07346938775510205,4,37.755102040816325,4,67.0,0,1
38,2,0.1887981859410388,4,3,0.12244897959183673,4,37.8734693877551,4,67.0,0,3
38,3,0.20581632653060922,4,2,0.08571428571428572,4,38.04081632653061,4,67.0,0,2
38,4,0.20581632653061632,4,1,0.09795918367346938,4,38.17551020408163,4,67.0,0,1
39,1,0.20617913832199264,4,1,0.38022675736961453,4,38.33179138321996,4,67.0,0,1
39,3,0.18870748299319473,4,1,0.16108843537414966,4,38.73814058956916,4,62.0,0,1
40,3,0.21115646258503773,4,2,0.09868480725623582,4,39.51455782312925,4,74.0,0,1
40,3,0.21115646258503773,4,2,0.08417233560090703,4,39.623401360544214,4,72.0,0,2
40,4,0.21115646258503062,4,2,0.11464852607709751,4,39.71628117913832,4,71.0,0,1
40,4,0.21115646258503062,4,2,0.06385487528344672,4,39.83963718820862,4,69.0,0,2
41,1,0.18878684807256008,4,3,0.11174603174603175,4,39.92526077097506,4,68.0,0,1
41,1,0.18878684807256008,4,3,0.08707482993197278,4,40.04281179138322,4,66.0,0,3
41,2,0.18878684807256718,4,2,0.08852607709750566,4,40.13569160997732,4,65.0,0,1
41,2,0.18878684807256718,4,2,0.09578231292517007,4,40.23727891156462,4,64.0,0,2
41,3,0.20614512471655644,4,4,0.08707482993197278,4,40.338866213151924,4,62.0,0,2
41,3,0.20614512471655644,4,4,0.0836734693877551,4,40.43469387755102,4,60.0,0,4
41,4,0.20614512471654933,4,3,0.10448979591836735,4,40.530430839002264,4,59.0,0,1
41,4,0.20614512471654933,4,3,0.07401360544217687,4,40.65959183673469,4,56.0,0,3
42,1,0.19809523809524165,4,2,0.08571428571428572,4,40.74285714285714,4,57.0,0,1
42,1,0.19809523809524165,4,2,0.0653061224489796,4,40.83673469387755,4,58.0,0,2
42,2,0.19809523809523455,4,3,0.12045351473922902,4,40.90775510204082,4,60.0,0,1
42,2,0.19809523809523455,4,3,0.06820861678004535,4,41.036916099773244,4,57.0,0,3
42,3,0.19155328798186133,4,2,0.09723356009070294,4,41.12108843537415,4,58.0,0,1
42,3,0.19155328798186133,4,2,0.08417233560090703,4,41.228480725623584,4,60.0,0,2
42,4,0.19155328798185423,4,2,0.08997732426303855,4,41.319909297052156,4,61.0,0,1
42,4,0.19155328798185423,4,2,0.07691609977324262,4,41.43020408163265,4,65.0,0,2
43,1,0.20612244897959187,4,2,0.09868480725623582,4,41.51873015873016,4,69.0,0,1
43,1,0.20612244897959187,4,2,0.04208616780045352,4,41.623219954648526,4,70.0,0,2
43,2,0.20612244897959187,4,4,0.05950113378684807,4,41.67546485260771,4,69.0,0,1
43,2,0.20612244897959187,4,4,0.08417233560090703,4,41.74367346938776,4,67.0,0,2
43,2,0.20612244897959187,4,4,0.058049886621315196,4,41.83800453514739,4,65.0,0,4
43,3,0.19831065759637312,4,1,0.10884353741496598,4,41.904761904761905,4,64.0,0,1
44,1,0.20619047619047848,4,1,0.12045351473922902,4,42.29950113378685,4,67.0,0,1
44,2,0.20619047619047137,4,2,0.09433106575963719,4,42.58975056689342,4,66.0,0,2
44,3,0.2012471655328767,4,2,0.09287981859410431,4,42.69278911564626,4,65.0,0,1
44,3,0.2012471655328767,4,2,0.09142857142857143,4,42.79437641723356,4,64.0,0,2
44,4,0.2012471655328838,4,2,0.09433106575963719,4,42.90467120181406,4,62.0,0,1
44,4,0.2012471655328838,4,2,0.062403628117913834,4,43.01496598639456,4,61.0,0,2
45,1,0.1981065759637204,4,2,0.08417233560090703,4,43.08607709750567,4,58.0,0,1
45,1,0.1981065759637204,4,2,0.10884353741496598,4,43.205079365079364,4,55.0,0,2
