bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,2,0.24977324263038625,4,2,0.15165532879818594,4,21.080090702947846,4,72.0,0,1
18,2,0.24977324263038625,4,2,0.12625850340136055,4,21.239002267573696,4,75.0,0,2
18,3,0.2385941043083868,4,2,0.10086167800453515,4,21.370340136054423,4,74.0,0,1
18,3,0.2385941043083868,4,2,0.09070294784580499,4,21.484263038548754,4,72.0,0,2
18,4,0.25825396825397107,4,3,0.06965986394557823,4,21.582947845804988,4,71.0,0,1
18,4,0.25825396825397107,4,3,0.08634920634920636,4,21.66566893424036,4,74.0,0,2
18,4,0.25825396825397107,4,3,0.05587301587301587,4,21.767256235827663,4,76.0,0,3
19,1,0.2397732426303847,4,2,0.12843537414965986,4,21.828208616780046,4,81.0,0,1
19,1,0.2397732426303847,4,2,0.07401360544217687,4,21.992925170068027,4,84.0,0,2
19,2,0.24106575963718768,4,3,0.1414965986394558,4,22.0821768707483,4,83.0,0,1
19,2,0.24106575963718768,4,3,0.3983673469387755,4,22.24326530612245,4,85.0,0,3
20,4,0.24068027210884324,4,4,0.10408163265306122,4,23.775510204081634,4,79.0,0,4
21,1,0.2377097505668928,4,3,0.06938775510204082,4,23.892857142857142,4,81.0,0,2
21,1,0.2377097505668928,4,3,0.1469387755102041,4,23.977551020408164,4,86.0,0,3
21,2,0.2506575963718838,4,2,0.09285714285714286,4,24.205102040816328,4,89.0,0,2
21,3,0.25848072562358126,4,1,0.35816326530612247,4,24.306122448979593,4,88.0,0,1
21,4,0.24832199546485256,4,3,0.07142857142857142,4,24.66938775510204,4,83.0,0,2
21,4,0.24832199546485256,4,3,0.14285714285714285,4,24.764285714285716,4,86.0,0,3
22,1,0.240000000000002,4,2,0.1510204081632653,4,24.931632653061225,4,84.0,0,2
22,2,0.23852607709750373,4,4,0.05204081632653061,4,25.1675283446712,4,74.0,0,3
22,2,0.23852607709750373,4,4,0.14795918367346939,4,25.23061224489796,4,82.0,0,4
22,3,0.23124716553288138,4,3,0.07755102040816327,4,25.39081632653061,4,81.0,0,2
22,3,0.23124716553288138,4,3,0.12346938775510204,4,25.478571428571428,4,80.0,0,3
22,4,0.23006802721088349,4,2,0.058049886621315196,4,25.62249433106576,4,78.0,0,2
23,1,0.24070294784580426,4,2,0.12117913832199546,4,25.72625850340136,4,77.0,0,1
23,1,0.24070294784580426,4,2,0.08997732426303855,4,25.871383219954648,4,74.0,0,2
23,2,0.2485941043083919,4,2,0.13351473922902493,4,25.97297052154195,4,75.0,0,1
23,2,0.2485941043083919,4,2,0.35845804988662133,4,26.122448979591837,4,70.0,0,2
24,4,0.23852607709750373,4,2,0.05918367346938776,4,27.573469387755104,4,77.0,0,2
25,1,0.2410884353741487,4,1,0.2699319727891156,4,27.70140589569161,4,89.0,0,1
25,2,0.23002267573696145,4,1,0.26412698412698415,4,27.98875283446712,4,86.0,0,1
25,3,0.25834467120181515,4,2,0.18575963718820862,4,28.257233560090704,4,89.0,0,2
25,4,0.24839002267573562,4,1,0.21950113378684932,4,28.466213151927438,4,86.0,0,1
26,1,0.23993197278911538,4,1,0.2755102040816326,4,28.685714285714287,4,89.0,0,1
26,2,0.2408163265306129,4,1,0.21122448979591837,4,28.973469387755102,4,86.0,0,1
26,3,0.248707482993197,4,1,0.2612244897959184,4,29.198979591836736,4,89.0,0,1
26,4,0.2579818594104317,4,2,0.23265306122448978,4,29.472448979591835,4,86.0,0,2
27,1,0.2485260770975053,4,1,0.2571428571428571,4,29.716326530612246,4,89.0,0,1
27,2,0.25836734693877617,4,2,0.2571428571428571,4,29.989795918367346,4,86.0,0,2
27,3,0.2480952380952388,4,2,0.21224489795918366,4,30.279591836734692,4,82.0,0,2
27,4,0.24979591836734727,4,3,0.058049886621315196,4,30.526621315192745,4,79.0,0,2
27,4,0.24979591836734727,4,3,0.23219954648526078,4,30.618412698412698,4,84.0,0,3
28,2,0.2582086167800455,4,4,0.1349659863945578,4,30.87238095238095,4,82.0,0,1
28,2,0.2582086167800455,4,4,0.08417233560090703,4,31.024761904761906,4,80.0,0,3
28,2,0.2582086167800455,4,4,0.10594104308390023,4,31.121269841269843,4,79.0,0,4
28,3,0.23004535147392247,4,4,0.09505668934240363,4,31.245351473922902,4,77.0,0,3
28,3,0.23004535147392247,4,4,0.1473015873015873,4,31.350566893424038,4,75.0,0,4
29,1,0.23988662131519334,4,2,0.12698412698412698,4,31.611791383219956,4,74.0,0,1
29,1,0.23988662131519334,4,2,0.08272108843537415,4,31.751836734693878,4,70.0,0,2
29,2,0.24845804988662223,4,4,0.08489795918367347,4,31.850521541950112,4,69.0,0,1
29,2,0.24845804988662223,4,4,0.14077097505668934,4,32.07764172335601,4,72.0,0,4
29,3,0.24070294784580426,4,2,0.10086167800453515,4,32.23437641723356,4,68.0,0,2
30,1,0.24820861678004746,4,2,0.14077097505668934,4,32.60081632653061,4,70.0,0,1
30,1,0.24820861678004746,4,2,0.06893424036281179,4,32.757551020408165,4,67.0,0,2
30,2,0.24995464852607796,4,2,0.1219047619047619,4,32.84172335600907,4,68.0,0,1
30,2,0.24995464852607796,4,2,0.09868480725623582,4,32.99628117913832,4,70.0,0,2
30,3,0.23850340136053916,4,3,0.06235827664399093,4,33.10725623582766,4,68.0,0,1
30,3,0.23850340136053916,4,3,0.053877551020408164,4,33.18408163265306,4,70.0,0,2
30,3,0.23850340136053916,4,3,0.07034013605442177,4,33.25691609977324,4,68.0,0,3
30,4,0.24102040816326564,4,2,0.11124716553287982,4,33.3487074829932,4,67.0,0,1
30,4,0.24102040816326564,4,2,0.13968253968253969,4,33.482403628117915,4,65.0,0,2
31,1,0.23775510204082195,4,2,0.0838095238095238,4,33.72734693877551,4,70.0,0,2
31,2,0.2582539682539675,4,2,0.11673469387755102,4,33.8291156462585,4,73.0,0,1
31,2,0.2582539682539675,4,2,0.08281179138321995,4,33.9578231292517,4,74.0,0,2
31,3,0.2308843537414944,4,2,0.12820861678004536,4,34.05210884353742,4,75.0,0,1
31,3,0.2308843537414944,4,2,0.08131519274376417,4,34.20126984126984,4,76.0,0,2
31,4,0.25836734693877617,4,1,0.14267573696145125,4,34.294058956916096,4,77.0,0,1
32,1,0.25360544217686964,4,4,0.08480725623582766,4,34.59786848072562,4,70.0,0,1
32,1,0.25360544217686964,4,4,0.08231292517006802,4,34.694149659863946,4,74.0,0,3
32,1,0.25360544217686964,4,4,0.16312925170068027,4,34.78294784580499,4,73.0,0,4
32,3,0.22448979591836604,4,2,0.11392290249433107,4,35.05777777777778,4,72.0,0,1
32,3,0.22448979591836604,4,2,0.0761904761904762,4,35.18693877551021,4,68.0,0,2
32,4,0.23265306122448948,4,1,0.14802721088435375,4,35.28126984126984,4,67.0,0,1
33,1,0.2367346938775512,4,1,0.18430839002267574,4,35.53523809523809,4,70.0,0,1
