bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
29,2,0.4124036281179144,4,6,0.03337868480725623,4,48.27718820861678,4,65.0,0,4
29,2,0.4124036281179144,4,6,0.07111111111111111,4,48.33233560090703,4,67.0,0,5
29,2,0.4124036281179144,4,6,0.09723356009070294,4,48.41795918367347,4,70.0,0,6
29,3,0.3926303854875286,4,4,0.07981859410430839,4,48.54131519274377,4,69.0,0,2
29,3,0.3926303854875286,4,4,0.05950113378684807,4,48.64580498866213,4,66.0,0,3
29,3,0.3926303854875286,4,4,0.07256235827664399,4,48.7415873015873,4,62.0,0,4
30,1,0.3774829931972761,4,4,0.11029478458049886,4,49.412063492063496,4,56.0,0,3
30,1,0.3774829931972761,4,4,0.058049886621315196,4,49.53251700680272,4,58.0,0,4
30,2,0.3873242630385505,4,4,0.07981859410430839,4,49.61233560090703,4,61.0,0,1
30,2,0.3873242630385505,4,4,0.05514739229024943,4,49.71392290249433,4,65.0,0,2
30,2,0.3873242630385505,4,4,0.18285714285714286,4,49.7966439909297,4,68.0,0,3
30,3,0.3927891156462593,4,3,0.11464852607709751,4,49.98530612244898,4,67.0,0,1
30,3,0.3927891156462593,4,3,0.07981859410430839,4,50.118820861678,4,64.0,0,2
30,3,0.3927891156462593,4,3,0.07401360544217687,4,50.220408163265304,4,60.0,0,3
31,1,0.39281179138321676,4,3,0.09723356009070294,4,50.92861678004535,4,47.0,0,2
31,1,0.39281179138321676,4,3,0.09578231292517007,4,51.041814058956916,4,51.0,0,3
31,2,0.38739229024943,4,5,0.07691609977324262,4,51.14920634920635,4,54.0,0,1
31,2,0.38739229024943,4,5,0.08126984126984127,4,51.23918367346939,4,51.0,0,2
31,2,0.38739229024943,4,5,0.03918367346938775,4,51.33641723356009,4,54.0,0,3
31,2,0.38739229024943,4,5,0.07691609977324262,4,51.38140589569161,4,59.0,0,4
31,2,0.38739229024943,4,5,0.06385487528344672,4,51.47573696145125,4,63.0,0,5
31,3,0.386485260770975,4,4,0.06675736961451247,4,51.55410430839002,4,66.0,0,1
31,3,0.386485260770975,4,4,0.08562358276643992,4,51.63537414965987,4,61.0,0,2
31,3,0.386485260770975,4,4,0.0653061224489796,4,51.742766439909296,4,59.0,0,3
31,3,0.386485260770975,4,4,0.06820861678004535,4,51.83854875283447,4,57.0,0,4
31,4,0.3926984126984152,4,5,0.06820861678004535,4,51.9328798185941,4,64.0,0,1
31,4,0.3926984126984152,4,5,0.062403628117913834,4,52.01269841269841,4,63.0,0,2
31,4,0.3926984126984152,4,5,0.06385487528344672,4,52.089614512471655,4,64.0,0,3
31,4,0.3926984126984152,4,5,0.04789115646258504,4,52.1578231292517,4,63.0,0,4
31,4,0.3926984126984152,4,5,0.1073922902494331,4,52.230385487528345,4,61.0,0,5
32,1,0.39705215419500917,4,3,0.030476190476190476,4,52.487256235827665,4,58.0,0,2
32,1,0.39705215419500917,4,3,0.11029478458049886,4,52.523537414965986,4,59.0,0,3
32,3,0.37650793650793446,4,4,0.07111111111111111,4,53.118548752834464,4,56.0,0,1
32,3,0.37650793650793446,4,4,0.08877551020408163,4,53.21224489795918,4,56.0,0,2
32,3,0.37650793650793446,4,4,0.09693877551020408,4,53.31836734693878,4,56.0,0,3
32,3,0.37650793650793446,4,4,0.10102040816326531,4,53.43265306122449,4,56.0,0,4
32,4,0.38730158730159303,4,4,0.1836734693877551,4,53.570408163265306,4,56.0,0,2
32,4,0.38730158730159303,4,4,0.11464852607709751,4,53.809342403628115,4,59.0,0,4
33,1,0.40274376417233526,4,1,0.16399092970521542,4,53.947210884353744,4,58.0,0,1
33,3,0.4025623582766471,4,5,0.09142857142857143,4,54.75410430839002,4,60.0,0,2
33,3,0.4025623582766471,4,5,0.05369614512471655,4,54.85859410430839,4,62.0,0,3
33,3,0.4025623582766471,4,5,0.07111111111111111,4,54.93260770975057,4,65.0,0,4
33,3,0.4025623582766471,4,5,0.05950113378684807,4,55.0225850340136,4,62.0,0,5
33,4,0.42222222222221717,4,3,0.09287981859410431,4,55.099501133786845,4,63.0,0,1
33,4,0.42222222222221717,4,3,0.11900226757369614,4,55.22575963718821,4,65.0,0,2
33,4,0.42222222222221717,4,3,0.10594104308390023,4,55.385396825396825,4,67.0,0,3
34,1,0.3971201814058958,4,4,0.08562358276643992,4,55.51455782312925,4,70.0,0,1
34,1,0.3971201814058958,4,4,0.06385487528344672,4,55.637913832199544,4,65.0,0,2
34,1,0.3971201814058958,4,4,0.07691609977324262,4,55.71918367346939,4,62.0,0,3
34,1,0.3971201814058958,4,4,0.07546485260770976,4,55.82222222222222,4,58.0,0,4
34,2,0.3863492063492089,4,4,0.07691609977324262,4,55.93541950113379,4,63.0,0,1
34,2,0.3863492063492089,4,4,0.12625850340136055,4,56.09360544217687,4,67.0,0,3
34,2,0.3863492063492089,4,4,0.07691609977324262,4,56.23002267573696,4,66.0,0,4
34,3,0.3649433106575941,4,4,0.08997732426303855,4,56.32290249433107,4,65.0,0,1
34,3,0.3649433106575941,4,4,0.0653061224489796,4,56.4259410430839,4,64.0,0,2
34,3,0.3649433106575941,4,4,0.07111111111111111,4,56.50866213151927,4,63.0,0,3
34,3,0.3649433106575941,4,4,0.036281179138321996,4,56.595736961451244,4,56.0,0,4
34,4,0.4053514739229058,4,6,0.052244897959183675,4,56.64507936507937,4,58.0,0,1
34,4,0.4053514739229058,4,6,0.058049886621315196,4,56.71764172335601,4,62.0,0,2
34,4,0.4053514739229058,4,6,0.08126984126984127,4,56.78585034013606,4,61.0,0,3
34,4,0.4053514739229058,4,6,0.05369614512471655,4,56.885986394557825,4,60.0,0,4
34,4,0.4053514739229058,4,6,0.0783673469387755,4,56.954195011337866,4,58.0,0,5
35,1,0.3873242630385505,4,4,0.06095238095238095,4,57.05287981859411,4,59.0,0,1
35,1,0.3873242630385505,4,4,0.08707482993197278,4,57.24734693877551,4,68.0,0,3
35,1,0.3873242630385505,4,4,0.1001360544217687,4,57.41424036281179,4,67.0,0,4
35,2,0.4123356009070278,4,4,0.08997732426303855,4,57.78721088435374,4,66.0,0,4
35,3,0.3667573696145112,4,2,0.09868480725623582,4,57.99764172335601,4,65.0,0,2
35,4,0.4026303854875266,4,4,0.09723356009070294,4,58.35609977324263,4,65.0,0,2
35,4,0.4026303854875266,4,4,0.10448979591836735,4,58.58975056689342,4,63.0,0,4
36,1,0.3774829931972832,4,4,0.09142857142857143,4,58.790022675736964,4,62.0,0,2
36,1,0.3774829931972832,4,4,0.08272108843537415,4,58.96997732426304,4,61.0,0,4
36,2,0.3767120181405872,4,6,0.09578231292517007,4,59.17750566893424,4,60.0,0,3
36,2,0.3767120181405872,4,6,0.08562358276643992,4,59.36907029478458,4,59.0,0,6
36,3,0.39287981859410337,4,2,0.08562358276643992,4,59.59401360544218,4,56.0,0,2
36,4,0.3871882086167773,4,3,0.09287981859410431,4,59.80734693877551,4,55.0,0,1
36,4,0.3871882086167773,4,3,0.11464852607709751,4,60.07147392290249,4,54.0,0,3
37,1,0.4026984126984132,4,3,0.12625850340136055,4,60.199183673469385,4,53.0,0,1
37,1,0.4026984126984132,4,3,0.11029478458049886,4,60.480725623582764,4,58.0,0,3
37,2,0.3862811791383223,4,2,0.11174603174603175,4,60.705668934240364,4,59.0,0,2
37,3,0.3971882086167824,4,3,0.09868480725623582,4,60.94657596371882,4,65.0,0,1
37,3,0.3971882086167824,4,3,0.09868480725623582,4,61.12362811791383,4,70.0,0,2
37,3,0.3971882086167824,4,3,0.062403628117913834,4,61.28616780045351,4,65.0,0,3
37,4,0.4275283446712024,4,3,0.13206349206349208,4,61.363083900226755,4,67.0,0,1
37,4,0.4275283446712024,4,3,0.10303854875283447,4,61.52997732426304,4,60.0,0,2
37,4,0.4275283446712024,4,3,0.12625850340136055,4,61.67945578231293,4,65.0,0,3
38,1,0.3961904761904762,4,6,0.08707482993197278,4,61.88988662131519,4,55.0,0,2
38,1,0.3961904761904762,4,6,0.11029478458049886,4,62.01614512471655,4,58.0,0,4
38,1,0.3961904761904762,4,6,0.09287981859410431,4,62.154013605442174,4,60.0,0,6
38,2,0.4122675736961412,4,4,0.14222222222222222,4,62.345578231292514,4,65.0,0,2
38,2,0.4122675736961412,4,4,0.09287981859410431,4,62.52843537414966,4,58.0,0,4
38,3,0.42564625850340576,4,3,0.10303854875283447,4,62.67356009070295,4,63.0,0,1
38,3,0.42564625850340576,4,3,0.11174603174603175,4,62.81868480725623,4,58.0,0,2
38,3,0.42564625850340576,4,3,0.1219047619047619,4,62.960907029478456,4,53.0,0,3
38,4,0.428503401360544,4,4,0.09433106575963719,4,63.11909297052154,4,48.0,0,2
38,4,0.428503401360544,4,4,0.1291609977324263,4,63.23809523809524,4,51.0,0,3
38,4,0.428503401360544,4,4,0.4092517006802721,4,63.402086167800455,4,46.0,0,4
41,1,0.40170068027211414,4,3,0.23510204081632652,4,66.54113378684808,4,63.0,0,1
41,1,0.40170068027211414,4,3,0.11609977324263039,4,66.81396825396826,4,63.0,0,3
41,2,0.39698412698412255,4,3,0.24961451247165534,4,66.957641723356,4,63.0,0,1
41,2,0.39698412698412255,4,3,0.17414965986394557,4,67.23337868480725,4,63.0,0,3
41,3,0.4025850340136117,4,1,0.3091156462585034,4,67.42639455782313,4,63.0,0,1
41,4,0.40258503401359746,4,4,0.052244897959183675,4,67.75002267573696,4,62.0,0,1
41,4,0.40258503401359746,4,4,0.21913832199546485,4,67.80807256235828,4,63.0,0,2
42,1,0.41156462585034603,4,3,0.2583219954648526,4,68.14185941043084,4,63.0,0,1
42,1,0.41156462585034603,4,3,0.1349659863945578,4,68.43210884353742,4,66.0,0,3
42,2,0.36755102040815757,4,3,0.23219954648526078,4,68.58739229024944,4,64.0,0,1
42,2,0.36755102040815757,4,3,0.11020408163265306,4,68.82857142857142,4,62.0,0,3
42,3,0.39730158730158394,4,1,0.6387755102040816,4,68.9530612244898,4,63.0,0,1
42,4,0.4015873015873126,4,2,0.0673469387755102,4,69.63061224489796,4,61.0,0,2
43,1,0.3971655328798107,4,3,0.24489795918367346,4,69.71836734693878,4,62.0,0,1
43,1,0.3971655328798107,4,3,0.12448979591836734,4,70.01224489795918,4,62.0,0,3
43,2,0.3927891156462664,4,3,0.22653061224489796,4,70.16530612244898,4,62.0,0,1
43,2,0.3927891156462664,4,3,0.1326530612244898,4,70.41632653061224,4,62.0,0,3
43,3,0.4219047619047558,4,2,0.21224489795918366,4,70.56122448979592,4,62.0,0,1
43,3,0.4219047619047558,4,2,0.10204081632653061,4,70.8,4,65.0,0,2
43,4,0.42133786848073385,4,2,0.22448979591836735,4,70.94081632653061,4,63.0,0,1
43,4,0.42133786848073385,4,2,0.5122448979591837,4,71.20204081632653,4,62.0,0,2
44,4,0.36680272108843326,4,4,0.061224489795918366,4,72.85918367346939,4,60.0,0,4
45,1,0.4024943310657534,4,2,0.20816326530612245,4,72.92857142857143,4,61.0,0,1
45,1,0.4024943310657534,4,2,0.2163265306122449,4,73.16938775510204,4,61.0,0,2
45,2,0.40215419501133454,4,2,0.14081632653061224,4,73.40204081632653,4,61.0,0,1
45,2,0.40215419501133454,4,2,0.15714285714285714,4,73.56734693877551,4,61.0,0,2
45,3,0.3947392290249496,4,2,0.16122448979591836,4,73.77551020408163,4,61.0,0,1
45,3,0.3947392290249496,4,2,0.1326530612244898,4,73.98163265306123,4,66.0,0,2
45,4,0.3954421768707448,4,2,0.19387755102040816,4,74.13469387755102,4,64.0,0,1
45,4,0.3954421768707448,4,2,0.48367346938775513,4,74.36530612244898,4,63.0,0,2
46,1,0.4061904761904742,4,6,0.3122448979591837,4,74.89183673469388,4,61.0,0,6
46,2,0.3927210884353798,4,4,0.3551020408163265,4,75.26326530612245,4,59.0,0,4
46,4,0.4024943310657534,4,4,0.2897959183673469,4,75.66326530612245,4,56.0,0,1
46,4,0.4024943310657534,4,4,0.4673469387755102,4,75.99591836734695,4,54.0,0,4
48,4,0.3872335600907064,4,2,0.08163265306122448,4,79.03469387755102,4,69.0,0,2
49,1,0.3670748299319655,4,1,0.4020408163265306,4,79.16530612244898,4,74.0,0,1
49,4,0.41238095238095696,4,2,0.1326530612244898,4,80.57959183673469,4,70.0,0,2
50,1,0.4115192743764169,4,3,0.09183673469387756,4,80.77551020408163,4,74.0,0,1
50,1,0.4115192743764169,4,3,0.3081632653061224,4,80.87959183673469,4,75.0,0,2
50,4,0.3861224489795916,4,2,0.1469387755102041,4,82.09124716553288,4,68.0,0,2
51,1,0.38317460317459506,4,6,0.2795918367346939,4,82.28979591836735,4,71.0,0,1
51,1,0.38317460317459506,4,6,0.6612244897959184,4,82.65510204081633,4,79.0,0,6
51,3,0.36795918367347724,4,4,0.19387755102040816,4,83.40612244897959,4,68.0,0,4
51,4,0.39197278911564126,4,4,0.022448979591836733,4,83.67142857142858,4,79.0,0,3
51,4,0.39197278911564126,4,4,0.3673469387755102,4,83.70612244897958,4,80.0,0,4
52,1,0.36217687074829996,4,2,0.37551020408163266,4,84.09387755102041,4,79.0,0,2
52,2,0.40222222222222115,4,4,0.11224489795918367,4,84.52448979591837,4,76.0,0,4
52,3,0.41244897959184357,4,1,0.3326530612244898,4,84.65102040816326,4,77.0,0,1
52,4,0.42117913832198894,4,4,0.2857142857142857,4,85.0326530612245,4,75.0,0,1
52,4,0.42117913832198894,4,4,0.4387301587301522,4,85.3449433106576,4,74.0,0,4
53,1,0.4026303854875266,4,4,0.32653061224489793,4,85.78367346938775,4,72.0,0,4
53,2,0.4238095238095241,4,2,0.32857142857142857,4,86.16326530612245,4,67.0,0,2
53,3,0.401133786848078,4,4,0.0673469387755102,4,86.5204081632653,4,63.0,0,3
53,3,0.401133786848078,4,4,0.2714285714285714,4,86.60612244897959,4,65.0,0,4
53,4,0.3764172335600904,4,2,0.373469387755102,4,86.88571428571429,4,63.0,0,2
54,1,0.3678458049886615,4,2,0.3693877551020408,4,87.2795918367347,4,62.0,0,2
54,2,0.3623129251700732,4,2,0.3306122448979592,4,87.67551020408163,4,60.0,0,2
54,3,0.3765306122448919,4,4,0.09795918367346938,4,88.07755102040817,4,55.0,0,4
54,4,0.3830839002267652,4,1,0.24489795918367346,4,88.24285714285715,4,51.0,0,1
55,1,0.38555555555555543,4,1,0.28775510204081634,4,88.5265306122449,4,53.0,0,1
56,1,0.392857142857153,4,6,0.058049886621315196,4,90.37206349206349,4,46.0,0,4
56,1,0.392857142857153,4,6,0.052244897959183675,4,90.43591836734694,4,53.0,0,5
56,1,0.392857142857153,4,6,0.06385487528344672,4,90.49687074829932,4,58.0,0,6
56,2,0.3776190476190493,4,5,0.0663265306122449,4,90.61122448979592,4,65.0,0,2
56,2,0.3776190476190493,4,5,0.07551020408163266,4,90.6938775510204,4,67.0,0,3
56,2,0.3776190476190493,4,5,0.05408163265306123,4,90.78061224489795,4,72.0,0,4
56,2,0.3776190476190493,4,5,0.10204081632653061,4,90.84387755102041,4,73.0,0,5
56,3,0.4114512471655303,4,6,0.03775510204081633,4,90.9530612244898,4,72.0,0,1
56,3,0.4114512471655303,4,6,0.08367346938774745,4,90.99285714285715,4,70.0,0,2
56,3,0.4114512471655303,4,6,0.04183673469387755,4,91.0765306122449,4,72.0,0,3
56,3,0.4114512471655303,4,6,0.09795918367346938,4,91.13469387755102,4,70.0,0,4
56,3,0.4114512471655303,4,6,0.06938775510204082,4,91.25102040816327,4,70.0,0,6
56,4,0.3872562358276639,4,2,0.12346938775510204,4,91.33571428571429,4,64.0,0,1
56,4,0.3872562358276639,4,2,0.15816326530612246,4,91.50408163265305,4,57.0,0,2
57,1,0.37750566893423354,4,1,0.29285714285714287,4,91.69591836734693,4,56.0,0,1
57,3,0.41784580498865864,4,3,0.07142857142857142,4,92.63877551020408,4,58.0,0,2
57,3,0.41784580498865864,4,3,0.1346938775510204,4,92.72857142857143,4,65.0,0,3
57,4,0.4062585034013608,4,4,0.0836734693877551,4,92.90204081632653,4,70.0,0,1
57,4,0.4062585034013608,4,4,0.07346938775510205,4,93.00714285714285,4,65.0,0,2
57,4,0.4062585034013608,4,4,0.11224489795918367,4,93.10510204081632,4,58.0,0,3
57,4,0.4062585034013608,4,4,0.07551020408163266,4,93.22448979591837,4,58.0,0,4
58,1,0.37818594104308545,4,2,0.11020408163265306,4,93.30510204081632,4,63.0,0,1
58,1,0.37818594104308545,4,2,0.14795918367346939,4,93.4969387755102,4,68.0,0,2
58,2,0.3918820861677972,4,4,0.02040816326530612,4,93.6734693877551,4,72.0,0,1
58,2,0.3918820861677972,4,4,0.32040816326530613,4,93.69897959183673,4,73.0,0,2
58,2,0.3918820861677972,4,4,0.0673469387755102,4,94.03469387755102,4,71.0,0,4
58,3,0.4025850340136117,4,5,0.10204081632653061,4,94.12142857142857,4,70.0,0,1
58,3,0.4025850340136117,4,5,0.09897959183673469,4,94.2530612244898,4,66.0,0,3
58,3,0.4025850340136117,4,5,0.05,4,94.36326530612244,4,65.0,0,4
58,3,0.4025850340136117,4,5,0.06836734693877551,4,94.42755102040816,4,64.0,0,5
58,4,0.3720634920634893,4,3,0.11224489795918367,4,94.51122448979592,4,63.0,0,1
58,4,0.3720634920634893,4,3,0.05918367346938776,4,94.63061224489796,4,58.0,0,2
58,4,0.3720634920634893,4,3,0.07040816326530612,4,94.69897959183673,4,58.0,0,3
59,1,0.3829931972789069,4,4,0.06938775510204082,4,94.82857142857142,4,54.0,0,1
59,1,0.3829931972789069,4,4,0.09897959183673469,4,94.90918367346939,4,53.0,0,2
59,1,0.3829931972789069,4,4,0.0673469387755102,4,95.0265306122449,4,52.0,0,3
59,1,0.3829931972789069,4,4,0.07142857142857142,4,95.11183673469388,4,51.0,0,4
59,2,0.42034013605442055,4,7,0.07244897959183673,4,95.22503401360544,4,55.0,0,1
59,2,0.42034013605442055,4,7,0.1,4,95.30918367346939,4,51.0,0,2
59,2,0.42034013605442055,4,7,0.03571428571428571,4,95.43469387755103,4,53.0,0,4
59,2,0.42034013605442055,4,7,0.05510204081632653,4,95.48877551020408,4,55.0,0,5
59,2,0.42034013605442055,4,7,0.04591836734693878,4,95.54795918367347,4,58.0,0,6
59,2,0.42034013605442055,4,7,0.06326530612244897,4,95.60102040816327,4,62.0,0,7
59,3,0.40693877551021274,4,4,0.03571428571428571,4,95.66938775510204,4,65.0,0,1
59,3,0.40693877551021274,4,4,0.05102040816326531,4,95.72244897959183,4,67.0,0,2
59,3,0.40693877551021274,4,4,0.07448979591836735,4,95.82142857142857,4,62.0,0,3
59,3,0.40693877551021274,4,4,0.08469387755102041,4,95.90204081632653,4,58.0,0,4
59,4,0.392607709750564,4,4,0.08979591836734693,4,96.06020408163265,4,63.0,0,1
59,4,0.392607709750564,4,4,0.07040816326530612,4,96.17040816326531,4,65.0,0,2
59,4,0.392607709750564,4,4,0.13979591836734695,4,96.25408163265305,4,67.0,0,3
59,4,0.392607709750564,4,4,0.10102040816326531,4,96.40204081632653,4,70.0,0,4
60,1,0.39714285714285325,4,3,0.05714285714285714,4,96.51938775510204,4,69.0,0,1
60,1,0.39714285714285325,4,3,0.2642857142857143,4,96.58265306122449,4,68.0,0,2
60,2,0.4222222222222314,4,4,0.04693877551020408,4,96.85204081632654,4,69.0,0,1
60,2,0.4222222222222314,4,4,0.07959183673469387,4,96.92040816326531,4,66.0,0,2
60,2,0.4222222222222314,4,4,0.2163265306122449,4,97.0265306122449,4,60.0,0,3
60,3,0.4114285714285728,4,4,0.06428571428571428,4,97.25204081632653,4,63.0,0,1
60,3,0.4114285714285728,4,4,0.2571428571428571,4,97.33367346938776,4,66.0,0,2
60,3,0.4114285714285728,4,4,0.09081632653061225,4,97.60714285714286,4,63.0,0,4
60,4,0.3925623582766349,4,6,0.29897959183673467,4,97.7204081632653,4,65.0,0,1
60,4,0.3925623582766349,4,6,0.0826530612244898,4,98.04183673469387,4,62.0,0,6
61,1,0.39730158730158394,4,3,0.08571428571428572,4,98.13163265306123,4,63.0,0,1
61,1,0.39730158730158394,4,3,0.08775510204081632,4,98.24897959183673,4,65.0,0,2
61,1,0.39730158730158394,4,3,0.08775510204081632,4,98.36122448979592,4,67.0,0,3
61,2,0.4026530612244983,4,6,0.036734693877551024,4,98.46131519274377,4,70.0,0,1
61,2,0.4026530612244983,4,6,0.07857142857142857,4,98.52807256235828,4,65.0,0,2
61,2,0.4026530612244983,4,6,0.08877551020408163,4,98.61938775510204,4,62.0,0,3
61,2,0.4026530612244983,4,6,0.05408163265306123,4,98.71963718820862,4,70.0,0,5
61,2,0.4026530612244983,4,6,0.04081632653061224,4,98.84183673469387,4,62.0,0,6
61,3,0.41140589569160113,4,4,0.11326530612244898,4,98.89387755102041,4,64.0,0,1
61,3,0.41140589569160113,4,4,0.05,4,99.02857142857142,4,59.0,0,2
61,3,0.41140589569160113,4,4,0.09387755102040816,4,99.09115646258503,4,54.0,0,3
61,3,0.41140589569160113,4,4,0.05612244897959184,4,99.21122448979592,4,61.0,0,4
61,4,0.3872335600907064,4,1,0.07346938775510205,4,99.28469387755102,4,59.0,0,1
62,2,0.42199546485259987,4,6,0.11938775510204082,4,100.31530612244897,4,71.0,0,4
62,2,0.42199546485259987,4,6,0.053061224489795916,4,100.46224489795918,4,67.0,0,6
62,3,0.3961904761904833,4,4,0.07551020408163266,4,100.52448979591837,4,69.0,0,1
62,3,0.3961904761904833,4,4,0.07448979591836735,4,100.61326530612244,4,66.0,0,2
62,3,0.3961904761904833,4,4,0.10102040816326531,4,100.70714285714286,4,61.0,0,3
62,3,0.3961904761904833,4,4,0.05204081632653061,4,100.82551020408164,4,59.0,0,4
62,4,0.37757369614512015,4,4,0.12755102040816327,4,100.89081632653061,4,64.0,0,1
62,4,0.37757369614512015,4,4,0.05,4,101.03163265306122,4,71.0,0,2
62,4,0.37757369614512015,4,4,0.07551020408163266,4,101.10306122448979,4,66.0,0,3
62,4,0.37757369614512015,4,4,0.07346938775510205,4,101.1938775510204,4,64.0,0,4
63,1,0.37757369614512015,4,4,0.08163265306122448,4,101.29591836734694,4,56.0,0,1
63,1,0.37757369614512015,4,4,0.07551020408163266,4,101.38979591836734,4,58.0,0,2
63,1,0.37757369614512015,4,4,0.0826530612244898,4,101.47755102040816,4,60.0,0,3
63,1,0.37757369614512015,4,4,0.0663265306122449,4,101.57448979591837,4,63.0,0,4
63,2,0.4114285714285728,4,4,0.08469387755102041,4,101.64897959183673,4,67.0,0,1
63,2,0.4114285714285728,4,4,0.0673469387755102,4,101.7438775510204,4,66.0,0,2
63,2,0.4114285714285728,4,4,0.08571428571428572,4,101.82755102040817,4,65.0,0,3
63,2,0.4114285714285728,4,4,0.09693877551020408,4,101.9234693877551,4,64.0,0,4
63,3,0.36764172335601586,4,4,0.07857142857142857,4,102.03061224489795,4,63.0,0,1
63,3,0.36764172335601586,4,4,0.08673469387755102,4,102.13469387755102,4,59.0,0,2
63,3,0.36764172335601586,4,4,0.08775510204081632,4,102.23571428571428,4,62.0,0,3
63,3,0.36764172335601586,4,4,0.06224489795918367,4,102.33673469387755,4,63.0,0,4
63,4,0.41390022675736304,4,3,0.29489795918367345,4,102.41224489795918,4,65.0,0,1
63,4,0.41390022675736304,4,3,0.08163265306122448,4,102.71530612244898,4,61.0,0,3
64,1,0.39124716553288863,4,6,0.07959183673469387,4,102.81326530612245,4,63.0,0,1
64,1,0.39124716553288863,4,6,0.07142857142857142,4,102.91020408163266,4,58.0,0,2
64,1,0.39124716553288863,4,6,0.0836734693877551,4,103.00408163265305,4,54.0,0,3
64,1,0.39124716553288863,4,6,0.05102040816326531,4,103.10408163265306,4,50.0,0,5
64,1,0.39124716553288863,4,6,0.0663265306122449,4,103.17142857142858,4,56.0,0,6
64,2,0.3863492063492089,4,3,0.11734693877551021,4,103.24489795918367,4,58.0,0,1
64,2,0.3863492063492089,4,3,0.09387755102040816,4,103.37346938775511,4,60.0,0,2
64,2,0.3863492063492089,4,3,0.09795918367346938,4,103.48163265306123,4,61.0,0,3
64,3,0.387482993197267,4,4,0.1346938775510204,4,103.59489795918367,4,66.0,0,1
64,3,0.387482993197267,4,4,0.044897959183673466,4,103.74489795918367,4,61.0,0,2
64,3,0.387482993197267,4,4,0.09489795918367347,4,103.8234693877551,4,67.0,0,3
64,3,0.387482993197267,4,4,0.05204081632653061,4,103.92857142857143,4,68.0,0,4
64,4,0.38297052154194944,4,3,0.08061224489795918,4,104.01938775510204,4,61.0,0,1
64,4,0.38297052154194944,4,3,0.0673469387755102,4,104.12755102040816,4,68.0,0,2
64,4,0.38297052154194944,4,3,0.12551020408163266,4,104.22857142857143,4,71.0,0,3
65,1,0.3711111111111194,4,2,0.21122448979591837,4,104.38673469387756,4,73.0,0,1
65,1,0.3711111111111194,4,2,0.1326530612244898,4,104.61530612244898,4,74.0,0,2
65,2,0.4026984126984132,4,1,0.386734693877551,4,104.7530612244898,4,70.0,0,1
65,3,0.3926984126984081,4,1,0.3693877551020408,4,105.16122448979591,4,67.0,0,1
65,4,0.406825396825397,4,1,0.35408163265306125,4,105.55918367346939,4,65.0,0,1
66,1,0.40244897959183845,4,1,0.2785714285714286,4,105.94081632653061,4,63.0,0,1
67,1,0.4125850340136026,4,6,0.06020408163265306,4,107.68265306122449,4,68.0,0,3
67,1,0.4125850340136026,4,6,0.044897959183673466,4,107.7530612244898,4,69.0,0,4
67,1,0.4125850340136026,4,6,0.053061224489795916,4,107.8265306122449,4,72.0,0,5
67,1,0.4125850340136026,4,6,0.058163265306122446,4,107.88367346938776,4,73.0,0,6
67,2,0.3872562358276639,4,6,0.05408163265306123,4,107.95102040816326,4,66.0,0,1
67,2,0.3872562358276639,4,6,0.05,4,108.01224489795918,4,71.0,0,2
67,2,0.3872562358276639,4,6,0.04285714285714286,4,108.07142857142857,4,72.0,0,3
67,2,0.3872562358276639,4,6,0.10816326530612246,4,108.13775510204081,4,68.0,0,4
67,2,0.3872562358276639,4,6,0.07755102040816327,4,108.2530612244898,4,71.0,0,6
67,3,0.39197278911564126,4,6,0.03775510204081633,4,108.34693877551021,4,69.0,0,1
67,3,0.39197278911564126,4,6,0.025510204081632654,4,108.38673469387756,4,68.0,0,2
67,3,0.39197278911564126,4,6,0.06326530612244897,4,108.42244897959183,4,64.0,0,3
67,3,0.39197278911564126,4,6,0.04183673469387755,4,108.49489795918367,4,65.0,0,4
67,3,0.39197278911564126,4,6,0.09285714285714286,4,108.53979591836735,4,66.0,0,5
67,3,0.39197278911564126,4,6,0.061224489795918366,4,108.64897959183673,4,61.0,0,6
67,4,0.38721088435374895,4,4,0.0663265306122449,4,108.73163265306123,4,64.0,0,1
67,4,0.38721088435374895,4,4,0.07040816326530612,4,108.81836734693877,4,63.0,0,2
68,1,0.3778231292516949,4,6,0.0673469387755102,4,109.29795918367347,4,58.0,0,4
68,1,0.3778231292516949,4,6,0.05,4,109.37857142857143,4,61.0,0,5
68,1,0.3778231292516949,4,6,0.04285714285714286,4,109.43979591836735,4,62.0,0,6
68,2,0.3763945578231329,4,4,0.10102040816326531,4,109.49591836734695,4,65.0,0,1
68,2,0.3763945578231329,4,4,0.06836734693877551,4,109.62346938775511,4,62.0,0,2
68,2,0.3763945578231329,4,4,0.09285714285714286,4,109.69591836734693,4,63.0,0,3
68,2,0.3763945578231329,4,4,0.06326530612244897,4,109.81734693877551,4,59.0,0,4
68,3,0.35784580498865637,4,4,0.30714285714285716,4,110.14693877551021,4,56.0,0,4
68,4,0.3928798185941105,4,5,0.09591836734693877,4,110.46530612244898,4,55.0,0,4
68,4,0.3928798185941105,4,5,0.04591836734693878,4,110.5734693877551,4,54.0,0,5
69,1,0.38721088435373474,4,4,0.16020408163265307,4,110.62857142857143,4,53.0,0,1
69,1,0.38721088435373474,4,4,0.13163265306122449,4,110.79795918367347,4,51.0,0,3
