bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,3,0.38668934240362773,4,4,0.16834467120181407,4,29.322448979591837,4,66.0,0,4
16,4,0.4053741496598633,4,4,0.17705215419501133,4,29.519818594104308,4,67.0,0,2
16,4,0.4053741496598633,4,4,0.1349659863945578,4,29.71283446712018,4,70.0,0,4
17,1,0.38825396825397007,4,4,0.15963718820861678,4,29.901496598639454,4,73.0,0,2
17,1,0.38825396825397007,4,4,0.1509297052154195,4,30.10612244897959,4,75.0,0,4
17,2,0.41555555555555657,4,4,0.18866213151927438,4,30.303492063492065,4,77.0,0,2
17,2,0.41555555555555657,4,4,0.15528344671201813,4,30.51827664399093,4,77.0,0,4
17,3,0.38591836734693885,4,4,0.18866213151927438,4,30.71854875283447,4,75.0,0,2
17,3,0.38591836734693885,4,4,0.10158730158730159,4,30.934784580498867,4,75.0,0,4
17,4,0.41564625850340065,4,4,0.18140589569160998,4,31.10748299319728,4,70.0,0,2
17,4,0.41564625850340065,4,4,0.265578231292517,4,31.326621315192742,4,76.0,0,4
18,1,0.4014965986394543,4,4,0.2452607709750567,4,31.725714285714286,4,75.0,0,4
18,2,0.39154195011337833,4,4,0.13786848072562358,4,32.110294784580496,4,73.0,0,4
18,3,0.41344671201814265,4,4,0.19591836734693877,4,32.29315192743764,4,70.0,0,2
18,3,0.41344671201814265,4,4,0.1364172335600907,4,32.51664399092971,4,68.0,0,4
18,4,0.40564625850340263,4,2,0.17705215419501133,4,32.69369614512472,4,65.0,0,1
18,4,0.40564625850340263,4,2,0.09578231292517007,4,32.920090702947846,4,63.0,0,2
19,1,0.37863945578231295,4,1,0.2612244897959184,4,33.03619047619048,4,62.0,0,1
19,2,0.4058956916099774,4,1,0.5659863945578232,4,33.47591836734694,4,70.0,0,1
19,3,0.3958730158730148,4,4,0.06675736961451247,4,34.057868480725624,4,69.0,0,3
19,3,0.3958730158730148,4,4,0.06167800453514739,4,34.14639455782313,4,68.0,0,4
19,4,0.40079365079365203,4,4,0.27573696145124715,4,34.21895691609977,4,67.0,0,1
19,4,0.40079365079365203,4,4,0.4527891156462585,4,34.510657596371885,4,65.0,0,4
20,3,0.39594104308390143,4,2,0.954920634920635,4,35.63972789115646,4,82.0,0,2
21,2,0.3883673469387787,4,1,0.2438095238095238,4,36.62947845804989,4,73.0,0,1
21,3,0.40591836734693487,4,2,0.20752834467120182,4,37.0227664399093,4,72.0,0,1
21,3,0.40591836734693487,4,2,0.11609977324263039,4,37.263673469387754,4,70.0,0,2
21,4,0.4143990929705268,4,2,0.15383219954648525,4,37.46249433106576,4,65.0,0,1
21,4,0.4143990929705268,4,2,0.38893424036281177,4,37.65260770975057,4,63.0,0,2
22,2,0.4057369614512467,4,2,0.16689342403628118,4,38.24907029478458,4,67.0,0,1
22,2,0.4057369614512467,4,2,0.14802721088435375,4,38.44063492063492,4,70.0,0,2
22,3,0.4045351473922878,4,2,0.19882086167800453,4,38.64235827664399,4,73.0,0,1
22,3,0.4045351473922878,4,2,0.1291609977324263,4,38.86294784580499,4,74.0,0,2
22,4,0.3872562358276639,4,4,0.16108843537414966,4,39.08498866213152,4,65.0,0,2
22,4,0.3872562358276639,4,4,0.14802721088435375,4,39.27074829931973,4,67.0,0,4
23,1,0.40684807256236155,4,4,0.19446712018140588,4,39.469569160997736,4,72.0,0,2
23,1,0.40684807256236155,4,4,0.5601814058956917,4,39.69596371882086,4,70.0,0,4
23,3,0.3961224489795896,4,5,0.04789115646258504,4,40.277913832199545,4,68.0,0,2
23,3,0.3961224489795896,4,5,0.05369614512471655,4,40.347573696145126,4,70.0,0,3
23,3,0.3961224489795896,4,5,0.05369614512471655,4,40.427392290249436,4,68.0,0,4
23,3,0.3961224489795896,4,5,0.07256235827664399,4,40.520272108843535,4,65.0,0,5
23,4,0.4057596371882113,4,3,0.23510204081632652,4,40.63492063492063,4,69.0,0,1
23,4,0.4057596371882113,4,3,0.1349659863945578,4,40.896145124716554,4,70.0,0,3
24,1,0.41571428571428726,4,1,0.2089795918367347,4,41.06884353741496,4,65.0,0,1
24,2,0.4044671201814012,4,1,0.21333333333333335,4,41.456326530612245,4,63.0,0,1
24,3,0.40585034013605537,4,3,0.24235827664399093,4,41.858321995464856,4,62.0,0,1
24,3,0.40585034013605537,4,3,0.5093877551020408,4,42.132607709750566,4,65.0,0,3
