bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,2,0.5096598639455792,4,4,0.14512471655328799,4,32.39256235827664,4,71.0,0,4
16,3,0.5102040816326578,4,2,0.15963718820861678,4,32.636371882086166,4,70.0,0,1
16,3,0.5102040816326578,4,2,0.1618140589569161,4,32.87437641723356,4,69.0,0,2
16,4,0.477551020408157,4,4,0.10594104308390023,4,33.073197278911564,4,67.0,0,1
16,4,0.477551020408157,4,4,0.1357142857142857,4,33.204081632653065,4,68.0,0,2
16,4,0.477551020408157,4,4,0.9273469387755102,4,33.45124716553288,4,62.0,0,4
17,2,0.5265306122448976,4,4,0.07691609977324262,4,34.46857142857143,4,56.0,0,4
17,3,0.48571428571428754,4,1,0.37587301587301586,4,34.647074829931974,4,62.0,0,1
18,2,0.5428571428571445,4,4,0.08562358276643992,4,36.14331065759637,4,56.0,0,2
18,2,0.5428571428571445,4,4,0.04353741496598639,4,36.300045351473926,4,62.0,0,3
18,2,0.5428571428571445,4,4,0.19011337868480727,4,36.385668934240364,4,68.0,0,4
18,3,0.4979591836734656,4,1,0.19301587301587303,4,36.632380952380956,4,74.0,0,1
19,2,0.534693877551021,4,4,0.09578231292517007,4,38.14458049886621,4,55.0,0,2
19,2,0.534693877551021,4,4,0.050793650793650794,4,38.31147392290249,4,62.0,0,3
19,2,0.534693877551021,4,4,0.1785034013605442,4,38.4087074829932,4,67.0,0,4
19,3,0.48571428571428754,4,1,0.19301587301587303,4,38.65396825396825,4,74.0,0,1
19,4,0.5102040816326507,4,4,0.12770975056689343,4,39.43764172335601,4,56.0,0,4
20,1,0.5102040816326578,4,2,0.21043083900226758,4,39.65823129251701,4,55.0,0,1
20,1,0.5102040816326578,4,2,0.13351473922902493,4,39.89768707482993,4,62.0,0,2
20,2,0.4734693877551024,4,3,0.1523809523809524,4,40.09795918367347,4,67.0,0,1
20,2,0.4734693877551024,4,3,0.05514739229024943,4,40.26485260770975,4,74.0,0,2
20,2,0.4734693877551024,4,3,0.1523809523809524,4,40.40272108843537,4,66.0,0,3
20,3,0.5224489795918359,4,4,0.16253968253968254,4,40.610249433106574,4,74.0,0,1
20,3,0.5224489795918359,4,4,0.056598639455782314,4,41.00643990929705,4,54.0,0,4
20,4,0.5224489795918359,4,2,0.14512471655328799,4,41.170430839002265,4,62.0,0,1
20,4,0.5224489795918359,4,2,0.17705215419501133,4,41.417142857142856,4,66.0,0,2
21,1,0.4816326530612258,4,1,0.422312925170068,4,41.63482993197279,4,74.0,0,1
21,2,0.5183673469387742,4,1,0.15528344671201813,4,42.18485260770975,4,65.0,0,1
22,4,0.5114965986394537,4,4,0.14795918367346939,4,45.33571428571429,4,65.0,0,3
22,4,0.5114965986394537,4,4,0.11530612244897959,4,45.49081632653061,4,67.0,0,4
23,1,0.5231065759637232,4,4,0.1001360544217687,4,45.617777777777775,4,68.0,0,1
23,1,0.5231065759637232,4,4,0.13569160997732427,4,45.73024943310658,4,69.0,0,2
23,1,0.5231065759637232,4,4,0.10376417233560091,4,45.87392290249433,4,70.0,0,3
23,1,0.5231065759637232,4,4,0.10158730158730159,4,45.98421768707483,4,71.0,0,4
23,2,0.5142857142857125,4,4,0.16979591836734695,4,46.09015873015873,4,72.0,0,1
23,2,0.5142857142857125,4,4,0.17124716553287983,4,46.2897052154195,4,77.0,0,3
23,2,0.5142857142857125,4,4,0.1618140589569161,4,46.52988662131519,4,75.0,0,4
23,3,0.5142857142857125,4,2,0.23873015873015874,4,46.80489795918368,4,72.0,0,2
23,4,0.4775510204081641,4,4,0.029024943310657598,4,47.09297052154195,4,72.0,0,1
23,4,0.4775510204081641,4,4,0.10594104308390023,4,47.18294784580499,4,70.0,0,2
24,2,0.5224489795918359,4,6,0.026848072562358275,4,48.328707482993195,4,62.0,0,4
24,2,0.5224489795918359,4,6,0.11682539682539683,4,48.391836734693875,4,65.0,0,5
24,2,0.5224489795918359,4,6,0.07981859410430839,4,48.52680272108844,4,65.0,0,6
24,3,0.5020408163265273,4,4,0.12625850340136055,4,48.616780045351476,4,69.0,0,1
24,3,0.5020408163265273,4,4,0.06675736961451247,4,48.77278911564626,4,69.0,0,2
24,3,0.5020408163265273,4,4,0.1364172335600907,4,48.8540589569161,4,72.0,0,3
24,3,0.5020408163265273,4,4,0.07256235827664399,4,49.022403628117914,4,72.0,0,4
24,4,0.5183673469387742,4,6,0.11392290249433107,4,49.10512471655329,4,70.0,0,1
24,4,0.5183673469387742,4,6,0.03918367346938775,4,49.22630385487528,4,72.0,0,2
24,4,0.5183673469387742,4,6,0.07546485260770976,4,49.284353741496595,4,70.0,0,3
24,4,0.5183673469387742,4,6,0.12988662131519274,4,49.37287981859411,4,69.0,0,4
25,1,0.522448979591843,4,1,0.6836734693877551,4,49.614285714285714,4,65.0,0,1
25,4,0.5102040816326578,4,3,0.14387755102040817,4,51.2234693877551,4,65.0,0,1
25,4,0.5102040816326578,4,3,0.06326530612244897,4,51.391836734693875,4,67.0,0,2
25,4,0.5102040816326578,4,3,0.1540816326530612,4,51.47857142857143,4,68.0,0,3
26,1,0.5346938775510139,4,1,2.0673469387755103,4,51.7469387755102,4,65.0,0,1
27,1,0.5142857142857196,4,4,0.09578231292517007,4,53.91383219954648,4,67.0,0,2
27,1,0.5142857142857196,4,4,0.15383219954648525,4,54.02122448979592,4,68.0,0,3
27,2,0.5183673469387742,4,4,0.08126984126984127,4,54.38258503401361,4,67.0,0,2
27,2,0.5183673469387742,4,4,0.18575963718820862,4,54.47546485260771,4,68.0,0,3
27,2,0.5183673469387742,4,4,0.5979138321995465,4,54.67646258503402,4,67.0,0,4
28,2,0.5115646258503403,4,5,0.1458503401360544,4,56.29170068027211,4,65.0,0,1
28,2,0.5115646258503403,4,5,0.08562358276643992,4,56.46222222222222,4,67.0,0,3
28,2,0.5115646258503403,4,5,0.1291609977324263,4,56.55800453514739,4,68.0,0,4
28,2,0.5115646258503403,4,5,0.12480725623582767,4,56.69587301587302,4,70.0,0,5
28,3,0.5006802721088377,4,2,0.10884353741496598,4,56.867120181405895,4,71.0,0,1
28,3,0.5006802721088377,4,2,0.15528344671201813,4,57.026757369614515,4,72.0,0,2
28,4,0.5151927437641746,4,3,0.13206349206349208,4,57.26621315192744,4,71.0,0,1
28,4,0.5151927437641746,4,3,0.37587301587301586,4,57.42294784580499,4,72.0,0,2
29,1,0.48761904761904873,4,4,0.0763265306122449,4,57.833560090702946,4,72.0,0,1
29,1,0.48761904761904873,4,4,0.053877551020408164,4,57.917369614512474,4,71.0,0,2
29,1,0.48761904761904873,4,4,0.1072562358276644,4,57.98172335600907,4,68.0,0,3
29,1,0.48761904761904873,4,4,0.18458049886621314,4,58.09596371882086,4,65.0,0,4
29,2,0.539863945578233,4,1,0.5050340136054422,4,58.32707482993197,4,65.0,0,1
29,3,0.5108390022675735,4,1,0.3961904761904762,4,58.88290249433106,4,62.0,0,1
29,4,0.48761904761904873,4,1,0.08707482993197278,4,59.38503401360544,4,55.0,0,1
30,2,0.5456689342403678,4,6,0.08272108843537415,4,60.380589569160996,4,55.0,0,2
30,2,0.5456689342403678,4,6,0.08199546485260771,4,60.49814058956916,4,56.0,0,3
30,2,0.5456689342403678,4,6,0.07038548752834467,4,60.76589569160998,4,62.0,0,6
30,3,0.5351473922902485,4,2,0.14947845804988663,4,60.87401360544218,4,67.0,0,1
30,3,0.5351473922902485,4,2,0.2583219954648526,4,61.04671201814059,4,64.0,0,2
31,1,0.4992290249433111,4,4,0.09428571428571429,4,62.20562358276644,4,57.0,0,3
31,1,0.4992290249433111,4,4,0.07582766439909297,4,62.30739229024943,4,60.0,0,4
31,2,0.5340589569160983,4,4,0.11723356009070295,4,62.442086167800454,4,65.0,0,1
31,2,0.5340589569160983,4,4,0.10925170068027211,4,62.566802721088436,4,67.0,0,2
31,2,0.5340589569160983,4,4,0.130702947845805,4,62.6875283446712,4,69.0,0,3
31,2,0.5340589569160983,4,4,0.10625850340136055,4,62.82122448979592,4,70.0,0,4
31,3,0.48761904761904873,4,6,0.04390022675736961,4,62.93795918367347,4,69.0,0,1
31,3,0.48761904761904873,4,6,0.07732426303854875,4,62.99183673469388,4,70.0,0,2
31,3,0.48761904761904873,4,6,0.11424036281179138,4,63.0746485260771,4,69.0,0,3
31,3,0.48761904761904873,4,6,0.13569160997732427,4,63.19337868480726,4,67.0,0,4
31,4,0.5282539682539706,4,4,0.1287074829931973,4,63.45678004535147,4,72.0,0,1
31,4,0.5282539682539706,4,4,0.14512471655328799,4,63.701043083900224,4,65.0,0,3
31,4,0.5282539682539706,4,4,0.5761451247165533,4,63.85777777777778,4,67.0,0,4
32,3,0.5085714285714289,4,4,0.10825396825396826,4,64.97133786848073,4,60.0,0,1
32,3,0.5085714285714289,4,4,0.07233560090702948,4,65.09605442176871,4,62.0,0,2
32,3,0.5085714285714289,4,4,0.08081632653061224,4,65.2247619047619,4,63.0,0,3
32,3,0.5085714285714289,4,4,0.12970521541950114,4,65.32603174603175,4,66.0,0,4
32,4,0.4979591836734727,4,3,0.09378684807256236,4,65.4677097505669,4,69.0,0,1
32,4,0.4979591836734727,4,3,0.11573696145124716,4,65.61138321995465,4,72.0,0,2
32,4,0.4979591836734727,4,3,0.1416780045351474,4,65.73659863945578,4,75.0,0,3
33,1,0.534693877551021,4,1,0.3741496598639456,4,66.00897959183673,4,74.0,0,1
33,2,0.5510204081632679,4,4,0.04183673469387755,4,66.47551020408163,4,76.0,0,1
33,2,0.5510204081632679,4,4,0.14591836734693878,4,66.5234693877551,4,77.0,0,2
33,4,0.5224489795918288,4,4,0.1364172335600907,4,67.55918367346939,4,77.0,0,1
33,4,0.5224489795918288,4,4,0.08344671201814059,4,67.70648526077098,4,76.0,0,2
33,4,0.5224489795918288,4,4,0.08634920634920636,4,67.80009070294784,4,75.0,0,3
33,4,0.5224489795918288,4,4,0.16253968253968254,4,67.89297052154195,4,74.0,0,4
34,1,0.5387755102040899,4,6,0.12671201814058958,4,68.14861678004534,4,68.0,0,2
34,1,0.5387755102040899,4,6,0.1292063492063492,4,68.28281179138322,4,69.0,0,3
34,1,0.5387755102040899,4,6,0.11374149659863945,4,68.41950113378685,4,70.0,0,5
34,1,0.5387755102040899,4,6,0.09029478458049886,4,68.54321995464852,4,71.0,0,6
34,2,0.5265306122448976,4,6,0.1361904761904762,4,68.66344671201814,4,72.0,0,2
34,2,0.5265306122448976,4,6,0.12471655328798185,4,68.80712018140589,4,69.0,0,3
34,2,0.5265306122448976,4,6,0.09528344671201815,4,68.94281179138322,4,65.0,0,5
34,2,0.5265306122448976,4,6,0.05487528344671202,4,69.08349206349206,4,62.0,0,6
34,3,0.48979591836734926,4,1,0.3704081632653061,4,69.1765306122449,4,55.0,0,1
35,2,0.5510204081632679,4,6,0.1416780045351474,4,70.6873469387755,4,72.0,0,1
35,2,0.5510204081632679,4,6,0.03541950113378685,4,70.83700680272109,4,74.0,0,3
35,2,0.5510204081632679,4,6,0.09029478458049886,4,70.879410430839,4,72.0,0,4
35,2,0.5510204081632679,4,6,0.14467120181405896,4,70.97569160997732,4,71.0,0,5
35,2,0.5510204081632679,4,6,0.09827664399092971,4,71.13083900226758,4,70.0,0,6
35,3,0.5306122448979522,4,4,0.1127437641723356,4,71.25156462585034,4,68.0,0,1
35,3,0.5306122448979522,4,4,0.12571428571428572,4,71.38077097505669,4,69.0,0,2
35,3,0.5306122448979522,4,4,0.11573696145124716,4,71.51696145124717,4,70.0,0,3
35,3,0.5306122448979522,4,4,0.09229024943310657,4,71.65315192743765,4,71.0,0,4
35,4,0.5183673469387742,4,4,0.15913832199546485,4,71.75292517006802,4,72.0,0,1
35,4,0.5183673469387742,4,4,0.09977324263038549,4,71.92004535147392,4,73.0,0,2
35,4,0.5183673469387742,4,4,0.13319727891156463,4,72.03179138321995,4,74.0,0,3
35,4,0.5183673469387742,4,4,0.1017687074829932,4,72.16997732426304,4,70.0,0,4
36,1,0.5102040816326507,4,4,0.12471655328798185,4,72.28621315192744,4,67.0,0,1
36,1,0.5102040816326507,4,4,0.12022675736961451,4,72.42190476190476,4,69.0,0,2
36,1,0.5102040816326507,4,4,0.12072562358276644,4,72.55560090702947,4,70.0,0,3
36,1,0.5102040816326507,4,4,0.09528344671201815,4,72.68630385487528,4,71.0,0,4
36,2,0.534693877551021,4,1,0.1746031746031746,4,72.78707482993197,4,72.0,0,1
36,3,0.534693877551021,4,6,0.07546485260770976,4,73.80172335600908,4,79.0,0,6
36,4,0.5183673469387742,4,3,0.07691609977324262,4,73.88879818594104,4,80.0,0,1
36,4,0.5183673469387742,4,3,0.08997732426303855,4,74.09922902494331,4,79.0,0,2
36,4,0.5183673469387742,4,3,0.156734693877551,4,74.19791383219955,4,80.0,0,3
37,1,0.5387755102040899,4,1,0.9734693877551021,4,74.38367346938776,4,77.0,0,1
37,3,0.4816326530612258,4,4,0.1491609977324263,4,75.43904761904761,4,75.0,0,1
37,3,0.4816326530612258,4,4,0.11174603174603175,4,75.6001814058957,4,75.0,0,2
37,3,0.4816326530612258,4,4,0.12172335600907029,4,75.72240362811792,4,72.0,0,3
37,3,0.4816326530612258,4,4,0.10575963718820862,4,75.86956916099773,4,72.0,0,4
37,4,0.5224489795918288,4,6,0.16811791383219954,4,75.99827664399093,4,71.0,0,2
37,4,0.5224489795918288,4,6,0.09129251700680271,4,76.18834467120182,4,70.0,0,4
37,4,0.5224489795918288,4,6,0.1545578231292517,4,76.40163265306123,4,65.0,0,6
38,1,0.5183673469387742,4,2,0.27755102040816326,4,76.70204081632653,4,67.0,0,2
38,2,0.5020408163265273,4,1,0.4520408163265306,4,77.0234693877551,4,65.0,0,1
38,3,0.5306122448979664,4,5,0.09941043083900226,4,77.56335600907029,4,65.0,0,2
38,3,0.5306122448979664,4,5,0.09142857142857143,4,77.69106575963718,4,67.0,0,3
38,3,0.5306122448979664,4,5,0.12770975056689343,4,77.79628117913832,4,68.0,0,4
38,3,0.5306122448979664,4,5,0.10594104308390023,4,77.93487528344671,4,70.0,0,5
38,4,0.4979591836734727,4,4,0.1073922902494331,4,78.07927437641723,4,71.0,0,2
38,4,0.4979591836734727,4,4,0.10956916099773242,4,78.20335600907029,4,70.0,0,3
38,4,0.4979591836734727,4,4,0.13424036281179139,4,78.32671201814058,4,68.0,0,4
39,1,0.5428571428571445,4,6,0.40408163265306124,4,78.58775510204082,4,65.0,0,2
39,1,0.5428571428571445,4,6,0.05918367346938776,4,79.00408163265305,4,60.0,0,6
39,2,0.5020408163265273,4,2,0.1458503401360544,4,79.2692970521542,4,65.0,0,2
40,1,0.5469387755102133,4,4,0.14294784580498865,4,80.89251700680272,4,65.0,0,3
40,1,0.5469387755102133,4,4,0.09795918367346938,4,81.0463492063492,4,69.0,0,4
40,2,0.5142857142857054,4,4,0.1458503401360544,4,81.1718820861678,4,73.0,0,1
40,2,0.5142857142857054,4,4,0.11609977324263039,4,81.33006802721088,4,69.0,0,2
40,2,0.5142857142857054,4,4,0.12117913832199546,4,81.45995464852608,4,65.0,0,3
40,2,0.5142857142857054,4,4,0.07111111111111111,4,81.60290249433106,4,61.0,0,4
40,3,0.5387755102040899,4,1,0.2728344671201814,4,81.76979591836735,4,57.0,0,1
40,4,0.5183673469387742,4,4,0.05950113378684807,4,82.30408163265307,4,61.0,0,2
40,4,0.5183673469387742,4,4,0.18068027210884355,4,82.40471655328798,4,65.0,0,3
41,1,0.5469387755101991,4,3,0.09387755102040816,4,82.78469387755102,4,66.0,0,1
41,1,0.5469387755101991,4,3,0.363265306122449,4,82.89285714285714,4,69.0,0,2
41,2,0.5469387755102133,4,4,0.1414965986394558,4,83.27256235827664,4,67.0,0,1
41,2,0.5469387755102133,4,4,0.1458503401360544,4,83.42204081632653,4,65.0,0,2
41,2,0.5469387755102133,4,4,0.11609977324263039,4,83.57804988662132,4,62.0,0,3
41,2,0.5469387755102133,4,4,0.1073922902494331,4,83.70575963718821,4,57.0,0,4
41,3,0.5458503401360417,4,5,0.08272108843537415,4,83.91619047619048,4,58.0,0,2
41,3,0.5458503401360417,4,5,0.047165532879818596,4,84.04680272108844,4,62.0,0,3
41,3,0.5458503401360417,4,5,0.18575963718820862,4,84.11428571428571,4,65.0,0,4
41,3,0.5458503401360417,4,5,0.1400453514739229,4,84.30730158730158,4,67.0,0,5
42,1,0.522448979591843,4,2,0.2,4,84.9469387755102,4,66.0,0,1
42,1,0.522448979591843,4,2,0.24285714285714285,4,85.15918367346939,4,68.0,0,2
42,2,0.5387755102040757,4,6,0.12117913832199546,4,85.47410430839003,4,67.0,0,2
42,2,0.5387755102040757,4,6,0.13351473922902493,4,85.60471655328799,4,65.0,0,3
42,2,0.5387755102040757,4,6,0.08344671201814059,4,85.75492063492064,4,62.0,0,5
42,2,0.5387755102040757,4,6,0.13931972789115646,4,85.8615873015873,4,55.0,0,6
42,3,0.534693877551021,4,5,0.08126984126984127,4,86.0451700680272,4,56.0,0,2
42,3,0.534693877551021,4,5,0.06965986394557823,4,86.16707482993198,4,59.0,0,3
42,3,0.534693877551021,4,5,0.0783673469387755,4,86.29768707482994,4,62.0,0,4
42,3,0.534693877551021,4,5,0.1349659863945578,4,86.40798185941043,4,66.0,0,5
42,4,0.5428571428571445,4,1,0.10376417233560091,4,86.57705215419502,4,67.0,0,1
43,1,0.5306122448979522,4,8,0.06684807256235828,4,87.29510204081633,4,67.0,0,5
43,1,0.5306122448979522,4,8,0.048390022675736964,4,87.36843537414966,4,66.0,0,6
43,1,0.5306122448979522,4,8,0.05038548752834467,4,87.42331065759637,4,68.0,0,7
43,1,0.5306122448979522,4,8,0.07233560090702948,4,87.48367346938775,4,67.0,0,8
43,2,0.522448979591843,4,4,0.09478458049886622,4,87.58743764172335,4,65.0,0,1
43,2,0.522448979591843,4,4,0.0873015873015873,4,87.71814058956916,4,62.0,0,2
43,2,0.522448979591843,4,4,0.09578231292517007,4,87.82512471655329,4,57.0,0,3
43,3,0.5183673469387742,4,4,0.09433106575963719,4,88.49995464852607,4,55.0,0,4
44,1,0.534693877551021,4,4,0.11573696145124716,4,89.3998185941043,4,57.0,0,3
44,1,0.534693877551021,4,4,0.09129251700680271,4,89.54448979591837,4,58.0,0,4
44,2,0.5443990929705222,4,3,0.12571428571428572,4,89.68068027210884,4,60.0,0,1
44,2,0.5443990929705222,4,3,0.07482993197278912,4,89.8368253968254,4,62.0,0,2
44,2,0.5443990929705222,4,3,0.14875283446712018,4,89.93741496598639,4,63.0,0,3
44,3,0.5535600907029448,4,4,0.16399092970521542,4,90.24507936507936,4,62.0,0,2
44,3,0.5535600907029448,4,4,0.051519274376417235,4,90.49469387755101,4,60.0,0,3
44,3,0.5535600907029448,4,4,0.08199546485260771,4,90.64925170068027,4,66.0,0,4
44,4,0.534693877551021,4,5,0.0783673469387755,4,90.80743764172335,4,69.0,0,2
44,4,0.534693877551021,4,5,0.09129251700680271,4,90.9108843537415,4,74.0,0,3
44,4,0.534693877551021,4,5,0.11324263038548753,4,91.03360544217686,4,68.0,0,4
44,4,0.534693877551021,4,5,0.12122448979591836,4,91.16181405895692,4,69.0,0,5
45,1,0.5387755102040899,4,4,0.10625850340136055,4,91.30648526077097,4,70.0,0,1
45,1,0.5387755102040899,4,4,0.07433106575963719,4,91.45714285714286,4,71.0,0,2
