bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
21,3,0.44256235827664625,4,2,0.08126984126984127,4,39.187392290249434,4,69.0,0,2
21,4,0.4257596371882073,4,6,0.1219047619047619,4,39.39639455782313,4,67.0,0,1
21,4,0.4257596371882073,4,6,0.12244897959183673,4,39.518367346938774,4,65.0,0,3
21,4,0.4257596371882073,4,6,0.08979591836734693,4,39.64081632653061,4,67.0,0,5
21,4,0.4257596371882073,4,6,0.0653061224489796,4,39.73061224489796,4,66.0,0,6
22,1,0.4471428571428575,4,2,0.24489795918367346,4,39.81224489795918,4,68.0,0,1
22,1,0.4471428571428575,4,2,0.1469387755102041,4,40.06938775510204,4,67.0,0,2
22,2,0.4417460317460282,4,4,0.10433106575963791,4,40.267097505668936,4,65.0,0,1
22,2,0.4417460317460282,4,4,0.10204081632653061,4,40.371428571428574,4,62.0,0,2
22,2,0.4417460317460282,4,4,0.08979591836734693,4,40.481632653061226,4,58.0,0,3
22,2,0.4417460317460282,4,4,0.09795918367346701,4,40.6,4,55.0,0,4
22,3,0.44136054421768733,4,3,0.12653061224489795,4,40.69795918367347,4,56.0,0,1
22,3,0.44136054421768733,4,3,0.08979591836734693,4,40.83673469387755,4,58.0,0,2
22,3,0.44136054421768733,4,3,0.4326530612244898,4,40.93061224489796,4,64.0,0,3
22,4,0.41739229024943825,4,2,0.11689342403627734,4,41.39331065759637,4,62.0,0,2
23,1,0.4319727891156404,4,4,0.07755102040816553,4,41.51020408163265,4,60.0,0,1
23,1,0.4319727891156404,4,4,0.11836734693877551,4,41.587755102040816,4,58.0,0,2
23,1,0.4319727891156404,4,4,0.09795918367346938,4,41.72244897959184,4,57.0,0,3
23,1,0.4319727891156404,4,4,0.11428571428571428,4,41.820408163265306,4,55.0,0,4
23,2,0.43185941043084597,4,4,0.11029478458049886,4,41.97380952380952,4,53.0,0,1
23,2,0.43185941043084597,4,4,0.09956916099773139,4,42.084104308390025,4,55.0,0,2
23,2,0.43185941043084597,4,4,0.07346938775510205,4,42.183673469387756,4,57.0,0,3
23,2,0.43185941043084597,4,4,0.12244897959183673,4,42.265306122448976,4,58.0,0,4
23,3,0.42748299319727323,4,6,0.09795918367346938,4,42.40816326530612,4,60.0,0,1
23,3,0.42748299319727323,4,6,0.11428571428571428,4,42.51428571428571,4,62.0,0,3
23,3,0.42748299319727323,4,6,0.07346938775510381,4,42.63673469387755,4,63.0,0,4
23,3,0.42748299319727323,4,6,0.05714285714285714,4,42.710204081632654,4,65.0,0,5
23,3,0.42748299319727323,4,6,0.18575963718820862,4,42.76909297052154,4,67.0,0,6
23,4,0.42224489795918885,4,4,0.07755102040816327,4,42.97142857142857,4,62.0,0,2
23,4,0.42224489795918885,4,4,0.08126984126984127,4,43.08249433106576,4,65.0,0,3
23,4,0.42224489795918885,4,4,0.06530612244898037,4,43.179591836734694,4,64.0,0,4
24,1,0.45126984126984127,4,6,0.048979591836733505,4,43.244897959183675,4,65.0,0,1
24,1,0.45126984126984127,4,6,0.05714285714285714,4,43.29387755102041,4,63.0,0,2
24,1,0.45126984126984127,4,6,0.07755102040816327,4,43.375510204081635,4,65.0,0,3
24,1,0.45126984126984127,4,6,0.0653061224489796,4,43.608163265306125,4,69.0,0,6
24,2,0.4276643990929685,4,4,0.04897959183673469,4,43.73877551020408,4,72.0,0,1
24,2,0.4276643990929685,4,4,0.14285714285714285,4,43.79183673469388,4,77.0,0,2
25,1,0.45158730158730265,4,3,0.09287981859410431,4,45.009795918367345,4,69.0,0,1
25,1,0.45158730158730265,4,3,0.07546485260770976,4,45.125895691609976,4,72.0,0,2
25,1,0.45158730158730265,4,3,1.340952380952381,4,45.3253514739229,4,77.0,0,3
26,1,0.43734693877551223,4,5,0.07752834467120095,4,46.728095238095236,4,77.0,0,1
26,1,0.43734693877551223,4,5,0.07546485260770976,4,46.80562358276644,4,75.0,0,2
26,1,0.43734693877551223,4,5,0.052244897959183675,4,46.89850340136054,4,72.0,0,3
26,1,0.43734693877551223,4,5,0.06385487528344672,4,46.95074829931973,4,68.0,0,4
26,1,0.43734693877551223,4,5,0.26702947845804986,4,47.0378231292517,4,70.0,0,5
26,4,0.42199546485260697,4,4,0.10448979591836735,4,48.010997732426304,4,70.0,0,1
26,4,0.42199546485260697,4,4,0.053061224489795916,4,48.142857142857146,4,67.0,0,2
26,4,0.42199546485260697,4,4,0.1510204081632653,4,48.204081632653065,4,70.0,0,3
26,4,0.42199546485260697,4,4,0.053061224489795916,4,48.35918367346939,4,72.0,0,4
27,1,0.4462358276644025,4,3,0.1346938775510204,4,48.42040816326531,4,74.0,0,1
27,1,0.4462358276644025,4,3,0.33668934240362813,4,48.56240362811791,4,72.0,0,2
27,2,0.4321315192743711,4,3,0.2804988662131507,4,48.899092970521544,4,69.0,0,1
27,2,0.4321315192743711,4,3,0.6081632653061224,4,49.179591836734694,4,65.0,0,3
27,4,0.4470748299319709,4,4,0.08707482993197278,4,49.79888888888889,4,63.0,0,1
27,4,0.4470748299319709,4,4,0.11399092970521707,4,49.88600907029478,4,68.0,0,2
27,4,0.4470748299319709,4,4,0.19183673469387755,4,50.0,4,61.0,0,3
28,3,0.4394104308390041,4,4,0.05714285714285714,4,51.248979591836736,4,66.0,0,3
28,3,0.4394104308390041,4,4,0.3673469387755102,4,51.31836734693878,4,68.0,0,4
28,4,0.41269841269841123,4,4,0.11428571428571428,4,51.73061224489796,4,65.0,0,3
28,4,0.41269841269841123,4,4,0.08571428571428572,4,51.844897959183676,4,67.0,0,4
29,1,0.42877551020408333,4,2,0.07755102040816327,4,51.97142857142857,4,72.0,0,1
29,1,0.42877551020408333,4,2,0.20408163265306123,4,52.13061224489796,4,65.0,0,2
29,2,0.41185941043083574,4,3,0.06938775510204082,4,52.36326530612245,4,70.0,0,1
29,2,0.41185941043083574,4,3,0.14285714285714285,4,52.64489795918367,4,63.0,0,3
29,3,0.4106122448979619,4,4,0.046439909297052155,4,52.83859410430839,4,68.0,0,2
29,3,0.4106122448979619,4,4,0.10204081632653061,4,52.96734693877551,4,62.0,0,3
29,3,0.4106122448979619,4,4,0.11836734693877551,4,53.089795918367344,4,67.0,0,4
29,4,0.4256009070294766,4,4,0.11836734693877551,4,53.22857142857143,4,67.0,0,2
29,4,0.4256009070294766,4,4,0.14285714285714285,4,53.35510204081633,4,65.0,0,3
29,4,0.4256009070294766,4,4,0.13469387755102247,4,53.518367346938774,4,58.0,0,4
30,1,0.4331065759637198,4,4,0.09387755102040816,4,53.6530612244898,4,63.0,0,2
30,1,0.4331065759637198,4,4,0.1306122448979592,4,53.751020408163264,4,57.0,0,3
30,1,0.4331065759637198,4,4,0.1183673469387756,4,53.90204081632653,4,62.0,0,4
30,2,0.4181859410430846,4,3,0.10612244897959183,4,54.02040816326531,4,55.0,0,1
30,2,0.4181859410430846,4,3,0.15918367346938775,4,54.16734693877551,4,60.0,0,2
30,2,0.4181859410430846,4,3,0.7140136054421768,4,54.34210884353742,4,55.0,0,3
30,4,0.41086167800453666,4,4,0.053061224489795916,4,55.093877551020405,4,53.0,0,3
30,4,0.41086167800453666,4,4,0.12770975056689343,4,55.17809523809524,4,55.0,0,4
31,1,0.42755102040815984,4,2,0.11428571428571428,4,55.30612244897959,4,53.0,0,1
31,1,0.42755102040815984,4,2,0.5050340136054422,4,55.49569160997732,4,53.0,0,2
31,3,0.41714285714285637,4,4,0.07755102040816327,4,56.073469387755104,4,55.0,0,1
31,3,0.41714285714285637,4,4,0.15510204081632653,4,56.159183673469386,4,48.0,0,2
33,1,0.4179591836734673,4,4,0.13349206349206355,4,58.60879818594104,4,69.0,0,1
33,1,0.4179591836734673,4,4,0.07546485260770976,4,58.742290249433104,4,70.0,0,2
33,1,0.4179591836734673,4,4,0.14512471655328799,4,58.81780045351474,4,72.0,0,3
33,2,0.4699092970521548,4,4,0.0653061224489796,4,59.310204081632655,4,60.0,0,3
33,2,0.4699092970521548,4,4,0.06503401360544103,4,59.42448979591837,4,68.0,0,4
33,3,0.4298639455782336,4,6,0.19156462585034015,4,59.48952380952381,4,70.0,0,1
33,3,0.4298639455782336,4,6,0.08571428571428896,4,59.70204081632653,4,69.0,0,4
33,3,0.4298639455782336,4,6,0.07755102040815842,4,59.78775510204082,4,68.0,0,5
33,3,0.4298639455782336,4,6,0.04489795918367889,4,59.86530612244898,4,67.0,0,6
33,4,0.41215419501133965,4,4,0.0244897959183632,4,59.910204081632656,4,65.0,0,1
33,4,0.41215419501133965,4,4,0.17959183673469387,4,59.93469387755102,4,62.0,0,2
33,4,0.41215419501133965,4,4,0.08163265306122448,4,60.179591836734694,4,67.0,0,3
33,4,0.41215419501133965,4,4,0.31020408163265306,4,60.26938775510204,4,68.0,0,4
34,1,0.41215419501133255,4,2,0.14285714285714285,4,60.6,4,61.0,0,2
34,2,0.42376417233560204,4,1,0.31020408163265306,4,60.7469387755102,4,62.0,0,1
35,1,0.44043083900226776,4,6,0.11020408163265216,4,62.440816326530616,4,66.0,0,6
35,2,0.4245578231292555,4,4,0.14285714285714285,4,62.55102040816327,4,68.0,0,2
35,2,0.4245578231292555,4,4,0.11836734693877551,4,62.69795918367347,4,61.0,0,3
35,2,0.4245578231292555,4,4,0.18575963718820862,4,62.8290022675737,4,62.0,0,4
35,3,0.41791383219954525,4,4,0.18571428571428328,4,63.020589569161,4,67.0,0,2
35,3,0.41791383219954525,4,4,0.14879818594104677,4,63.20630385487528,4,68.0,0,4
35,4,0.4469841269841268,4,4,0.07755102040816327,4,63.35510204081633,4,61.0,0,1
35,4,0.4469841269841268,4,4,0.15510204081632653,4,63.43265306122449,4,62.0,0,2
35,4,0.4469841269841268,4,4,0.12653061224489795,4,63.71836734693878,4,66.0,0,4
36,1,0.4179591836734744,4,4,0.14512471655328799,4,63.84907029478458,4,68.0,0,2
36,1,0.4179591836734744,4,4,0.09868480725623582,4,64.01160997732427,4,61.0,0,3
36,1,0.4179591836734744,4,4,0.13931972789115646,4,64.11836734693877,4,62.0,0,4
36,2,0.40054421768707016,4,4,0.05306122448979522,4,64.31836734693877,4,66.0,0,2
36,2,0.40054421768707016,4,4,0.08163265306122448,4,64.37142857142857,4,67.0,0,3
36,2,0.40054421768707016,4,4,0.16326530612244897,4,64.45714285714286,4,68.0,0,4
36,3,0.46439909297052395,4,4,0.0734693877550967,4,64.73469387755102,4,68.0,0,2
36,3,0.46439909297052395,4,4,0.08163265306122448,4,64.80816326530612,4,69.0,0,3
36,3,0.46439909297052395,4,4,0.10612244897959183,4,64.93469387755103,4,67.0,0,4
36,4,0.4142403628117819,4,4,0.10204081632653061,4,65.04489795918367,4,68.0,0,1
36,4,0.4142403628117819,4,4,0.09387755102040816,4,65.17959183673469,4,61.0,0,2
36,4,0.4142403628117819,4,4,0.07346938775510205,4,65.2734693877551,4,62.0,0,3
36,4,0.4142403628117819,4,4,0.18575963718820862,4,65.3890022675737,4,67.0,0,4
37,1,0.4273015873015851,4,1,0.5804988662131519,4,65.57480725623583,4,68.0,0,1
37,2,0.4200000000000017,4,2,0.1306122448979592,4,66.15918367346939,4,69.0,0,2
37,3,0.43437641723356535,4,2,0.1836734693877551,4,66.29387755102042,4,67.0,0,1
37,3,0.43437641723356535,4,2,0.09868480725623582,4,66.49199546485261,4,68.0,0,2
38,1,0.43195011337869005,4,4,0.09387755102040816,4,67.19591836734693,4,66.0,0,1
38,1,0.43195011337869005,4,4,0.5877551020408164,4,67.29795918367347,4,68.0,0,2
38,2,0.4364399092970501,4,4,0.08571428571428572,4,67.95102040816326,4,62.0,0,4
38,3,0.43188208616780344,4,2,0.11020408163265306,4,68.09387755102041,4,67.0,0,1
38,3,0.43188208616780344,4,2,0.12244897959183673,4,68.21224489795918,4,68.0,0,2
39,1,0.4309977324263059,4,3,0.09795918367346938,4,68.89795918367346,4,60.0,0,1
39,1,0.4309977324263059,4,3,0.10612244897959183,4,69.01224489795918,4,62.0,0,2
39,1,0.4309977324263059,4,3,0.16829931972789325,4,69.1507029478458,4,65.0,0,3
39,2,0.4481405895691637,4,4,0.09287981859410431,4,69.3190022675737,4,67.0,0,1
39,2,0.4481405895691637,4,4,0.15668934240362375,4,69.41190476190476,4,68.0,0,2
39,2,0.4481405895691637,4,4,0.1334467120181415,4,69.56859410430839,4,70.0,0,3
39,2,0.4481405895691637,4,4,0.13061224489796075,4,69.70204081632653,4,72.0,0,4
39,3,0.43102040816326337,4,4,0.08707482993197278,4,69.83265306122449,4,70.0,0,2
39,3,0.43102040816326337,4,4,0.07546485260770976,4,70.0326530612245,4,72.0,0,3
39,3,0.43102040816326337,4,4,0.09868480725623582,4,70.13469387755102,4,70.0,0,4
39,4,0.41215419501133965,4,4,0.12770975056689343,4,70.26122448979592,4,68.0,0,2
39,4,0.41215419501133965,4,4,0.10204081632653061,4,70.41632653061224,4,65.0,0,3
39,4,0.41215419501133965,4,4,0.1306122448979592,4,70.53469387755102,4,70.0,0,4
40,1,0.42231292517007546,4,6,0.1306122448979592,4,70.66938775510204,4,68.0,0,2
40,1,0.42231292517007546,4,6,0.1219047619047619,4,70.82857142857142,4,65.0,0,4
40,1,0.42231292517007546,4,6,0.08950113378685387,4,71.0,4,61.0,0,6
40,2,0.4318140589569168,4,8,0.12770975056689343,4,71.08950113378685,4,62.0,0,2
40,2,0.4318140589569168,4,8,0.07546485260770976,4,71.24049886621316,4,65.0,0,5
40,2,0.4318140589569168,4,8,0.0653061224489796,4,71.35918367346939,4,67.0,0,7
40,2,0.4318140589569168,4,8,0.07346938775510205,4,71.43265306122449,4,66.0,0,8
40,3,0.4114512471655303,4,6,0.07546485260770976,4,71.52489795918368,4,65.0,0,2
40,3,0.4114512471655303,4,6,0.19591836734693877,4,71.64081632653061,4,67.0,0,4
40,3,0.4114512471655303,4,6,0.10612244897959183,4,71.84081632653061,4,66.0,0,6
41,1,0.43709750566893035,4,6,0.10448979591836735,4,72.36326530612244,4,65.0,0,2
41,1,0.43709750566893035,4,6,0.09287981859410431,4,72.51836734693877,4,68.0,0,4
41,1,0.43709750566893035,4,6,0.35410430839002266,4,72.6917006802721,4,70.0,0,6
41,2,0.4295011337868573,4,2,0.08707482993197278,4,73.04580498866213,4,68.0,0,2
41,3,0.4538321995464827,4,3,0.08571428571428572,4,73.17959183673469,4,69.0,0,1
41,3,0.4538321995464827,4,3,0.15918367346938775,4,73.27755102040817,4,72.0,0,2
41,3,0.4538321995464827,4,3,0.16326530612244897,4,73.43673469387755,4,67.0,0,3
42,1,0.44068027210884964,4,3,0.2728344671201814,4,74.02521541950114,4,70.0,0,1
42,1,0.44068027210884964,4,3,0.0653061224489796,4,74.32244897959184,4,68.0,0,3
42,2,0.42224489795918885,4,3,0.26702947845804986,4,74.47800453514739,4,70.0,0,1
42,2,0.42224489795918885,4,3,0.11609977324263039,4,74.7673469387755,4,68.0,0,3
42,3,0.430839002267561,4,5,0.07888888888888346,4,74.99049886621316,4,65.0,0,2
42,3,0.430839002267561,4,5,0.08163265306122448,4,75.06938775510204,4,67.0,0,3
42,3,0.430839002267561,4,5,0.024489795918356094,4,75.16326530612245,4,65.0,0,4
42,3,0.430839002267561,4,5,0.15510204081632653,4,75.18775510204081,4,63.0,0,5
42,4,0.44834467120182353,4,2,0.24897959183673468,4,75.35510204081632,4,60.0,0,1
42,4,0.44834467120182353,4,2,0.08163265306122448,4,75.62448979591836,4,58.0,0,2
43,1,0.4372789115646185,4,4,0.07346938775510205,4,75.81224489795919,4,66.0,0,1
43,1,0.4372789115646185,4,4,0.23265306122448237,4,75.88571428571429,4,68.0,0,2
43,1,0.4372789115646185,4,4,0.23265306122448978,4,76.11836734693877,4,67.0,0,4
43,2,0.4117233560090767,4,4,0.08571428571428572,4,76.35102040816327,4,61.0,0,2
43,2,0.4117233560090767,4,4,0.11428571428571428,4,76.43673469387755,4,62.0,0,3
43,2,0.4117233560090767,4,4,0.09913832199545425,4,76.56734693877551,4,67.0,0,4
43,3,0.4663945578231221,4,3,0.2960544217687075,4,76.66648526077097,4,65.0,0,1
43,3,0.4663945578231221,4,3,0.13931972789115646,4,76.97995464852607,4,62.0,0,3
43,4,0.4417687074829928,4,1,0.07755102040816327,4,77.13469387755102,4,60.0,0,1
45,1,0.451473922902494,4,4,0.1219047619047619,4,79.33097505668934,4,75.0,0,2
45,1,0.451473922902494,4,4,0.10204081632653061,4,79.4734693877551,4,74.0,0,3
45,2,0.43741496598639173,4,4,0.08707482993197278,4,79.66140589569162,4,72.0,0,1
45,2,0.43741496598639173,4,4,0.13351473922902493,4,79.74850340136054,4,71.0,0,2
45,2,0.43741496598639173,4,4,0.07346938775510205,4,79.9265306122449,4,68.0,0,3
45,2,0.43741496598639173,4,4,0.3380498866213202,4,80.0204081632653,4,70.0,0,4
45,3,0.4320634920634916,4,2,0.20317460317460317,4,80.35845804988662,4,69.0,0,2
45,4,0.446167800453523,4,3,0.1306122448979592,4,80.6,4,68.0,0,1
45,4,0.446167800453523,4,3,0.12244897959183673,4,80.73469387755102,4,67.0,0,2
45,4,0.446167800453523,4,3,0.37732426303854877,4,80.92689342403628,4,65.0,0,3
46,1,0.41244897959182936,4,2,0.09868480725623582,4,81.31,4,63.0,0,2
46,2,0.4315873015872995,4,3,0.1219047619047619,4,81.47839002267574,4,62.0,0,1
46,2,0.4315873015872995,4,3,0.09868480725623582,4,81.61770975056689,4,60.0,0,2
46,2,0.4315873015872995,4,3,0.17142857142857792,4,81.7673469387755,4,58.0,0,3
46,3,0.4417687074829928,4,2,0.17551020408163265,4,81.93877551020408,4,57.0,0,1
