bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,2,0.4614965986394557,4,6,0.05918367346938776,4,7.3572789115646255,4,55.0,0,4
4,2,0.4614965986394557,4,6,0.07142857142857142,4,7.418367346938775,4,57.0,0,5
4,2,0.4614965986394557,4,6,0.07959183673469387,4,7.493877551020408,4,58.0,0,6
4,3,0.4731065759637181,4,4,0.23877551020408164,4,7.580612244897959,4,60.0,0,1
4,3,0.4731065759637181,4,4,0.10884353741496598,4,7.848344671201814,4,58.0,0,3
4,3,0.4731065759637181,4,4,0.08852607709750566,4,7.9760544217687075,4,57.0,0,4
4,4,0.4863038548752847,4,6,0.07133786848072562,4,8.103061224489796,4,55.0,0,2
4,4,0.4863038548752847,4,6,0.096281179138322,4,8.19687074829932,4,53.0,0,3
4,4,0.4863038548752847,4,6,0.09287981859410431,4,8.321451247165532,4,51.0,0,4
4,4,0.4863038548752847,4,6,0.08562358276643992,4,8.44843537414966,4,50.0,0,6
5,1,0.4831292517006798,4,6,0.1182766439909297,4,8.570340136054421,4,45.0,0,2
5,1,0.4831292517006798,4,6,0.06312925170068028,4,8.746666666666666,4,47.0,0,4
5,1,0.4831292517006798,4,6,0.06167800453514739,4,8.828662131519275,4,48.0,0,5
5,1,0.4831292517006798,4,6,0.06022675736961451,4,8.899773242630385,4,50.0,0,6
5,2,0.4614965986394548,4,4,0.07691609977324262,4,8.973786848072562,4,52.0,0,1
5,2,0.4614965986394548,4,4,0.10884353741496598,4,9.077551020408164,4,49.0,0,2
5,2,0.4614965986394548,4,4,0.1110204081632653,4,9.197278911564625,4,50.0,0,3
5,2,0.4614965986394548,4,4,0.08997732426303855,4,9.325714285714286,4,52.0,0,4
5,3,0.47310657596371897,4,6,0.11972789115646258,4,9.435283446712019,4,53.0,0,1
5,3,0.47310657596371897,4,6,0.07546485260770976,4,9.573877551020407,4,55.0,0,2
5,3,0.47310657596371897,4,6,0.11319727891156463,4,9.666757369614512,4,57.0,0,4
5,3,0.47310657596371897,4,6,0.057324263038548755,4,9.807528344671201,4,59.0,0,5
5,3,0.47310657596371897,4,6,0.05006802721088435,4,9.878571428571428,4,62.0,0,6
5,4,0.47310657596371897,4,3,0.12117913832199546,4,9.951201814058956,4,64.0,0,1
5,4,0.47310657596371897,4,3,0.06965986394557823,4,10.136961451247165,4,62.0,0,2
5,4,0.47310657596371897,4,3,0.07546485260770976,4,10.331428571428571,4,57.0,0,3
6,1,0.4901360544217699,4,4,0.052244897959183675,4,10.430839002267573,4,56.0,0,1
6,1,0.4901360544217699,4,4,0.17777777777777778,4,10.493968253968253,4,60.0,0,2
6,1,0.4901360544217699,4,4,0.10811791383219954,4,10.70875283446712,4,57.0,0,3
6,1,0.4901360544217699,4,4,0.2002721088435374,4,10.820498866213152,4,58.0,0,4
6,3,0.48732426303855014,4,8,0.08126984126984127,4,11.378503401360545,4,58.0,0,1
6,3,0.48732426303855014,4,8,0.07682539682539682,4,11.471927437641723,4,60.0,0,3
6,3,0.48732426303855014,4,8,0.035918367346938776,4,11.562222222222223,4,62.0,0,4
6,3,0.48732426303855014,4,8,0.08580498866213151,4,11.612108843537415,4,63.0,0,5
6,3,0.48732426303855014,4,8,0.07732426303854875,4,11.70938775510204,4,65.0,0,7
6,3,0.48732426303855014,4,8,0.07133786848072562,4,11.798185941043084,4,63.0,0,8
6,4,0.5004535147392275,4,1,0.16662131519274376,4,11.87750566893424,4,64.0,0,1
7,2,0.4468027210884369,4,3,0.11224489795918367,4,12.990975056689342,4,64.0,0,2
7,2,0.4468027210884369,4,3,0.08780045351473922,4,13.117687074829933,4,62.0,0,3
7,3,0.49537414965986315,4,5,0.08530612244897959,4,13.225442176870748,4,59.0,0,1
7,3,0.49537414965986315,4,5,0.08530612244897959,4,13.338684807256236,4,57.0,0,2
7,3,0.49537414965986315,4,5,0.08031746031746032,4,13.454920634920635,4,53.0,0,3
7,3,0.49537414965986315,4,5,0.07582766439909297,4,13.55170068027211,4,52.0,0,4
7,3,0.49537414965986315,4,5,0.09941043083900226,4,13.647528344671201,4,50.0,0,5
7,4,0.4493424036281173,4,3,0.11972789115646258,4,13.787573696145124,4,45.0,0,1
7,4,0.4493424036281173,4,3,0.10666666666666667,4,13.916734693877551,4,46.0,0,2
7,4,0.4493424036281173,4,3,0.09142857142857143,4,14.072743764172335,4,48.0,0,3
8,1,0.49653061224489825,4,6,0.08272108843537415,4,14.184489795918367,4,49.0,0,1
8,1,0.49653061224489825,4,6,0.0761904761904762,4,14.309297052154195,4,51.0,0,2
8,1,0.49653061224489825,4,6,0.11972789115646258,4,14.41814058956916,4,53.0,0,4
8,1,0.49653061224489825,4,6,0.043401360544217685,4,14.559410430839002,4,46.0,0,5
8,1,0.49653061224489825,4,6,0.0838095238095238,4,14.608798185941042,4,48.0,0,6
8,2,0.48911564625850446,4,8,0.13714285714285715,4,14.707664399092971,4,49.0,0,1
8,2,0.48911564625850446,4,8,0.06965986394557823,4,14.853877551020409,4,51.0,0,4
8,2,0.48911564625850446,4,8,0.057324263038548755,4,14.939138321995465,4,53.0,0,5
8,2,0.48911564625850446,4,8,0.09904761904761905,4,15.042539682539683,4,55.0,0,7
8,2,0.48911564625850446,4,8,0.07909297052154195,4,15.1481179138322,4,57.0,0,8
8,3,0.49083900226757393,4,4,0.07433106575963719,4,15.330657596371882,4,53.0,0,2
8,3,0.49083900226757393,4,4,0.12072562358276644,4,15.408979591836735,4,55.0,0,3
8,3,0.49083900226757393,4,4,0.12172335600907029,4,15.538684807256235,4,57.0,0,4
8,4,0.46136054421768513,4,6,0.11623582766439909,4,15.670566893424036,4,58.0,0,1
8,4,0.46136054421768513,4,6,0.07882086167800453,4,15.797097505668935,4,61.0,0,3
8,4,0.46136054421768513,4,6,0.0763265306122449,4,15.887891156462585,4,64.0,0,4
8,4,0.46136054421768513,4,6,0.11074829931972789,4,15.971201814058958,4,61.0,0,5
8,4,0.46136054421768513,4,6,0.10376417233560091,4,16.094920634920634,4,62.0,0,6
9,1,0.46326530612245165,4,4,0.09678004535147393,4,16.211156462585034,4,64.0,0,2
9,1,0.46326530612245165,4,4,0.11464852607709751,4,16.32,4,65.0,0,3
9,1,0.46326530612245165,4,4,0.11682539682539683,4,16.452789115646258,4,68.0,0,4
9,2,0.46557823129251474,4,1,0.1110204081632653,4,16.58049886621315,4,69.0,0,1
9,3,0.44675736961451307,4,6,0.11424036281179138,4,17.097142857142856,4,64.0,0,1
9,3,0.44675736961451307,4,6,0.12122448979591836,4,17.230839002267572,4,67.0,0,3
9,3,0.44675736961451307,4,6,0.08680272108843537,4,17.35904761904762,4,65.0,0,5
9,3,0.44675736961451307,4,6,0.045396825396825394,4,17.45582766439909,4,63.0,0,6
9,4,0.4615419501133786,4,6,0.062040816326530614,4,17.50639455782313,4,60.0,0,1
9,4,0.4615419501133786,4,6,0.03337868480725623,4,17.577142857142857,4,58.0,0,2
9,4,0.4615419501133786,4,6,0.07111111111111111,4,17.616326530612245,4,53.0,0,3
9,4,0.4615419501133786,4,6,0.13020408163265307,4,17.723469387755102,4,51.0,0,4
9,4,0.4615419501133786,4,6,0.12755102040816327,4,17.860204081632652,4,61.0,0,6
10,1,0.46269841269841194,4,6,0.10521541950113379,4,18.383673469387755,4,61.0,0,6
10,2,0.45045351473923034,4,6,0.09215419501133787,4,18.510657596371882,4,63.0,0,2
10,2,0.45045351473923034,4,6,0.09650793650793651,4,18.61297052154195,4,65.0,0,3
10,2,0.45045351473923034,4,6,0.0674829931972789,4,18.758095238095237,4,61.0,0,5
10,2,0.45045351473923034,4,6,0.12843537414965986,4,18.84299319727891,4,57.0,0,6
10,3,0.45968253968253947,4,4,0.10158730158730159,4,18.99609977324263,4,59.0,0,2
10,3,0.45968253968253947,4,4,0.11319727891156463,4,19.110748299319727,4,61.0,0,3
10,3,0.45968253968253947,4,4,0.10231292517006803,4,19.239183673469388,4,57.0,0,4
10,4,0.4629478458049867,4,4,0.1255328798185941,4,19.35238095238095,4,53.0,0,1
10,4,0.4629478458049867,4,4,0.07482993197278912,4,19.484444444444446,4,55.0,0,2
10,4,0.4629478458049867,4,4,0.09777777777777778,4,19.57201814058957,4,57.0,0,3
10,4,0.4629478458049867,4,4,0.12770975056689343,4,19.697777777777777,4,53.0,0,4
11,1,0.4489115646258526,4,4,0.05986394557823129,4,19.86235827664399,4,45.0,0,1
11,1,0.4489115646258526,4,4,0.05836734693877551,4,19.948662131519274,4,49.0,0,2
11,1,0.4489115646258526,4,4,0.09433106575963719,4,20.04172335600907,4,52.0,0,3
11,1,0.4489115646258526,4,4,0.11755102040816326,4,20.153469387755102,4,49.0,0,4
11,2,0.45662131519274496,4,4,0.1110204081632653,4,20.279002267573695,4,50.0,0,1
11,2,0.45662131519274496,4,4,0.08081632653061224,4,20.40063492063492,4,52.0,0,2
11,2,0.45662131519274496,4,4,0.11124716553287982,4,20.491927437641724,4,53.0,0,3
11,2,0.45662131519274496,4,4,0.07882086167800453,4,20.629591836734694,4,55.0,0,4
11,3,0.4708390022675708,4,6,0.11473922902494331,4,20.724897959183675,4,57.0,0,1
11,3,0.4708390022675708,4,6,0.07959183673469387,4,20.860204081632652,4,59.0,0,3
11,3,0.4708390022675708,4,6,0.04081632653061224,4,20.98469387755102,4,59.0,0,4
11,3,0.4708390022675708,4,6,0.09591836734693877,4,21.03265306122449,4,61.0,0,5
11,3,0.4708390022675708,4,6,0.09795918367346938,4,21.139795918367348,4,64.0,0,6
11,4,0.4881859410430849,4,8,0.08469387755102041,4,21.264285714285716,4,62.0,0,2
11,4,0.4881859410430849,4,8,0.10226757369614513,4,21.370430839002267,4,57.0,0,4
11,4,0.4881859410430849,4,8,0.09129251700680271,4,21.492154195011338,4,60.0,0,6
11,4,0.4881859410430849,4,8,0.04739229024943311,4,21.638820861678006,4,57.0,0,8
12,1,0.4695918367346934,4,3,0.11024943310657596,4,21.693696145124715,4,58.0,0,1
12,1,0.4695918367346934,4,3,0.12625850340136055,4,21.84780045351474,4,53.0,0,2
12,2,0.4685260770975077,4,6,0.06276643990929705,4,22.158367346938775,4,57.0,0,1
12,2,0.4685260770975077,4,6,0.06566893424036281,4,22.226938775510202,4,58.0,0,2
12,2,0.4685260770975077,4,6,0.03816326530612245,4,22.295079365079363,4,57.0,0,3
12,2,0.4685260770975077,4,6,0.12040816326530612,4,22.348979591836734,4,55.0,0,4
12,2,0.4685260770975077,4,6,0.06984126984126984,4,22.516326530612243,4,53.0,0,6
12,3,0.48038548752834487,4,4,0.12448979591836734,4,22.591836734693878,4,51.0,0,1
12,3,0.48038548752834487,4,4,0.035555555555555556,4,22.751201814058955,4,49.0,0,2
12,3,0.48038548752834487,4,4,0.08126984126984127,4,22.79764172335601,4,48.0,0,3
12,3,0.48038548752834487,4,4,0.11632653061224489,4,22.928571428571427,4,46.0,0,4
12,4,0.4800680272108835,4,1,0.0674829931972789,4,23.061768707482994,4,45.0,0,1
13,1,0.47950113378684733,4,4,0.05006802721088435,4,23.560997732426305,4,52.0,0,1
13,1,0.47950113378684733,4,4,0.10158730158730159,4,23.630657596371883,4,49.0,0,2
13,1,0.47950113378684733,4,4,0.156734693877551,4,23.735873015873015,4,50.0,0,3
13,1,0.47950113378684733,4,4,0.09578231292517007,4,23.91764172335601,4,52.0,0,4
13,2,0.4876870748299318,4,5,0.11573696145124716,4,24.037868480725624,4,53.0,0,1
13,2,0.4876870748299318,4,5,0.09428571428571429,4,24.164081632653062,4,55.0,0,2
13,2,0.4876870748299318,4,5,0.10875283446712018,4,24.265850340136055,4,57.0,0,3
13,2,0.4876870748299318,4,5,0.05238095238095238,4,24.49034013605442,4,59.0,0,5
13,3,0.4873696145124704,4,4,0.11573696145124716,4,24.54920634920635,4,64.0,0,1
13,3,0.4873696145124704,4,4,0.09229024943310657,4,24.687891156462584,4,61.0,0,2
13,3,0.4873696145124704,4,4,0.12571428571428572,4,24.79015873015873,4,62.0,0,3
13,3,0.4873696145124704,4,4,0.08634920634920636,4,24.944036281179137,4,57.0,0,4
13,4,0.47326530612244966,4,4,0.05442176870748299,4,25.075374149659865,4,55.0,0,1
13,4,0.47326530612244966,4,4,0.06893424036281179,4,25.150113378684807,4,53.0,0,2
13,4,0.47326530612244966,4,4,0.11224489795918367,4,25.228662131519275,4,57.0,0,3
13,4,0.47326530612244966,4,4,0.089297052154195,4,25.393786848072562,4,60.0,0,4
14,1,0.46535147392290455,4,1,0.13968253968253969,4,25.522448979591836,4,53.0,0,1
14,2,0.4760090702947828,4,4,0.10675736961451247,4,26.234875283446712,4,57.0,0,3
14,2,0.4760090702947828,4,4,0.07333333333333333,4,26.352108843537415,4,58.0,0,4
14,3,0.46158730158730066,4,4,0.10575963718820862,4,26.430430839002266,4,57.0,0,1
14,3,0.46158730158730066,4,4,0.10276643990929706,4,26.556643990929704,4,55.0,0,2
14,3,0.46158730158730066,4,4,0.09578231292517007,4,26.682358276643992,4,53.0,0,3
14,3,0.46158730158730066,4,4,0.0653514739229025,4,26.80358276643991,4,51.0,0,4
14,4,0.46501133786848214,4,4,0.11020408163265306,4,26.89183673469388,4,46.0,0,1
14,4,0.46501133786848214,4,4,0.0653514739229025,4,27.036054421768707,4,45.0,0,2
14,4,0.46501133786848214,4,4,0.09877551020408164,4,27.131836734693877,4,52.0,0,3
14,4,0.46501133786848214,4,4,0.08131519274376417,4,27.243877551020407,4,49.0,0,4
15,1,0.47229024943310804,4,4,0.16163265306122448,4,27.335873015873016,4,50.0,0,1
15,1,0.47229024943310804,4,4,0.08707482993197278,4,27.512018140589568,4,52.0,0,2
15,1,0.47229024943310804,4,4,0.11029478458049886,4,27.625941043083902,4,53.0,0,3
15,1,0.47229024943310804,4,4,0.0728344671201814,4,27.74893424036281,4,55.0,0,4
15,2,0.47269841269840995,4,6,0.11873015873015873,4,27.834739229024944,4,57.0,0,1
15,2,0.47269841269840995,4,6,0.07682539682539682,4,27.978412698412697,4,59.0,0,3
15,2,0.47269841269840995,4,6,0.06022675736961451,4,28.06639455782313,4,64.0,0,4
15,2,0.47269841269840995,4,6,0.08199546485260771,4,28.130975056689344,4,63.0,0,5
15,2,0.47269841269840995,4,6,0.19011337868480727,4,28.224580498866214,4,64.0,0,6
15,3,0.4563718820861702,4,4,0.10925170068027211,4,28.457324263038547,4,61.0,0,2
15,3,0.4563718820861702,4,4,0.10775510204081633,4,28.575555555555557,4,62.0,0,3
15,3,0.4563718820861702,4,4,0.11424036281179138,4,28.70027210884354,4,57.0,0,4
15,4,0.47866213151927184,4,4,0.06435374149659864,4,28.829591836734693,4,55.0,0,1
15,4,0.47866213151927184,4,4,0.06385487528344672,4,28.930249433106574,4,53.0,0,2
15,4,0.47866213151927184,4,4,0.15514739229024943,4,28.995102040816327,4,57.0,0,3
15,4,0.47866213151927184,4,4,0.09478458049886622,4,29.16421768707483,4,60.0,0,4
16,1,0.45757369614512555,4,8,0.10448979591836735,4,29.504943310657595,4,57.0,0,6
16,1,0.45757369614512555,4,8,0.04825396825396826,4,29.614149659863944,4,58.0,0,7
16,1,0.45757369614512555,4,8,0.08235827664399092,4,29.67074829931973,4,59.0,0,8
16,2,0.4660997732426324,4,4,0.09650793650793651,4,29.75673469387755,4,60.0,0,1
16,2,0.4660997732426324,4,4,0.08780045351473922,4,29.86956916099773,4,62.0,0,2
16,2,0.4660997732426324,4,4,0.10521541950113379,4,29.9675283446712,4,63.0,0,3
16,2,0.4660997732426324,4,4,0.12299319727891156,4,30.081814058956915,4,56.0,0,4
16,3,0.49519274376417144,4,4,0.08707482993197278,4,30.210249433106576,4,57.0,0,1
16,3,0.49519274376417144,4,4,0.09678004535147393,4,30.342539682539684,4,62.0,0,2
16,3,0.49519274376417144,4,4,0.10376417233560091,4,30.4502947845805,4,60.0,0,3
16,3,0.49519274376417144,4,4,0.08344671201814059,4,30.57777777777778,4,55.0,0,4
17,1,0.48471655328798136,4,6,0.07034013605442177,4,31.13922902494331,4,55.0,0,1
17,1,0.48471655328798136,4,6,0.06684807256235828,4,31.214058956916098,4,57.0,0,2
17,1,0.48471655328798136,4,6,0.09578231292517007,4,31.29324263038549,4,58.0,0,3
17,1,0.48471655328798136,4,6,0.07882086167800453,4,31.402630385487527,4,59.0,0,4
17,1,0.48471655328798136,4,6,0.06884353741496599,4,31.494421768707483,4,62.0,0,5
17,1,0.48471655328798136,4,6,0.06036281179138322,4,31.567755102040817,4,64.0,0,6
17,2,0.4522448979591829,4,6,0.06335600907029479,4,31.636598639455784,4,60.0,0,1
17,2,0.4522448979591829,4,6,0.04090702947845805,4,31.71142857142857,4,59.0,0,2
17,2,0.4522448979591829,4,6,0.055374149659863946,4,31.76281179138322,4,58.0,0,3
17,2,0.4522448979591829,4,6,0.051882086167800455,4,31.828163265306124,4,57.0,0,4
17,2,0.4522448979591829,4,6,0.057369614512471655,4,31.888526077097506,4,55.0,0,5
17,2,0.4522448979591829,4,6,0.11074829931972789,4,31.961360544217687,4,54.0,0,6
17,3,0.47956916099773395,4,6,0.029931972789115645,4,32.08458049886622,4,56.0,0,1
17,3,0.47956916099773395,4,6,0.0873015873015873,4,32.11800453514739,4,57.0,0,2
17,3,0.47956916099773395,4,6,0.028435374149659864,4,32.21768707482993,4,50.0,0,3
17,3,0.47956916099773395,4,6,0.08131519274376417,4,32.251065759637186,4,51.0,0,4
17,3,0.47956916099773395,4,6,0.034829931972789115,4,32.37514739229025,4,49.0,0,5
17,3,0.47956916099773395,4,6,0.11124716553287982,4,32.41578231292517,4,50.0,0,6
17,4,0.47417233560090466,4,7,0.04789115646258504,4,32.79818594104309,4,48.0,0,4
17,4,0.47417233560090466,4,7,0.05950113378684807,4,32.85333333333333,4,50.0,0,5
17,4,0.47417233560090466,4,7,0.0653061224489796,4,32.92444444444445,4,48.0,0,6
17,4,0.47417233560090466,4,7,0.06167800453514739,4,33.010068027210885,4,44.0,0,7
18,1,0.4490476190476187,4,3,0.1436734693877551,4,33.077551020408166,4,46.0,0,1
18,1,0.4490476190476187,4,3,0.09070294784580499,4,33.233560090702944,4,48.0,0,2
18,1,0.4490476190476187,4,3,0.10811791383219954,4,33.33804988662131,4,50.0,0,3
18,2,0.48714285714285666,4,6,0.052970521541950116,4,33.46938775510204,4,52.0,0,1
18,2,0.48714285714285666,4,6,0.10158730158730159,4,33.54049886621315,4,57.0,0,2
18,2,0.48714285714285666,4,6,0.10594104308390023,4,33.65950113378685,4,54.0,0,3
18,2,0.48714285714285666,4,6,0.09142857142857143,4,33.78140589569161,4,55.0,0,4
18,2,0.48714285714285666,4,6,0.08780045351473922,4,33.89546485260771,4,57.0,0,6
18,3,0.4669387755102079,4,4,0.10575963718820862,4,33.9962358276644,4,58.0,0,1
18,3,0.4669387755102079,4,4,0.09079365079365079,4,34.116462585034014,4,60.0,0,2
18,3,0.4669387755102079,4,4,0.12471655328798185,4,34.21523809523809,4,64.0,0,3
18,3,0.4669387755102079,4,4,0.09723356009070294,4,34.35174603174603,4,62.0,0,4
18,4,0.4842403628117893,4,4,0.11682539682539683,4,34.46349206349206,4,58.0,0,1
18,4,0.4842403628117893,4,4,0.0761904761904762,4,34.595555555555556,4,55.0,0,2
18,4,0.4842403628117893,4,4,0.034104308390022674,4,34.71673469387755,4,56.0,0,3
18,4,0.4842403628117893,4,4,0.14947845804988663,4,34.75773242630385,4,57.0,0,4
19,2,0.48782312925169435,4,4,0.11224489795918367,4,35.66095238095238,4,64.0,0,3
19,2,0.48782312925169435,4,4,0.09229024943310657,4,35.80512471655329,4,62.0,0,4
19,3,0.4568707482993233,4,4,0.08630385487528344,4,35.90888888888889,4,64.0,0,1
19,3,0.4568707482993233,4,4,0.08780045351473922,4,36.03011337868481,4,62.0,0,2
19,3,0.4568707482993233,4,4,0.09795918367346938,4,36.130975056689344,4,58.0,0,3
19,3,0.4568707482993233,4,4,0.0838095238095238,4,36.26122448979592,4,55.0,0,4
19,4,0.45741496598639486,4,4,0.09877551020408164,4,36.356371882086165,4,57.0,0,1
19,4,0.45741496598639486,4,4,0.07682539682539682,4,36.46562358276644,4,54.0,0,2
19,4,0.45741496598639486,4,4,0.12471655328798185,4,36.574875283446715,4,55.0,0,3
19,4,0.45741496598639486,4,4,0.09079365079365079,4,36.73750566893424,4,57.0,0,4
20,1,0.47206349206349074,4,4,0.09977324263038549,4,36.83927437641724,4,58.0,0,1
20,1,0.47206349206349074,4,4,0.03841269841269841,4,36.99641723356009,4,60.0,0,2
20,1,0.47206349206349074,4,4,0.08879818594104308,4,37.04530612244898,4,61.0,0,3
20,1,0.47206349206349074,4,4,0.08430839002267573,4,37.150068027210885,4,55.0,0,4
20,2,0.4868934240362819,4,8,0.08879818594104308,4,37.57310657596372,4,61.0,0,5
20,2,0.4868934240362819,4,8,0.057369614512471655,4,37.67138321995465,4,60.0,0,7
20,2,0.4868934240362819,4,8,0.06884353741496599,4,37.735736961451245,4,59.0,0,8
20,3,0.47129251700680186,4,8,0.08780045351473922,4,37.812562358276644,4,58.0,0,1
20,3,0.47129251700680186,4,8,0.07401360544217687,4,37.92399092970521,4,57.0,0,3
20,3,0.47129251700680186,4,8,0.10666666666666667,4,38.012517006802724,4,56.0,0,5
20,3,0.47129251700680186,4,8,0.05038548752834467,4,38.1647619047619,4,55.0,0,7
20,3,0.47129251700680186,4,8,0.0508843537414966,4,38.2281179138322,4,53.0,0,8
20,4,0.4802267573696142,4,4,0.08680272108843537,4,38.30444444444444,4,52.0,0,1
20,4,0.4802267573696142,4,4,0.10126984126984127,4,38.400725623582765,4,49.0,0,2
20,4,0.4802267573696142,4,4,0.09215419501133787,4,38.514648526077096,4,48.0,0,3
20,4,0.4802267573696142,4,4,0.07473922902494332,4,38.64018140589569,4,47.0,0,4
21,1,0.4491383219954628,4,4,0.0783673469387755,4,38.727981859410434,4,46.0,0,1
21,1,0.4491383219954628,4,4,0.08852607709750566,4,38.854240362811794,4,49.0,0,2
21,1,0.4491383219954628,4,4,0.11224489795918367,4,38.98673469387755,4,45.0,0,3
21,1,0.4491383219954628,4,4,0.08199546485260771,4,39.1265306122449,4,42.0,0,4
21,2,0.47319727891157015,4,4,0.08707482993197278,4,39.22244897959184,4,43.0,0,1
21,2,0.47319727891157015,4,4,0.08489795918367347,4,39.33061224489796,4,45.0,0,2
21,2,0.47319727891157015,4,4,0.11224489795918367,4,39.43469387755102,4,46.0,0,3
21,2,0.47319727891157015,4,4,0.07256235827664399,4,39.57115646258504,4,48.0,0,4
21,3,0.4517687074829908,4,4,0.10448979591836735,4,39.656780045351475,4,49.0,0,1
21,3,0.4517687074829908,4,4,0.08489795918367347,4,39.783038548752835,4,51.0,0,2
21,3,0.4517687074829908,4,4,0.09723356009070294,4,39.882448979591835,4,52.0,0,3
21,3,0.4517687074829908,4,4,0.10884353741496598,4,39.994195011337865,4,55.0,0,4
21,4,0.4773242630385468,4,4,0.11464852607709751,4,40.124807256235826,4,58.0,0,1
21,4,0.4773242630385468,4,4,0.08562358276643992,4,40.26848072562358,4,61.0,0,2
21,4,0.4773242630385468,4,4,0.10666666666666667,4,40.359909297052155,4,58.0,0,3
21,4,0.4773242630385468,4,4,0.07328798185941043,4,40.47528344671202,4,59.0,0,4
22,1,0.48206349206349586,4,4,0.12263038548752835,4,40.590657596371884,4,60.0,0,1
22,1,0.48206349206349586,4,4,0.10811791383219954,4,40.7437641723356,4,57.0,0,2
22,1,0.48206349206349586,4,4,0.10666666666666667,4,40.862040816326534,4,55.0,0,3
22,1,0.48206349206349586,4,4,0.10521541950113379,4,40.978866213151925,4,53.0,0,4
22,2,0.4879591836734676,4,4,0.1110204081632653,4,41.097142857142856,4,52.0,0,1
22,2,0.4879591836734676,4,4,0.08489795918367347,4,41.23718820861678,4,48.0,0,2
