bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.22730158730158756,4,4,0.08852607709750515,4,10.43591836734694,4,56.0,0,4
10,2,0.22600907029478456,4,2,0.0954421768707483,4,10.524444444444445,4,59.0,0,1
10,2,0.22600907029478456,4,2,0.10594104308389873,4,10.643446712018141,4,63.0,0,2
10,3,0.24473922902494394,4,2,0.11319727891156539,4,10.74938775510204,4,59.0,0,1
10,3,0.24473922902494394,4,2,0.08707482993197324,4,10.862585034013605,4,63.0,0,2
10,4,0.2176643990929712,4,3,0.1100453514739229,4,10.949659863945579,4,65.0,0,1
10,4,0.2176643990929712,4,3,0.09578231292517007,4,11.094784580498866,4,68.0,0,3
11,1,0.23632653061224396,4,2,0.09868480725623563,4,11.196371882086169,4,63.0,0,1
11,1,0.23632653061224396,4,2,0.11464852607709751,4,11.295056689342404,4,65.0,0,2
11,2,0.22875283446712125,4,2,0.12480725623582778,4,11.416961451247165,4,68.0,0,1
11,2,0.22875283446712125,4,2,0.09578231292517003,4,11.541768707482992,4,71.0,0,2
11,3,0.21814058956915972,4,1,0.27727891156462586,4,11.637551020408162,4,75.0,0,1
11,4,0.21698412698412817,4,4,0.0653061224489786,4,11.956825396825398,4,73.0,0,3
11,4,0.21698412698412817,4,4,0.06344671201814059,4,12.022131519274376,4,71.0,0,4
12,1,0.20136054421768712,4,1,0.22494331065759637,4,12.091791383219954,4,70.0,0,1
12,2,0.24151927437641696,4,1,0.20877551020408164,4,12.329795918367347,4,68.0,0,1
12,3,0.22027210884353643,4,1,0.2307482993197283,4,12.541678004535147,4,63.0,0,1
12,4,0.22448979591836782,4,1,0.20897959183673542,4,12.772426303854875,4,65.0,0,1
13,1,0.21841269841269906,4,2,0.09507936507936508,4,12.98140589569161,4,67.0,0,1
13,1,0.21841269841269906,4,2,0.16979591836734695,4,13.088798185941043,4,70.0,0,2
13,2,0.22351473922902443,4,3,0.0635827664399093,4,13.27891156462585,4,70.0,0,2
13,2,0.22351473922902443,4,3,0.09471655328798186,4,13.352925170068028,4,72.0,0,3
13,3,0.22727891156462654,4,1,0.2473015873015873,4,13.463219954648526,4,67.0,0,1
13,4,0.22192743764172285,4,2,0.45424036281179136,4,13.759274376417233,4,63.0,0,2
14,2,0.21281179138321882,4,2,0.10798185941043084,4,14.217868480725624,4,58.0,0,2
14,3,0.23986394557823232,4,4,0.10739229024943242,4,14.342675736961452,4,65.0,0,2
14,3,0.23986394557823232,4,4,0.09287981859410444,4,14.450068027210884,4,61.0,0,4
14,4,0.22956916099773217,4,2,0.10174603174603175,4,14.542947845804989,4,58.0,0,1
14,4,0.22956916099773217,4,2,0.09578231292517003,4,14.656145124716554,4,53.0,0,2
15,1,0.21804988662131386,4,2,0.09546485260770975,4,14.751927437641724,4,56.0,0,1
15,1,0.21804988662131386,4,2,0.09319727891156462,4,14.865124716553288,4,54.0,0,2
15,2,0.2184807256235839,4,2,0.12206349206349207,4,14.962358276643991,4,55.0,0,1
15,2,0.2184807256235839,4,2,0.3021768707482993,4,15.088616780045351,4,63.0,0,2
16,3,0.21185941043083645,4,3,0.1449433106575988,4,16.068208616780044,4,75.0,0,1
16,3,0.21185941043083645,4,3,0.11047619047618795,4,16.213151927437643,4,76.0,0,3
16,4,0.22619047619047805,4,2,0.11900226757369836,4,16.32362811791383,4,77.0,0,1
16,4,0.22619047619047805,4,2,0.1144671201814059,4,16.44263038548753,4,76.0,0,2
17,1,0.21825396825396837,4,2,0.09578231292517003,4,16.56453514739229,4,75.0,0,1
17,1,0.21825396825396837,4,2,0.08126984126984127,4,16.66031746031746,4,70.0,0,2
17,2,0.22285714285714064,4,2,0.10462585034013605,4,16.753197278911564,4,67.0,0,1
17,2,0.22285714285714064,4,2,0.10594104308389873,4,16.87074829931973,4,63.0,0,2
17,3,0.22272108843537453,4,2,0.10335600907029478,4,16.976689342403628,4,68.0,0,1
17,3,0.22272108843537453,4,2,0.11965986394557823,4,17.091337868480725,4,70.0,0,2
17,4,0.22405895691609956,4,2,0.1146485260770973,4,17.213242630385487,4,66.0,0,1
17,4,0.22405895691609956,4,2,0.12480725623582956,4,17.327891156462584,4,67.0,0,2
18,1,0.2263038548752867,4,1,0.10594104308390023,4,17.452698412698414,4,63.0,0,1
18,2,0.23519274376416988,4,1,0.5775963718820861,4,17.661678004535148,4,65.0,0,1
19,1,0.23299319727891188,4,1,0.38136054421768706,4,18.335056689342405,4,65.0,0,1
19,3,0.23485260770975103,4,3,0.15040816326530612,4,18.799455782312926,4,65.0,0,1
19,3,0.23485260770975103,4,3,0.10158730158730159,4,18.950385487528344,4,70.0,0,3
19,4,0.22530612244898052,4,2,0.10303854875283491,4,19.05342403628118,4,67.0,0,1
19,4,0.22530612244898052,4,2,0.08997732426303884,4,19.156462585034014,4,65.0,0,2
20,1,0.217959183673468,4,2,0.11448979591836735,4,19.246439909297052,4,63.0,0,1
20,1,0.217959183673468,4,2,0.0986848072562374,4,19.372698412698412,4,65.0,0,2
20,2,0.22299319727891032,4,2,0.12335600907029232,4,19.47138321995465,4,67.0,0,1
20,2,0.22299319727891032,4,2,0.1102947845804998,4,19.594739229024942,4,63.0,0,2
20,3,0.2251247165532888,4,2,0.09782312925170068,4,19.70503401360544,4,65.0,0,1
20,3,0.2251247165532888,4,2,0.10013605442177109,4,19.806621315192743,4,64.0,0,2
20,4,0.21707482993197402,4,2,0.13931972789115576,4,19.906757369614514,4,63.0,0,1
20,4,0.21707482993197402,4,2,0.1204535147392285,4,20.04607709750567,4,67.0,0,2
21,1,0.2339909297052145,4,2,0.09723356009070372,4,20.166530612244898,4,65.0,0,1
21,1,0.2339909297052145,4,2,0.11174603174602993,4,20.263764172335602,4,62.0,0,2
21,2,0.2264172335600918,4,2,0.12335600907029587,4,20.375510204081632,4,58.0,0,1
21,2,0.2264172335600918,4,2,0.09868480725623385,4,20.498866213151928,4,55.0,0,2
21,3,0.217959183673468,4,2,0.12045351473923205,4,20.59755102040816,4,63.0,0,1
21,3,0.217959183673468,4,2,0.09433106575963635,4,20.718004535147394,4,65.0,0,2
21,4,0.2246031746031747,4,2,0.1219954648526077,4,20.81233560090703,4,62.0,0,1
21,4,0.2246031746031747,4,2,0.11800453514739229,4,20.941496598639457,4,60.0,0,2
22,1,0.2199319727891158,4,2,0.1044897959183686,4,21.060498866213152,4,58.0,0,1
22,1,0.2199319727891158,4,2,0.11836734693877551,4,21.16498866213152,4,60.0,0,2
22,2,0.23333333333333428,4,2,0.09433106575963635,4,21.29124716553288,4,62.0,0,1
22,2,0.23333333333333428,4,2,0.1144671201814059,4,21.385578231292516,4,58.0,0,2
22,3,0.2152380952380959,4,2,0.10492063492063491,4,21.516190476190477,4,60.0,0,1
22,3,0.2152380952380959,4,2,0.10448979591836505,4,21.625034013605443,4,58.0,0,2
22,4,0.22643990929704927,4,3,0.13049886621315193,4,21.72952380952381,4,55.0,0,1
22,4,0.22643990929704927,4,3,0.07861678004535147,4,21.8746485260771,4,53.0,0,3
23,1,0.23231292517007063,4,1,0.31126984126984125,4,21.964625850340138,4,58.0,0,1
24,3,0.24140589569161008,4,2,0.09578231292517003,4,23.411519274376417,4,51.0,0,2
24,4,0.21018140589569256,4,3,0.08272108843537396,4,23.507301587301587,4,53.0,0,1
24,4,0.21018140589569256,4,3,0.07820861678004536,4,23.59002267573696,4,56.0,0,2
24,4,0.21018140589569256,4,3,0.06258503401360545,4,23.668390022675737,4,59.0,0,3
25,1,0.21802721088435462,4,1,0.15891156462585035,4,23.735147392290248,4,53.0,0,1
25,2,0.2124943310657592,4,2,0.07691609977324276,4,24.09215419501134,4,53.0,0,2
25,3,0.21217687074829783,4,4,0.08707482993197146,4,24.169070294784582,4,56.0,0,1
25,3,0.21217687074829783,4,4,0.060952380952379315,4,24.256145124716554,4,59.0,0,3
25,3,0.21217687074829783,4,4,0.09,4,24.317097505668933,4,63.0,0,4
25,4,0.22158730158730222,4,1,0.14759637188208616,4,24.423038548752835,4,56.0,0,1
26,2,0.2162131519274375,4,3,0.08417233560090764,4,24.771337868480725,4,56.0,0,1
26,2,0.2162131519274375,4,3,0.07401360544217894,4,24.855510204081632,4,59.0,0,2
26,2,0.2162131519274375,4,3,0.060952380952379315,4,24.92952380952381,4,63.0,0,3
26,3,0.24020408163265472,4,4,0.04789115646258504,4,24.99047619047619,4,64.0,0,1
26,3,0.24020408163265472,4,4,0.1412018140589569,4,25.052879818594104,4,59.0,0,2
26,4,0.23782312925170146,4,2,0.0919047619047619,4,25.401179138321996,4,59.0,0,2
27,1,0.228344671201814,4,3,0.07111111111111111,4,25.49986394557823,4,63.0,0,1
27,1,0.228344671201814,4,3,0.05659863945578181,4,25.570975056689342,4,65.0,0,2
27,1,0.228344671201814,4,3,0.08997732426303884,4,25.627573696145124,4,68.0,0,3
27,2,0.21832199546485143,4,1,0.13721088435374149,4,25.717551020408163,4,63.0,0,1
27,3,0.24004535147392403,4,2,0.07546485260770908,4,26.065850340136056,4,63.0,0,2
27,4,0.22222222222222143,4,3,0.07111111111111157,4,26.141315192743765,4,65.0,0,1
27,4,0.22222222222222143,4,3,0.06179138321995465,4,26.212426303854876,4,68.0,0,2
27,4,0.22222222222222143,4,3,0.08501133786848072,4,26.29079365079365,4,71.0,0,3
28,1,0.22333333333333272,4,1,0.13385487528344672,4,26.389478458049886,4,65.0,0,1
28,2,0.21142857142856997,4,2,0.08272108843537396,4,26.73922902494331,4,65.0,0,2
28,3,0.2251020408163278,4,4,0.05659863945578536,4,26.821950113378684,4,68.0,0,1
28,3,0.2251020408163278,4,4,0.07111111111110802,4,26.87854875283447,4,71.0,0,2
28,3,0.2251020408163278,4,4,0.15759637188208617,4,26.949659863945577,4,75.0,0,3
29,3,0.2241043083900216,4,4,0.09287981859410266,4,27.76671201814059,4,75.0,0,2
29,3,0.2241043083900216,4,4,0.05369614512471799,4,27.859591836734694,4,73.0,0,3
29,3,0.2241043083900216,4,4,0.06385487528344669,4,27.913287981859412,4,71.0,0,4
29,4,0.21843537414966008,4,2,0.10013605442176754,4,27.97714285714286,4,70.0,0,1
29,4,0.21843537414966008,4,2,0.10653061224489796,4,28.077278911564626,4,69.0,0,2
30,1,0.22943310657596427,4,1,0.18038548752834468,4,28.191927437641723,4,68.0,0,1
30,3,0.21882086167800452,4,2,0.09678004535147622,4,28.653877551020408,4,66.0,0,1
30,3,0.21882086167800452,4,2,0.10594104308389873,4,28.750657596371884,4,67.0,0,2
30,4,0.21823129251700735,4,2,0.10222222222222223,4,28.856598639455783,4,68.0,0,1
30,4,0.21823129251700735,4,2,0.09303854875283447,4,28.984308390022676,4,66.0,0,2
31,1,0.21036281179138072,4,2,0.10013605442176754,4,29.082993197278913,4,67.0,0,1
31,1,0.21036281179138072,4,2,0.1146485260770973,4,29.18312925170068,4,66.0,0,2
31,2,0.20433106575963933,4,2,0.10700680272108844,4,29.297777777777778,4,65.0,0,1
31,2,0.20433106575963933,4,2,0.11863945578231293,4,29.409523809523808,4,64.0,0,2
31,3,0.23696145124716494,4,2,0.11319727891156361,4,29.528526077097506,4,63.0,0,1
31,3,0.23696145124716494,4,2,0.10013605442176754,4,29.64172335600907,4,65.0,0,2
31,4,0.22655328798185792,4,2,0.11174603174603348,4,29.741859410430838,4,67.0,0,1
31,4,0.22655328798185792,4,2,0.10013605442176754,4,29.85360544217687,4,63.0,0,2
32,1,0.22882086167800608,4,4,0.08417233560090764,4,29.95374149659864,4,65.0,0,1
32,1,0.22882086167800608,4,4,0.09120181405895691,4,30.037913832199546,4,64.0,0,3
32,1,0.22882086167800608,4,4,0.12072562358276644,4,30.139501133786847,4,63.0,0,4
32,2,0.2137641723356012,4,2,0.11285714285714285,4,30.277369614512473,4,67.0,0,2
32,3,0.23580498866213162,4,2,0.10013605442177109,4,30.3934693877551,4,65.0,0,1
32,3,0.23580498866213162,4,2,0.1262585034013597,4,30.49360544217687,4,62.0,0,2
32,4,0.21392290249432833,4,2,0.10594104308389873,4,30.61986394557823,4,58.0,0,1
32,4,0.21392290249432833,4,2,0.12916099773242706,4,30.72580498866213,4,56.0,0,2
33,1,0.2561224489795926,4,2,0.11174603174603348,4,30.854965986394557,4,65.0,0,1
33,1,0.2561224489795926,4,2,0.1001360544217687,4,30.96671201814059,4,67.0,0,2
33,2,0.20038548752834728,4,2,0.0783673469387755,4,31.077006802721087,4,68.0,0,1
33,2,0.20038548752834728,4,2,0.09927437641723356,4,31.16843537414966,4,70.0,0,2
33,3,0.20501133786848058,4,2,0.09700680272108844,4,31.280181405895693,4,67.0,0,1
33,3,0.20501133786848058,4,2,0.11476190476190476,4,31.39628117913832,4,70.0,0,2
33,4,0.2145578231292511,4,2,0.10739229024943242,4,31.51528344671202,4,68.0,0,1
33,4,0.2145578231292511,4,2,0.11188208616780046,4,31.62267573696145,4,64.0,0,2
34,1,0.22841269841269707,4,2,0.10013605442177109,4,31.74893424036281,4,67.0,0,1
34,1,0.22841269841269707,4,2,0.09498866213151927,4,31.849070294784582,4,66.0,0,2
34,2,0.2230385487528359,4,2,0.09578231292517003,4,31.953560090702947,4,65.0,0,1
34,2,0.2230385487528359,4,2,0.1181859410430839,4,32.04934240362812,4,64.0,0,2
34,3,0.21764172335601017,4,2,0.10884353741496255,4,32.17124716553288,4,63.0,0,1
34,3,0.21764172335601017,4,2,0.1044897959183686,4,32.280090702947845,4,60.0,0,2
34,4,0.22780045351473888,4,2,0.11693877551020408,4,32.384580498866214,4,58.0,0,1
34,4,0.22780045351473888,4,2,0.08126984126983672,4,32.50358276643991,4,56.0,0,2
35,1,0.21210884353741477,4,1,0.34408163265306124,4,32.58485260770975,4,60.0,0,1
35,3,0.22210884353741278,4,1,0.3238548752834447,4,33.056281179138324,4,60.0,0,1
35,4,0.23179138321995651,4,2,0.27,4,33.38013605442177,4,67.0,0,2
36,2,0.21244897959183362,4,2,0.14367346938774972,4,33.69070294784581,4,65.0,0,1
36,2,0.21244897959183362,4,2,0.11068027210884354,4,33.83437641723356,4,63.0,0,2
36,3,0.21666666666666856,4,1,0.21188208616780457,4,33.953378684807255,4,62.0,0,1
36,4,0.2283900226757396,4,1,0.2532879818594104,4,34.16526077097506,4,60.0,0,1
38,3,0.2356009070294789,4,2,0.09142857142857252,4,35.69487528344671,4,51.0,0,1
38,3,0.2356009070294789,4,2,0.11174603174603175,4,35.786303854875285,4,53.0,0,2
38,4,0.21646258503401583,4,2,0.11244897959183674,4,35.90385487528345,4,56.0,0,1
38,4,0.21646258503401583,4,2,0.10013605442176754,4,36.03736961451247,4,59.0,0,2
39,1,0.230521541950111,4,2,0.08997732426303855,4,36.13750566893424,4,55.0,0,1
39,1,0.230521541950111,4,2,0.08562358276643992,4,36.2550566893424,4,56.0,0,2
39,2,0.2258049886621336,4,2,0.12489795918367347,4,36.36680272108843,4,59.0,0,1
39,2,0.2258049886621336,4,2,0.0508843537414966,4,36.49451247165533,4,63.0,0,2
39,3,0.23138321995464395,4,2,0.11875283446712018,4,36.58739229024943,4,67.0,0,1
39,3,0.23138321995464395,4,2,0.08126984126984382,4,36.72380952380952,4,63.0,0,2
39,4,0.21766439909297475,4,2,0.11820861678004535,4,36.805079365079365,4,65.0,0,1
39,4,0.21766439909297475,4,2,0.1044897959183615,4,36.93859410430839,4,67.0,0,2
40,1,0.22024943310657363,4,2,0.11795918367346939,4,37.043083900226755,4,68.0,0,1
40,1,0.22024943310657363,4,2,0.07662131519274376,4,37.16353741496599,4,70.0,0,2
40,2,0.22040816326530432,4,2,0.09868480725623582,4,37.25206349206349,4,71.0,0,1
40,2,0.22040816326530432,4,2,0.09433106575963719,4,37.35510204081633,4,73.0,0,2
40,3,0.23659863945578508,4,1,0.2960544217687075,4,37.495873015873016,4,75.0,0,1
40,4,0.21446712018140346,4,3,0.04063492063492191,4,37.80353741496599,4,73.0,0,2
40,4,0.21446712018140346,4,3,0.0654875283446712,4,37.84417233560091,4,71.0,0,3
41,1,0.22251700680272535,4,1,0.1702721088435374,4,37.91673469387755,4,70.0,0,1
41,2,0.23199546485260925,4,4,0.17476190476190476,4,38.138775510204084,4,70.0,0,1
41,2,0.23199546485260925,4,4,0.20045351473922904,4,38.337596371882086,4,70.0,0,4
41,3,0.21736961451247083,4,4,0.22904761904761906,4,38.56399092970521,4,75.0,0,4
42,1,0.2113378684807259,4,1,0.19294784580498867,4,38.79473922902494,4,68.0,0,1
42,2,0.21811791383220225,4,1,0.15505668934240363,4,39.01823129251701,4,72.0,0,1
42,3,0.22011337868480751,4,1,0.35648526077097503,4,39.254784580498864,4,67.0,0,1
43,2,0.21811791383219514,4,2,0.056938775510204084,4,39.938321995464854,4,68.0,0,1
43,2,0.21811791383219514,4,2,0.07453514739229025,4,40.04136054421769,4,70.0,0,2
43,3,0.2306575963718842,4,2,0.09231292517006803,4,40.144399092970524,4,67.0,0,1
43,3,0.2306575963718842,4,2,0.09451247165532879,4,40.253242630385486,4,66.0,0,2
43,4,0.2202721088435382,4,2,0.11852607709750566,4,40.353378684807254,4,65.0,0,1
43,4,0.2202721088435382,4,2,0.09074829931972789,4,40.473832199546486,4,64.0,0,2
44,1,0.2112471655328818,4,2,0.12045351473923205,4,40.571065759637186,4,63.0,0,1
44,1,0.2112471655328818,4,2,0.10013605442176754,4,40.69151927437642,4,65.0,0,2
44,2,0.2182312925170038,4,2,0.10013605442176754,4,40.791655328798186,4,67.0,0,1
44,2,0.2182312925170038,4,2,0.10167800453514739,4,40.89179138321995,4,63.0,0,2
44,3,0.19916099773242735,4,2,0.12603174603174602,4,40.997732426303855,4,65.0,0,1
44,3,0.19916099773242735,4,2,0.09321995464852607,4,41.123990929705215,4,64.0,0,2
44,4,0.2304308390022669,4,2,0.10013605442176754,4,41.228480725623584,4,63.0,0,1
44,4,0.2304308390022669,4,2,0.12022675736961451,4,41.32861678004535,4,67.0,0,2
45,1,0.2208843537414964,4,2,0.11900226757369126,4,41.44907029478458,4,65.0,0,1
45,1,0.2208843537414964,4,2,0.07836734693877645,4,41.568072562358275,4,61.0,0,2
45,2,0.204965986394555,4,2,0.09585034013605442,4,41.64643990929705,4,59.0,0,1
45,2,0.204965986394555,4,2,0.07800453514739229,4,41.759637188208615,4,56.0,0,2
45,3,0.22419501133786923,4,2,0.09707482993197279,4,41.85687074829932,4,63.0,0,1
45,3,0.22419501133786923,4,2,0.07836734693877645,4,42.00054421768707,4,61.0,0,2
45,4,0.20247165532880018,4,2,0.10317460317460317,4,42.07891156462585,4,59.0,0,1
45,4,0.20247165532880018,4,2,0.11755102040815757,4,42.20371882086168,4,55.0,0,2
46,1,0.21639455782312922,4,1,0.29217687074829934,4,42.32126984126984,4,56.0,0,1
47,1,0.21922902494330998,4,2,0.10594104308389518,4,43.30231292517007,4,47.0,0,2
47,2,0.2214058956916105,4,2,0.12916099773242706,4,43.408253968253966,4,51.0,0,1
47,2,0.2214058956916105,4,2,0.11609977324263099,4,43.53741496598639,4,59.0,0,2
47,3,0.22521541950113289,4,2,0.09868480725623385,4,43.653514739229024,4,49.0,0,1
47,3,0.22521541950113289,4,2,0.11174603174603703,4,43.75219954648526,4,50.0,0,2
47,4,0.21680272108843468,4,2,0.09433106575963279,4,43.863945578231295,4,53.0,0,1
47,4,0.21680272108843468,4,2,0.08768707482993197,4,43.95827664399093,4,52.0,0,2
48,1,0.21492063492063807,4,2,0.12258503401360545,4,44.055510204081635,4,51.0,0,1
48,1,0.21492063492063807,4,2,0.09868480725623385,4,44.19192743764172,4,55.0,0,2
48,2,0.2167800453514701,4,2,0.09072562358276644,4,44.29061224489796,4,59.0,0,1
48,2,0.2167800453514701,4,2,0.07691609977324262,4,44.402358276643994,4,62.0,0,2
48,3,0.2172335600907047,4,2,0.1107029478458017,4,44.49351473922903,4,63.0,0,1
48,3,0.2172335600907047,4,2,0.10000000000000142,4,44.60421768707483,4,62.0,0,2
48,4,0.2189795918367352,4,3,0.14331065759637188,4,44.70421768707483,4,58.0,0,1
48,4,0.2189795918367352,4,3,0.07210884353741497,4,44.863401360544216,4,56.0,0,3
49,1,0.23063492063491964,4,4,0.05079365079365772,4,44.95238095238095,4,63.0,0,1
49,1,0.23063492063491964,4,4,0.052244897959177194,4,45.00317460317461,4,65.0,0,2
49,1,0.23063492063491964,4,4,0.05079365079365061,4,45.055419501133784,4,63.0,0,3
49,1,0.23063492063491964,4,4,0.08562358276643992,4,45.106213151927435,4,60.0,0,4
49,2,0.23471655328798136,4,3,0.14548752834467393,4,45.197278911564624,4,56.0,0,1
49,2,0.23471655328798136,4,3,0.05514739229024943,4,45.3427664399093,4,53.0,0,3
49,3,0.21312925170067842,4,4,0.050748299319727894,4,45.40517006802721,4,58.0,0,1
49,3,0.21312925170067842,4,4,0.05369614512471088,4,45.461768707482996,4,59.0,0,2
49,3,0.21312925170067842,4,4,0.04063492063492191,4,45.51546485260771,4,58.0,0,3
49,3,0.21312925170067842,4,4,0.09253968253968253,4,45.55609977324263,4,55.0,0,4
49,4,0.22115646258503574,4,2,0.11174603174602993,4,45.65043083900227,4,56.0,0,1
49,4,0.22115646258503574,4,2,0.09836734693877551,4,45.7621768707483,4,58.0,0,2
50,1,0.22496598639455812,4,4,0.11335600907029479,4,45.881179138322,4,60.0,0,2
50,1,0.22496598639455812,4,4,0.10158730158730159,4,45.99873015873016,4,63.0,0,4
50,2,0.2417233560090679,4,2,0.09287981859410431,4,46.107573696145124,4,65.0,0,1
50,2,0.2417233560090679,4,2,0.09578231292516648,4,46.2033560090703,4,67.0,0,2
50,3,0.23507936507936478,4,2,0.11063492063492064,4,46.299138321995464,4,70.0,0,1
50,3,0.23507936507936478,4,2,0.10594104308390229,4,46.42684807256236,4,67.0,0,2
50,4,0.22451247165533061,4,2,0.1146485260770973,4,46.53278911564626,4,68.0,0,1
50,4,0.22451247165533061,4,2,0.10526077097505669,4,46.64743764172336,4,70.0,0,2
51,1,0.2380272108843542,4,1,0.2307482993197279,4,46.75918367346939,4,67.0,0,1
51,2,0.23140589569160852,4,1,0.17473922902494332,4,46.99138321995465,4,63.0,0,1
51,3,0.21333333333333826,4,1,0.1984580498866213,4,47.21197278911565,4,60.0,0,1
51,4,0.23405895691609402,4,1,0.5089795918367347,4,47.44126984126984,4,63.0,0,1
53,1,0.2323356009070352,4,2,0.0692517006802721,4,48.714013605442176,4,46.0,0,2
53,2,0.223151927437641,4,2,0.08723356009070295,4,48.78657596371882,4,50.0,0,1
53,2,0.223151927437641,4,2,0.09446712018140589,4,48.888163265306126,4,53.0,0,2
53,3,0.22947845804988276,4,2,0.11426303854875283,4,49.024580498866214,4,52.0,0,1
53,3,0.22947845804988276,4,2,0.08272108843537751,4,49.14938775510204,4,50.0,0,2
53,4,0.2205895691609996,4,2,0.11226757369614512,4,49.23210884353742,4,51.0,0,1
53,4,0.2205895691609996,4,2,0.08562358276644488,4,49.36272108843537,4,53.0,0,2
54,1,0.2327210884353761,4,2,0.11609977324263039,4,49.448344671201816,4,55.0,0,1
54,1,0.2327210884353761,4,2,0.10650793650793651,4,49.57895691609977,4,58.0,0,2
54,2,0.20646258503401071,4,3,0.10811791383219954,4,49.69070294784581,4,57.0,0,1
54,2,0.20646258503401071,4,3,0.11029478458050335,4,49.83437641723356,4,55.0,0,3
54,3,0.228321995464853,4,2,0.08417233560090703,4,49.94467120181406,4,56.0,0,1
54,3,0.228321995464853,4,2,0.06385487528344672,4,50.033197278911565,4,55.0,0,2
54,4,0.22553287981859427,4,2,0.1071655328798186,4,50.115918367346936,4,54.0,0,1
54,4,0.22553287981859427,4,2,0.11764172335600907,4,50.2552380952381,4,56.0,0,2
55,1,0.22836734693877503,4,2,0.11029478458049624,4,50.38294784580499,4,55.0,0,1
55,1,0.22836734693877503,4,2,0.11292517006802721,4,50.49324263038549,4,54.0,0,2
55,2,0.21523809523809945,4,2,0.13061224489796075,4,50.607891156462586,4,53.0,0,1
55,2,0.21523809523809945,4,2,0.10594104308389518,4,50.738503401360546,4,52.0,0,2
55,3,0.22986394557823076,4,2,0.10158730158730123,4,50.84444444444444,4,51.0,0,1
55,3,0.22986394557823076,4,2,0.12045351473923205,4,50.94603174603174,4,53.0,0,2
55,4,0.23056689342403303,4,2,0.10594104308390229,4,51.066485260770975,4,55.0,0,1
55,4,0.23056689342403303,4,2,0.10303854875283491,4,51.17242630385488,4,58.0,0,2
56,1,0.21281179138322415,4,1,0.18448979591836734,4,51.27546485260771,4,57.0,0,1
56,2,0.21916099773242337,4,1,0.13396825396825396,4,51.48444444444444,4,58.0,0,1
56,3,0.21283446712018161,4,2,0.12319727891156462,4,51.702131519274374,4,60.0,0,1
56,3,0.21283446712018161,4,2,0.11029478458049624,4,51.82693877551021,4,62.0,0,2
56,4,0.2302040816326496,4,2,0.09990929705215419,4,51.937233560090704,4,63.0,0,1
56,4,0.2302040816326496,4,2,0.1136281179138322,4,52.043174603174606,4,64.0,0,2
57,1,0.21190476190476204,4,2,0.1044897959183686,4,52.16072562358276,4,65.0,0,1
57,1,0.21190476190476204,4,2,0.10013605442176754,4,52.26521541950113,4,64.0,0,2
57,2,0.2298412698412733,4,2,0.12047619047619047,4,52.3653514739229,4,63.0,0,1
57,2,0.2298412698412733,4,2,0.10739229024943597,4,52.49451247165533,4,67.0,0,2
57,3,0.21437641723355938,4,2,0.1127891156462585,4,52.60190476190476,4,66.0,0,1
