bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,2,0.3307936507936482,4,2,0.1523809523809524,4,22.7221768707483,4,63.0,0,1
12,2,0.3307936507936482,4,2,0.40634920634920635,4,22.902131519274377,4,62.0,0,2
12,3,0.34068027210884466,4,4,0.1872108843537415,4,23.32734693877551,4,61.0,0,4
12,4,0.32319727891156447,4,2,0.2089795918367347,4,23.5740589569161,4,64.0,0,2
13,1,0.34092970521541943,4,2,0.18430839002267574,4,23.825124716553287,4,66.0,0,2
13,2,0.3232653061224511,4,4,0.19882086167800453,4,24.04281179138322,4,57.0,0,1
13,2,0.3232653061224511,4,4,0.3816326530612245,4,24.293877551020408,4,57.0,0,4
14,3,0.3310204081632655,4,4,0.2438095238095238,4,25.678367346938774,4,69.0,0,1
14,3,0.3310204081632655,4,4,0.2002721088435374,4,25.941043083900226,4,69.0,0,4
14,4,0.3232653061224475,4,2,0.6312925170068027,4,26.222585034013605,4,69.0,0,2
15,2,0.3417687074829949,4,2,0.14222222222222222,4,26.882902494331066,4,62.0,0,2
15,3,0.340566893424036,4,2,0.3047619047619048,4,27.199274376417232,4,62.0,0,2
15,4,0.33074829931972616,4,2,0.10158730158730159,4,27.541768707482994,4,61.0,0,2
16,1,0.3332653061224491,4,1,0.3599092970521542,4,27.68689342403628,4,62.0,0,1
16,4,0.3232879818594121,4,2,0.09723356009070294,4,28.86675736961451,4,57.0,0,2
17,1,0.33090702947845685,4,3,0.2234920634920635,4,28.993015873015874,4,58.0,0,1
17,1,0.33090702947845685,4,3,0.07546485260770976,4,29.220861678004535,4,60.0,0,3
17,2,0.333174603174605,4,2,0.19736961451247165,4,29.302131519274376,4,62.0,0,1
17,2,0.333174603174605,4,2,0.1364172335600907,4,29.502403628117914,4,67.0,0,2
17,3,0.3224263038548756,4,4,0.1001360544217687,4,29.667845804988662,4,65.0,0,1
17,3,0.3224263038548756,4,4,0.07691609977324262,4,29.769433106575963,4,67.0,0,2
17,3,0.3224263038548756,4,4,0.06385487528344672,4,29.850702947845804,4,65.0,0,3
17,3,0.3224263038548756,4,4,0.07111111111111111,4,29.916009070294784,4,62.0,0,4
17,4,0.32201814058956657,4,3,0.2089795918367347,4,30.013242630385488,4,58.0,0,1
17,4,0.32201814058956657,4,3,0.052244897959183675,4,30.23673469387755,4,55.0,0,3
18,1,0.3504081632653069,4,4,0.2234920634920635,4,30.313650793650794,4,57.0,0,1
18,1,0.3504081632653069,4,4,0.25396825396825395,4,30.573424036281178,4,56.0,0,4
18,2,0.3135374149659853,4,2,0.1436734693877551,4,30.88108843537415,4,65.0,0,2
18,3,0.3407482993197313,4,2,0.19301587301587303,4,31.190204081632654,4,55.0,0,2
18,4,0.32331065759636957,4,2,0.19156462585034015,4,31.423854875283446,4,64.0,0,2
19,1,0.33115646258503517,4,1,0.313469387755102,4,31.642993197278912,4,62.0,0,1
19,2,0.32324263038549006,4,1,0.26702947845804986,4,31.978231292517005,4,59.0,0,1
19,3,0.3326303854875263,4,1,0.3308843537414966,4,32.27428571428572,4,59.0,0,1
20,3,0.32328798185940855,4,2,0.31201814058956917,4,33.83873015873016,4,57.0,0,2
20,4,0.31351473922902784,4,2,0.26702947845804986,4,34.18557823129252,4,57.0,0,2
21,1,0.3407482993197277,4,2,0.7648072562358277,4,34.49034013605442,4,57.0,0,2
22,3,0.33312925170067587,4,3,0.22929705215419502,4,36.2724716553288,4,55.0,0,1
22,3,0.33312925170067587,4,3,0.10594104308390023,4,36.509024943310656,4,56.0,0,3
22,4,0.3316553287981847,4,1,0.2568707482993197,4,36.62512471655329,4,57.0,0,1
23,1,0.3398639455782373,4,2,0.15528344671201813,4,36.95455782312925,4,55.0,0,1
23,1,0.3398639455782373,4,2,0.16689342403628118,4,37.12145124716553,4,57.0,0,2
23,2,0.35149659863945004,4,2,0.14077097505668934,4,37.304308390022676,4,52.0,0,1
23,2,0.35149659863945004,4,2,0.11609977324263039,4,37.46394557823129,4,53.0,0,2
23,3,0.3408390022675789,4,3,0.21043083900226758,4,37.593106575963716,4,54.0,0,1
23,3,0.3408390022675789,4,3,0.4310204081632653,4,37.82240362811791,4,62.0,0,3
24,1,0.34058956916099703,4,4,0.08126984126984127,4,38.27519274376417,4,57.0,0,1
24,1,0.34058956916099703,4,4,0.09142857142857143,4,38.36517006802721,4,59.0,0,2
24,1,0.34058956916099703,4,4,0.08272108843537415,4,38.46530612244898,4,57.0,0,3
24,1,0.34058956916099703,4,4,0.2510657596371882,4,38.55673469387755,4,64.0,0,4
24,2,0.3309977324263045,4,2,0.446984126984127,4,38.82666666666667,4,62.0,0,2
24,4,0.3246258503401336,4,1,0.18140589569160998,4,39.29251700680272,4,57.0,0,1
25,1,0.31154195011338004,4,1,0.2829931972789116,4,39.635011337868484,4,62.0,0,1
25,4,0.3318140589569154,4,2,0.12335600907029479,4,40.755374149659865,4,59.0,0,2
26,1,0.3224716553287976,4,3,0.19011337868480727,4,40.89324263038549,4,62.0,0,1
26,1,0.3224716553287976,4,3,0.2815419501133787,4,41.09641723356009,4,66.0,0,3
26,2,0.3231746031745999,4,2,0.42376417233560093,4,41.427301587301585,4,62.0,0,2
26,4,0.32251700680271966,4,3,0.1726984126984127,4,41.87283446712018,4,59.0,0,1
26,4,0.32251700680271966,4,3,0.11174603174603175,4,42.07310657596372,4,57.0,0,3
27,1,0.33179138321995083,4,4,0.15528344671201813,4,42.26467120181406,4,71.0,0,2
27,1,0.33179138321995083,4,4,0.10594104308390023,4,42.43011337868481,4,69.0,0,4
27,2,0.34179138321995595,4,2,0.1509297052154195,4,42.56362811791383,4,66.0,0,1
27,2,0.34179138321995595,4,2,0.1291609977324263,4,42.72326530612245,4,62.0,0,2
27,3,0.3317460317460288,4,1,0.26848072562358277,4,42.8930612244898,4,62.0,0,1
27,4,0.3312244897959218,4,1,0.16399092970521542,4,43.23555555555556,4,59.0,0,1
28,1,0.3135600907029499,4,1,0.4905215419501134,4,43.51854875283447,4,64.0,0,1
28,2,0.3228571428571385,4,2,0.09387755102040816,4,44.03163265306122,4,62.0,0,2
28,3,0.3234693877551038,4,4,0.06428571428571428,4,44.13469387755102,4,64.0,0,1
28,3,0.3234693877551038,4,4,0.0673469387755102,4,44.21326530612245,4,62.0,0,2
28,3,0.3234693877551038,4,4,0.1653061224489796,4,44.327551020408166,4,56.0,0,3
28,4,0.31244897959183504,4,2,0.2699319727891156,4,44.596825396825395,4,64.0,0,2
29,1,0.3234693877551038,4,4,0.08163265306122448,4,44.89081632653061,4,62.0,0,2
29,1,0.3234693877551038,4,4,0.030612244897959183,4,44.98877551020408,4,64.0,0,3
29,1,0.3234693877551038,4,4,0.06326530612244897,4,45.03673469387755,4,62.0,0,4
29,2,0.3306802721088431,4,1,0.3122448979591837,4,45.11530612244898,4,55.0,0,1
29,4,0.3406802721088482,4,2,0.06603174603174604,4,46.03356009070295,4,56.0,0,2
30,1,0.323310657596366,4,3,0.2198639455782313,4,46.10902494331066,4,59.0,0,1
30,1,0.323310657596366,4,3,0.1327891156462585,4,46.345578231292514,4,62.0,0,3
30,2,0.32328798185941565,4,4,0.13133786848072562,4,46.691700680272106,4,60.0,0,4
30,3,0.33117913832199264,4,2,0.15310657596371882,4,46.8281179138322,4,61.0,0,1
30,3,0.33117913832199264,4,2,0.4506122448979592,4,46.99936507936508,4,64.0,0,2
31,1,0.3407482993197348,4,4,0.23510204081632652,4,47.4615873015873,4,62.0,0,1
31,1,0.3407482993197348,4,4,0.035555555555555556,4,47.712653061224486,4,59.0,0,4
31,2,0.32319727891156447,4,2,0.14512471655328799,4,47.80843537414966,4,52.0,0,1
31,2,0.32319727891156447,4,2,0.09650793650793651,4,47.9825850340136,4,53.0,0,2
31,3,0.3225623582766417,4,3,0.20462585034013606,4,48.1146485260771,4,54.0,0,1
31,3,0.3225623582766417,4,3,0.0783673469387755,4,48.33160997732426,4,57.0,0,3
31,4,0.331451247165532,4,1,0.33378684807256237,4,48.42956916099773,4,62.0,0,1
33,1,0.30365079365078884,4,4,0.38571428571428573,4,50.27857142857143,4,59.0,0,4
33,3,0.33312925170068297,4,3,0.19591836734693877,4,50.679591836734694,4,60.0,0,1
33,3,0.33312925170068297,4,3,0.24387755102040817,4,50.892857142857146,4,60.0,0,3
34,1,0.333174603174605,4,1,0.4316326530612245,4,51.31122448979592,4,60.0,0,1
34,3,0.3329478458049877,4,4,0.05714285714285714,4,51.96836734693878,4,58.0,0,1
34,3,0.3329478458049877,4,4,0.16428571428571428,4,52.04489795918367,4,60.0,0,2
34,3,0.3329478458049877,4,4,0.12040816326530612,4,52.23061224489796,4,61.0,0,4
34,4,0.32342403628117466,4,1,0.19183673469387755,4,52.378571428571426,4,62.0,0,1
35,1,0.3407709750566923,4,4,0.1836734693877551,4,52.59591836734694,4,58.0,0,1
35,1,0.3407709750566923,4,4,0.24183673469387756,4,52.90816326530612,4,55.0,0,4
35,2,0.34938775510204323,4,2,0.2836734693877551,4,53.19795918367347,4,56.0,0,2
35,3,0.322358276643989,4,2,0.4387755102040816,4,53.522448979591836,4,57.0,0,2
36,3,0.322403628117911,4,2,0.22448979591836735,4,54.86632653061225,4,56.0,0,2
36,4,0.3233333333333377,4,2,0.17551020408163265,4,55.10095238095238,4,58.0,0,2
37,1,0.34088435374149384,4,1,0.21326530612244898,4,55.333673469387755,4,60.0,0,1
37,2,0.34145124716553,4,3,0.2010204081632653,4,55.68775510204082,4,67.0,0,1
37,2,0.34145124716553,4,3,0.08571428571428572,4,55.906122448979595,4,66.0,0,3
37,3,0.3407029478458057,4,2,0.15,4,56.01734693877551,4,65.0,0,1
37,3,0.3407029478458057,4,2,0.08979591836734693,4,56.18877551020408,4,62.0,0,2
37,4,0.3134467120181412,4,6,0.22857142857142856,4,56.29897959183673,4,60.0,0,1
37,4,0.3134467120181412,4,6,0.22959183673469388,4,56.590816326530614,4,60.0,0,6
38,1,0.3224263038548756,4,2,0.10204081632653061,4,56.84795918367347,4,58.0,0,2
38,2,0.33179138321995794,4,1,0.29489795918367345,4,56.9734693877551,4,55.0,0,1
38,3,0.3408390022675718,4,3,0.21326530612244898,4,57.28775510204082,4,57.0,0,1
38,3,0.3408390022675718,4,3,0.43537414965986393,4,57.53034013605442,4,65.0,0,3
39,1,0.3504535147392289,4,1,0.21043083900226758,4,57.98893424036281,4,64.0,0,1
39,2,0.35081632653061234,4,4,0.24387755102040817,4,58.30408163265306,4,67.0,0,1
39,2,0.35081632653061234,4,4,0.1663265306122449,4,58.55816326530612,4,66.0,0,4
39,3,0.3233786848072526,4,2,0.11326530612244898,4,58.820408163265306,4,62.0,0,2
39,4,0.3307709750566943,4,1,0.20607709750566894,4,58.974331065759635,4,57.0,0,1
40,3,0.32321995464852904,4,2,0.26412698412698415,4,60.16,4,64.0,0,2
40,4,0.303696145124718,4,2,0.12335600907029479,4,60.44589569160998,4,65.0,0,2
41,1,0.3234013605442172,4,2,0.156734693877551,4,60.586666666666666,4,66.0,0,1
41,1,0.3234013605442172,4,2,0.11174603174603175,4,60.766621315192744,4,65.0,0,2
41,2,0.3224263038548756,4,3,0.19591836734693877,4,60.89142857142857,4,66.0,0,1
41,2,0.3224263038548756,4,3,0.08562358276643992,4,61.103310657596374,4,65.0,0,3
41,3,0.3418140589569134,4,3,0.20462585034013606,4,61.2107029478458,4,66.0,0,1
41,3,0.3418140589569134,4,3,0.1306122448979592,4,61.42984126984127,4,62.0,0,3
42,1,0.32206349206349216,4,1,0.24090702947845805,4,61.901496598639454,4,65.0,0,1
42,2,0.3321088435374122,4,4,0.19446712018140588,4,62.180136054421766,4,62.0,0,1
42,2,0.3321088435374122,4,4,0.39183673469387753,4,62.43555555555555,4,64.0,0,4
43,2,0.3133786848072617,4,2,0.3570068027210884,4,63.695238095238096,4,66.0,0,2
43,3,0.32337868480725973,4,4,0.08852607709750566,4,64.06820861678004,4,69.0,0,4
43,4,0.34079365079364266,4,3,0.2017233560090703,4,64.17560090702948,4,71.0,0,1
43,4,0.34079365079364266,4,3,0.07691609977324262,4,64.40489795918367,4,69.0,0,3
44,1,0.33072562358276514,4,3,0.19301587301587303,4,64.48181405895691,4,71.0,0,1
44,1,0.33072562358276514,4,3,0.22494331065759637,4,64.69950113378685,4,69.0,0,3
44,2,0.3331972789115696,4,2,0.3294331065759637,4,65.00571428571429,4,65.0,0,2
44,3,0.3135374149659924,4,2,0.2946031746031746,4,65.35401360544218,4,64.0,0,2
44,4,0.3234013605442101,4,4,0.19591836734693877,4,65.69941043083901,4,62.0,0,4
45,1,0.3308163265306092,4,4,0.1001360544217687,4,66.02884353741497,4,69.0,0,4
45,2,0.32335600907029516,4,2,0.21043083900226758,4,66.21750566893424,4,66.0,0,2
45,3,0.36809523809523625,4,4,0.16834467120181407,4,66.52662131519274,4,64.0,0,2
45,3,0.36809523809523625,4,4,0.21768707482993196,4,66.74285714285715,4,57.0,0,4
45,4,0.3034467120181432,4,2,0.29024943310657597,4,66.9924716553288,4,57.0,0,2
46,3,0.31260770975056573,4,2,0.08562358276643992,4,67.9590022675737,4,57.0,0,2
46,4,0.3330839002267538,4,4,0.22784580498866214,4,68.07800453514739,4,62.0,0,1
46,4,0.3330839002267538,4,4,0.4121541950113379,4,68.32326530612245,4,62.0,0,4
47,2,0.32349206349205417,4,1,0.2220408163265306,4,68.76299319727892,4,59.0,0,1
47,3,0.3515419501133863,4,1,0.3816780045351474,4,69.04163265306123,4,62.0,0,1
49,2,0.31342403628117665,4,2,0.25541950113378686,4,71.55229024943311,4,69.0,0,2
49,4,0.34079365079365687,4,4,0.24090702947845805,4,71.93396825396826,4,69.0,0,1
49,4,0.34079365079365687,4,4,0.2147845804988662,4,72.22421768707483,4,69.0,0,4
50,1,0.33086167800453836,4,2,0.20462585034013606,4,72.49705215419502,4,69.0,0,2
50,2,0.31351473922902073,4,2,0.20607709750566894,4,72.78585034013605,4,69.0,0,2
50,3,0.33312925170068297,4,2,0.21043083900226758,4,73.06013605442178,4,69.0,0,2
50,4,0.3307709750566943,4,3,0.19882086167800453,4,73.33297052154195,4,69.0,0,1
50,4,0.3307709750566943,4,3,0.14657596371882087,4,73.56081632653061,4,69.0,0,3
51,1,0.3332426303854845,4,3,0.10448979591836735,4,73.73061224489796,4,67.0,0,2
51,1,0.3332426303854845,4,3,0.2438095238095238,4,73.84816326530613,4,62.0,0,3
51,2,0.3211337868480655,4,2,0.15963718820861678,4,74.16018140589568,4,67.0,0,2
51,3,0.32337868480726684,4,4,0.156734693877551,4,74.34013605442176,4,66.0,0,2
51,3,0.32337868480726684,4,4,0.16399092970521542,4,74.52154195011337,4,62.0,0,4
51,4,0.31356009070293567,4,2,0.12625850340136055,4,74.69714285714285,4,59.0,0,2
52,1,0.3406349206349262,4,1,0.5761451247165533,4,74.94965986394558,4,62.0,0,1
52,3,0.32106575963717887,4,1,0.1785034013605442,4,75.55628117913832,4,59.0,0,1
53,3,0.3331972789115554,4,1,0.6196825396825397,4,76.89868480725623,4,68.0,0,1
54,1,0.3406802721088411,4,1,0.20462585034013606,4,77.53868480725623,4,69.0,0,1
54,2,0.341746031746041,4,2,0.1799546485260771,4,77.88408163265306,4,57.0,0,1
54,2,0.341746031746041,4,2,0.4397278911564626,4,78.08725623582767,4,62.0,0,2
54,4,0.33299319727890975,4,4,0.1581859410430839,4,78.53714285714285,4,61.0,0,1
54,4,0.33299319727890975,4,4,0.08562358276643992,4,78.81578231292517,4,59.0,0,4
55,1,0.34081632653061433,4,2,0.18140589569160998,4,78.91156462585035,4,64.0,0,1
55,1,0.34081632653061433,4,2,0.2815419501133787,4,79.10748299319728,4,62.0,0,2
55,2,0.32102040816326394,4,4,0.28444444444444444,4,79.4659410430839,4,66.0,0,4
55,3,0.3429478458049857,4,2,0.08562358276643992,4,79.77941043083901,4,69.0,0,2
55,4,0.321111111111108,4,2,0.06965986394557823,4,80.11174603174604,4,67.0,0,2
56,1,0.3407029478458128,4,6,0.22494331065759637,4,80.22204081632653,4,61.0,0,1
56,1,0.3407029478458128,4,6,0.22494331065759637,4,80.5079365079365,4,59.0,0,6
56,2,0.32328798185940855,4,2,0.22784580498866214,4,80.76045351473923,4,59.0,0,2
56,3,0.32360544217686993,4,2,0.2220408163265306,4,81.01442176870748,4,62.0,0,2
56,4,0.3134467120181341,4,6,0.08707482993197278,4,81.24952380952381,4,65.0,0,2
56,4,0.3134467120181341,4,6,0.08997732426303855,4,81.35691609977324,4,66.0,0,4
56,4,0.3134467120181341,4,6,0.35845804988662133,4,81.4744671201814,4,57.0,0,6
57,2,0.32342403628118177,4,1,0.2568707482993197,4,81.85469387755101,4,56.0,0,1
57,3,0.32312925170067786,4,1,0.16979591836734695,4,82.16671201814059,4,66.0,0,1
58,1,0.31378684807255297,4,1,0.23365079365079366,4,82.84444444444445,4,56.0,0,1
58,2,0.3210657596371931,4,4,0.2438095238095238,4,83.1027664399093,4,55.0,0,1
58,2,0.3210657596371931,4,4,0.38893424036281177,4,83.37414965986395,4,65.0,0,4
58,4,0.3136281179138365,4,4,0.24961451247165534,4,83.77759637188208,4,64.0,0,1
58,4,0.3136281179138365,4,4,0.07691609977324262,4,84.038820861678,4,62.0,0,4
59,1,0.3330158730158672,4,3,0.20317460317460317,4,84.13024943310657,4,64.0,0,1
59,1,0.3330158730158672,4,3,0.08562358276643992,4,84.3348752834467,4,62.0,0,3
59,2,0.3212018140589663,4,1,0.3163718820861678,4,84.43501133786847,4,62.0,0,1
59,3,0.33315192743764044,4,1,0.3512018140589569,4,84.81668934240363,4,62.0,0,1
60,3,0.32244897959184016,4,4,0.2234920634920635,4,86.01106575963719,4,59.0,0,1
60,3,0.32244897959184016,4,4,0.1073922902494331,4,86.2984126984127,4,61.0,0,4
60,4,0.3133333333333326,4,2,0.4658503401360544,4,86.57995464852608,4,64.0,0,2
61,2,0.34179138321995595,4,4,0.10303854875283447,4,87.07628117913832,4,64.0,0,2
61,2,0.34179138321995595,4,4,0.08272108843537415,4,87.19818594104308,4,62.0,0,3
61,2,0.34179138321995595,4,4,0.07401360544217687,4,87.29396825396826,4,59.0,0,4
61,3,0.3405215419501104,4,1,0.25396825396825395,4,87.43328798185941,4,64.0,0,1
61,4,0.350544217687073,4,4,0.12045351473922902,4,87.71482993197279,4,64.0,0,1
61,4,0.350544217687073,4,4,0.07256235827664399,4,87.86721088435374,4,62.0,0,3
61,4,0.350544217687073,4,4,0.07691609977324262,4,87.97024943310657,4,59.0,0,4
62,1,0.33088435374149583,4,1,0.2597732426303855,4,88.08344671201814,4,64.0,0,1
62,2,0.3415419501133812,4,3,0.1219047619047619,4,88.37369614512471,4,64.0,0,1
62,2,0.3415419501133812,4,3,0.1001360544217687,4,88.50866213151927,4,62.0,0,2
62,2,0.3415419501133812,4,3,0.2147845804988662,4,88.6421768707483,4,57.0,0,3
62,3,0.33229024943310037,4,2,0.19156462585034015,4,88.89179138321995,4,55.0,0,2
62,4,0.32319727891156447,4,6,0.18285714285714286,4,89.12689342403628,4,54.0,0,2
62,4,0.32319727891156447,4,6,0.21913832199546485,4,89.33732426303855,4,52.0,0,6
63,1,0.3309977324263116,4,4,0.1799546485260771,4,89.63918367346939,4,54.0,0,4
63,2,0.34156462585033864,4,2,0.19301587301587303,4,89.88009070294784,4,50.0,0,2
64,1,0.32238095238095354,4,2,0.10884353741496598,4,90.92643990929706,4,52.0,0,2
64,2,0.33201814058956813,4,3,0.19882086167800453,4,91.04834467120182,4,54.0,0,1
64,2,0.33201814058956813,4,3,0.0783673469387755,4,91.26458049886621,4,57.0,0,3
64,3,0.3221768707483079,4,2,0.1509297052154195,4,91.3922902494331,4,64.0,0,1
64,3,0.3221768707483079,4,2,0.1785034013605442,4,91.55918367346939,4,62.0,0,2
65,1,0.3319501133786815,4,1,0.24090702947845805,4,92.0322902494331,4,58.0,0,1
65,2,0.33079365079365175,4,4,0.09723356009070294,4,92.58666666666667,4,60.0,0,4
65,3,0.32328798185942276,4,3,0.1872108843537415,4,92.7027664399093,4,62.0,0,1
65,3,0.32328798185942276,4,3,0.11326530612244898,4,92.90612244897959,4,67.0,0,3
65,4,0.3408163265306001,4,3,0.20510204081632652,4,93.03469387755102,4,65.0,0,1
65,4,0.3408163265306001,4,3,0.08061224489795918,4,93.26020408163265,4,62.0,0,3
66,1,0.33308390022676804,4,1,0.39183673469387753,4,93.34693877551021,4,64.0,0,1
66,4,0.3231519274376353,4,6,0.07244897959183673,4,94.63002267573697,4,57.0,0,6
67,1,0.3407709750566994,4,3,0.09795918367346938,4,94.75102040816327,4,59.0,0,2
67,1,0.3407709750566994,4,3,0.1346938775510204,4,94.85306122448979,4,61.0,0,3
67,3,0.3330158730158672,4,1,0.5717913832199546,4,95.32371882086167,4,61.0,0,1
68,1,0.3332653061224562,4,4,0.22639455782312926,4,95.97387755102041,4,61.0,0,1
68,1,0.3332653061224562,4,4,0.07981859410430839,4,96.23510204081633,4,57.0,0,4
68,2,0.3307482993197226,4,3,0.21188208616780047,4,96.34684807256235,4,64.0,0,1
68,2,0.3307482993197226,4,3,0.08852607709750566,4,96.57614512471655,4,61.0,0,3
68,3,0.3506349206349171,4,6,0.2307482993197279,4,96.68643990929705,4,62.0,0,2
68,3,0.3506349206349171,4,6,0.11609977324263039,4,96.9360544217687,4,57.0,0,6
68,4,0.32344671201815345,4,2,0.2829931972789116,4,97.21614512471655,4,53.0,0,2
70,1,0.3136734693877514,4,2,0.32040816326530613,4,98.79489795918367,4,52.0,0,2
70,2,0.30351473922902983,4,4,0.056598639455782314,4,99.12018140589569,4,51.0,0,3
70,2,0.30351473922902983,4,4,0.051519274376417235,4,99.18621315192743,4,50.0,0,4
70,3,0.34081632653061433,4,1,0.29895691609977326,4,99.24353741496599,4,49.0,0,1
70,4,0.33292517006802314,4,3,0.19285714285714287,4,99.57448979591837,4,52.0,0,1
70,4,0.33292517006802314,4,3,0.21020408163265306,4,99.8,4,55.0,0,3
71,1,0.3409297052154301,4,2,0.38979591836734695,4,100.04081632653062,4,62.0,0,2
71,2,0.32321995464852193,4,2,0.12755102040816327,4,100.4469387755102,4,57.0,0,2
71,3,0.33102040816326905,4,1,0.3294331065759637,4,100.59174603174603,4,62.0,0,1
71,4,0.3232426303854794,4,2,0.15383219954648525,4,100.94004535147393,4,59.0,0,1
71,4,0.3232426303854794,4,2,0.1799546485260771,4,101.11274376417234,4,57.0,0,2
72,3,0.32321995464853615,4,4,0.3657142857142857,4,102.15183673469387,4,59.0,0,4
73,1,0.3234013605442101,4,4,0.17705215419501133,4,102.58430839002267,4,62.0,0,2
73,1,0.3234013605442101,4,4,0.1219047619047619,4,102.78312925170069,4,65.0,0,4
73,2,0.32117913832200884,4,1,0.18285714285714286,4,102.92825396825397,4,66.0,0,1
73,3,0.3513605442176839,4,3,0.0783673469387755,4,103.13142857142857,4,61.0,0,1
73,3,0.3513605442176839,4,3,0.32346938775510203,4,103.23673469387755,4,57.0,0,2
73,4,0.32238095238095354,4,1,0.2897959183673469,4,103.57142857142857,4,56.0,0,1
74,1,0.33095238095238244,4,2,0.2479591836734694,4,103.96122448979592,4,65.0,0,2
74,2,0.3612925170068024,4,6,0.20714285714285716,4,104.2265306122449,4,62.0,0,2
74,2,0.3612925170068024,4,6,0.3673469387755102,4,104.4734693877551,4,64.0,0,6
75,3,0.32108843537415055,4,2,0.20918367346938777,4,106.05408163265307,4,69.0,0,2
75,4,0.31562358276643465,4,2,0.10816326530612246,4,106.38163265306123,4,71.0,0,2
76,1,0.3407029478458128,4,3,0.10612244897959183,4,106.50102040816327,4,72.0,0,1
76,1,0.3407029478458128,4,3,0.0673469387755102,4,106.61632653061224,4,71.0,0,2
