bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,3,0.29510204081632807,4,3,0.1306122448979592,4,16.34285714285714,4,69.0,0,1
12,3,0.29510204081632807,4,3,0.10306122448979592,4,16.53265306122449,4,67.0,0,3
12,4,0.29510204081632807,4,3,0.12551020408163266,4,16.64387755102041,4,68.0,0,1
12,4,0.29510204081632807,4,3,0.10306122448979592,4,16.83061224489796,4,66.0,0,3
13,1,0.30927437641723543,4,2,0.11734693877551021,4,16.96530612244898,4,67.0,0,1
13,1,0.30927437641723543,4,2,0.09591836734693877,4,17.124489795918368,4,65.0,0,2
13,2,0.3092743764172319,4,3,0.12755102040816327,4,17.23265306122449,4,66.0,0,1
13,2,0.3092743764172319,4,3,0.062403628117913834,4,17.443990929705215,4,64.0,0,3
13,3,0.29456916099773167,4,2,0.13859410430839003,4,17.527437641723356,4,65.0,0,1
13,3,0.29456916099773167,4,2,0.11247165532879819,4,17.67909297052154,4,62.0,0,2
13,4,0.29456916099773167,4,6,0.09941043083900226,4,17.869931972789114,4,58.0,0,2
13,4,0.29456916099773167,4,6,0.08272108843537415,4,17.981678004535148,4,55.0,0,4
13,4,0.29456916099773167,4,6,0.14387755102040817,4,18.085714285714285,4,63.0,0,6
14,1,0.2907596371882093,4,5,0.05587301587301587,4,18.241451247165532,4,62.0,0,3
14,1,0.2907596371882093,4,5,0.05877551020408163,4,18.30639455782313,4,61.0,0,4
14,1,0.2907596371882093,4,5,0.19011337868480727,4,18.37278911564626,4,60.0,0,5
14,2,0.2907596371882093,4,2,0.12698412698412698,4,18.578866213151926,4,58.0,0,2
14,3,0.2896145124716547,4,3,0.11319727891156463,4,18.720362811791382,4,57.0,0,1
14,3,0.2896145124716547,4,3,0.08417233560090703,4,18.91482993197279,4,55.0,0,3
14,4,0.2896145124716547,4,2,0.07256235827664399,4,19.023673469387756,4,54.0,0,1
14,4,0.2896145124716547,4,2,0.17052154195011338,4,19.152834467120183,4,63.0,0,2
15,1,0.30069160997732425,4,1,0.08272108843537415,4,19.337142857142858,4,59.0,0,1
15,3,0.28546485260770993,4,1,0.1653061224489796,4,19.89183673469388,4,58.0,0,1
15,4,0.28546485260770993,4,2,0.37755102040816324,4,20.355102040816327,4,57.0,0,2
16,3,0.295725623582765,4,2,0.12244897959183673,4,21.212244897959184,4,61.0,0,2
16,4,0.29572562358276855,4,2,0.13918367346938776,4,21.3524716553288,4,62.0,0,1
16,4,0.29572562358276855,4,2,0.08530612244897959,4,21.53356009070295,4,65.0,0,2
17,1,0.28581632653061106,4,2,0.11938775510204082,4,21.672448979591838,4,62.0,0,1
17,1,0.28581632653061106,4,2,0.1326530612244898,4,21.807142857142857,4,63.0,0,2
17,2,0.28581632653061106,4,3,0.14081632653061224,4,21.974489795918366,4,67.0,0,1
17,2,0.28581632653061106,4,3,0.10306122448979592,4,22.15918367346939,4,70.0,0,3
17,3,0.3033786848072566,4,1,0.45102040816326533,4,22.275510204081634,4,74.0,0,1
17,4,0.3033786848072566,4,4,0.08877551020408163,4,22.75408163265306,4,72.0,0,4
18,1,0.29892290249433273,4,1,0.4326530612244898,4,22.86938775510204,4,71.0,0,1
18,2,0.2989229024943292,4,2,0.1663265306122449,4,23.32551020408163,4,69.0,0,2
18,3,0.29133786848072774,4,2,0.2357142857142857,4,23.508163265306123,4,68.0,0,2
18,4,0.2913378684807242,4,4,0.15306122448979592,4,23.774489795918367,4,64.0,0,2
18,4,0.2913378684807242,4,4,0.14489795918367346,4,23.940816326530612,4,67.0,0,4
19,1,0.32315192743764243,4,2,0.3704081632653061,4,24.101020408163265,4,65.0,0,2
19,2,0.32315192743764243,4,2,0.16224489795918368,4,24.487755102040815,4,62.0,0,2
19,3,0.2939909297052168,4,1,0.26224489795918365,4,24.666326530612245,4,60.0,0,1
19,4,0.29399092970521323,4,4,0.1510204081632653,4,24.93673469387755,4,65.0,0,1
19,4,0.29399092970521323,4,4,0.3653061224489796,4,25.15918367346939,4,62.0,0,4
20,3,0.2989569160997725,4,2,0.10714285714285714,4,25.988775510204082,4,63.0,0,2
20,4,0.2989569160997725,4,2,0.1469387755102041,4,26.11326530612245,4,66.0,0,1
20,4,0.2989569160997725,4,2,0.08673469387755102,4,26.290816326530614,4,70.0,0,2
21,1,0.27863945578231153,4,1,0.2714285714285714,4,26.442857142857143,4,73.0,0,1
21,2,0.2786394557823151,4,4,0.12857142857142856,4,26.731632653061226,4,70.0,0,2
21,2,0.2786394557823151,4,4,0.14081632653061224,4,26.89387755102041,4,66.0,0,4
21,3,0.30185941043083986,4,3,0.11530612244897959,4,27.06122448979592,4,65.0,0,2
21,3,0.30185941043083986,4,3,0.10204081632653061,4,27.192857142857143,4,63.0,0,3
21,4,0.30185941043083986,4,3,0.14795918367346939,4,27.305102040816326,4,64.0,0,1
21,4,0.30185941043083986,4,3,0.0826530612244898,4,27.503061224489795,4,60.0,0,3
22,1,0.2989569160997725,4,3,0.13673469387755102,4,27.602040816326532,4,59.0,0,1
22,1,0.2989569160997725,4,3,0.11319727891156463,4,27.78702947845805,4,58.0,0,3
22,2,0.2989569160997725,4,1,0.16399092970521542,4,27.91764172335601,4,57.0,0,1
22,3,0.30185941043083986,4,4,0.035555555555555556,4,28.165079365079364,4,53.0,0,1
22,3,0.30185941043083986,4,4,0.11609977324263039,4,28.213696145124718,4,56.0,0,2
22,3,0.30185941043083986,4,4,0.1336734693877551,4,28.374489795918368,4,68.0,0,4
22,4,0.3018594104308363,4,4,0.16224489795918368,4,28.53061224489796,4,65.0,0,2
22,4,0.3018594104308363,4,4,0.1520408163265306,4,28.710204081632654,4,64.0,0,4
23,1,0.3153061224489804,4,2,0.3551020408163265,4,28.882653061224488,4,63.0,0,2
23,2,0.3153061224489804,4,4,0.05836734693877551,4,29.254013605442175,4,62.0,0,3
23,2,0.3153061224489804,4,4,0.0873015873015873,4,29.318866213151928,4,61.0,0,4
23,3,0.2994671201814043,4,2,0.13768707482993198,4,29.427619047619046,4,60.0,0,1
23,3,0.2994671201814043,4,2,0.10675736961451247,4,29.579274376417235,4,61.0,0,2
23,4,0.29946712018140786,4,4,0.058163265306122446,4,29.84591836734694,4,69.0,0,3
23,4,0.29946712018140786,4,4,0.13877551020408163,4,29.920408163265307,4,72.0,0,4
24,1,0.29064625850340065,4,2,0.058163265306122446,4,30.09591836734694,4,70.0,0,2
24,3,0.30435374149660177,4,2,0.14081632653061224,4,30.58469387755102,4,69.0,0,1
24,3,0.30435374149660177,4,2,0.10612244897959183,4,30.758163265306123,4,68.0,0,2
24,4,0.3043537414965982,4,1,0.2030612244897959,4,30.889795918367348,4,64.0,0,1
25,1,0.2995011337868476,4,1,0.19285714285714287,4,31.177551020408163,4,65.0,0,1
25,2,0.2995011337868476,4,1,0.40816326530612246,4,31.472448979591835,4,69.0,0,1
25,4,0.28446712018141085,4,2,0.12263038548752835,4,32.24308390022676,4,64.0,0,2
26,1,0.2902494331065739,4,2,0.09650793650793651,4,32.37804988662131,4,65.0,0,1
26,1,0.2902494331065739,4,2,0.07473922902494332,4,32.54131519274377,4,63.0,0,2
26,2,0.2902494331065739,4,2,0.15310657596371882,4,32.636371882086166,4,64.0,0,1
26,2,0.2902494331065739,4,2,0.14439909297052153,4,32.80471655328798,4,62.0,0,2
26,3,0.29668934240363143,4,2,0.11247165532879819,4,32.9643537414966,4,61.0,0,1
26,3,0.29668934240363143,4,2,0.1306122448979592,4,33.089886621315195,4,58.0,0,2
26,4,0.2966893424036243,4,2,0.1349659863945578,4,33.25387755102041,4,57.0,0,1
26,4,0.2966893424036243,4,2,0.08417233560090703,4,33.41931972789116,4,55.0,0,2
27,1,0.2751020408163285,4,1,0.19446712018140588,4,33.533968253968254,4,53.0,0,1
27,2,0.2751020408163285,4,4,0.050793650793650794,4,33.85904761904762,4,61.0,0,2
27,2,0.2751020408163285,4,4,0.14657596371882087,4,33.9287074829932,4,64.0,0,3
27,3,0.2844444444444463,4,2,0.12045351473922902,4,34.09124716553288,4,62.0,0,1
27,3,0.2844444444444463,4,2,0.11319727891156463,4,34.224761904761905,4,64.0,0,2
27,4,0.28444444444443917,4,2,0.11609977324263039,4,34.372789115646256,4,65.0,0,1
27,4,0.28444444444443917,4,2,0.10158730158730159,4,34.54548752834467,4,67.0,0,2
28,1,0.28698412698413023,4,1,0.22784580498866214,4,34.67755102040816,4,63.0,0,1
28,2,0.2869841269841231,4,4,0.1349659863945578,4,34.92281179138322,4,62.0,0,1
28,2,0.2869841269841231,4,4,0.16979591836734695,4,35.14920634920635,4,60.0,0,4
29,1,0.28097505668934275,4,3,0.0508843537414966,4,35.90539682539683,4,71.0,0,2
29,1,0.28097505668934275,4,3,0.06784580498866213,4,35.99768707482993,4,67.0,0,3
29,2,0.28097505668934275,4,2,0.13918367346938776,4,36.08498866213152,4,66.0,0,1
29,2,0.28097505668934275,4,2,0.08673469387755102,4,36.24183673469388,4,64.0,0,2
29,3,0.285941043083902,4,2,0.14489795918367346,4,36.35,4,65.0,0,1
29,3,0.285941043083902,4,2,0.10102040816326531,4,36.515306122448976,4,62.0,0,2
29,4,0.285941043083902,4,1,0.16938775510204082,4,36.631632653061224,4,58.0,0,1
30,1,0.28158730158730094,4,5,0.06485260770975057,4,36.907120181405894,4,63.0,0,1
30,1,0.28158730158730094,4,5,0.03292517006802721,4,36.97396825396825,4,64.0,0,2
30,1,0.28158730158730094,4,5,0.058866213151927436,4,37.01387755102041,4,63.0,0,3
30,1,0.28158730158730094,4,5,0.04240362811791383,4,37.08122448979592,4,62.0,0,4
30,1,0.28158730158730094,4,5,0.05138321995464853,4,37.13560090702948,4,61.0,0,5
30,2,0.28158730158730094,4,4,0.1711111111111111,4,37.20394557823129,4,60.0,0,1
30,2,0.28158730158730094,4,4,0.1001360544217687,4,37.42185941043084,4,58.0,0,4
30,3,0.2993990929705248,4,2,0.1364172335600907,4,37.5437641723356,4,57.0,0,1
30,3,0.2993990929705248,4,2,0.08417233560090703,4,37.71065759637188,4,55.0,0,2
30,4,0.2993990929705177,4,4,0.1523809523809524,4,37.8659410430839,4,54.0,0,2
30,4,0.2993990929705177,4,4,0.08775510204081632,4,38.04387755102041,4,50.0,0,4
31,1,0.31349206349206327,4,4,0.11836734693877551,4,38.16836734693877,4,55.0,0,2
31,1,0.31349206349206327,4,4,0.11734693877551021,4,38.32551020408163,4,57.0,0,4
31,2,0.31349206349206327,4,2,0.11428571428571428,4,38.464285714285715,4,58.0,0,1
31,2,0.31349206349206327,4,2,0.12959183673469388,4,38.61938775510204,4,60.0,0,2
31,3,0.29078231292517387,4,1,0.17124716553287983,4,38.76861678004535,4,57.0,0,1
31,4,0.29078231292516676,4,3,0.15383219954648525,4,39.00371882086168,4,57.0,0,1
31,4,0.29078231292516676,4,3,0.34829931972789113,4,39.215600907029476,4,53.0,0,3
32,4,0.2908163265306172,4,3,0.07551020408163266,4,40.13673469387755,4,60.0,0,1
32,4,0.2908163265306172,4,3,0.03163265306122449,4,40.24183673469388,4,65.0,0,2
32,4,0.2908163265306172,4,3,0.1,4,40.33673469387755,4,69.0,0,3
33,1,0.28537414965985874,4,1,0.2540816326530612,4,40.47551020408163,4,74.0,0,1
33,2,0.28537414965986585,4,2,0.12755102040816327,4,40.744897959183675,4,69.0,0,1
33,2,0.28537414965986585,4,2,0.6559637188208617,4,40.910657596371884,4,72.0,0,2
34,1,0.2908503401360534,4,4,0.07981859410430839,4,41.75891156462585,4,69.0,0,3
34,1,0.2908503401360534,4,4,0.050793650793650794,4,41.843809523809526,4,68.0,0,4
34,2,0.2908503401360534,4,4,0.07764172335600907,4,41.90548752834467,4,67.0,0,1
34,2,0.2908503401360534,4,4,0.06312925170068028,4,41.99981859410431,4,66.0,0,2
34,2,0.2908503401360534,4,4,0.06167800453514739,4,42.067301587301586,4,64.0,0,3
34,2,0.2908503401360534,4,4,0.04934240362811791,4,42.13551020408163,4,62.0,0,4
34,3,0.27598639455782603,4,4,0.07909297052154195,4,42.19283446712018,4,61.0,0,1
34,3,0.27598639455782603,4,4,0.052244897959183675,4,42.281360544217684,4,64.0,0,2
34,3,0.27598639455782603,4,4,0.034104308390022674,4,42.3372335600907,4,67.0,0,3
34,3,0.27598639455782603,4,4,0.062403628117913834,4,42.37424036281179,4,70.0,0,4
34,4,0.27598639455782603,4,1,0.09360544217687075,4,42.4540589569161,4,69.0,0,1
35,2,0.2653061224489761,4,4,0.0653061224489796,4,42.970408163265304,4,57.0,0,1
35,2,0.2653061224489761,4,4,0.04795918367346939,4,43.05102040816327,4,59.0,0,2
35,2,0.2653061224489761,4,4,0.0826530612244898,4,43.10408163265306,4,61.0,0,3
35,2,0.2653061224489761,4,4,0.05918367346938776,4,43.19387755102041,4,64.0,0,4
35,3,0.29387755102040813,4,3,0.06131519274376417,4,43.258049886621315,4,62.0,0,1
35,3,0.29387755102040813,4,3,0.07401360544217687,4,43.32879818594105,4,64.0,0,2
35,3,0.29387755102040813,4,3,0.0826530612244898,4,43.43775510204082,4,67.0,0,3
35,4,0.29387755102040813,4,6,0.07551020408163266,4,43.53673469387755,4,69.0,0,1
35,4,0.29387755102040813,4,6,0.05337868480725624,4,43.618866213151925,4,65.0,0,2
35,4,0.29387755102040813,4,6,0.07233560090702948,4,43.681224489795916,4,64.0,0,3
35,4,0.29387755102040813,4,6,0.045396825396825394,4,43.76054421768708,4,62.0,0,5
35,4,0.29387755102040813,4,6,0.06684807256235828,4,43.819909297052156,4,67.0,0,6
36,1,0.27346938775509955,4,4,0.08331065759637188,4,43.89523809523809,4,66.0,0,2
36,1,0.27346938775509955,4,4,0.04390022675736961,4,43.98553287981859,4,65.0,0,3
36,1,0.27346938775509955,4,4,0.08630385487528344,4,44.036417233560094,4,64.0,0,4
36,2,0.27346938775510665,4,3,0.046077097505668935,4,44.130975056689344,4,62.0,0,1
36,2,0.27346938775510665,4,3,0.10158730158730159,4,44.18557823129252,4,54.0,0,2
36,2,0.27346938775510665,4,3,0.08780045351473922,4,44.29333333333334,4,55.0,0,3
36,3,0.2897959183673464,4,4,0.08430839002267573,4,44.38761904761905,4,62.0,0,1
36,3,0.2897959183673464,4,4,0.03142857142857143,4,44.479410430839,4,61.0,0,2
36,3,0.2897959183673464,4,4,0.09029478458049886,4,44.518820861678,4,58.0,0,3
36,3,0.2897959183673464,4,4,0.05287981859410431,4,44.653514739229024,4,57.0,0,4
36,4,0.2897959183673464,4,4,0.053877551020408164,4,44.720408163265304,4,60.0,0,1
36,4,0.2897959183673464,4,4,0.06784580498866213,4,44.786213151927434,4,63.0,0,2
36,4,0.2897959183673464,4,4,0.05287981859410431,4,44.862040816326534,4,67.0,0,3
36,4,0.2897959183673464,4,4,0.0673469387755102,4,44.92140589569161,4,65.0,0,4
37,1,0.26938775510203783,4,4,0.05587301587301587,4,44.998231292517005,4,63.0,0,1
37,1,0.26938775510203783,4,4,0.05836734693877551,4,45.064081632653064,4,62.0,0,2
37,1,0.26938775510203783,4,4,0.03841269841269841,4,45.12798185941043,4,60.0,0,3
37,1,0.26938775510203783,4,4,0.03492063492063492,4,45.17732426303855,4,58.0,0,4
37,2,0.26938775510204493,4,4,0.04040816326530612,4,45.27260770975057,4,60.0,0,1
37,2,0.26938775510204493,4,4,0.05986394557823129,4,45.33546485260771,4,62.0,0,2
37,2,0.26938775510204493,4,4,0.061859410430839,4,45.408798185941045,4,65.0,0,3
37,2,0.26938775510204493,4,4,0.0708390022675737,4,45.48362811791383,4,70.0,0,4
37,3,0.27210884353741704,4,4,0.05238095238095238,4,45.56743764172336,4,69.0,0,2
37,3,0.27210884353741704,4,4,0.0873015873015873,4,45.63628117913832,4,67.0,0,3
37,3,0.27210884353741704,4,4,0.04938775510204082,4,45.73555555555556,4,66.0,0,4
37,4,0.27210884353741704,4,6,0.0309297052154195,4,45.792426303854874,4,65.0,0,1
37,4,0.27210884353741704,4,6,0.0673469387755102,4,45.830839002267574,4,63.0,0,2
37,4,0.27210884353741704,4,6,0.03492063492063492,4,45.90517006802721,4,62.0,0,3
37,4,0.27210884353741704,4,6,0.0380952380952381,4,45.94394557823129,4,60.0,0,4
37,4,0.27210884353741704,4,6,0.025396825396825397,4,45.987482993197276,4,58.0,0,5
37,4,0.27210884353741704,4,6,0.045351473922902494,4,46.02340136054422,4,56.0,0,6
38,1,0.2844444444444463,4,4,0.05043083900226757,4,46.08362811791383,4,55.0,0,1
38,1,0.2844444444444463,4,4,0.07909297052154195,4,46.144943310657595,4,54.0,0,2
38,1,0.2844444444444463,4,4,0.050793650793650794,4,46.23238095238095,4,53.0,0,3
38,1,0.2844444444444463,4,4,0.056961451247165534,4,46.29079365079365,4,51.0,0,4
38,2,0.28444444444443917,4,3,0.07038548752834467,4,46.3546485260771,4,50.0,0,1
38,2,0.28444444444443917,4,3,0.07437641723356009,4,46.433015873015876,4,48.0,0,2
38,2,0.28444444444443917,4,3,0.10412698412698412,4,46.51646258503401,4,46.0,0,3
38,3,0.27863945578231153,4,1,0.16471655328798185,4,46.63111111111111,4,45.0,0,1
39,1,0.2750113378684844,4,2,0.0663265306122449,4,47.385714285714286,4,54.0,0,2
39,2,0.2750113378684773,4,2,0.12959183673469388,4,47.46530612244898,4,55.0,0,1
39,2,0.2750113378684773,4,2,0.11836734693877551,4,47.6204081632653,4,57.0,0,2
39,3,0.3061224489795933,4,2,0.12551020408163266,4,47.768367346938774,4,58.0,0,1
39,3,0.3061224489795933,4,2,0.14795918367346939,4,47.912244897959184,4,60.0,0,2
39,4,0.3061224489795933,4,2,0.10714285714285714,4,48.090816326530614,4,61.0,0,1
39,4,0.3061224489795933,4,2,0.11938775510204082,4,48.25204081632653,4,63.0,0,2
40,1,0.28961451247165826,4,2,0.13163265306122449,4,48.38979591836735,4,64.0,0,1
40,1,0.28961451247165826,4,2,0.10918367346938776,4,48.53775510204082,4,66.0,0,2
40,2,0.28961451247165115,4,4,0.1,4,48.666326530612245,4,68.0,0,1
40,2,0.28961451247165115,4,4,0.036734693877551024,4,48.80612244897959,4,67.0,0,3
40,2,0.28961451247165115,4,4,0.08571428571428572,4,48.85918367346939,4,70.0,0,4
40,3,0.3047619047619108,4,6,0.10306122448979592,4,48.964285714285715,4,72.0,0,2
40,3,0.3047619047619108,4,6,0.09897959183673469,4,49.08571428571429,4,73.0,0,4
40,3,0.3047619047619108,4,6,0.16326530612244897,4,49.20204081632653,4,75.0,0,6
40,4,0.3047619047619037,4,2,0.06938775510204082,4,49.43571428571428,4,72.0,0,2
41,1,0.2844444444444463,4,2,0.11020408163265306,4,49.529591836734696,4,73.0,0,1
41,1,0.2844444444444463,4,2,0.11020408163265306,4,49.66836734693877,4,72.0,0,2
41,2,0.28444444444443917,4,4,0.14387755102040817,4,49.80510204081633,4,70.0,0,1
41,2,0.28444444444443917,4,4,0.05514739229024943,4,49.96934240362812,4,68.0,0,3
41,2,0.28444444444443917,4,4,0.17346938775510204,4,50.03163265306122,4,69.0,0,4
41,3,0.28036281179138456,4,2,0.09081632653061225,4,50.26734693877551,4,67.0,0,2
41,4,0.28036281179138456,4,2,0.09387755102040816,4,50.39795918367347,4,65.0,0,1
41,4,0.28036281179138456,4,2,0.09591836734693877,4,50.56734693877551,4,63.0,0,2
42,1,0.2897959183673464,4,2,0.12244897959183673,4,50.68469387755102,4,64.0,0,1
42,1,0.2897959183673464,4,2,0.1326530612244898,4,50.858163265306125,4,62.0,0,2
42,2,0.2897959183673464,4,2,0.10714285714285714,4,51.00714285714286,4,61.0,0,1
42,2,0.2897959183673464,4,2,0.08877551020408163,4,51.16734693877551,4,64.0,0,2
42,3,0.29387755102040813,4,2,0.11326530612244898,4,51.28775510204082,4,67.0,0,1
42,3,0.29387755102040813,4,2,0.11326530612244898,4,51.41938775510204,4,70.0,0,2
42,4,0.29387755102040813,4,2,0.13673469387755102,4,51.55204081632653,4,69.0,0,1
42,4,0.29387755102040813,4,2,0.12959183673469388,4,51.71938775510204,4,67.0,0,2
43,1,0.281632653061223,4,1,0.20714285714285716,4,51.885714285714286,4,65.0,0,1
43,2,0.281632653061223,4,1,0.3294331065759637,4,52.169433106575966,4,62.0,0,1
44,1,0.29387755102040813,4,2,0.07653061224489796,4,53.15714285714286,4,73.0,0,2
44,2,0.29387755102040813,4,3,0.06836734693877551,4,53.25612244897959,4,72.0,0,1
44,2,0.29387755102040813,4,3,0.08877551020408163,4,53.34795918367347,4,71.0,0,2
44,2,0.29387755102040813,4,3,0.1346938775510204,4,53.46122448979592,4,69.0,0,3
44,3,0.2816326530612301,4,2,0.11938775510204082,4,53.61326530612245,4,68.0,0,1
44,3,0.2816326530612301,4,2,0.12959183673469388,4,53.762244897959185,4,67.0,0,2
44,4,0.281632653061223,4,4,0.1377551020408163,4,53.91530612244898,4,66.0,0,2
44,4,0.281632653061223,4,4,0.08877551020408163,4,54.06734693877551,4,64.0,0,4
45,1,0.29795918367346985,4,2,0.11938775510204082,4,54.18163265306122,4,65.0,0,1
45,1,0.29795918367346985,4,2,0.10408163265306122,4,54.323469387755104,4,53.0,0,2
45,2,0.29795918367346985,4,3,0.07959183673469387,4,54.454081632653065,4,58.0,0,1
45,2,0.29795918367346985,4,3,0.05102040816326531,4,54.55,4,62.0,0,2
45,2,0.29795918367346985,4,3,0.10510204081632653,4,54.6234693877551,4,63.0,0,3
45,3,0.29795918367346985,4,2,0.1377551020408163,4,54.748979591836736,4,62.0,0,1
45,3,0.29795918367346985,4,2,0.12040816326530612,4,54.90408163265306,4,60.0,0,2
45,4,0.29795918367346985,4,2,0.1306122448979592,4,55.039795918367346,4,58.0,0,1
45,4,0.29795918367346985,4,2,0.1306122448979592,4,55.20510204081633,4,57.0,0,2
46,1,0.2897959183673464,4,2,0.11632653061224489,4,55.35612244897959,4,55.0,0,1
