bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,4,0.22065759637188265,4,3,0.11464852607709751,4,9.190022675736962,4,69.0,0,3
9,1,0.2258956916099759,4,3,0.0892517006802721,4,9.315555555555555,4,65.0,0,2
9,1,0.2258956916099759,4,3,0.11124716553287982,4,9.407619047619047,4,62.0,0,3
9,3,0.22436507936507866,4,4,0.12625850340136055,4,9.747301587301587,4,64.0,0,2
9,3,0.22436507936507866,4,4,0.14294784580498865,4,9.880090702947847,4,61.0,0,4
10,3,0.22463718820861622,4,2,0.07473922902494332,4,10.630385487528345,4,62.0,0,1
10,3,0.22463718820861622,4,2,0.09215419501133787,4,10.730521541950113,4,59.0,0,2
10,4,0.22463718820861622,4,2,0.08562358276643992,4,10.825510204081633,4,61.0,0,1
10,4,0.22463718820861622,4,2,0.10231292517006803,4,10.92861678004535,4,62.0,0,2
11,1,0.22485260770975124,4,2,0.11319727891156463,4,11.05124716553288,4,64.0,0,1
11,1,0.22485260770975124,4,2,0.07882086167800453,4,11.168616780045351,4,62.0,0,2
11,2,0.22485260770975124,4,2,0.09578231292517007,4,11.259410430839003,4,61.0,0,1
11,2,0.22485260770975124,4,2,0.13319727891156463,4,11.366666666666667,4,62.0,0,2
11,3,0.2234580498866201,4,1,0.13424036281179139,4,11.50766439909297,4,65.0,0,1
11,4,0.22345804988662188,4,4,0.04934240362811791,4,11.692698412698412,4,69.0,0,1
11,4,0.22345804988662188,4,4,0.1182766439909297,4,11.746394557823129,4,74.0,0,2
11,4,0.22345804988662188,4,4,0.06893424036281179,4,11.877732426303854,4,73.0,0,4
12,1,0.21478458049886662,4,2,0.10521541950113379,4,11.964807256235828,4,72.0,0,1
12,1,0.21478458049886662,4,2,0.11319727891156463,4,12.087437641723357,4,69.0,0,2
12,2,0.21478458049886662,4,2,0.07732426303854875,4,12.225306122448979,4,66.0,0,2
12,3,0.22000000000000064,4,4,0.07981859410430839,4,12.329478458049886,4,63.0,0,1
12,3,0.22000000000000064,4,4,0.096281179138322,4,12.41328798185941,4,60.0,0,2
12,3,0.22000000000000064,4,4,0.10231292517006803,4,12.532244897959183,4,57.0,0,4
12,4,0.21999999999999886,4,3,0.08344671201814059,4,12.660680272108843,4,54.0,0,2
12,4,0.21999999999999886,4,3,0.0761904761904762,4,12.748480725623583,4,55.0,0,3
13,1,0.2204081632653061,4,4,0.0783673469387755,4,12.86312925170068,4,58.0,0,2
13,1,0.2204081632653061,4,4,0.08877551020408163,4,12.975510204081633,4,62.0,0,4
13,2,0.2204081632653061,4,2,0.06836734693877551,4,13.08061224489796,4,58.0,0,2
13,3,0.22640589569160952,4,3,0.0653061224489796,4,13.335510204081633,4,60.0,0,2
13,3,0.22640589569160952,4,3,0.08562358276643992,4,13.418956916099773,4,59.0,0,3
13,4,0.22640589569160952,4,3,0.06675736961451247,4,13.521269841269842,4,58.0,0,2
13,4,0.22640589569160952,4,3,0.08997732426303855,4,13.615600907029478,4,60.0,0,3
14,1,0.22134920634920618,4,2,0.10303854875283447,4,13.726621315192745,4,62.0,0,1
14,1,0.22134920634920618,4,2,0.08199546485260771,4,13.847074829931973,4,64.0,0,2
14,2,0.22134920634920796,4,4,0.10956916099773242,4,13.95591836734694,4,69.0,0,2
14,2,0.22134920634920796,4,4,0.0653061224489796,4,14.074920634920636,4,67.0,0,4
14,3,0.21712018140589429,4,2,0.09505668934240363,4,14.151111111111112,4,64.0,0,1
14,3,0.21712018140589429,4,2,0.06235827664399093,4,14.278548752834467,4,60.0,0,2
14,4,0.21712018140589606,4,3,0.06585034013605442,4,14.350884353741497,4,62.0,0,1
14,4,0.21712018140589606,4,3,0.05786848072562358,4,14.437687074829933,4,65.0,0,2
14,4,0.21712018140589606,4,3,0.06938775510204082,4,14.505102040816327,4,69.0,0,3
15,1,0.22492063492063608,4,1,0.1653061224489796,4,14.583673469387755,4,72.0,0,1
15,2,0.2249206349206343,4,2,0.06435374149659864,4,14.953015873015874,4,60.0,0,2
15,3,0.22065759637188087,4,3,0.07034013605442177,4,15.029342403628117,4,62.0,0,1
15,3,0.22065759637188087,4,3,0.06884353741496599,4,15.107165532879819,4,65.0,0,2
15,3,0.22065759637188087,4,3,0.07233560090702948,4,15.176507936507937,4,69.0,0,3
15,4,0.22065759637188265,4,1,0.16108843537414966,4,15.258412698412698,4,70.0,0,1
16,1,0.22532879818594154,4,4,0.12843537414965986,4,15.641541950113378,4,69.0,0,4
16,2,0.22532879818594154,4,2,0.09868480725623582,4,15.775056689342403,4,70.0,0,2
16,3,0.2165192743764166,4,2,0.07433106575963719,4,15.879909297052155,4,69.0,0,1
16,3,0.2165192743764166,4,2,0.10612244897959183,4,15.987755102040817,4,65.0,0,2
16,4,0.2165192743764166,4,2,0.07448979591836735,4,16.11326530612245,4,60.0,0,1
16,4,0.2165192743764166,4,2,0.11938775510204082,4,16.207528344671204,4,57.0,0,2
17,1,0.2317233560090699,4,3,0.046439909297052155,4,16.43827664399093,4,55.0,0,2
17,1,0.2317233560090699,4,3,0.06095238095238095,4,16.486167800453515,4,56.0,0,3
17,2,0.2317233560090699,4,4,0.06022675736961451,4,16.567437641723355,4,60.0,0,1
17,2,0.2317233560090699,4,4,0.12408163265306123,4,16.632743764172336,4,63.0,0,2
17,2,0.2317233560090699,4,4,0.05038548752834467,4,16.76045351473923,4,60.0,0,4
17,3,0.22166666666666757,4,4,0.07882086167800453,4,16.82140589569161,4,61.0,0,1
17,3,0.22166666666666757,4,4,0.051882086167800455,4,16.919002267573696,4,65.0,0,3
17,3,0.22166666666666757,4,4,0.047165532879818596,4,16.980317460317462,4,68.0,0,4
17,4,0.22166666666666757,4,3,0.1469387755102041,4,17.03219954648526,4,72.0,0,1
17,4,0.22166666666666757,4,3,0.18866213151927438,4,17.187120181405895,4,75.0,0,3
19,2,0.21632653061224616,4,3,0.0783219954648526,4,18.440589569161,4,63.0,0,2
19,2,0.21632653061224616,4,3,0.0873015873015873,4,18.525396825396825,4,65.0,0,3
19,3,0.21730158730158777,4,4,0.11174603174603175,4,18.624172335600907,4,68.0,0,2
19,3,0.21730158730158777,4,4,0.11024943310657596,4,18.740816326530613,4,73.0,0,4
19,4,0.21730158730158777,4,2,0.09578231292517007,4,18.86326530612245,4,72.0,0,2
20,1,0.21775510204081527,4,2,0.10226757369614513,4,18.96938775510204,4,70.0,0,1
20,1,0.21775510204081527,4,2,0.11473922902494331,4,19.08265306122449,4,68.0,0,2
20,2,0.21775510204081527,4,3,0.08281179138321995,4,19.208163265306123,4,67.0,0,1
20,2,0.21775510204081527,4,3,0.0783219954648526,4,19.29764172335601,4,65.0,0,2
20,2,0.21775510204081527,4,3,0.11224489795918367,4,19.381950113378686,4,63.0,0,3
20,3,0.21596371882086274,4,2,0.10126984126984127,4,19.51015873015873,4,61.0,0,2
20,4,0.21596371882086274,4,2,0.0783219954648526,4,19.619410430839004,4,60.0,0,1
20,4,0.21596371882086274,4,2,0.12770975056689343,4,19.718095238095238,4,58.0,0,2
21,1,0.22488662131519277,4,2,0.1073922902494331,4,19.863219954648525,4,56.0,0,1
21,1,0.22488662131519277,4,2,0.09287981859410431,4,19.977868480725622,4,57.0,0,2
21,2,0.22488662131519277,4,3,0.06458049886621316,4,20.089614512471655,4,60.0,0,1
21,2,0.22488662131519277,4,3,0.10231292517006803,4,20.162902494331068,4,64.0,0,2
21,3,0.23291383219954653,4,2,0.1219047619047619,4,20.377687074829932,4,67.0,0,2
21,4,0.23291383219954653,4,4,0.06385487528344672,4,20.526530612244898,4,64.0,0,1
21,4,0.23291383219954653,4,4,0.04639455782312925,4,20.599183673469387,4,65.0,0,2
21,4,0.23291383219954653,4,4,0.06684807256235828,4,20.650566893424035,4,66.0,0,3
21,4,0.23291383219954653,4,4,0.08630385487528344,4,20.740861678004535,4,67.0,0,4
22,1,0.22587301587301667,4,2,0.12244897959183673,4,20.84591836734694,4,69.0,0,2
22,3,0.23571428571428754,4,1,0.43537414965986393,4,21.286893424036283,4,74.0,0,1
24,3,0.21684807256235672,4,3,0.08480725623582766,4,23.073061224489795,4,62.0,0,2
24,3,0.21684807256235672,4,3,0.12122448979591836,4,23.163854875283448,4,65.0,0,3
24,4,0.21684807256236027,4,4,0.09229024943310657,4,23.295419501133786,4,64.0,0,2
24,4,0.21684807256236027,4,4,0.07433106575963719,4,23.393832199546484,4,65.0,0,4
25,1,0.22052154195011298,4,1,0.1252154195011338,4,23.48362811791383,4,67.0,0,1
25,2,0.22052154195011298,4,4,0.11424036281179138,4,23.736054421768706,4,72.0,0,2
25,2,0.22052154195011298,4,4,0.09877551020408164,4,23.85816326530612,4,69.0,0,4
25,3,0.22454648526077037,4,3,0.0873015873015873,4,23.971020408163266,4,65.0,0,2
25,3,0.22454648526077037,4,3,0.1361904761904762,4,24.066802721088436,4,62.0,0,3
26,1,0.2178798185941062,4,1,0.2873469387755102,4,24.37079365079365,4,64.0,0,1
26,2,0.21787981859410266,4,2,0.09868480725623582,4,24.678458049886622,4,61.0,0,2
26,3,0.22844671201814037,4,4,0.11029478458049886,4,24.82140589569161,4,57.0,0,2
26,3,0.22844671201814037,4,4,0.05369614512471655,4,24.946938775510205,4,59.0,0,4
26,4,0.22844671201814037,4,2,0.09505668934240363,4,25.014421768707482,4,61.0,0,1
26,4,0.22844671201814037,4,2,0.09795918367346938,4,25.126893424036282,4,62.0,0,2
27,1,0.21643990929705126,4,2,0.10956916099773242,4,25.244444444444444,4,64.0,0,1
27,1,0.21643990929705126,4,2,0.0674829931972789,4,25.36199546485261,4,62.0,0,2
27,2,0.21643990929705126,4,2,0.10376417233560091,4,25.440362811791385,4,61.0,0,1
27,2,0.21643990929705126,4,2,0.11247165532879819,4,25.558639455782313,4,62.0,0,2
27,3,0.2180045351473936,4,4,0.1326530612244898,4,25.68265306122449,4,65.0,0,1
27,3,0.2180045351473936,4,4,0.056598639455782314,4,25.85034013605442,4,69.0,0,4
27,4,0.2180045351473936,4,2,0.11972789115646258,4,25.918548752834468,4,74.0,0,1
27,4,0.2180045351473936,4,2,0.10594104308390023,4,26.04698412698413,4,73.0,0,2
28,1,0.21756235827664128,4,4,0.11464852607709751,4,26.16090702947846,4,72.0,0,2
28,1,0.21756235827664128,4,4,0.07945578231292517,4,26.28061224489796,4,69.0,0,4
28,2,0.21756235827664483,4,4,0.08877551020408163,4,26.382653061224488,4,66.0,0,2
28,2,0.21756235827664483,4,4,0.10510204081632653,4,26.487755102040815,4,63.0,0,4
28,3,0.22442176870748298,4,4,0.08877551020408163,4,26.605102040816327,4,60.0,0,2
28,3,0.22442176870748298,4,4,0.058163265306122446,4,26.727551020408164,4,57.0,0,4
28,4,0.22442176870748298,4,4,0.10612244897959183,4,26.822448979591837,4,54.0,0,2
28,4,0.22442176870748298,4,4,0.08877551020408163,4,26.942857142857143,4,55.0,0,4
29,1,0.21693877551020435,4,4,0.0836734693877551,4,27.160204081632653,4,62.0,0,4
29,2,0.21693877551020435,4,1,0.12755102040816327,4,27.256122448979593,4,67.0,0,1
29,3,0.23253968253968083,4,3,0.09795918367346938,4,27.39156462585034,4,66.0,0,1
29,3,0.23253968253968083,4,3,0.04281179138321996,4,27.514920634920635,4,65.0,0,2
29,3,0.23253968253968083,4,3,0.09868480725623582,4,27.57079365079365,4,61.0,0,3
29,4,0.23253968253968438,4,2,0.08780045351473922,4,27.683990929705214,4,58.0,0,1
29,4,0.23253968253968438,4,2,0.09795918367346938,4,27.808072562358277,4,60.0,0,2
30,1,0.2206122448979606,4,2,0.09070294784580499,4,27.920544217687073,4,61.0,0,1
30,1,0.2206122448979606,4,2,0.052244897959183675,4,28.0497052154195,4,65.0,0,2
30,2,0.22061224489795705,4,4,0.17410430839002267,4,28.108616780045352,4,69.0,0,1
30,2,0.22061224489795705,4,4,0.06385487528344672,4,28.286734693877552,4,68.0,0,4
30,3,0.21802721088435462,4,2,0.10775510204081633,4,28.36122448979592,4,67.0,0,1
30,3,0.21802721088435462,4,2,0.07328798185941043,4,28.4778231292517,4,64.0,0,2
30,4,0.21802721088435462,4,2,0.0761904761904762,4,28.565623582766438,4,60.0,0,1
30,4,0.21802721088435462,4,2,0.08680272108843537,4,28.69328798185941,4,57.0,0,2
31,1,0.2246031746031747,4,2,0.10027210884353742,4,28.793061224489797,4,55.0,0,1
31,1,0.2246031746031747,4,2,0.06634920634920635,4,28.901315192743763,4,53.0,0,2
31,2,0.2246031746031747,4,2,0.09129251700680271,4,28.973650793650794,4,52.0,0,1
31,2,0.2246031746031747,4,2,0.07401360544217687,4,29.10839002267574,4,53.0,0,2
31,3,0.21837868480725575,4,2,0.12045351473922902,4,29.20126984126984,4,55.0,0,1
31,3,0.21837868480725575,4,2,0.06684807256235828,4,29.344308390022675,4,57.0,0,2
31,4,0.21837868480725575,4,2,0.09927437641723356,4,29.427619047619046,4,58.0,0,1
31,4,0.21837868480725575,4,2,0.42346938775510207,4,29.54795918367347,4,60.0,0,2
33,2,0.22244897959183518,4,2,0.11723356009070295,4,30.770068027210883,4,48.0,0,1
33,2,0.22244897959183518,4,2,0.0763265306122449,4,30.894897959183673,4,50.0,0,2
33,3,0.2284353741496581,4,2,0.1127437641723356,4,30.977097505668933,4,52.0,0,1
33,3,0.2284353741496581,4,2,0.11024943310657596,4,31.098820861678004,4,53.0,0,2
33,4,0.22843537414966164,4,3,0.12820861678004536,4,31.217052154195013,4,55.0,0,1
33,4,0.22843537414966164,4,3,0.06884353741496599,4,31.359727891156464,4,52.0,0,3
34,1,0.2149319727891168,4,3,0.1326984126984127,4,31.435056689342403,4,53.0,0,1
34,1,0.2149319727891168,4,3,0.10448979591836735,4,31.574784580498868,4,55.0,0,3
34,2,0.2149319727891168,4,3,0.050793650793650794,4,31.72498866213152,4,57.0,0,2
34,2,0.2149319727891168,4,3,0.062403628117913834,4,31.791020408163266,4,59.0,0,3
34,3,0.2202721088435382,4,2,0.11247165532879819,4,31.88136054421769,4,61.0,0,1
34,3,0.2202721088435382,4,2,0.09977324263038549,4,32.00544217687075,4,62.0,0,2
34,4,0.2202721088435382,4,4,0.11573696145124716,4,32.11174603174603,4,64.0,0,2
34,4,0.2202721088435382,4,4,0.09215419501133787,4,32.24453514739229,4,61.0,0,4
35,1,0.2207936507936452,4,4,0.08852607709750566,4,32.35047619047619,4,62.0,0,2
35,1,0.2207936507936452,4,4,0.09650793650793651,4,32.469478458049885,4,64.0,0,4
35,2,0.22079365079365232,4,3,0.06603174603174604,4,32.57904761904762,4,65.0,0,2
35,2,0.22079365079365232,4,3,0.08126984126984127,4,32.65959183673469,4,67.0,0,3
35,3,0.2208503401360531,4,2,0.10376417233560091,4,32.76190476190476,4,69.0,0,1
35,3,0.2208503401360531,4,2,0.09650793650793651,4,32.88453514739229,4,70.0,0,2
35,4,0.2208503401360602,4,2,0.1001360544217687,4,32.98612244897959,4,72.0,0,1
35,4,0.2208503401360602,4,2,0.10086167800453515,4,33.09569160997732,4,74.0,0,2
36,1,0.22158730158729867,4,2,0.09505668934240363,4,33.20526077097506,4,75.0,0,1
36,1,0.22158730158729867,4,2,0.1073922902494331,4,33.30902494331066,4,74.0,0,2
36,2,0.22158730158729867,4,2,0.11873015873015873,4,33.42204081632653,4,72.0,0,1
36,2,0.22158730158729867,4,2,0.08131519274376417,4,33.54925170068027,4,71.0,0,2
36,3,0.22445578231292274,4,2,0.10526077097505669,4,33.63755102040816,4,70.0,0,1
36,3,0.22445578231292274,4,2,0.11873015873015873,4,33.75020408163265,4,69.0,0,2
36,4,0.22445578231292984,4,2,0.11374149659863945,4,33.87401360544218,4,67.0,0,1
36,4,0.22445578231292984,4,2,0.09179138321995464,4,33.994739229024944,4,66.0,0,2
37,1,0.22908163265306314,4,2,0.10276643990929706,4,34.09700680272109,4,65.0,0,1
37,1,0.22908163265306314,4,2,0.10027210884353742,4,34.207755102040814,4,62.0,0,2
37,2,0.22908163265305603,4,2,0.10816326530612246,4,34.31938775510204,4,58.0,0,1
37,2,0.22908163265305603,4,2,0.06224489795918367,4,34.44489795918367,4,55.0,0,2
37,3,0.21233560090703207,4,2,0.10575963718820862,4,34.551473922902495,4,60.0,0,1
37,3,0.21233560090703207,4,2,0.06834467120181406,4,34.673197278911566,4,59.0,0,2
37,4,0.21233560090703207,4,2,0.09229024943310657,4,34.75850340136054,4,58.0,0,1
37,4,0.21233560090703207,4,2,0.1072562358276644,4,34.86224489795919,4,60.0,0,2
38,1,0.22857142857142776,4,2,0.0838095238095238,4,34.9790022675737,4,61.0,0,1
38,1,0.22857142857142776,4,2,0.10326530612244898,4,35.08176870748299,4,64.0,0,2
38,2,0.22857142857142776,4,2,0.12653061224489795,4,35.19387755102041,4,69.0,0,1
38,2,0.22857142857142776,4,2,0.0838095238095238,4,35.33219954648526,4,67.0,0,2
38,3,0.2217913832199585,4,2,0.08480725623582766,4,35.42498866213152,4,64.0,0,1
38,3,0.2217913832199585,4,2,0.06235827664399093,4,35.53523809523809,4,60.0,0,2
38,4,0.2217913832199514,4,3,0.0838095238095238,4,35.610566893424036,4,62.0,0,1
38,4,0.2217913832199514,4,3,0.05836734693877551,4,35.70585034013605,4,65.0,0,2
38,4,0.2217913832199514,4,3,0.07532879818594296,4,35.76920634920635,4,69.0,0,3
39,1,0.21676870748299137,4,1,0.14517006802721089,4,35.84453514739229,4,72.0,0,1
39,2,0.21676870748299137,4,2,0.08489795918367347,4,36.11138321995465,4,60.0,0,1
39,2,0.21676870748299137,4,2,0.0783673469387755,4,36.213696145124715,4,62.0,0,2
39,3,0.22071428571428697,4,4,0.09578231292517007,4,36.30149659863945,4,63.0,0,1
39,3,0.22071428571428697,4,4,0.04789115646258504,4,36.40226757369614,4,66.0,0,3
39,3,0.22071428571428697,4,4,0.06335600907029479,4,36.45764172335601,4,69.0,0,4
39,4,0.22071428571428697,4,1,0.13918367346938776,4,36.53097505668934,4,72.0,0,1
40,1,0.22871882086167972,4,4,0.09578231292517007,4,36.82031746031746,4,58.0,0,3
40,1,0.22871882086167972,4,4,0.07732426303854875,4,36.92040816326531,4,60.0,0,4
40,2,0.22871882086167972,4,4,0.04589569160997732,4,37.000907029478455,4,61.0,0,2
40,2,0.22871882086167972,4,4,0.06385487528344672,4,37.05469387755102,4,64.0,0,3
40,3,0.22684807256236184,4,4,0.05877551020408163,4,37.168616780045355,4,68.0,0,1
40,3,0.22684807256236184,4,4,0.11392290249433107,4,37.23319727891157,4,72.0,0,2
40,3,0.22684807256236184,4,4,0.07401360544217687,4,37.360181405895695,4,68.0,0,4
40,4,0.22684807256235473,4,3,0.045714285714285714,4,37.4421768707483,4,63.0,0,1
40,4,0.22684807256235473,4,3,0.06095238095238095,4,37.49732426303855,4,61.0,0,2
40,4,0.22684807256235473,4,3,0.057324263038548755,4,37.56988662131519,4,58.0,0,3
41,1,0.21935374149659737,4,2,0.08061224489795918,4,37.64489795918367,4,52.0,0,1
41,1,0.21935374149659737,4,2,0.12857142857142856,4,37.734693877551024,4,53.0,0,2
42,1,0.2238321995464858,4,2,0.09387755102040816,4,38.683673469387756,4,60.0,0,2
42,2,0.2238321995464858,4,2,0.10306122448979592,4,38.8,4,57.0,0,1
42,2,0.2238321995464858,4,2,0.07256235827664399,4,38.926802721088436,4,53.0,0,2
42,3,0.221859410430838,4,3,0.11755102040816326,4,39.016780045351474,4,61.0,0,1
42,3,0.221859410430838,4,3,0.07981859410430839,4,39.15827664399093,4,57.0,0,3
42,4,0.221859410430838,4,4,0.10086167800453515,4,39.26204081632653,4,52.0,0,2
42,4,0.221859410430838,4,4,0.09650793650793651,4,39.38176870748299,4,53.0,0,4
43,1,0.2329818594104296,4,3,0.08780045351473922,4,39.501496598639456,4,55.0,0,2
43,1,0.2329818594104296,4,3,0.08780045351473922,4,39.60018140589569,4,57.0,0,3
43,2,0.2329818594104296,4,3,0.07857142857142857,4,39.755102040816325,4,61.0,0,2
43,2,0.2329818594104296,4,3,0.4387755102040816,4,39.851020408163265,4,62.0,0,3
44,4,0.2167120181405906,4,4,0.08879818594104308,4,41.05768707482993,4,55.0,0,2
44,4,0.2167120181405906,4,4,0.06435374149659864,4,41.159954648526075,4,58.0,0,4
45,1,0.2244784580498802,4,1,0.13369614512471656,4,41.239773242630385,4,62.0,0,1
45,2,0.2244784580498873,4,4,0.1566439909297052,4,41.45977324263038,4,67.0,0,1
45,2,0.2244784580498873,4,4,0.10231292517006803,4,41.62757369614513,4,66.0,0,4
45,3,0.22171201814059316,4,3,0.047165532879818596,4,41.73714285714286,4,65.0,0,2
45,3,0.22171201814059316,4,3,0.08126984126984127,4,41.79229024943311,4,62.0,0,3
45,4,0.22171201814058605,4,3,0.11972789115646258,4,41.89315192743764,4,58.0,0,1
45,4,0.22171201814058605,4,3,0.09505668934240363,4,42.03972789115646,4,60.0,0,3
46,1,0.22863945578231437,4,1,0.12625850340136055,4,42.14421768707483,4,61.0,0,1
46,2,0.22863945578231437,4,6,0.14875283446712018,4,42.37351473922902,4,69.0,0,2
46,2,0.22863945578231437,4,6,0.052244897959183675,4,42.532426303854876,4,68.0,0,6
46,3,0.2169727891156512,4,2,0.10666666666666667,4,42.593378684807256,4,67.0,0,1
46,3,0.2169727891156512,4,2,0.0761904761904762,4,42.70802721088435,4,64.0,0,2
46,4,0.2169727891156441,4,2,0.08780045351473922,4,42.82195011337868,4,60.0,0,1
46,4,0.2169727891156441,4,2,0.11174603174603175,4,42.92208616780045,4,62.0,0,2
47,1,0.22425170068027,4,2,0.08562358276643992,4,43.04253968253968,4,64.0,0,1
47,1,0.22425170068027,4,2,0.10666666666666667,4,43.14049886621315,4,67.0,0,2
47,2,0.22425170068027,4,3,0.12625850340136055,4,43.25877551020408,4,72.0,0,1
47,2,0.22425170068027,4,3,0.07183673469387755,4,43.40244897959184,4,71.0,0,3
47,3,0.2330839002267595,4,2,0.10231292517006803,4,43.48226757369615,4,70.0,0,1
47,3,0.2330839002267595,4,2,0.11723356009070295,4,43.62086167800454,4,68.0,0,2
47,4,0.2330839002267595,4,3,0.08281179138321995,4,43.74507936507936,4,67.0,0,2
47,4,0.2330839002267595,4,3,0.16263038548752834,4,43.83637188208617,4,65.0,0,3
48,1,0.2247392290249408,4,2,0.11723356009070295,4,44.00548752834467,4,64.0,0,2
48,2,0.2247392290249408,4,2,0.08081632653061224,4,44.179092970521545,4,60.0,0,1
48,2,0.2247392290249408,4,2,0.08780045351473922,4,44.298820861678,4,62.0,0,2
48,3,0.2132539682539658,4,1,0.13668934240362812,4,44.40009070294784,4,64.0,0,1
48,4,0.21325396825397291,4,2,0.11324263038548753,4,44.55024943310658,4,65.0,0,1
48,4,0.21325396825397291,4,2,0.14666666666666667,4,44.67197278911565,4,67.0,0,2
49,1,0.22370748299319843,4,1,0.1349659863945578,4,44.823945578231296,4,68.0,0,1
49,3,0.22588435374149896,4,4,0.10884353741496598,4,45.289795918367346,4,58.0,0,2
49,3,0.22588435374149896,4,4,0.1073922902494331,4,45.41315192743764,4,60.0,0,4
49,4,0.22588435374149185,4,4,0.09941043083900226,4,45.53215419501134,4,61.0,0,2
49,4,0.22588435374149185,4,4,0.20462585034013606,4,45.641723356009074,4,63.0,0,4
50,2,0.2248299319727849,4,4,0.12408163265306123,4,45.95736961451247,4,58.0,0,2
50,2,0.2248299319727849,4,4,0.10086167800453515,4,46.10612244897959,4,60.0,0,4
50,3,0.2244104308390078,4,2,0.10086167800453515,4,46.21859410430839,4,61.0,0,2
50,4,0.2244104308390007,4,2,0.12625850340136055,4,46.35283446712018,4,63.0,0,1
50,4,0.2244104308390007,4,2,0.1458503401360544,4,46.49650793650794,4,65.0,0,2
51,1,0.23150793650793844,4,2,0.37551020408163266,4,46.65816326530612,4,70.0,0,2
52,3,0.21794784580498572,4,2,0.1306122448979592,4,47.92671201814059,4,75.0,0,1
52,3,0.21794784580498572,4,2,0.10376417233560091,4,48.06748299319728,4,72.0,0,2
52,4,0.21794784580498572,4,2,0.10521541950113379,4,48.18358276643991,4,68.0,0,1
52,4,0.21794784580498572,4,2,0.08344671201814059,4,48.30403628117914,4,63.0,0,2
53,1,0.2246712018140613,4,2,0.10231292517006803,4,48.4,4,61.0,0,1
53,1,0.2246712018140613,4,2,0.08562358276643992,4,48.51632653061225,4,62.0,0,2
53,2,0.2246712018140613,4,1,0.16689342403628118,4,48.61097505668934,4,67.0,0,1
53,3,0.22866213151927184,4,3,0.15,4,48.83571428571429,4,72.0,0,1
53,3,0.22866213151927184,4,3,0.10510204081632653,4,48.99795918367347,4,71.0,0,3
53,4,0.22866213151927184,4,2,0.09324263038548752,4,49.10548752834467,4,69.0,0,1
53,4,0.22866213151927184,4,2,0.10702947845804989,4,49.204897959183675,4,67.0,0,2
