bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.39172335600907005,4,1,0.11020408163265306,4,12.515555555555556,4,63.0,0,1
6,1,0.37718820861678104,4,2,0.1306122448979592,4,14.846938775510203,4,75.0,0,1
6,1,0.37718820861678104,4,2,0.09387755102040816,4,15.008163265306122,4,73.0,0,2
6,2,0.3945351473922898,4,6,0.10612244897959183,4,15.136734693877552,4,72.0,0,1
6,2,0.3945351473922898,4,6,0.10612244897959183,4,15.281632653061225,4,70.0,0,3
6,2,0.3945351473922898,4,6,0.07551020408163266,4,15.412244897959184,4,67.0,0,5
6,2,0.3945351473922898,4,6,0.10408163265306122,4,15.50204081632653,4,69.0,0,6
6,3,0.3936054421768702,4,6,0.13877551020408163,4,15.620408163265306,4,70.0,0,2
6,3,0.3936054421768702,4,6,0.12448979591836734,4,15.773469387755101,4,72.0,0,4
6,3,0.3936054421768702,4,6,0.07551020408163266,4,15.910204081632653,4,71.0,0,6
6,4,0.40156462585033914,4,4,0.11020408163265306,4,16.020408163265305,4,70.0,0,2
6,4,0.40156462585033914,4,4,0.1306122448979592,4,16.14077097505669,4,69.0,0,3
6,4,0.40156462585033914,4,4,0.09387755102040816,4,16.291836734693877,4,67.0,0,4
7,1,0.36390022675736944,4,4,0.13673469387755102,4,16.408163265306122,4,65.0,0,2
7,1,0.36390022675736944,4,4,0.09287981859410431,4,16.55873015873016,4,62.0,0,3
7,1,0.36390022675736944,4,4,0.11836734693877551,4,16.651609977324263,4,63.0,0,4
7,2,0.35990929705215535,4,4,0.09868480725623582,4,16.783673469387754,4,61.0,0,2
7,2,0.35990929705215535,4,4,0.09868480725623582,4,16.895419501133787,4,60.0,0,3
7,2,0.35990929705215535,4,4,0.12335600907029479,4,17.020226757369613,4,58.0,0,4
7,3,0.3947392290249425,4,4,0.14947845804988663,4,17.14938775510204,4,57.0,0,2
7,3,0.3947392290249425,4,4,0.08997732426303855,4,17.30467120181406,4,55.0,0,3
7,3,0.3947392290249425,4,4,0.5834013605442177,4,17.399002267573696,4,57.0,0,4
8,1,0.40634920634920846,4,3,0.1509297052154195,4,17.986757369614512,4,58.0,0,2
8,1,0.40634920634920846,4,3,1.9918367346938775,4,18.151020408163266,4,54.0,0,3
10,1,0.38732426303854695,4,2,0.062403628117913834,4,20.947301587301588,4,67.0,0,1
10,1,0.38732426303854695,4,2,0.3816780045351474,4,21.17514739229025,4,78.0,0,2
10,3,0.39775510204081854,4,4,0.26326530612244897,4,21.712244897959184,4,75.0,0,1
10,3,0.39775510204081854,4,4,0.27755102040816326,4,22.00408163265306,4,64.0,0,4
11,1,0.3947392290249425,4,2,0.09387755102040816,4,22.516326530612243,4,61.0,0,1
11,1,0.3947392290249425,4,2,0.4326530612244898,4,22.757142857142856,4,72.0,0,2
11,3,0.4005442176870737,4,4,0.26326530612244897,4,23.304081632653062,4,69.0,0,1
11,3,0.4005442176870737,4,4,0.3489795918367347,4,23.59591836734694,4,58.0,0,4
13,3,0.41759637188208387,4,6,0.1836734693877551,4,26.416326530612245,4,82.0,0,1
13,3,0.41759637188208387,4,6,0.053061224489795916,4,26.60408163265306,4,79.0,0,3
13,3,0.41759637188208387,4,6,0.14077097505668934,4,26.660861678004537,4,82.0,0,4
13,3,0.41759637188208387,4,6,0.12480725623582767,4,26.814693877551022,4,85.0,0,6
13,4,0.39190476190476176,4,3,0.1219047619047619,4,26.946757369614513,4,84.0,0,2
13,4,0.39190476190476176,4,3,0.13351473922902493,4,27.0831746031746,4,82.0,0,3
14,1,0.37637188208616834,4,3,0.13931972789115646,4,27.22394557823129,4,81.0,0,1
14,1,0.37637188208616834,4,3,0.06675736961451247,4,27.36907029478458,4,77.0,0,2
14,1,0.37637188208616834,4,3,0.1291609977324263,4,27.457596371882087,4,81.0,0,3
14,2,0.38659863945578365,4,3,0.11609977324263039,4,27.60126984126984,4,79.0,0,1
14,2,0.38659863945578365,4,3,0.12625850340136055,4,27.720272108843538,4,77.0,0,2
14,2,0.38659863945578365,4,3,0.11174603174603175,4,27.861043083900228,4,76.0,0,3
14,3,0.3707256235827643,4,3,0.10303854875283447,4,27.985850340136054,4,75.0,0,1
14,3,0.3707256235827643,4,3,0.08852607709750566,4,28.141133786848073,4,73.0,0,2
14,3,0.3707256235827643,4,3,0.07691609977324262,4,28.28045351473923,4,72.0,0,3
14,4,0.3697505668934262,4,3,0.07981859410430839,4,28.419773242630384,4,70.0,0,1
14,4,0.3697505668934262,4,3,0.11755102040816326,4,28.541678004535147,4,69.0,0,2
14,4,0.3697505668934262,4,3,0.04208616780045352,4,28.69333333333333,4,67.0,0,3
15,1,0.3686848072562334,4,4,0.03192743764172336,4,28.739047619047618,4,69.0,0,1
15,1,0.3686848072562334,4,4,0.13206349206349208,4,28.772426303854875,4,72.0,0,2
15,1,0.3686848072562334,4,4,0.062403628117913834,4,28.93206349206349,4,69.0,0,3
15,1,0.3686848072562334,4,4,0.14512471655328799,4,29.00607709750567,4,70.0,0,4
15,2,0.3876643990929729,4,3,0.09723356009070294,4,29.159909297052153,4,68.0,0,1
15,2,0.3876643990929729,4,3,0.12480725623582767,4,29.265850340136055,4,69.0,0,2
15,2,0.3876643990929729,4,3,0.08126984126984127,4,29.412426303854875,4,66.0,0,3
15,3,0.3772335600907013,4,1,0.4048979591836735,4,29.503854875283448,4,67.0,0,1
15,4,0.3889342403628113,4,2,0.19795918367346937,4,30.122448979591837,4,63.0,0,2
16,1,0.36607709750566997,4,1,0.2816326530612245,4,30.33265306122449,4,64.0,0,1
16,2,0.4086394557823141,4,1,0.8081632653061225,4,30.64081632653061,4,66.0,0,1
16,4,0.4070068027210887,4,4,0.12448979591836734,4,31.479591836734695,4,63.0,0,1
16,4,0.4070068027210887,4,4,0.12040816326530612,4,31.614285714285714,4,64.0,0,3
16,4,0.4070068027210887,4,4,0.0836734693877551,4,31.8,4,60.0,0,4
17,1,0.40126984126984055,4,1,0.45714285714285713,4,31.889795918367348,4,61.0,0,1
17,2,0.3939909297052182,4,2,0.22244897959183674,4,32.38775510204081,4,57.0,0,2
17,3,0.37058956916099817,4,6,0.1,4,32.618367346938776,4,58.0,0,1
17,3,0.37058956916099817,4,6,0.12653061224489795,4,32.720408163265304,4,54.0,0,2
17,3,0.37058956916099817,4,6,0.0836734693877551,4,32.857142857142854,4,55.0,0,4
17,3,0.37058956916099817,4,6,0.12857142857142856,4,32.9752380952381,4,51.0,0,6
17,4,0.38575963718820816,4,1,0.11020408163265306,4,33.118367346938776,4,54.0,0,1
18,3,0.3953741496598653,4,4,0.04789115646258504,4,34.20102040816327,4,77.0,0,1
18,3,0.3953741496598653,4,4,0.05714285714285714,4,34.248979591836736,4,76.0,0,2
18,3,0.3953741496598653,4,4,0.07857142857142857,4,34.326530612244895,4,75.0,0,3
18,3,0.3953741496598653,4,4,0.07755102040816327,4,34.43469387755102,4,79.0,0,4
18,4,0.39222222222222314,4,4,0.06385487528344672,4,34.66956916099773,4,67.0,0,2
18,4,0.39222222222222314,4,4,0.23510204081632224,4,34.90249433106576,4,70.0,0,4
19,1,0.39358276643991275,4,3,0.058049886621315196,4,35.13759637188208,4,67.0,0,2
19,1,0.39358276643991275,4,3,0.2256689342403628,4,35.1978231292517,4,69.0,0,3
19,2,0.37569160997732354,4,1,0.06385487528344672,4,35.44380952380953,4,77.0,0,1
20,1,0.4069614512471631,4,4,0.04208616780045352,4,36.617868480725626,4,76.0,0,2
20,1,0.4069614512471631,4,4,0.026848072562358275,4,36.66285714285714,4,77.0,0,3
20,1,0.4069614512471631,4,4,0.12045351473922902,4,36.756462585034015,4,69.0,0,4
20,2,0.40648526077097813,4,1,1.0332879818594105,4,36.90086167800454,4,70.0,0,1
20,4,0.41730158730158706,4,4,0.06675736961451247,4,37.94430839002268,4,72.0,0,3
20,4,0.41730158730158706,4,4,0.18285714285714286,4,38.015419501133785,4,73.0,0,4
21,1,0.37582766439908966,4,3,0.08775510204081632,4,38.20204081632653,4,67.0,0,1
21,1,0.37582766439908966,4,3,0.14387755102040817,4,38.29489795918367,4,69.0,0,2
21,1,0.37582766439908966,4,3,0.08877551020408163,4,38.45816326530612,4,70.0,0,3
21,2,0.39337868480726,4,1,0.28061224489795916,4,38.54795918367347,4,72.0,0,1
22,3,0.3849886621315193,4,2,0.12244897959183673,4,40.64081632653061,4,72.0,0,2
22,4,0.4097505668934218,4,4,0.06224489795918367,4,40.8469387755102,4,67.0,0,1
22,4,0.4097505668934218,4,4,0.08877551020408163,4,40.912244897959184,4,70.0,0,2
22,4,0.4097505668934218,4,4,0.13877551020408163,4,41.01428571428571,4,69.0,0,3
22,4,0.4097505668934218,4,4,0.11020408163265306,4,41.16326530612245,4,67.0,0,4
23,1,0.3848072562358311,4,3,0.11326530612244898,4,41.28673469387755,4,65.0,0,1
23,1,0.3848072562358311,4,3,0.09287981859410431,4,41.424399092970525,4,62.0,0,2
23,1,0.3848072562358311,4,3,0.11900226757369614,4,41.52308390022676,4,63.0,0,3
23,2,0.368344671201811,4,3,0.11900226757369614,4,41.65659863945578,4,65.0,0,1
23,2,0.368344671201811,4,3,0.08707482993197278,4,41.78140589569161,4,67.0,0,2
23,2,0.368344671201811,4,3,0.11537414965986395,4,41.87501133786848,4,69.0,0,3
23,3,0.3773242630385525,4,3,0.11682539682539683,4,42.00489795918367,4,70.0,0,1
23,3,0.3773242630385525,4,3,0.10956916099773242,4,42.139863945578234,4,72.0,0,2
23,3,0.3773242630385525,4,3,0.10376417233560091,4,42.26031746031746,4,73.0,0,3
23,4,0.4048526077097492,4,3,0.12335600907029479,4,42.38875283446712,4,75.0,0,1
23,4,0.4048526077097492,4,3,0.11609977324263039,4,42.52154195011338,4,77.0,0,2
24,1,0.39328798185940883,4,3,0.1291609977324263,4,42.763174603174605,4,79.0,0,1
24,1,0.39328798185940883,4,3,0.1306122448979592,4,42.89959183673469,4,82.0,0,2
24,1,0.39328798185940883,4,3,0.12335600907029479,4,43.04036281179138,4,84.0,0,3
24,2,0.3940136054421757,4,3,0.11247165532879819,4,43.17460317460318,4,85.0,0,1
24,2,0.3940136054421757,4,3,0.1291609977324263,4,43.2950566893424,4,86.0,0,2
24,2,0.3940136054421757,4,3,0.12843537414965986,4,43.432925170068025,4,89.0,0,3
25,3,0.3834467120181415,4,3,0.19011337868480727,4,45.125079365079365,4,82.0,0,1
25,3,0.3834467120181415,4,3,0.04498866213151927,4,45.324625850340134,4,83.0,0,2
25,3,0.3834467120181415,4,3,0.1545578231292517,4,45.375419501133784,4,82.0,0,3
25,4,0.40798185941042675,4,2,0.22058956916099773,4,45.58875283446712,4,89.0,0,1
25,4,0.40798185941042675,4,2,0.16979591836734695,4,45.83183673469388,4,82.0,0,2
26,1,0.4110657596371894,4,1,0.2967800453514739,4,46.01396825396825,4,81.0,0,1
26,2,0.38494331065759724,4,1,4.92843537414966,4,46.32244897959184,4,80.0,0,1
29,2,0.3965532879818596,4,4,0.058163265306122446,4,51.265306122448976,4,79.0,0,4
29,3,0.3795918367346971,4,6,0.058163265306122446,4,51.33061224489796,4,77.0,0,1
29,3,0.3795918367346971,4,6,0.0783673469387755,4,51.39736961451247,4,78.0,0,2
29,3,0.3795918367346971,4,6,0.027551020408163266,4,51.47959183673469,4,76.0,0,3
29,3,0.3795918367346971,4,6,0.1520408163265306,4,51.51428571428571,4,75.0,0,4
31,1,0.3896145124716526,4,3,0.1654421768707483,4,53.67873015873016,4,75.0,0,1
31,1,0.3896145124716526,4,3,0.06095238095238095,4,53.84707482993197,4,77.0,0,2
31,1,0.3896145124716526,4,3,0.16979591836734695,4,53.91383219954648,4,78.0,0,3
31,2,0.38312925170068013,4,6,0.11609977324263039,4,54.08943310657597,4,80.0,0,1
31,2,0.38312925170068013,4,6,0.11174603174603175,4,54.21278911564626,4,82.0,0,3
31,2,0.38312925170068013,4,6,0.040634920634920635,4,54.35065759637188,4,82.0,0,5
31,2,0.38312925170068013,4,6,0.05950113378684807,4,54.398548752834465,4,80.0,0,6
31,3,0.38312925170068013,4,3,0.11029478458049886,4,54.46095238095238,4,78.0,0,1
31,3,0.38312925170068013,4,3,0.0783673469387755,4,54.6075283446712,4,76.0,0,2
31,3,0.38312925170068013,4,3,0.09868480725623582,4,54.735238095238095,4,75.0,0,3
31,4,0.3889342403628149,4,2,0.10303854875283447,4,54.87455782312925,4,73.0,0,1
31,4,0.3889342403628149,4,2,0.1073922902494331,4,55.00952380952381,4,69.0,0,2
32,1,0.3889342403628149,4,2,0.22058956916099773,4,55.25043083900227,4,72.0,0,1
32,1,0.3889342403628149,4,2,0.17705215419501133,4,55.49133786848073,4,73.0,0,2
32,2,0.4179591836734673,4,1,0.41941043083900226,4,55.68145124716553,4,75.0,0,1
32,3,0.3947392290249425,4,4,0.1509297052154195,4,56.137142857142855,4,67.0,0,2
32,3,0.3947392290249425,4,4,0.06675736961451247,4,56.29387755102041,4,68.0,0,3
32,3,0.3947392290249425,4,4,0.16399092970521542,4,56.36643990929705,4,70.0,0,4
32,4,0.4131972789115679,4,4,0.06965986394557823,4,56.53768707482993,4,68.0,0,2
32,4,0.4131972789115679,4,4,0.14387755102040817,4,56.614285714285714,4,73.0,0,3
32,4,0.4131972789115679,4,4,0.11632653061224489,4,56.77142857142857,4,72.0,0,4
33,1,0.4007482993197229,4,3,0.1306122448979592,4,56.89795918367347,4,70.0,0,1
33,1,0.4007482993197229,4,3,0.07256235827664399,4,57.05142857142857,4,66.0,0,2
33,1,0.4007482993197229,4,3,0.11326530612244898,4,57.1265306122449,4,69.0,0,3
33,2,0.40934240362811636,4,6,0.09868480725623582,4,57.2734693877551,4,70.0,0,1
33,2,0.40934240362811636,4,6,0.10448979591836735,4,57.380861678004536,4,72.0,0,3
33,2,0.40934240362811636,4,6,0.09142857142857143,4,57.502766439909294,4,75.0,0,4
33,2,0.40934240362811636,4,6,0.12653061224489795,4,57.638775510204084,4,64.0,0,6
33,3,0.37637188208616834,4,4,0.09591836734693877,4,57.77857142857143,4,62.0,0,2
33,3,0.37637188208616834,4,4,0.1306122448979592,4,57.88154195011338,4,67.0,0,3
33,4,0.4017460317460362,4,3,0.11609977324263039,4,58.0324716553288,4,69.0,0,1
33,4,0.4017460317460362,4,3,0.12959183673469388,4,58.16530612244898,4,71.0,0,2
33,4,0.4017460317460362,4,3,0.11326530612244898,4,58.31428571428572,4,62.0,0,3
34,1,0.3853287981859381,4,3,0.1306122448979592,4,58.433015873015876,4,65.0,0,1
34,1,0.3853287981859381,4,3,0.08979591836734693,4,58.573469387755104,4,62.0,0,2
34,1,0.3853287981859381,4,3,0.11122448979591837,4,58.68469387755102,4,63.0,0,3
34,2,0.3943083900226796,4,4,0.10408163265306122,4,58.813265306122446,4,65.0,0,1
34,2,0.3943083900226796,4,4,0.09489795918367347,4,58.92448979591837,4,67.0,0,2
34,2,0.3943083900226796,4,4,0.1,4,59.03367346938776,4,69.0,0,3
34,2,0.3943083900226796,4,4,0.0826530612244898,4,59.16530612244898,4,70.0,0,4
34,3,0.3629705215419463,4,2,0.08163265306122448,4,59.30612244897959,4,72.0,0,1
34,3,0.3629705215419463,4,2,0.11428571428571428,4,59.44795918367347,4,73.0,0,2
34,4,0.39174603174603106,4,5,0.08979591836734693,4,59.58061224489796,4,67.0,0,1
34,4,0.39174603174603106,4,5,0.11326530612244898,4,59.69795918367347,4,72.0,0,2
34,4,0.39174603174603106,4,5,0.09795918367346938,4,59.820408163265306,4,71.0,0,4
34,4,0.39174603174603106,4,5,0.12653061224489795,4,59.946938775510205,4,70.0,0,5
35,1,0.3855102040816334,4,6,0.09183673469387756,4,60.08673469387755,4,67.0,0,3
35,1,0.3855102040816334,4,6,0.12959183673469388,4,60.186734693877554,4,69.0,0,4
35,1,0.3855102040816334,4,6,0.1219047619047619,4,60.337052154195014,4,67.0,0,6
35,2,0.4146938775510236,4,6,0.12653061224489795,4,60.46632653061224,4,65.0,0,2
35,2,0.4146938775510236,4,6,0.10204081632653061,4,60.60918367346939,4,64.0,0,4
35,2,0.4146938775510236,4,6,0.10918367346938776,4,60.74387755102041,4,63.0,0,6
35,3,0.3892970521541912,4,3,0.1,4,60.88265306122449,4,61.0,0,2
35,3,0.3892970521541912,4,3,0.10714285714285714,4,61.00816326530612,4,60.0,0,3
35,4,0.408163265306122,4,3,0.12040816326530612,4,61.14489795918367,4,58.0,0,1
35,4,0.408163265306122,4,3,0.12244897959183673,4,61.29489795918367,4,57.0,0,2
35,4,0.408163265306122,4,3,0.19693877551020408,4,61.45102040816327,4,69.0,0,3
36,3,0.4051247165532885,4,4,0.16689342403628118,4,62.37315192743764,4,70.0,0,1
36,3,0.4051247165532885,4,4,0.056598639455782314,4,62.55455782312925,4,69.0,0,3
36,3,0.4051247165532885,4,4,0.4687528344671202,4,62.625668934240366,4,70.0,0,4
36,4,0.3706349206349202,4,6,0.1436734693877551,4,63.10312925170068,4,72.0,0,6
38,4,0.37879818594103654,4,4,0.19183673469387755,4,66.18367346938776,4,70.0,0,4
39,1,0.3849659863945618,4,2,0.07959183673469387,4,66.38367346938776,4,81.0,0,2
39,2,0.3868707482993159,4,1,0.10204081632653061,4,66.65918367346939,4,81.0,0,1
39,3,0.37689342403628245,4,4,0.3,4,67.01632653061225,4,81.0,0,1
39,3,0.37689342403628245,4,4,0.18575963718820862,4,67.32916099773243,4,81.0,0,4
39,4,0.3573696145124643,4,2,0.29024943310657597,4,67.53814058956917,4,81.0,0,2
40,1,0.38394557823130526,4,4,0.20317460317460317,4,67.84145124716554,4,81.0,0,2
40,1,0.38394557823130526,4,4,0.1785034013605442,4,68.07219954648527,4,88.0,0,4
40,2,0.37968253968253407,4,2,0.24090702947845805,4,68.28988662131519,4,81.0,0,2
40,3,0.381655328798189,4,4,0.1785034013605442,4,68.53673469387755,4,81.0,0,1
40,3,0.381655328798189,4,4,0.03773242630385488,4,68.71945578231292,4,79.0,0,3
40,3,0.381655328798189,4,4,0.37804988662131517,4,68.76226757369615,4,77.0,0,4
40,4,0.417256235827665,4,2,0.2938775510204082,4,69.1439455782313,4,75.0,0,2
41,3,0.3999999999999915,4,3,0.031201814058956917,4,70.1213605442177,4,85.0,0,1
41,3,0.3999999999999915,4,3,0.1110204081632653,4,70.15909297052154,4,89.0,0,2
41,3,0.3999999999999915,4,3,0.4890702947845805,4,70.28390022675737,4,88.0,0,3
41,4,0.36181405895692365,4,4,0.34975056689342404,4,70.77877551020408,4,89.0,0,4
42,1,0.3945124716553323,4,4,0.12335600907029479,4,71.1328798185941,4,90.0,0,4
43,1,0.39365079365079225,4,6,0.036281179138321996,4,72.65668934240362,4,86.0,0,5
43,1,0.39365079365079225,4,6,0.08780045351473922,4,72.70240362811792,4,90.0,0,6
43,2,0.38136054421768506,4,4,0.07473922902494332,4,72.79600907029479,4,91.0,0,1
43,2,0.38136054421768506,4,4,0.13424036281179139,4,72.87655328798186,4,90.0,0,2
43,4,0.3774829931972761,4,3,0.11029478458049886,4,73.54630385487529,4,67.0,0,1
43,4,0.3774829931972761,4,3,0.10884353741496598,4,73.68272108843537,4,70.0,0,2
43,4,0.3774829931972761,4,3,0.1364172335600907,4,73.79591836734694,4,69.0,0,3
44,1,0.37925170068027114,4,3,0.0653061224489796,4,73.95120181405896,4,67.0,0,1
44,1,0.37925170068027114,4,3,0.14657596371882087,4,74.0237641723356,4,70.0,0,2
44,1,0.37925170068027114,4,3,0.0783673469387755,4,74.18340136054422,4,67.0,0,3
44,2,0.37560090702947946,4,3,0.15963718820861678,4,74.27047619047619,4,69.0,0,1
44,2,0.37560090702947946,4,3,0.10594104308390023,4,74.43446712018141,4,70.0,0,2
44,2,0.37560090702947946,4,3,0.16108843537414966,4,74.5447619047619,4,72.0,0,3
44,3,0.371315192743765,4,1,0.4005442176870748,4,74.70875283446712,4,73.0,0,1
44,4,0.3782312925170004,4,2,0.21333333333333335,4,75.15428571428572,4,63.0,0,2
47,1,0.3631292517006841,4,3,0.15383219954648525,4,78.41668934240363,4,81.0,0,1
47,1,0.3631292517006841,4,3,0.06965986394557823,4,78.57777777777778,4,77.0,0,2
47,1,0.3631292517006841,4,3,0.1306122448979592,4,78.65469387755103,4,81.0,0,3
47,2,0.37857142857143344,4,3,0.10594104308390023,4,78.80997732426304,4,84.0,0,1
47,2,0.37857142857143344,4,3,0.13351473922902493,4,78.92462585034014,4,86.0,0,2
47,2,0.37857142857143344,4,3,0.11609977324263039,4,79.07700680272109,4,84.0,0,3
47,3,0.36095238095236937,4,3,0.10448979591836735,4,79.20761904761905,4,82.0,0,1
47,3,0.36095238095236937,4,3,0.11900226757369614,4,79.3251700680272,4,80.0,0,2
47,3,0.36095238095236937,4,3,0.1219047619047619,4,79.45433106575963,4,81.0,0,3
47,4,0.3854195011337964,4,3,0.08126984126984127,4,79.58639455782313,4,79.0,0,1
47,4,0.3854195011337964,4,3,0.09578231292517007,4,79.70104308390023,4,77.0,0,2
47,4,0.3854195011337964,4,3,0.08417233560090703,4,79.83600907029478,4,76.0,0,3
48,1,0.3698866213151888,4,2,0.06095238095238095,4,79.98693877551021,4,75.0,0,1
48,1,0.3698866213151888,4,2,0.0653061224489796,4,80.12916099773243,4,74.0,0,2
48,2,0.36970521541950063,4,3,0.07111111111111111,4,80.27573696145124,4,73.0,0,1
48,2,0.36970521541950063,4,3,0.9428571428571428,4,80.5265306122449,4,76.0,0,3
49,1,0.3854875283446688,4,2,0.14081632653061224,4,81.48163265306123,4,75.0,0,1
49,1,0.3854875283446688,4,2,0.7256235827664399,4,81.63555555555556,4,74.0,0,2
49,3,0.3700907029478486,4,5,0.06326530612244897,4,82.37142857142857,4,75.0,0,3
49,3,0.3700907029478486,4,5,0.08997732426303855,4,82.44244897959183,4,76.0,0,4
49,3,0.3700907029478486,4,5,0.11632653061224489,4,82.53877551020408,4,73.0,0,5
49,4,0.36945578231292586,4,2,0.24183673469387756,4,82.72244897959183,4,76.0,0,2
50,1,0.40086167800453154,4,4,0.09489795918367347,4,82.98367346938775,4,74.0,0,1
50,1,0.40086167800453154,4,4,0.14802721088435375,4,83.15356009070295,4,77.0,0,3
50,1,0.40086167800453154,4,4,0.034829931972789115,4,83.31319727891156,4,76.0,0,4
50,2,0.3934693877551041,4,4,0.09897959183673469,4,83.35102040816327,4,75.0,0,1
50,2,0.3934693877551041,4,4,0.11428571428571428,4,83.46224489795918,4,78.0,0,2
50,2,0.3934693877551041,4,4,0.036734693877551024,4,83.57959183673469,4,77.0,0,3
50,2,0.3934693877551041,4,4,0.09287981859410431,4,83.62956916099773,4,76.0,0,4
50,4,0.404240362811791,4,6,0.08126984126984127,4,84.44154195011338,4,77.0,0,5
50,4,0.404240362811791,4,6,0.07142857142857142,4,84.52571428571429,4,78.0,0,6
51,1,0.3745804988662087,4,6,0.07111111111111111,4,84.60045351473923,4,77.0,0,2
51,1,0.3745804988662087,4,6,0.04934240362811791,4,84.67519274376417,4,76.0,0,3
51,1,0.3745804988662087,4,6,0.07040816326530612,4,84.7326530612245,4,73.0,0,4
51,1,0.3745804988662087,4,6,0.05950113378684807,4,84.80798185941043,4,71.0,0,5
51,1,0.3745804988662087,4,6,0.07981859410430839,4,84.88417233560091,4,68.0,0,6
51,2,0.38006802721088206,4,7,0.056598639455782314,4,84.96834467120182,4,72.0,0,2
51,2,0.38006802721088206,4,7,0.06312925170068028,4,85.03074829931973,4,76.0,0,3
51,2,0.38006802721088206,4,7,0.051519274376417235,4,85.10113378684807,4,76.0,0,4
51,2,0.38006802721088206,4,7,0.058049886621315196,4,85.15265306122448,4,80.0,0,5
51,2,0.38006802721088206,4,7,0.06095238095238095,4,85.21215419501134,4,83.0,0,6
51,2,0.38006802721088206,4,7,0.07473922902494332,4,85.28108843537414,4,77.0,0,7
51,3,0.3773242630385454,4,4,0.03918367346938775,4,85.42839002267574,4,92.0,0,2
51,3,0.3773242630385454,4,4,0.3526530612244898,4,85.46975056689342,4,90.0,0,3
52,1,0.3657142857142901,4,4,0.0653061224489796,4,86.37387755102041,4,67.0,0,4
52,2,0.3637188208616777,4,4,0.1654421768707483,4,86.45079365079366,4,70.0,0,1
52,2,0.3637188208616777,4,4,0.05714285714285714,4,86.63163265306123,4,67.0,0,3
52,2,0.3637188208616777,4,4,0.14795918367346939,4,86.70510204081633,4,69.0,0,4
52,3,0.37591836734694084,4,4,0.10612244897959183,4,86.87142857142857,4,67.0,0,2
52,3,0.37591836734694084,4,4,0.11734693877551021,4,86.98979591836735,4,65.0,0,3
52,3,0.37591836734694084,4,4,0.10448979591836735,4,87.1328798185941,4,62.0,0,4
52,4,0.36331065759637227,4,6,0.11029478458049886,4,87.24897959183673,4,63.0,0,2
52,4,0.36331065759637227,4,6,0.12959183673469388,4,87.36428571428571,4,65.0,0,4
52,4,0.36331065759637227,4,6,0.09183673469387756,4,87.50102040816327,4,67.0,0,6
53,1,0.3773242630385454,4,6,0.12040816326530612,4,87.60408163265306,4,69.0,0,2
53,1,0.3773242630385454,4,6,0.08877551020408163,4,87.7469387755102,4,70.0,0,4
53,1,0.3773242630385454,4,6,0.09591836734693877,4,87.87653061224489,4,73.0,0,6
53,2,0.36589569160997826,4,2,0.09183673469387756,4,87.98469387755102,4,72.0,0,1
