bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.19736961451247304,4,2,0.07981859410430839,4,13.621405895691609,4,67.0,0,1
10,2,0.19736961451247304,4,2,0.10158730158730159,4,13.704126984126985,4,68.0,0,2
10,3,0.20658730158729988,4,2,0.1073922902494331,4,13.818775510204082,4,69.0,0,1
10,3,0.20658730158729988,4,2,0.1001360544217687,4,13.936326530612245,4,67.0,0,2
10,4,0.20658730158730165,4,1,0.10594104308390023,4,14.043718820861677,4,63.0,0,1
12,1,0.21819727891156404,4,4,0.09897959183673469,4,15.07857142857143,4,65.0,0,1
12,1,0.21819727891156404,4,4,0.09285714285714286,4,15.188775510204081,4,67.0,0,3
12,1,0.21819727891156404,4,4,0.10918367346938776,4,15.289795918367346,4,69.0,0,4
12,2,0.21819727891156582,4,4,0.07448979591836735,4,15.402040816326531,4,70.0,0,2
12,2,0.21819727891156582,4,4,0.2597732426303855,4,15.499319727891157,4,72.0,0,4
12,4,0.20441043083900112,4,1,0.14657596371882087,4,15.775056689342403,4,70.0,0,1
13,1,0.21222222222221987,4,1,0.2946031746031746,4,15.943401360544218,4,69.0,0,1
13,2,0.21222222222222342,4,2,0.3686167800453515,4,16.253968253968253,4,69.0,0,2
14,2,0.20088435374149682,4,3,0.06965986394557823,4,16.950566893424035,4,60.0,0,1
14,2,0.20088435374149682,4,3,0.08126984126984127,4,17.028934240362812,4,63.0,0,2
14,2,0.20088435374149682,4,3,0.11609977324263039,4,17.117460317460317,4,65.0,0,3
14,3,0.20234693877550924,4,2,0.11464852607709751,4,17.23501133786848,4,67.0,0,2
14,4,0.20234693877550924,4,2,0.062403628117913834,4,17.359818594104308,4,69.0,0,1
14,4,0.20234693877550924,4,2,0.06820861678004535,4,17.462857142857143,4,70.0,0,2
15,1,0.21634920634920718,4,2,0.11174603174603175,4,17.560090702947846,4,72.0,0,1
15,1,0.21634920634920718,4,2,0.07401360544217687,4,17.683446712018142,4,70.0,0,2
15,2,0.21634920634920718,4,2,0.12625850340136055,4,17.76326530612245,4,72.0,0,1
15,2,0.21634920634920718,4,2,0.08852607709750566,4,17.890975056689342,4,70.0,0,2
15,3,0.20421768707482713,4,2,0.1073922902494331,4,17.988208616780046,4,69.0,0,1
15,3,0.20421768707482713,4,2,0.11029478458049886,4,18.097052154195012,4,65.0,0,2
17,2,0.20734693877550825,4,2,0.12244897959183673,4,19.446938775510205,4,73.0,0,1
17,2,0.20734693877550825,4,2,0.10303854875283447,4,19.578775510204082,4,71.0,0,2
17,3,0.2131859410430863,4,1,0.27755102040816326,4,19.685714285714287,4,73.0,0,1
17,4,0.21318594104308275,4,2,0.13206349206349208,4,19.969160997732427,4,71.0,0,2
18,1,0.22352607709750671,4,1,0.39183673469387753,4,20.10612244897959,4,69.0,0,1
18,3,0.21115646258503418,4,1,0.3489795918367347,4,20.514829931972788,4,66.0,0,1
18,4,0.21115646258503418,4,2,0.5142857142857142,4,20.906666666666666,4,64.0,0,2
19,3,0.22437641723356094,4,1,0.13931972789115646,4,21.424761904761905,4,66.0,0,1
20,4,0.21665532879818272,4,3,0.10204081632653061,4,22.453696145124717,4,62.0,0,1
20,4,0.21665532879818272,4,3,0.08562358276643992,4,22.562539682539683,4,61.0,0,2
20,4,0.21665532879818272,4,3,0.12770975056689343,4,22.648163265306124,4,62.0,0,3
21,1,0.20825396825397036,4,4,0.08997732426303855,4,22.777324263038548,4,64.0,0,2
21,1,0.20825396825397036,4,4,0.37587301587301586,4,22.873106575963718,4,65.0,0,4
21,3,0.20360544217686893,4,2,0.24090702947845805,4,23.253333333333334,4,67.0,0,2
22,1,0.2060204081632655,4,1,0.24235827664399093,4,23.497142857142858,4,69.0,0,1
22,2,0.2060204081632655,4,4,0.10884353741496598,4,23.788843537414966,4,71.0,0,2
22,2,0.2060204081632655,4,4,0.10884353741496598,4,23.903492063492063,4,72.0,0,4
22,3,0.19982993197278986,4,2,0.0783673469387755,4,24.019591836734694,4,73.0,0,2
22,4,0.19982993197278986,4,2,0.08997732426303855,4,24.105215419501135,4,74.0,0,1
22,4,0.19982993197278986,4,2,0.1073922902494331,4,24.196643990929704,4,76.0,0,2
23,1,0.20831065759637113,4,2,0.11464852607709751,4,24.30984126984127,4,74.0,0,1
23,1,0.20831065759637113,4,2,0.1306122448979592,4,24.4259410430839,4,72.0,0,2
23,2,0.20831065759637113,4,3,0.056598639455782314,4,24.560907029478457,4,71.0,0,1
23,2,0.20831065759637113,4,3,0.09142857142857143,4,24.624036281179137,4,69.0,0,2
23,2,0.20831065759637113,4,3,0.12045351473922902,4,24.716916099773243,4,67.0,0,3
23,3,0.2124716553287982,4,2,0.11319727891156463,4,24.856961451247166,4,66.0,0,2
23,4,0.2124716553287982,4,2,0.10303854875283447,4,24.983219954648526,4,65.0,0,1
23,4,0.2124716553287982,4,2,0.09433106575963719,4,25.102222222222224,4,64.0,0,2
24,4,0.2160317460317458,4,3,0.07691609977324262,4,25.9221768707483,4,64.0,0,2
24,4,0.2160317460317458,4,3,0.08562358276643992,4,26.00344671201814,4,63.0,0,3
25,1,0.21678004535147366,4,4,0.09387755102040816,4,26.094897959183672,4,65.0,0,2
25,1,0.21678004535147366,4,4,0.09897959183673469,4,26.196938775510205,4,67.0,0,4
25,2,0.21678004535147366,4,2,0.046439909297052155,4,26.30530612244898,4,70.0,0,1
25,2,0.21678004535147366,4,2,0.11609977324263039,4,26.398185941043085,4,74.0,0,2
25,3,0.19992063492063394,4,4,0.09183673469387756,4,26.522448979591836,4,75.0,0,2
25,3,0.19992063492063394,4,4,0.10612244897959183,4,26.617346938775512,4,74.0,0,4
25,4,0.19992063492063394,4,4,0.08877551020408163,4,26.726530612244897,4,72.0,0,2
25,4,0.19992063492063394,4,4,0.09285714285714286,4,26.823469387755104,4,71.0,0,4
26,1,0.20509070294784593,4,4,0.10510204081632653,4,26.9234693877551,4,74.0,0,2
26,1,0.20509070294784593,4,4,0.10408163265306122,4,27.037755102040816,4,72.0,0,4
26,2,0.20509070294784593,4,4,0.09387755102040816,4,27.151020408163266,4,70.0,0,2
26,2,0.20509070294784593,4,4,0.10204081632653061,4,27.25,4,69.0,0,4
26,3,0.20773242630385624,4,2,0.12448979591836734,4,27.35612244897959,4,67.0,0,2
26,4,0.2077324263038527,4,2,0.08571428571428572,4,27.489795918367346,4,66.0,0,1
26,4,0.2077324263038527,4,2,0.09489795918367347,4,27.5765306122449,4,64.0,0,2
27,1,0.21992063492063707,4,2,0.11938775510204082,4,27.679591836734694,4,65.0,0,1
27,1,0.21992063492063707,4,2,0.09868480725623582,4,27.810249433106577,4,60.0,0,2
27,2,0.21992063492063352,4,3,0.06385487528344672,4,27.936507936507937,4,62.0,0,1
27,2,0.21992063492063352,4,3,0.0653061224489796,4,28.020408163265305,4,60.0,0,2
27,2,0.21992063492063352,4,3,0.11632653061224489,4,28.091836734693878,4,65.0,0,3
27,3,0.2195918367346934,4,2,0.11632653061224489,4,28.210204081632654,4,67.0,0,2
27,4,0.21959183673469695,4,4,0.07346938775510205,4,28.33265306122449,4,69.0,0,1
27,4,0.21959183673469695,4,4,0.11836734693877551,4,28.414285714285715,4,70.0,0,2
27,4,0.21959183673469695,4,4,0.2979591836734694,4,28.538775510204083,4,72.0,0,4
28,2,0.20040816326530475,4,2,0.07142857142857142,4,28.885714285714286,4,73.0,0,2
28,3,0.22017006802721184,4,2,0.10816326530612246,4,28.963265306122448,4,72.0,0,1
28,3,0.22017006802721184,4,2,0.12653061224489795,4,29.079591836734693,4,70.0,0,2
28,4,0.22017006802721184,4,4,0.13673469387755102,4,29.367346938775512,4,69.0,0,4
29,1,0.20014739229025125,4,2,0.12040816326530612,4,29.53061224489796,4,69.0,0,2
30,2,0.22027210884353465,4,2,0.10816326530612246,4,30.461224489795917,4,61.0,0,1
30,2,0.22027210884353465,4,2,0.09183673469387756,4,30.569387755102042,4,63.0,0,2
30,3,0.2162131519274375,4,2,0.09387755102040816,4,30.66734693877551,4,65.0,0,1
30,3,0.2162131519274375,4,2,0.12480725623582767,4,30.76716553287982,4,67.0,0,2
30,4,0.21621315192744106,4,2,0.09287981859410431,4,30.894149659863945,4,69.0,0,1
30,4,0.21621315192744106,4,2,0.09795918367346938,4,30.99718820861678,4,70.0,0,2
31,1,0.211473922902492,4,4,0.1182766439909297,4,31.098049886621315,4,72.0,0,1
31,1,0.211473922902492,4,4,0.051519274376417235,4,31.220680272108844,4,70.0,0,3
31,1,0.211473922902492,4,4,0.11972789115646258,4,31.278004535147392,4,72.0,0,4
31,2,0.21147392290249556,4,4,0.10521541950113379,4,31.399909297052154,4,70.0,0,2
31,2,0.21147392290249556,4,4,0.19736961451247165,4,31.508027210884354,4,69.0,0,4
33,3,0.22143990929705382,4,2,0.11609977324263039,4,33.201632653061225,4,73.0,0,1
33,3,0.22143990929705382,4,2,0.2612244897959184,4,33.31836734693878,4,76.0,0,2
34,1,0.22018140589569413,4,1,0.44117913832199546,4,33.58621315192744,4,73.0,0,1
34,3,0.2074603174603169,4,1,0.38893424036281177,4,34.0346485260771,4,71.0,0,1
34,4,0.2074603174603169,4,4,0.1654421768707483,4,34.42938775510204,4,69.0,0,4
35,1,0.20926303854875528,4,2,0.6489795918367347,4,34.59795918367347,4,65.0,0,2
35,4,0.2155782312925183,4,2,0.19183673469387755,4,35.25714285714286,4,66.0,0,2
37,2,0.2040929705215433,4,4,0.11020408163265306,4,36.52789115646259,4,62.0,0,4
37,3,0.20825396825396325,4,3,0.0673469387755102,4,36.645442176870745,4,64.0,0,2
37,3,0.20825396825396325,4,3,0.11029478458049886,4,36.718004535147394,4,65.0,0,3
37,4,0.20825396825397036,4,4,0.1001360544217687,4,36.83265306122449,4,67.0,0,2
37,4,0.20825396825397036,4,4,0.12335600907029479,4,36.94149659863945,4,64.0,0,4
38,1,0.19617913832199463,4,2,0.06820861678004535,4,37.06775510204081,4,65.0,0,2
38,2,0.19617913832199463,4,2,0.08852607709750566,4,37.14321995464853,4,62.0,0,1
38,2,0.19617913832199463,4,2,0.10303854875283447,4,37.249160997732425,4,60.0,0,2
38,3,0.20505668934240617,4,2,0.10303854875283447,4,37.35655328798186,4,59.0,0,1
38,3,0.20505668934240617,4,2,0.08562358276643992,4,37.48136054421769,4,63.0,0,2
38,4,0.20505668934240617,4,2,0.09723356009070294,4,37.57714285714286,4,65.0,0,1
38,4,0.20505668934240617,4,2,0.10884353741496598,4,37.67727891156463,4,69.0,0,2
39,1,0.21942176870747687,4,2,0.09433106575963719,4,37.791927437641725,4,67.0,0,1
39,1,0.21942176870747687,4,2,0.11609977324263039,4,37.89641723356009,4,65.0,0,2
39,2,0.21942176870748398,4,2,0.08852607709750566,4,38.01832199546485,4,62.0,0,1
39,2,0.21942176870748398,4,2,0.0783673469387755,4,38.11265306122449,4,63.0,0,2
39,3,0.21232426303854623,4,2,0.08562358276643992,4,38.19537414965986,4,64.0,0,1
39,3,0.21232426303854623,4,2,0.09142857142857143,4,38.308571428571426,4,65.0,0,2
39,4,0.21232426303855334,4,2,0.1001360544217687,4,38.40580498866213,4,67.0,0,1
39,4,0.21232426303855334,4,2,0.10884353741496598,4,38.51755102040816,4,69.0,0,2
40,1,0.20106575963718853,4,2,0.11609977324263039,4,38.62784580498866,4,71.0,0,1
40,1,0.20106575963718853,4,2,0.0783673469387755,4,38.74829931972789,4,72.0,0,2
40,2,0.20106575963718853,4,2,0.11836734693877551,4,38.83265306122449,4,74.0,0,1
40,2,0.20106575963718853,4,2,0.11029478458049886,4,38.963083900226756,4,71.0,0,2
40,3,0.21149659863945658,4,3,0.06820861678004535,4,39.074829931972786,4,72.0,0,1
40,3,0.21149659863945658,4,3,0.0653061224489796,4,39.150294784580495,4,74.0,0,2
40,3,0.21149659863945658,4,3,0.14077097505668934,4,39.21705215419501,4,76.0,0,3
41,1,0.20607709750566983,4,1,0.3961904761904762,4,39.50875283446712,4,75.0,0,1
41,3,0.22639455782313433,4,1,0.2873469387755102,4,39.909297052154194,4,74.0,0,1
41,4,0.22639455782312723,4,2,0.09723356009070294,4,40.24308390022676,4,72.0,0,2
42,1,0.22433106575963535,4,2,0.1001360544217687,4,40.34176870748299,4,71.0,0,1
42,1,0.22433106575963535,4,2,0.10884353741496598,4,40.44625850340136,4,74.0,0,2
42,2,0.22433106575963535,4,2,0.10884353741496598,4,40.55510204081633,4,72.0,0,1
42,2,0.22433106575963535,4,2,0.1001360544217687,4,40.66829931972789,4,70.0,0,2
42,3,0.2114058956916125,4,2,0.09723356009070294,4,40.77859410430839,4,69.0,0,1
42,3,0.2114058956916125,4,2,0.11029478458049886,4,40.88018140589569,4,67.0,0,2
42,4,0.2114058956916125,4,2,0.09578231292517007,4,40.99192743764172,4,63.0,0,1
42,4,0.2114058956916125,4,2,0.08571428571428572,4,41.09591836734694,4,64.0,0,2
43,1,0.21442176870748142,4,1,0.1219047619047619,4,41.19655328798186,4,65.0,0,1
43,3,0.2253854875283423,4,3,0.0673469387755102,4,41.64591836734694,4,62.0,0,1
43,3,0.2253854875283423,4,3,0.09285714285714286,4,41.7234693877551,4,63.0,0,2
43,3,0.2253854875283423,4,3,0.11122448979591837,4,41.81938775510204,4,65.0,0,3
43,4,0.22538548752834942,4,4,0.11122448979591837,4,41.93469387755102,4,67.0,0,2
43,4,0.22538548752834942,4,4,0.0826530612244898,4,42.05204081632653,4,69.0,0,4
44,1,0.20388888888889056,4,2,0.12040816326530612,4,42.15408163265306,4,70.0,0,2
44,2,0.20388888888888346,4,2,0.09081632653061225,4,42.27857142857143,4,72.0,0,1
44,2,0.20388888888888346,4,2,0.09795918367346938,4,42.37244897959184,4,70.0,0,2
44,3,0.21588435374150095,4,2,0.12448979591836734,4,42.477551020408164,4,72.0,0,1
44,3,0.21588435374150095,4,2,0.2530612244897959,4,42.60408163265306,4,70.0,0,2
44,4,0.21588435374149384,4,2,0.2568707482993197,4,42.86548752834467,4,69.0,0,2
45,2,0.208174603174605,4,1,0.1799546485260771,4,43.12526077097505,4,69.0,0,1
45,3,0.21188208616779747,4,1,0.14657596371882087,4,43.325532879818596,4,69.0,0,1
46,2,0.21725623582766218,4,4,0.09387755102040816,4,44.167256235827665,4,69.0,0,4
46,3,0.21036281179138427,4,4,0.09142857142857143,4,44.268843537414966,4,70.0,0,2
46,3,0.21036281179138427,4,4,0.11319727891156463,4,44.363174603174606,4,72.0,0,4
46,4,0.21036281179138427,4,3,0.08126984126984127,4,44.480725623582764,4,70.0,0,2
46,4,0.21036281179138427,4,3,0.11938775510204082,4,44.56428571428572,4,69.0,0,3
47,1,0.202188208616775,4,2,0.12857142857142856,4,44.686734693877554,4,67.0,0,2
47,2,0.2021882086167821,4,3,0.061224489795918366,4,44.82142857142857,4,66.0,0,1
47,2,0.2021882086167821,4,3,0.12448979591836734,4,44.891836734693875,4,64.0,0,2
47,3,0.2086281179138325,4,2,0.10408163265306122,4,45.02040816326531,4,65.0,0,1
47,3,0.2086281179138325,4,2,0.1326530612244898,4,45.13469387755102,4,62.0,0,2
48,4,0.20977324263038355,4,3,0.07755102040816327,4,46.03673469387755,4,57.0,0,1
48,4,0.20977324263038355,4,3,0.07244897959183673,4,46.12755102040816,4,58.0,0,2
48,4,0.20977324263038355,4,3,0.0826530612244898,4,46.22244897959184,4,61.0,0,3
49,1,0.22294784580498828,4,3,0.08571428571428572,4,46.339795918367344,4,62.0,0,2
49,1,0.22294784580498828,4,3,0.10204081632653061,4,46.433673469387756,4,64.0,0,3
49,2,0.22294784580498828,4,4,0.11938775510204082,4,46.54387755102041,4,65.0,0,2
49,2,0.22294784580498828,4,4,0.08877551020408163,4,46.672448979591834,4,67.0,0,4
49,3,0.2111111111111157,4,3,0.07959183673469387,4,46.77040816326531,4,68.0,0,2
49,3,0.2111111111111157,4,3,0.16224489795918368,4,46.857142857142854,4,69.0,0,3
49,4,0.21111111111110858,4,2,0.2642857142857143,4,47.022448979591836,4,71.0,0,2
50,1,0.21260770975057142,4,4,0.42142857142857143,4,47.29081632653061,4,73.0,0,4
50,3,0.21621315192744106,4,4,0.11734693877551021,4,47.71836734693878,4,71.0,0,4
50,4,0.21621315192743396,4,2,0.12244897959183673,4,47.843877551020405,4,73.0,0,2
51,1,0.2167460317460268,4,3,0.1489795918367347,4,47.96938775510204,4,69.0,0,1
51,1,0.2167460317460268,4,3,0.3040816326530612,4,48.11938775510204,4,66.0,0,3
51,3,0.21768707482993221,4,1,0.39387755102040817,4,48.42857142857143,4,64.0,0,1
52,1,0.20345804988662053,4,1,0.12448979591836734,4,48.83877551020408,4,66.0,0,1
53,2,0.20877551020407736,4,2,0.09183673469387756,4,50.01428571428571,4,73.0,0,2
53,3,0.20607709750566983,4,2,0.09795918367346938,4,50.114285714285714,4,74.0,0,1
53,3,0.20607709750566983,4,2,0.1,4,50.21836734693878,4,76.0,0,2
53,4,0.20607709750566983,4,3,0.10816326530612246,4,50.320408163265306,4,74.0,0,1
53,4,0.20607709750566983,4,3,0.10612244897959183,4,50.44897959183673,4,72.0,0,3
54,1,0.21808390022675894,4,3,0.061224489795918366,4,50.56734693877551,4,71.0,0,2
54,1,0.21808390022675894,4,3,0.09387755102040816,4,50.63265306122449,4,69.0,0,3
54,2,0.21808390022675894,4,2,0.10612244897959183,4,50.73061224489796,4,67.0,0,1
54,2,0.21808390022675894,4,2,0.09387755102040816,4,50.84285714285714,4,65.0,0,2
54,3,0.20933106575963478,4,2,0.0836734693877551,4,50.95102040816327,4,64.0,0,1
54,3,0.20933106575963478,4,2,0.08979591836734693,4,51.04081632653061,4,67.0,0,2
54,4,0.20933106575963478,4,2,0.10612244897959183,4,51.13673469387755,4,69.0,0,1
54,4,0.20933106575963478,4,2,0.11020408163265306,4,51.2469387755102,4,71.0,0,2
55,1,0.2184580498866211,4,2,0.12448979591836734,4,51.357142857142854,4,74.0,0,1
55,1,0.2184580498866211,4,2,0.10816326530612246,4,51.48979591836735,4,71.0,0,2
55,2,0.2184580498866211,4,2,0.07142857142857142,4,51.6,4,72.0,0,1
55,2,0.2184580498866211,4,2,0.10408163265306122,4,51.673469387755105,4,74.0,0,2
55,3,0.22806122448979238,4,3,0.09464852607710128,4,51.78163265306122,4,76.0,0,1
55,3,0.22806122448979238,4,3,0.05369614512471655,4,51.876281179138324,4,79.0,0,2
55,3,0.22806122448979238,4,3,0.06095238095238095,4,51.934331065759636,4,77.0,0,3
55,4,0.22806122448979949,4,1,0.14802721088435375,4,52.00399092970522,4,77.0,0,1
56,4,0.21630385487528514,4,4,0.052244897959183675,4,52.97052154195011,4,78.0,0,2
56,4,0.21630385487528514,4,4,0.05950113378684807,4,53.02421768707483,4,76.0,0,3
56,4,0.21630385487528514,4,4,0.14222222222222222,4,53.090975056689345,4,75.0,0,4
57,2,0.21115646258503062,4,3,0.08852607709750566,4,53.41024943310658,4,74.0,0,2
57,2,0.21115646258503062,4,3,0.1436734693877551,4,53.50022675736962,4,72.0,0,3
57,4,0.20524943310657306,4,4,0.10303854875283447,4,53.932698412698414,4,71.0,0,4
58,1,0.2121541950113368,4,4,0.09287981859410431,4,54.04154195011338,4,74.0,0,2
58,1,0.2121541950113368,4,4,0.09868480725623582,4,54.14022675736962,4,72.0,0,4
58,2,0.2121541950113368,4,4,0.09287981859410431,4,54.24387755102041,4,70.0,0,2
58,2,0.2121541950113368,4,4,0.09433106575963719,4,54.34340136054422,4,69.0,0,4
58,3,0.200181405895691,4,4,0.09578231292517007,4,54.44789115646258,4,67.0,0,2
58,3,0.200181405895691,4,4,0.11020408163265306,4,54.55102040816327,4,67.0,0,4
58,4,0.200181405895691,4,2,0.12653061224489795,4,54.66530612244898,4,63.0,0,2
59,1,0.21145124716553454,4,1,0.11174603174603175,4,54.79473922902494,4,65.0,0,1
59,3,0.21233560090702497,4,2,0.11020408163265306,4,55.21414965986394,4,62.0,0,1
59,3,0.21233560090702497,4,2,0.06675736961451247,4,55.33750566893424,4,63.0,0,2
59,4,0.21233560090703207,4,2,0.10448979591836735,4,55.41006802721088,4,65.0,0,1
59,4,0.21233560090703207,4,2,0.10612244897959044,4,55.522448979591836,4,67.0,0,2
60,1,0.2160657596371891,4,2,0.08163265306122448,4,55.628571428571426,4,69.0,0,1
60,1,0.2160657596371891,4,2,0.11530612244897959,4,55.724489795918366,4,70.0,0,2
60,2,0.2160657596371891,4,2,0.11938775510204082,4,55.84285714285714,4,72.0,0,1
60,2,0.2160657596371891,4,2,0.08061224489795918,4,55.97244897959184,4,70.0,0,2
60,3,0.2163265306122426,4,2,0.11122448979591837,4,56.05408163265306,4,72.0,0,1
60,3,0.2163265306122426,4,2,0.10102040816326531,4,56.17142857142857,4,74.0,0,2
60,4,0.2163265306122426,4,2,0.11122448979591837,4,56.27448979591837,4,72.0,0,1
60,4,0.2163265306122426,4,2,0.0826530612244898,4,56.39693877551021,4,70.0,0,2
61,1,0.21731292517007006,4,3,0.15510204081632653,4,56.48367346938775,4,69.0,0,1
61,1,0.21731292517007006,4,3,0.13673469387755102,4,56.64489795918367,4,69.0,0,3
61,3,0.22253968253968281,4,1,0.422312925170068,4,56.96725623582766,4,69.0,0,1
64,1,0.21112244897959442,4,2,0.08775510204081632,4,59.2265306122449,4,72.0,0,2
64,2,0.21112244897958732,4,1,0.5836734693877551,4,59.320408163265306,4,74.0,0,1
64,4,0.22738095238095468,4,4,0.14512471655328799,4,59.910385487528345,4,74.0,0,4
65,2,0.20961451247165286,4,4,0.41836734693877553,4,60.343877551020405,4,74.0,0,4
66,1,0.21834467120181955,4,1,0.42653061224489797,4,60.76952380952381,4,74.0,0,1
66,3,0.2184920634920573,4,1,0.30612244897959184,4,61.203061224489794,4,73.0,0,1
66,4,0.2184920634920644,4,2,0.11224489795918367,4,61.55319727891156,4,71.0,0,2
67,1,0.22212018140589862,4,2,0.12142857142857143,4,61.679591836734694,4,69.0,0,1
67,1,0.22212018140589862,4,2,0.3122448979591837,4,61.80612244897959,4,66.0,0,2
67,3,0.21244897959183362,4,1,0.38979591836734695,4,62.1234693877551,4,64.0,0,1
68,1,0.2134807256235831,4,1,0.1306122448979592,4,62.54897959183673,4,66.0,0,1
69,2,0.20353741496598587,4,2,0.08163265306122448,4,63.73265306122449,4,73.0,0,2
69,3,0.21588435374149384,4,2,0.1073922902494331,4,63.82004535147392,4,74.0,0,1
69,3,0.21588435374149384,4,2,0.1001360544217687,4,63.93614512471655,4,76.0,0,2
69,4,0.21588435374150095,4,2,0.11900226757369614,4,64.03918367346938,4,74.0,0,1
69,4,0.21588435374150095,4,2,0.10884353741496598,4,64.16399092970522,4,72.0,0,2
70,1,0.22199546485259702,4,2,0.09142857142857143,4,64.28009070294785,4,71.0,0,1
70,1,0.22199546485259702,4,2,0.07981859410430839,4,64.37732426303855,4,69.0,0,2
70,2,0.22199546485261124,4,2,0.11464852607709751,4,64.46439909297052,4,67.0,0,1
70,2,0.22199546485261124,4,2,0.0653061224489796,4,64.58630385487528,4,65.0,0,2
70,3,0.22270975056689224,4,2,0.08997732426303855,4,64.65741496598639,4,64.0,0,1
70,3,0.22270975056689224,4,2,0.09591836734693877,4,64.76326530612245,4,67.0,0,2
70,4,0.22270975056690645,4,4,0.09591836734693877,4,64.87755102040816,4,69.0,0,1
70,4,0.22270975056690645,4,4,0.10303854875283447,4,64.9839455782313,4,71.0,0,2
70,4,0.22270975056690645,4,4,0.11609977324263039,4,65.09278911564626,4,74.0,0,4
71,1,0.22252834467118987,4,2,0.11020408163265306,4,65.21224489795918,4,71.0,0,2
71,2,0.22252834467120408,4,4,0.07142857142857142,4,65.33265306122449,4,72.0,0,1
71,2,0.22252834467120408,4,4,0.09183673469387756,4,65.41632653061224,4,74.0,0,2
71,2,0.22252834467120408,4,4,0.12040816326530612,4,65.5265306122449,4,76.0,0,4
71,3,0.22048752834466256,4,2,0.24961451247165534,4,65.66022675736961,4,79.0,0,2
72,1,0.21746031746032202,4,1,0.2795918367346939,4,65.98163265306123,4,77.0,0,1
72,2,0.21746031746032202,4,1,0.3163265306122449,4,66.2673469387755,4,76.0,0,1
72,3,0.2057823129251659,4,2,0.6908163265306122,4,66.58367346938776,4,75.0,0,2
73,3,0.21607709750567494,4,1,0.3112244897959184,4,67.29081632653062,4,74.0,0,1
73,4,0.21607709750567494,4,2,0.11734693877551021,4,67.60816326530612,4,72.0,0,2
74,1,0.22233560090703008,4,2,0.10102040816326531,4,67.7326530612245,4,71.0,0,1
74,1,0.22233560090703008,4,2,0.07448979591836735,4,67.83571428571429,4,74.0,0,2
74,2,0.22233560090701587,4,4,0.12040816326530612,4,67.91530612244898,4,72.0,0,1
74,2,0.22233560090701587,4,4,0.08061224489795918,4,68.04081632653062,4,70.0,0,3
74,2,0.22233560090701587,4,4,0.09489795918367347,4,68.12448979591836,4,69.0,0,4
74,3,0.218231292517018,4,4,0.08997732426303855,4,68.24054421768707,4,67.0,0,2
