bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,4,0.4511111111111106,4,2,0.7714285714285715,4,36.75918367346939,4,73.0,0,2
19,2,0.44158730158729753,4,5,0.1836734693877551,4,37.57959183673469,4,71.0,0,3
19,2,0.44158730158729753,4,5,0.19591836734693877,4,37.775510204081634,4,70.0,0,5
19,3,0.40555555555555856,4,2,0.08979591836734693,4,38.00408163265306,4,68.0,0,2
20,3,0.4339002267573733,4,2,0.09387755102040816,4,39.795918367346935,4,62.0,0,2
20,4,0.38578231292517273,4,4,0.08163265306122448,4,39.90204081632653,4,65.0,0,1
20,4,0.38578231292517273,4,4,0.08571428571428572,4,40.03265306122449,4,62.0,0,2
20,4,0.38578231292517273,4,4,0.07755102040816553,4,40.12244897959184,4,63.0,0,3
20,4,0.38578231292517273,4,4,0.08163265306122448,4,40.2,4,65.0,0,4
21,1,0.396054421768703,4,6,0.09387755102040816,4,40.30612244897959,4,66.0,0,1
21,1,0.396054421768703,4,6,0.061224489795918366,4,40.40816326530612,4,68.0,0,2
21,1,0.396054421768703,4,6,0.08979591836734693,4,40.477551020408164,4,70.0,0,3
21,1,0.396054421768703,4,6,0.08163265306122448,4,40.57142857142857,4,69.0,0,5
21,1,0.396054421768703,4,6,0.6081632653061224,4,40.67755102040816,4,68.0,0,6
21,3,0.39795918367346417,4,2,0.19999999999999574,4,41.310204081632655,4,73.0,0,2
21,4,0.4034013605442226,4,2,0.2163265306122449,4,41.51020408163265,4,77.0,0,1
21,4,0.4034013605442226,4,2,0.17551020408163265,4,41.75918367346939,4,77.0,0,2
22,1,0.4335827664399048,4,6,0.10204081632653061,4,41.93877551020408,4,79.0,0,1
22,1,0.4335827664399048,4,6,0.09868480725623582,4,42.045532879818595,4,80.0,0,2
22,1,0.4335827664399048,4,6,0.09287981859410431,4,42.147120181405896,4,82.0,0,4
22,1,0.4335827664399048,4,6,0.07755102040816327,4,42.248979591836736,4,83.0,0,5
22,1,0.4335827664399048,4,6,0.03673469387755546,4,42.33469387755102,4,84.0,0,6
22,2,0.4340362811791394,4,6,0.04081632653061007,4,42.371428571428574,4,85.0,0,1
22,2,0.4340362811791394,4,6,0.061224489795918366,4,42.412244897959184,4,86.0,0,2
22,2,0.4340362811791394,4,6,0.14285714285714285,4,42.49387755102041,4,87.0,0,3
22,2,0.4340362811791394,4,6,0.08163265306122448,4,42.64489795918367,4,88.0,0,5
23,1,0.4512244897959192,4,6,0.09387755102040816,4,43.710204081632654,4,84.0,0,1
23,1,0.4512244897959192,4,6,0.05714285714285714,4,43.820408163265306,4,87.0,0,3
23,1,0.4512244897959192,4,6,0.061224489795918366,4,43.926530612244896,4,89.0,0,4
23,1,0.4512244897959192,4,6,0.08163265306122448,4,43.99591836734694,4,90.0,0,5
23,1,0.4512244897959192,4,6,0.08571428571428572,4,44.08163265306123,4,90.0,0,6
23,2,0.4058049886621333,4,6,0.05306122448979522,4,44.179591836734694,4,89.0,0,2
23,2,0.4058049886621333,4,6,0.13877551020408163,4,44.23265306122449,4,88.0,0,3
23,2,0.4058049886621333,4,6,0.11020408163265306,4,44.371428571428574,4,90.0,0,5
23,2,0.4058049886621333,4,6,0.0653061224489796,4,44.48571428571429,4,88.0,0,6
23,3,0.43346938775510324,4,2,0.22857142857142856,4,44.55510204081633,4,87.0,0,1
23,3,0.43346938775510324,4,2,0.17551020408163265,4,44.795918367346935,4,85.0,0,2
23,4,0.4419954648526101,4,2,0.11428571428571428,4,45.25714285714286,4,84.0,0,2
24,1,0.40539682539682076,4,2,0.13877551020408163,4,45.63265306122449,4,82.0,0,2
24,2,0.43369614512472054,4,2,0.10612244897959183,4,46.077551020408166,4,80.0,0,2
24,3,0.4156689342403581,4,2,0.1510204081632653,4,46.52408163265306,4,79.0,0,2
24,4,0.4231292517006793,4,2,0.2122448979591809,4,46.72244897959184,4,74.0,0,1
24,4,0.4231292517006793,4,2,0.17959183673469387,4,46.93469387755102,4,75.0,0,2
26,1,0.43285714285714505,4,2,0.42448979591836733,4,49.00816326530612,4,79.0,0,2
26,2,0.43376417233560005,4,2,0.45714285714285713,4,49.43265306122449,4,79.0,0,2
26,3,0.4134693877551001,4,2,0.1877551020408177,4,49.89795918367347,4,77.0,0,2
26,4,0.44378684807256263,4,6,0.2816326530612245,4,50.08571428571429,4,75.0,0,1
26,4,0.44378684807256263,4,6,0.06938775510204209,4,50.38367346938775,4,77.0,0,5
26,4,0.44378684807256263,4,6,0.2897959183673469,4,50.453061224489794,4,75.0,0,6
27,1,0.43278911564625844,4,2,0.09287981859410431,4,50.7762358276644,4,75.0,0,2
28,1,0.43263038548752775,4,4,0.23673469387755103,4,52.63673469387755,4,79.0,0,4
28,2,0.4068934240362836,4,6,0.1673469387755102,4,52.885714285714286,4,77.0,0,4
28,2,0.4068934240362836,4,6,0.20408163265306123,4,53.06530612244898,4,75.0,0,6
28,3,0.4132426303854828,4,2,0.11836734693877551,4,53.35918367346939,4,72.0,0,2
28,4,0.4156916099773298,4,3,0.22040816326530613,4,53.559183673469384,4,68.0,0,1
28,4,0.4156916099773298,4,3,0.10612244897959183,4,53.816326530612244,4,65.0,0,3
29,1,0.45133786848072077,4,4,0.12653061224489795,4,53.94285714285714,4,68.0,0,1
29,1,0.45133786848072077,4,4,0.11020408163265306,4,54.06938775510204,4,67.0,0,2
29,1,0.45133786848072077,4,4,0.053061224489795916,4,54.183673469387756,4,68.0,0,3
30,1,0.4314512471655334,4,4,0.053061224489795916,4,56.04081632653061,4,79.0,0,4
30,2,0.41623582766440137,4,4,0.20816326530612245,4,56.093877551020405,4,77.0,0,1
30,2,0.41623582766440137,4,4,0.04897959183673469,4,56.43265306122449,4,72.0,0,4
30,3,0.4510204081632665,4,1,0.43673469387755104,4,56.49387755102041,4,75.0,0,1
30,4,0.4053741496598633,4,2,0.24489795918367346,4,56.93469387755102,4,75.0,0,1
30,4,0.4053741496598633,4,2,0.5551020408163265,4,57.179591836734694,4,75.0,0,2
31,2,0.4241723356009075,4,1,0.17959183673469387,4,57.76544217687075,4,72.0,0,1
32,2,0.42503401360544046,4,4,0.053061224489795916,4,59.775510204081634,4,65.0,0,3
32,2,0.42503401360544046,4,4,0.0783673469387755,4,59.83201814058957,4,67.0,0,4
32,3,0.4323582766439884,4,2,0.19591836734693877,4,59.922448979591834,4,68.0,0,1
32,3,0.4323582766439884,4,2,0.20408163265306123,4,60.14693877551021,4,70.0,0,2
32,4,0.4255555555555546,4,4,0.06965986394557823,4,60.35736961451247,4,71.0,0,1
32,4,0.4255555555555546,4,4,0.07346938775510205,4,60.436734693877554,4,72.0,0,2
32,4,0.4255555555555546,4,4,0.08163265306122448,4,60.53061224489796,4,73.0,0,3
32,4,0.4255555555555546,4,4,0.21224489795918366,4,60.628571428571426,4,74.0,0,4
33,1,0.43278911564625844,4,2,0.17414965986394557,4,60.85950113378685,4,75.0,0,1
33,1,0.43278911564625844,4,2,0.16326530612244897,4,61.03673469387755,4,77.0,0,2
33,2,0.42392290249433273,4,5,0.053061224489795916,4,61.222312925170066,4,79.0,0,1
33,2,0.42392290249433273,4,5,0.08979591836734693,4,61.289795918367346,4,80.0,0,2
33,2,0.42392290249433273,4,5,0.06385487528344672,4,61.39356009070295,4,83.0,0,3
33,2,0.42392290249433273,4,5,0.07755102040816327,4,61.46122448979592,4,84.0,0,4
33,2,0.42392290249433273,4,5,0.09868480725623582,4,61.5415873015873,4,86.0,0,5
33,3,0.4240136054421768,4,4,0.08163265306122448,4,61.64081632653061,4,87.0,0,1
33,3,0.4240136054421768,4,4,0.06675736961451247,4,61.73315192743764,4,88.0,0,2
34,2,0.42634920634920803,4,6,0.3591836734693814,4,63.32244897959184,4,80.0,0,6
34,3,0.4130158730158726,4,4,0.2979591836734694,4,63.68163265306122,4,80.0,0,4
34,4,0.4157596371882093,4,2,0.21224489795918366,4,63.98367346938775,4,79.0,0,2
35,1,0.42396825396825477,4,2,0.23265306122448978,4,64.2,4,77.0,0,1
35,1,0.42396825396825477,4,2,0.16326530612244897,4,64.44081632653061,4,75.0,0,2
35,2,0.42328798185940286,4,1,0.12653061224489795,4,64.62040816326531,4,72.0,0,1
36,3,0.43317460317460643,4,2,0.14081632653061224,4,67.13061224489796,4,79.0,0,2
37,1,0.43460317460316844,4,1,0.45714285714285713,4,67.64081632653061,4,77.0,0,1
37,2,0.45219954648526084,4,1,0.18775510204081633,4,68.11020408163266,4,75.0,0,1
37,3,0.43226757369615143,4,1,0.2653061224489796,4,68.51428571428572,4,72.0,0,1
37,4,0.4333333333333371,4,1,0.20816326530612245,4,68.95918367346938,4,65.0,0,1
38,1,0.4427664399092919,4,1,0.24897959183673468,4,69.37959183673469,4,65.0,0,1
38,2,0.44233560090702895,4,1,0.3224489795918367,4,69.83265306122449,4,65.0,0,1
38,3,0.3970975056689383,4,6,0.22857142857142856,4,70.2734693877551,4,65.0,0,1
38,3,0.3970975056689383,4,6,0.1306122448979592,4,70.51020408163265,4,68.0,0,4
38,3,0.3970975056689383,4,6,0.23673469387755103,4,70.64489795918368,4,70.0,0,6
38,4,0.42376417233559494,4,2,0.1510204081632653,4,70.90204081632653,4,68.0,0,2
39,1,0.42408163265307053,4,2,0.22857142857142856,4,71.08571428571429,4,65.0,0,1
39,1,0.42408163265307053,4,2,0.1469387755102041,4,71.31836734693877,4,65.0,0,2
40,3,0.4417687074829928,4,4,0.08571428571428572,4,73.7265306122449,4,71.0,0,1
40,3,0.4417687074829928,4,4,0.11428571428571428,4,73.82040816326531,4,74.0,0,2
40,3,0.4417687074829928,4,4,0.4326530612244898,4,73.93469387755103,4,79.0,0,3
40,4,0.41510204081632196,4,2,0.20816326530612245,4,74.36734693877551,4,79.0,0,2
41,1,0.4414739229025031,4,2,0.20408163265306123,4,74.58775510204082,4,79.0,0,1
41,1,0.4414739229025031,4,2,0.17959183673469387,4,74.80816326530612,4,77.0,0,2
41,2,0.45324263038547485,4,1,0.23265306122448978,4,74.99183673469388,4,75.0,0,1
42,1,0.3979365079365067,4,4,0.05514739229024943,4,76.56780045351474,4,72.0,0,3
42,1,0.3979365079365067,4,4,0.08571428571428572,4,76.62857142857143,4,74.0,0,4
42,2,0.4330612244898049,4,5,0.057142857142849834,4,76.73469387755102,4,74.0,0,1
42,2,0.4330612244898049,4,5,0.09795918367346938,4,76.79183673469387,4,74.0,0,2
42,2,0.4330612244898049,4,5,0.08163265306122448,4,76.88979591836734,4,74.0,0,3
42,2,0.4330612244898049,4,5,0.08979591836734693,4,76.97142857142858,4,74.0,0,4
42,2,0.4330612244898049,4,5,0.0653061224489796,4,77.06530612244897,4,74.0,0,5
42,3,0.40442176870747915,4,5,0.09795918367346938,4,77.13061224489796,4,74.0,0,1
42,3,0.40442176870747915,4,5,0.10204081632653061,4,77.22857142857143,4,74.0,0,2
42,3,0.40442176870747915,4,5,0.07346938775510205,4,77.33061224489796,4,74.0,0,3
42,3,0.40442176870747915,4,5,0.061224489795918366,4,77.41224489795918,4,74.0,0,4
42,3,0.40442176870747915,4,5,0.08979591836734693,4,77.4734693877551,4,74.0,0,5
42,4,0.4254648526077034,4,6,0.061224489795918366,4,77.57551020408164,4,75.0,0,1
42,4,0.4254648526077034,4,6,0.08979591836734693,4,77.63673469387756,4,75.0,0,2
42,4,0.4254648526077034,4,6,0.044897959183673466,4,77.73469387755102,4,75.0,0,3
42,4,0.4254648526077034,4,6,0.06938775510204082,4,77.7795918367347,4,75.0,0,4
42,4,0.4254648526077034,4,6,0.04693877551020408,4,77.85510204081632,4,74.0,0,5
42,4,0.4254648526077034,4,6,0.07346938775510205,4,77.90612244897959,4,72.0,0,6
43,1,0.4512471655328909,4,6,0.044897959183673466,4,77.98367346938775,4,72.0,0,1
43,1,0.4512471655328909,4,6,0.08979591836734693,4,78.02857142857142,4,72.0,0,2
43,1,0.4512471655328909,4,6,0.07346938775510205,4,78.11836734693877,4,72.0,0,3
43,1,0.4512471655328909,4,6,0.09387755102040816,4,78.19183673469388,4,72.0,0,4
43,1,0.4512471655328909,4,6,0.06938775510204082,4,78.28571428571429,4,72.0,0,5
43,1,0.4512471655328909,4,6,0.0673469387755102,4,78.36122448979592,4,72.0,0,6
43,2,0.4134013605442135,4,6,0.061224489795918366,4,78.44897959183673,4,74.0,0,1
43,2,0.4134013605442135,4,6,0.07755102040815132,4,78.51428571428572,4,72.0,0,2
43,2,0.4134013605442135,4,6,0.0653061224489796,4,78.59183673469387,4,72.0,0,3
43,2,0.4134013605442135,4,6,0.07755102040816327,4,78.66326530612245,4,72.0,0,4
43,2,0.4134013605442135,4,6,0.06938775510204082,4,78.7469387755102,4,74.0,0,5
43,3,0.4261224489795836,4,6,0.07755102040816327,4,78.82857142857142,4,72.0,0,1
43,3,0.4261224489795836,4,6,0.07755102040816327,4,78.93469387755103,4,74.0,0,2
43,3,0.4261224489795836,4,6,0.036734693877551024,4,79.0204081632653,4,72.0,0,3
43,3,0.4261224489795836,4,6,0.18775510204081633,4,79.06122448979592,4,70.0,0,4
44,4,0.4117913832199491,4,2,0.1836734693877551,4,81.29183673469387,4,69.0,0,2
45,1,0.41185941043083574,4,2,0.17551020408163254,4,81.48163265306123,4,70.0,0,1
45,1,0.41185941043083574,4,2,0.39591836734693875,4,81.65714285714286,4,73.0,0,2
45,2,0.4156235827664432,4,2,0.39591836734693875,4,82.06122448979592,4,75.0,0,2
45,3,0.41380952380951896,4,2,0.19183673469387755,4,82.45714285714286,4,77.0,0,2
45,4,0.4232653061224596,4,2,0.19387755102040816,4,82.66326530612245,4,79.0,0,1
45,4,0.4232653061224596,4,2,0.19591836734693877,4,82.86122448979592,4,80.0,0,2
46,1,0.4058049886621262,4,4,0.02040816326530612,4,83.06122448979592,4,82.0,0,1
46,1,0.4058049886621262,4,4,0.2,4,83.08571428571429,4,80.0,0,2
46,1,0.4058049886621262,4,4,0.17551020408163254,4,83.28979591836735,4,79.0,0,3
46,2,0.4246938775510216,4,4,0.0326530612244898,4,83.46530612244898,4,82.0,0,1
46,2,0.4246938775510216,4,4,0.1836734693877551,4,83.50204081632653,4,80.0,0,2
46,2,0.4246938775510216,4,4,0.18775510204081633,4,83.68979591836735,4,79.0,0,3
46,3,0.42460317460317754,4,3,0.17959183673469387,4,83.89795918367346,4,77.0,0,1
46,3,0.42460317460317754,4,3,0.052244897959183675,4,84.07945578231292,4,75.0,0,2
46,3,0.42460317460317754,4,3,0.17142857142856371,4,84.15510204081633,4,72.0,0,3
46,4,0.4237188208616658,4,2,0.20408163265306123,4,84.3265306122449,4,71.0,0,1
46,4,0.4237188208616658,4,2,0.1836734693877551,4,84.53877551020408,4,70.0,0,2
47,1,0.4517687074829979,4,2,0.22040816326530613,4,84.7591836734694,4,68.0,0,1
47,1,0.4517687074829979,4,2,0.07346938775510205,4,85.03673469387755,4,68.0,0,2
48,3,0.4411791383219992,4,6,0.27346938775510204,4,87.79591836734694,4,77.0,0,6
48,4,0.42376417233559494,4,4,0.4122448979591837,4,88.2,4,79.0,0,4
49,1,0.4179591836734744,4,4,0.3020408163265306,4,88.61224489795919,4,77.0,0,4
49,2,0.39818594104308147,4,2,0.5021315192743764,4,88.92371882086168,4,75.0,0,2
49,3,0.4087074829931936,4,6,0.26412698412698415,4,89.44036281179139,4,72.0,0,6
50,1,0.42421768707482954,4,4,0.19183673469387755,4,89.92244897959183,4,70.0,0,1
50,1,0.42421768707482954,4,4,0.07256235827664399,4,90.1253514739229,4,69.0,0,3
50,1,0.42421768707482954,4,4,0.08163265306122448,4,90.21224489795918,4,70.0,0,4
50,2,0.4228117913832108,4,1,0.2938775510204082,4,90.35510204081632,4,68.0,0,1
50,3,0.44356009070295954,4,1,0.3686167800453515,4,90.7871201814059,4,65.0,0,1
50,4,0.4408390022675661,4,1,0.17551020408163265,4,91.16734693877551,4,67.0,0,1
51,2,0.461043083900222,4,1,0.2815419501133787,4,92.0671201814059,4,77.0,0,1
51,3,0.4421315192743833,4,3,0.2693877551020408,4,92.54285714285714,4,79.0,0,1
51,3,0.4421315192743833,4,3,0.1346938775510204,4,92.82448979591837,4,77.0,0,3
51,4,0.43299319727890406,4,3,0.27755102040816326,4,92.96326530612245,4,75.0,0,1
51,4,0.43299319727890406,4,3,0.17959183673469387,4,93.2530612244898,4,72.0,0,3
52,1,0.42390022675736816,4,4,0.22857142857142856,4,93.72244897959183,4,65.0,0,4
52,2,0.4708163265306098,4,2,0.1510204081632653,4,94.13469387755102,4,68.0,0,2
52,3,0.44156462585034717,4,4,0.10204081632652162,4,94.4,4,70.0,0,2
52,3,0.44156462585034717,4,4,0.14285714285714285,4,94.50204081632653,4,69.0,0,3
52,4,0.44285714285713595,4,3,0.2571428571428571,4,94.75510204081633,4,70.0,0,1
52,4,0.44285714285713595,4,3,0.12770975056689343,4,95.03927437641724,4,70.0,0,3
53,1,0.4337414965986426,4,6,0.24961451247165534,4,95.21342403628118,4,70.0,0,2
53,1,0.4337414965986426,4,6,0.06938775510204082,4,95.53061224489795,4,68.0,0,6
53,2,0.44142857142857395,4,3,0.09795918367346938,4,95.64081632653061,4,71.0,0,1
53,2,0.44142857142857395,4,3,0.11020408163265306,4,95.74285714285715,4,70.0,0,2
53,2,0.44142857142857395,4,3,0.0653061224489796,4,95.86122448979592,4,71.0,0,3
54,2,0.4328344671201876,4,1,0.2571428571428571,4,97.38367346938776,4,79.0,0,1
54,3,0.443718820861676,4,4,0.03265306122449374,4,97.84081632653061,4,79.0,0,1
54,3,0.443718820861676,4,4,0.2816326530612245,4,97.87346938775511,4,77.0,0,2
54,3,0.443718820861676,4,4,0.1510204081632653,4,98.15510204081633,4,75.0,0,4
54,4,0.4411791383219992,4,4,0.2897959183673469,4,98.31428571428572,4,72.0,0,1
54,4,0.4411791383219992,4,4,0.42448979591836733,4,98.66122448979591,4,72.0,0,4
55,1,0.4706575963718791,4,4,0.10204081632653061,4,99.13061224489796,4,65.0,0,4
55,2,0.4512244897959192,4,2,0.13877551020406997,4,99.2326530612245,4,68.0,0,1
55,2,0.4512244897959192,4,2,0.1306122448979592,4,99.37142857142857,4,67.0,0,2
56,3,0.44074829931973625,4,6,0.09387755102040816,4,101.6938775510204,4,65.0,0,5
56,3,0.44074829931973625,4,6,0.14285714285714285,4,101.79387755102042,4,67.0,0,6
56,4,0.43324263038547883,4,4,0.1346938775510204,4,101.93877551020408,4,68.0,0,2
56,4,0.43324263038547883,4,4,0.1346938775510204,4,102.07755102040817,4,69.0,0,3
56,4,0.43324263038547883,4,4,0.17551020408163265,4,102.22857142857143,4,70.0,0,4
57,1,0.40063492063492845,4,2,0.6204081632653061,4,102.42448979591836,4,71.0,0,2
57,2,0.46439909297052395,4,4,0.42857142857142855,4,103.07755102040817,4,70.0,0,4
57,3,0.4702040816326445,4,4,0.1510204081632653,4,103.53469387755102,4,67.0,0,4
57,4,0.47190476190476716,4,5,0.053061224489795916,4,103.71428571428571,4,71.0,0,2
57,4,0.47190476190476716,4,5,0.08571428571428572,4,103.7795918367347,4,70.0,0,3
57,4,0.47190476190476716,4,5,0.11428571428571428,4,103.88979591836734,4,71.0,0,4
57,4,0.47190476190476716,4,5,0.08979591836734693,4,104.00816326530612,4,72.0,0,5
58,1,0.4430385487528241,4,1,0.7714285714285722,4,104.11836734693877,4,73.0,0,1
58,2,0.4614965986394566,4,4,0.20816326530612245,4,104.88979591836734,4,71.0,0,4
58,3,0.4313151927437673,4,4,0.1673469387755102,4,105.10204081632654,4,70.0,0,2
58,3,0.4313151927437673,4,4,0.17551020408163265,4,105.3061224489796,4,66.0,0,4
58,4,0.4618594104308471,4,4,0.12244897959183673,4,105.48979591836735,4,68.0,0,2
58,4,0.4618594104308471,4,4,0.11020408163265306,4,105.63265306122449,4,69.0,0,3
58,4,0.4618594104308471,4,4,0.19183673469387755,4,105.75102040816327,4,70.0,0,4
59,1,0.4331972789115639,4,2,0.24081632653061225,4,105.95918367346938,4,71.0,0,1
59,1,0.4331972789115639,4,2,0.12653061224489795,4,106.2,4,70.0,0,2
59,2,0.46068027210884566,4,3,0.2653061224489796,4,106.38367346938776,4,68.0,0,1
59,2,0.46068027210884566,4,3,0.06938775510204082,4,106.69795918367348,4,66.0,0,3
59,3,0.44340136054421464,4,4,0.33877551020408164,4,106.78367346938775,4,70.0,0,1
59,3,0.44340136054421464,4,4,0.1306122448979592,4,107.12244897959184,4,70.0,0,4
60,3,0.4706802721088508,4,1,0.32653061224489793,4,108.68571428571428,4,79.0,0,1
