bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,0.3318594104308392,4,6,0.25510204081632654,4,11.355102040816327,4,70.0,0,6
6,3,0.3329251700680267,4,4,0.1523809523809524,4,11.641904761904762,4,68.0,0,4
6,4,0.32319727891156447,4,3,0.09578231292517007,4,11.834920634920636,4,63.0,0,2
6,4,0.32319727891156447,4,3,0.11319727891156463,4,11.943764172335602,4,60.0,0,3
7,1,0.3319501133786851,4,2,0.15963718820861678,4,12.062766439909296,4,67.0,0,1
7,1,0.3319501133786851,4,2,0.12045351473922902,4,12.239818594104309,4,66.0,0,2
7,2,0.31335600907029537,4,2,0.16399092970521542,4,12.373333333333333,4,65.0,0,1
7,2,0.31335600907029537,4,2,0.11319727891156463,4,12.55328798185941,4,64.0,0,2
7,3,0.3222675736961449,4,2,0.1581859410430839,4,12.676643990929705,4,63.0,0,1
7,3,0.3222675736961449,4,2,0.11900226757369614,4,12.878367346938775,4,59.0,0,2
7,4,0.3232426303854883,4,4,0.14802721088435375,4,13.003174603174603,4,58.0,0,1
7,4,0.3232426303854883,4,4,0.1001360544217687,4,13.175873015873016,4,56.0,0,3
7,4,0.3232426303854883,4,4,0.19011337868480727,4,13.291972789115647,4,55.0,0,4
8,1,0.31764172335600804,4,2,0.0783673469387755,4,13.538684807256235,4,62.0,0,2
8,2,0.3373696145124718,4,3,0.15963718820861678,4,13.664943310657597,4,65.0,0,1
8,2,0.3373696145124718,4,3,0.10303854875283447,4,13.876825396825398,4,61.0,0,3
8,3,0.32317460317460345,4,2,0.1436734693877551,4,14.007437641723357,4,64.0,0,1
8,3,0.32317460317460345,4,2,0.13351473922902493,4,14.188843537414966,4,61.0,0,2
8,4,0.3167800453514733,4,2,0.12045351473922902,4,14.329614512471656,4,57.0,0,1
8,4,0.3167800453514733,4,2,0.12045351473922902,4,14.502312925170068,4,54.0,0,2
9,1,0.3285941043083902,4,4,0.22639455782312926,4,14.638730158730159,4,53.0,0,1
9,1,0.3285941043083902,4,4,0.05369614512471655,4,14.892698412698413,4,60.0,0,4
9,2,0.3329931972789115,4,1,0.2147845804988662,4,14.955102040816326,4,63.0,0,1
9,3,0.3320181405895699,4,2,0.16108843537414966,4,15.300498866213152,4,62.0,0,1
9,3,0.3320181405895699,4,2,0.12625850340136055,4,15.483356009070295,4,65.0,0,2
9,4,0.33283446712018083,4,2,0.17124716553287983,4,15.631383219954648,4,60.0,0,1
9,4,0.33283446712018083,4,2,0.11755102040816326,4,15.815691609977325,4,59.0,0,2
10,1,0.3124036281179148,4,3,0.11464852607709751,4,15.95501133786848,4,58.0,0,1
10,1,0.3124036281179148,4,3,0.12346938775510204,4,16.07857142857143,4,57.0,0,2
10,1,0.3124036281179148,4,3,0.11122448979591837,4,16.207142857142856,4,56.0,0,3
10,2,0.3131746031746019,4,4,0.05102040816326531,4,16.33265306122449,4,58.0,0,2
10,2,0.3131746031746019,4,4,0.07244897959183673,4,16.405102040816328,4,60.0,0,3
10,2,0.3131746031746019,4,4,0.07040816326530612,4,16.48673469387755,4,63.0,0,4
10,3,0.30170068027210917,4,2,0.1469387755102041,4,16.57551020408163,4,67.0,0,1
10,3,0.30170068027210917,4,2,0.12244897959183673,4,16.73673469387755,4,66.0,0,2
10,4,0.30895691609977405,4,2,0.15306122448979592,4,16.885714285714286,4,65.0,0,1
10,4,0.30895691609977405,4,2,0.10612244897959183,4,17.055102040816326,4,64.0,0,2
11,1,0.32319727891156447,4,3,0.18979591836734694,4,17.177551020408163,4,63.0,0,1
11,1,0.32319727891156447,4,3,0.09387755102040816,4,17.4,4,65.0,0,3
11,2,0.33281179138321804,4,6,0.2234920634920635,4,17.497687074829933,4,67.0,0,1
11,2,0.33281179138321804,4,6,0.23800453514739228,4,17.8140589569161,4,75.0,0,6
11,3,0.31251700680272165,4,2,0.22784580498866214,4,18.07092970521542,4,72.0,0,2
12,4,0.30684807256236013,4,2,0.09433106575963719,4,19.645532879818592,4,77.0,0,2
13,1,0.3034693877551007,4,4,0.24671201814058957,4,19.742766439909296,4,78.0,0,1
13,1,0.3034693877551007,4,4,0.12480725623582767,4,19.996734693877553,4,75.0,0,4
13,2,0.3320408163265327,4,4,0.16979591836734695,4,20.140408163265306,4,77.0,0,2
13,2,0.3320408163265327,4,4,0.16399092970521542,4,20.317460317460316,4,78.0,0,4
13,3,0.3078231292516982,4,2,0.1872108843537415,4,20.49015873015873,4,77.0,0,2
14,2,0.3330839002267574,4,2,0.08272108843537415,4,21.62358276643991,4,75.0,0,2
14,3,0.3221315192743752,4,4,0.1509297052154195,4,21.71936507936508,4,77.0,0,1
14,3,0.3221315192743752,4,4,0.07691609977324262,4,21.87609977324263,4,79.0,0,3
14,3,0.3221315192743752,4,4,0.09868480725623582,4,21.97043083900227,4,78.0,0,4
14,4,0.32319727891156447,4,2,0.14802721088435375,4,22.08798185941043,4,77.0,0,1
14,4,0.32319727891156447,4,2,0.1581859410430839,4,22.246167800453513,4,75.0,0,2
15,1,0.32315192743764243,4,6,0.19591836734693877,4,22.44063492063492,4,74.0,0,2
15,1,0.32315192743764243,4,6,0.39183673469387753,4,22.648979591836735,4,73.0,0,6
16,1,0.317619047619047,4,2,0.09387755102040816,4,23.848979591836734,4,65.0,0,2
16,2,0.32315192743764243,4,2,0.18285714285714286,4,23.94557823129252,4,70.0,0,1
16,2,0.32315192743764243,4,2,0.08707482993197278,4,24.15310657596372,4,72.0,0,2
16,3,0.3124716553287996,4,3,0.09142857142857143,4,24.253242630385486,4,73.0,0,1
16,3,0.3124716553287996,4,3,0.10884353741496598,4,24.362086167800452,4,72.0,0,2
16,3,0.3124716553287996,4,3,0.1291609977324263,4,24.47673469387755,4,70.0,0,3
16,4,0.31340136054421563,4,2,0.16979591836734695,4,24.620408163265306,4,69.0,0,1
16,4,0.31340136054421563,4,2,0.09795918367346938,4,24.804081632653062,4,67.0,0,2
17,1,0.3221315192743788,4,2,0.15510204081632653,4,24.918367346938776,4,68.0,0,1
17,1,0.3221315192743788,4,2,0.1509297052154195,4,25.102222222222224,4,66.0,0,2
17,2,0.32319727891156447,4,3,0.19011337868480727,4,25.274920634920633,4,63.0,0,1
17,2,0.32319727891156447,4,3,0.08489795918367449,4,25.50204081632653,4,60.0,0,3
17,3,0.33287981859410465,4,1,0.5006802721088436,4,25.586938775510205,4,65.0,0,1
17,4,0.3228798185941031,4,2,0.37551020408163266,4,26.122448979591837,4,60.0,0,2
18,2,0.3265306122448983,4,1,0.46938775510204084,4,26.542857142857144,4,65.0,0,1
18,4,0.31328798185941054,4,2,0.07346938775510381,4,27.408163265306122,4,60.0,0,2
19,1,0.32222222222222285,4,4,0.04897959183673469,4,27.481632653061226,4,62.0,0,1
19,1,0.32222222222222285,4,4,0.1469387755102041,4,27.540816326530614,4,63.0,0,2
19,1,0.32222222222222285,4,4,0.1,4,27.710204081632654,4,65.0,0,4
19,2,0.3177777777777777,4,2,0.17346938775510204,4,27.84285714285714,4,67.0,0,1
19,2,0.3177777777777777,4,2,0.11224489795918367,4,28.03265306122449,4,68.0,0,2
19,3,0.31217687074829925,4,2,0.1510204081632653,4,28.16734693877551,4,70.0,0,1
19,3,0.31217687074829925,4,2,0.14512471655328799,4,28.332698412698413,4,68.0,0,2
19,4,0.32845804988662053,4,2,0.12335600907029479,4,28.495238095238093,4,67.0,0,1
19,4,0.32845804988662053,4,2,0.12625850340136055,4,28.636009070294783,4,65.0,0,2
20,1,0.33761904761905015,4,2,0.15383219954648525,4,28.77387755102041,4,64.0,0,1
20,1,0.33761904761905015,4,2,0.10510204081632653,4,28.985714285714284,4,55.0,0,2
20,2,0.3276190476190486,4,2,0.1509297052154195,4,29.109115646258502,4,58.0,0,1
20,2,0.3276190476190486,4,2,0.15612244897959185,4,29.28469387755102,4,61.0,0,2
20,3,0.3061904761904728,4,1,0.2857142857142857,4,29.455102040816328,4,60.0,0,1
20,4,0.310204081632655,4,4,0.17755102040816326,4,29.76938775510204,4,58.0,0,1
20,4,0.310204081632655,4,4,0.3453968253968254,4,29.99437641723356,4,56.0,0,4
21,2,0.32319727891156447,4,4,0.17414965986394557,4,30.37170068027211,4,60.0,0,1
21,2,0.32319727891156447,4,4,0.08417233560090703,4,30.574875283446712,4,63.0,0,3
21,2,0.32319727891156447,4,4,0.22058956916099773,4,30.66485260770975,4,67.0,0,4
21,3,0.3222675736961449,4,2,0.2815419501133787,4,30.914467120181406,4,65.0,0,2
22,4,0.316281179138322,4,2,0.6204081632653061,4,32.48367346938775,4,75.0,0,2
23,2,0.30698412698412625,4,4,0.12244897959183673,4,33.16938775510204,4,66.0,0,4
23,3,0.3133106575963751,4,1,0.21428571428571427,4,33.31428571428572,4,65.0,0,1
23,4,0.33290249433106567,4,1,0.18571428571428572,4,33.55714285714286,4,63.0,0,1
