bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
35,3,0.25680272108844093,4,4,0.04353741496598639,4,40.071836734693875,4,71.0,0,4
35,4,0.2653741496598627,4,6,0.13931972789115646,4,40.13569160997732,4,72.0,0,1
35,4,0.2653741496598627,4,6,0.046439909297052155,4,40.29532879818594,4,75.0,0,5
35,4,0.2653741496598627,4,6,0.07256235827664399,4,40.34176870748299,4,72.0,0,6
36,1,0.2525623582766414,4,4,0.08707482993197278,4,40.42013605442177,4,70.0,0,1
36,1,0.2525623582766414,4,4,0.06095238095238095,4,40.542040816326534,4,68.0,0,3
36,1,0.2525623582766414,4,4,0.12770975056689343,4,40.60589569160998,4,67.0,0,4
36,2,0.2675963718820853,4,2,0.11900226757369614,4,40.745215419501136,4,68.0,0,2
36,3,0.2606349206349208,4,2,0.156734693877551,4,40.896145124716554,4,71.0,0,1
36,3,0.2606349206349208,4,2,0.09287981859410431,4,41.058684807256235,4,73.0,0,2
36,4,0.24489795918367463,4,1,0.3512018140589569,4,41.15736961451247,4,78.0,0,1
37,1,0.2553287981859427,4,3,0.07346938775510205,4,41.518367346938774,4,77.0,0,2
37,1,0.2553287981859427,4,3,0.08163265306122448,4,41.59183673469388,4,76.0,0,3
37,2,0.26231292517006466,4,4,0.05306122448979522,4,41.673469387755105,4,73.0,0,1
37,2,0.26231292517006466,4,4,0.032653061224486635,4,41.7265306122449,4,70.0,0,2
37,2,0.26231292517006466,4,4,0.08163265306122448,4,41.75918367346939,4,67.0,0,3
37,2,0.26231292517006466,4,4,0.05714285714285714,4,41.844897959183676,4,68.0,0,4
37,3,0.23934240362812176,4,3,0.08979591836734693,4,41.91836734693877,4,70.0,0,1
37,3,0.23934240362812176,4,3,0.061224489795918366,4,42.02040816326531,4,73.0,0,2
37,3,0.23934240362812176,4,3,0.07346938775510205,4,42.10204081632653,4,76.0,0,3
37,4,0.2625170068027174,4,3,0.044897959183673466,4,42.18775510204082,4,78.0,0,1
37,4,0.2625170068027174,4,3,0.2612244897959184,4,42.2530612244898,4,79.0,0,2
38,1,0.24895691609977177,4,3,0.07546485260770976,4,42.52444444444444,4,78.0,0,2
38,1,0.24895691609977177,4,3,0.06675736961451247,4,42.60861678004535,4,76.0,0,3
38,2,0.252585034013606,4,5,0.052244897959183675,4,42.681179138321994,4,73.0,0,1
38,2,0.252585034013606,4,5,0.03773242630385488,4,42.74213151927437,4,71.0,0,2
38,2,0.252585034013606,4,5,0.04353741496598639,4,42.77986394557823,4,69.0,0,3
38,2,0.252585034013606,4,5,0.06965986394557433,4,42.82920634920635,4,68.0,0,4
38,2,0.252585034013606,4,5,0.034829931972787165,4,42.898866213151926,4,70.0,0,5
38,3,0.2558276643990922,4,4,0.034829931972789115,4,42.93369614512471,4,73.0,0,1
38,3,0.2558276643990922,4,4,0.058049886621315196,4,42.98013605442177,4,77.0,0,2
38,3,0.2558276643990922,4,4,0.23510204081632652,4,43.05269841269841,4,79.0,0,3
38,4,0.2557823129251702,4,2,0.09868480725623582,4,43.30521541950113,4,80.0,0,2
39,1,0.2666666666666728,4,1,0.34249433106575966,4,43.432925170068025,4,81.0,0,1
39,2,0.2553741496598576,4,4,0.06385487528344672,4,43.798639455782315,4,77.0,0,2
39,2,0.2553741496598576,4,4,0.046439909297052155,4,43.871201814058956,4,76.0,0,3
39,2,0.2553741496598576,4,4,0.03773242630385488,4,43.92634920634921,4,73.0,0,4
39,3,0.24820861678004746,4,6,0.04353741496598639,4,43.96408163265306,4,70.0,0,1
39,3,0.24820861678004746,4,6,0.034829931972789115,4,44.02068027210884,4,68.0,0,2
39,3,0.24820861678004746,4,6,0.03773242630385488,4,44.05986394557823,4,67.0,0,3
39,3,0.24820861678004746,4,6,0.026122448979591838,4,44.101950113378685,4,65.0,0,4
39,3,0.24820861678004746,4,6,0.03192743764172336,4,44.138231292517005,4,63.0,0,5
39,3,0.24820861678004746,4,6,0.05514739229024943,4,44.17596371882086,4,60.0,0,6
39,4,0.24235827664399068,4,4,0.04208616780045352,4,44.24126984126984,4,59.0,0,1
39,4,0.24235827664399068,4,4,0.029024943310659523,4,44.289160997732424,4,58.0,0,2
39,4,0.24235827664399068,4,4,0.06385487528344672,4,44.31818594104308,4,57.0,0,3
39,4,0.24235827664399068,4,4,0.03773242630385454,4,44.402358276643994,4,60.0,0,4
40,1,0.24816326530612542,4,4,0.03773242630385488,4,44.44009070294785,4,63.0,0,1
40,1,0.24816326530612542,4,4,0.046439909297052155,4,44.4865306122449,4,66.0,0,2
40,1,0.24816326530612542,4,4,0.11319727891156463,4,44.550385487528345,4,67.0,0,3
40,3,0.24929705215419773,4,4,0.11609977324263039,4,45.01478458049887,4,73.0,0,2
40,3,0.24929705215419773,4,4,0.1219047619047619,4,45.14539682539682,4,69.0,0,4
40,4,0.2525170068027194,4,4,0.11609977324263039,4,45.273106575963716,4,66.0,0,2
40,4,0.2525170068027194,4,4,0.1073922902494331,4,45.39501133786848,4,62.0,0,4
41,1,0.24927437641723316,4,4,0.10448979591836735,4,45.51111111111111,4,58.0,0,2
41,1,0.24927437641723316,4,4,0.09868480725623582,4,45.63591836734694,4,54.0,0,4
41,2,0.24335600907029686,4,3,0.14512471655328799,4,45.7491156462585,4,62.0,0,1
41,2,0.24335600907029686,4,3,0.08126984126984127,4,45.90875283446712,4,59.0,0,3
41,3,0.25269841269841464,4,4,0.1509297052154195,4,45.995827664399094,4,60.0,0,2
41,3,0.25269841269841464,4,4,0.06385487528344672,4,46.158367346938775,4,58.0,0,4
41,4,0.2590022675736918,4,3,0.07546485260770976,4,46.23092970521542,4,57.0,0,1
41,4,0.2590022675736918,4,3,0.05514739229024943,4,46.31510204081633,4,60.0,0,2
41,4,0.2590022675736918,4,3,0.06095238095238095,4,46.39927437641723,4,64.0,0,3
42,1,0.2622675736961497,4,3,0.1654421768707483,4,46.47183673469388,4,67.0,0,1
42,1,0.2622675736961497,4,3,0.09287981859410431,4,46.64888888888889,4,74.0,0,3
42,2,0.2591609977324225,4,3,0.058049886621315196,4,46.75628117913832,4,76.0,0,1
42,2,0.2591609977324225,4,3,0.058049886621315196,4,46.820136054421766,4,74.0,0,2
42,2,0.2591609977324225,4,3,0.0783673469387755,4,46.910113378684805,4,76.0,0,3
42,3,0.2579591836734707,4,1,0.21188208616780047,4,47.040725623582766,4,76.0,0,1
42,4,0.2524263038548753,4,1,0.17124716553287983,4,47.30195011337869,4,79.0,0,1
43,4,0.2587981859410391,4,2,0.1364172335600907,4,48.30621315192744,4,79.0,0,1
43,4,0.2587981859410391,4,2,0.08417233560090703,4,48.457142857142856,4,77.0,0,2
44,1,0.24360544217687163,4,4,0.06095238095238095,4,48.590657596371884,4,76.0,0,2
44,1,0.24360544217687163,4,4,0.0783673469387755,4,48.65160997732426,4,69.0,0,3
44,2,0.2678911564625892,4,3,0.17414965986394557,4,48.76335600907029,4,75.0,0,1
44,2,0.2678911564625892,4,3,0.33668934240362813,4,48.95056689342404,4,76.0,0,3
44,4,0.24843537414965766,4,4,0.046439909297052155,4,49.2930612244898,4,74.0,0,1
44,4,0.24843537414965766,4,4,0.046439909297052155,4,49.356916099773244,4,72.0,0,2
44,4,0.24843537414965766,4,4,0.046439909297052155,4,49.412063492063496,4,70.0,0,3
44,4,0.24843537414965766,4,4,0.08417233560090703,4,49.46140589569161,4,69.0,0,4
45,1,0.2534693877551035,4,3,0.052244897959183675,4,49.56879818594104,4,71.0,0,1
45,1,0.2534693877551035,4,3,0.10884353741496598,4,49.64716553287982,4,75.0,0,2
45,1,0.2534693877551035,4,3,0.08417233560090703,4,49.757460317460314,4,76.0,0,3
45,2,0.24281179138321818,4,4,0.06095238095238095,4,49.84743764172335,4,74.0,0,2
45,2,0.24281179138321818,4,4,0.05514739229024943,4,49.91419501133787,4,72.0,0,3
45,2,0.24281179138321818,4,4,0.058049886621315196,4,49.989659863945576,4,67.0,0,4
45,3,0.24365079365079367,4,3,0.052244897959183675,4,50.07383219954649,4,69.0,0,1
45,3,0.24365079365079367,4,3,0.07546485260770976,4,50.15800453514739,4,72.0,0,2
45,3,0.24365079365079367,4,3,0.29024943310657597,4,50.24507936507936,4,77.0,0,3
46,1,0.25344671201814606,4,4,0.1073922902494331,4,50.5730612244898,4,75.0,0,1
46,1,0.25344671201814606,4,4,0.04353741496598639,4,50.70077097505669,4,74.0,0,3
46,1,0.25344671201814606,4,4,0.04934240362811791,4,50.75011337868481,4,72.0,0,4
46,2,0.2480952380952317,4,4,0.0841723356009112,4,50.80526077097505,4,68.0,0,1
46,2,0.2480952380952317,4,4,0.04934240362811791,4,50.889433106575964,4,66.0,0,2
46,2,0.2480952380952317,4,4,0.034829931972789115,4,50.944580498866216,4,64.0,0,3
46,2,0.2480952380952317,4,4,0.040634920634920635,4,50.991020408163266,4,62.0,0,4
46,3,0.2688888888888954,4,4,0.04353741496598639,4,51.034557823129255,4,61.0,0,1
46,3,0.2688888888888954,4,4,0.0783673469387755,4,51.08680272108843,4,60.0,0,2
46,3,0.2688888888888954,4,4,0.06385487528344672,4,51.17678004535147,4,58.0,0,3
46,3,0.2688888888888954,4,4,0.08997732426303855,4,51.26675736961451,4,55.0,0,4
46,4,0.24274376417233157,4,4,0.06385487528344672,4,51.37705215419501,4,60.0,0,2
46,4,0.24274376417233157,4,4,0.06095238095238095,4,51.449614512471655,4,63.0,0,3
46,4,0.24274376417233157,4,4,0.1073922902494331,4,51.5221768707483,4,67.0,0,4
47,1,0.24276643990929614,4,1,0.1306122448979592,4,51.6324716553288,4,65.0,0,1
47,4,0.25891156462585485,4,4,0.09868480725623582,4,52.32326530612245,4,68.0,0,1
47,4,0.25891156462585485,4,4,0.058049886621315196,4,52.45968253968254,4,71.0,0,3
47,4,0.25891156462585485,4,4,0.09287981859410431,4,52.523537414965986,4,68.0,0,4
48,1,0.2465759637188185,4,4,0.046439909297052155,4,52.63092970521542,4,71.0,0,2
48,1,0.2465759637188185,4,4,0.06675736961451247,4,52.69478458049887,4,68.0,0,3
48,1,0.2465759637188185,4,4,0.052244897959183675,4,52.78185941043084,4,71.0,0,4
48,2,0.2648526077097486,4,4,0.046439909297052155,4,52.84281179138322,4,68.0,0,1
48,2,0.2648526077097486,4,4,0.034829931972789115,4,52.90086167800454,4,71.0,0,2
48,2,0.2648526077097486,4,4,0.06385487528344672,4,52.95891156462585,4,68.0,0,3
48,2,0.2648526077097486,4,4,0.09578231292517007,4,53.043083900226755,4,69.0,0,4
48,3,0.25260770975057056,4,4,0.06385487528344672,4,53.144671201814056,4,71.0,0,2
48,3,0.25260770975057056,4,4,0.07256235827664399,4,53.21142857142857,4,69.0,0,3
48,3,0.25260770975057056,4,4,0.026122448979591838,4,53.29850340136054,4,71.0,0,4
48,4,0.25551020408163083,4,4,0.052244897959183675,4,53.333333333333336,4,69.0,0,1
48,4,0.25551020408163083,4,4,0.034829931972789115,4,53.39718820861678,4,71.0,0,2
48,4,0.25551020408163083,4,4,0.08126984126984127,4,53.44362811791383,4,69.0,0,3
48,4,0.25551020408163083,4,4,0.1073922902494331,4,53.56263038548753,4,70.0,0,4
49,1,0.24671201814059174,4,4,0.04934240362811791,4,53.67873015873016,4,69.0,0,2
49,1,0.24671201814059174,4,4,0.06385487528344672,4,53.74548752834467,4,68.0,0,3
49,1,0.24671201814059174,4,4,0.06965986394557823,4,53.809342403628115,4,72.0,0,4
49,2,0.2432426303854882,4,2,0.11609977324263039,4,53.89061224489796,4,70.0,0,1
49,2,0.2432426303854882,4,2,0.04353741496598639,4,54.02122448979592,4,72.0,0,2
49,3,0.2582086167800455,4,2,0.14802721088435375,4,54.07927437641723,4,71.0,0,1
49,3,0.2582086167800455,4,2,0.06675736961451247,4,54.24181405895692,4,72.0,0,2
49,4,0.24371882086167318,4,4,0.06965986394557823,4,54.32598639455782,4,71.0,0,1
49,4,0.24371882086167318,4,4,0.03773242630385488,4,54.40145124716553,4,72.0,0,2
49,4,0.24371882086167318,4,4,0.04934240362811791,4,54.45079365079365,4,71.0,0,3
49,4,0.24371882086167318,4,4,0.06385487528344672,4,54.514648526077096,4,72.0,0,4
50,1,0.2524263038548753,4,2,0.06385487528344672,4,54.6249433106576,4,72.0,0,1
50,1,0.2524263038548753,4,2,0.09868480725623582,4,54.735238095238095,4,73.0,0,2
50,2,0.2591156462585076,4,2,0.1219047619047619,4,54.854240362811794,4,70.0,0,1
50,2,0.2591156462585076,4,2,0.11609977324263039,4,55.01097505668934,4,66.0,0,2
50,3,0.2525623582766414,4,2,0.08707482993197278,4,55.132879818594105,4,61.0,0,1
50,3,0.2525623582766414,4,2,0.08707482993197278,4,55.240272108843534,4,58.0,0,2
50,4,0.24963718820861658,4,4,0.14802721088435375,4,55.33315192743764,4,62.0,0,1
50,4,0.24963718820861658,4,4,0.06095238095238095,4,55.48408163265306,4,59.0,0,3
50,4,0.24963718820861658,4,4,0.08997732426303855,4,55.56825396825397,4,60.0,0,4
51,1,0.2418140589569191,4,3,0.07256235827664399,4,55.67274376417234,4,64.0,0,2
51,1,0.2418140589569191,4,3,0.06675736961451247,4,55.75691609977324,4,60.0,0,3
51,2,0.25510204081632537,4,4,0.06095238095238095,4,55.829478458049884,4,57.0,0,1
51,2,0.25510204081632537,4,4,0.1073922902494331,4,55.92235827664399,4,63.0,0,2
51,2,0.25510204081632537,4,4,0.08126984126984127,4,56.044263038548756,4,69.0,0,4
51,3,0.24700680272108855,4,3,0.09287981859410431,4,56.16907029478458,4,70.0,0,2
51,3,0.24700680272108855,4,3,0.09287981859410431,4,56.27065759637188,4,66.0,0,3
51,4,0.252585034013606,4,2,0.12480725623582767,4,56.38095238095238,4,67.0,0,1
51,4,0.252585034013606,4,2,0.10158730158730159,4,56.51446712018141,4,69.0,0,2
52,1,0.2688208616780017,4,2,0.09287981859410431,4,56.618956916099776,4,70.0,0,1
52,1,0.2688208616780017,4,2,0.10158730158730159,4,56.7437641723356,4,72.0,0,2
52,2,0.24267573696145206,4,3,0.13351473922902493,4,56.86566893424036,4,74.0,0,1
52,2,0.24267573696145206,4,3,0.06385487528344672,4,57.03111111111111,4,71.0,0,3
52,3,0.2688888888888883,4,2,0.14222222222222222,4,57.10077097505669,4,73.0,0,1
52,3,0.2688888888888883,4,2,0.11609977324263039,4,57.26331065759637,4,70.0,0,2
52,4,0.257755102040818,4,3,0.13931972789115646,4,57.3881179138322,4,66.0,0,1
52,4,0.257755102040818,4,3,0.0783673469387755,4,57.550657596371884,4,63.0,0,3
53,1,0.2534693877551035,4,4,0.06675736961451247,4,57.62902494331066,4,69.0,0,1
53,1,0.2534693877551035,4,4,0.029024943310657598,4,57.698684807256235,4,70.0,0,2
53,1,0.2534693877551035,4,4,0.05514739229024943,4,57.73351473922902,4,69.0,0,3
53,1,0.2534693877551035,4,4,0.08126984126984127,4,57.80607709750567,4,66.0,0,4
53,2,0.25814058956915886,4,3,0.1654421768707483,4,57.89605442176871,4,67.0,0,1
53,2,0.25814058956915886,4,3,0.1364172335600907,4,58.07310657596372,4,69.0,0,3
53,3,0.26299319727890946,4,4,0.09287981859410431,4,58.212426303854876,4,70.0,0,2
53,3,0.26299319727890946,4,4,0.08997732426303855,4,58.34303854875284,4,72.0,0,4
53,4,0.25920634920635166,4,2,0.10158730158730159,4,58.44172335600907,4,74.0,0,1
53,4,0.25920634920635166,4,2,0.08997732426303855,4,58.56362811791383,4,71.0,0,2
54,1,0.2425623582766434,4,3,0.06385487528344672,4,58.69133786848072,4,72.0,0,1
54,1,0.2425623582766434,4,3,0.046439909297052155,4,58.76680272108843,4,74.0,0,2
54,1,0.2425623582766434,4,3,0.11900226757369614,4,58.82195011337868,4,70.0,0,3
54,2,0.2580498866213148,4,2,0.11319727891156463,4,58.96997732426304,4,66.0,0,1
54,2,0.2580498866213148,4,2,0.1219047619047619,4,59.09478458049887,4,62.0,0,2
54,3,0.2436961451247157,4,4,0.11609977324263039,4,59.22829931972789,4,58.0,0,2
54,3,0.2436961451247157,4,4,0.08126984126984127,4,59.36181405895692,4,55.0,0,4
54,4,0.25267573696145007,4,2,0.1219047619047619,4,59.451791383219955,4,62.0,0,1
54,4,0.25267573696145007,4,2,0.06095238095238095,4,59.582403628117916,4,59.0,0,2
55,1,0.23929705215419972,4,3,0.06385487528344672,4,59.64625850340136,4,60.0,0,1
55,1,0.23929705215419972,4,3,0.07256235827664399,4,59.7275283446712,4,62.0,0,2
55,1,0.23929705215419972,4,3,0.08997732426303855,4,59.80879818594104,4,60.0,0,3
55,2,0.2554421768707442,4,3,0.09287981859410431,4,59.910385487528345,4,57.0,0,1
55,2,0.2554421768707442,4,3,0.06675736961451247,4,60.011972789115646,4,60.0,0,2
55,2,0.2554421768707442,4,3,0.05514739229024457,4,60.10775510204082,4,64.0,0,3
55,3,0.2612244897959215,4,3,0.16253968253968254,4,60.162902494331064,4,67.0,0,1
55,3,0.2612244897959215,4,3,0.061224489795918366,4,60.33877551020408,4,64.0,0,3
55,4,0.26702947845804914,4,2,0.17959183673469425,4,60.40408163265306,4,65.0,0,1
55,4,0.26702947845804914,4,2,0.11428571428571428,4,60.583673469387755,4,67.0,0,2
56,2,0.2525623582766485,4,5,0.12770975056689338,4,60.929160997732424,4,72.0,0,1
56,2,0.2525623582766485,4,5,0.0522448979591843,4,61.05687074829932,4,75.0,0,3
56,2,0.2525623582766485,4,5,0.026122448979591838,4,61.1091156462585,4,72.0,0,4
56,2,0.2525623582766485,4,5,0.06095238095238095,4,61.15265306122449,4,70.0,0,5
56,3,0.24911564625850247,4,2,0.1469387755102041,4,61.224489795918366,4,69.0,0,1
56,3,0.24911564625850247,4,2,0.1428571428571388,4,61.371428571428574,4,65.0,0,2
56,4,0.25244897959183277,4,3,0.06938775510204082,4,61.51428571428571,4,61.0,0,2
56,4,0.25244897959183277,4,3,0.10204081632653061,4,61.6,4,58.0,0,3
57,1,0.2687981859410442,4,1,0.22448979591836735,4,61.7265306122449,4,67.0,0,1
57,2,0.2427891156462607,4,1,0.24897959183673468,4,61.96734693877551,4,64.0,0,1
57,3,0.24922902494331112,4,4,0.14285714285714285,4,62.26122448979592,4,67.0,0,2
57,3,0.24922902494331112,4,4,0.34285714285714286,4,62.42857142857143,4,64.0,0,4
