bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,1,0.5659863945578216,4,6,0.09795918367346938,4,14.040816326530612,4,74.0,0,5
6,1,0.5659863945578216,4,6,0.11428571428571428,4,14.179591836734694,4,69.0,0,6
6,2,0.5686167800453514,4,6,0.09795918367346938,4,14.326530612244898,4,70.0,0,2
6,2,0.5686167800453514,4,6,0.1306122448979592,4,14.473469387755102,4,69.0,0,3
6,2,0.5686167800453514,4,6,0.10448979591836682,4,14.616961451247166,4,67.0,0,5
6,2,0.5686167800453514,4,6,0.08707482993197278,4,14.721451247165533,4,65.0,0,6
6,3,0.5717687074829936,4,4,0.13351473922902493,4,14.831746031746032,4,64.0,0,1
6,3,0.5717687074829936,4,4,0.12770975056689343,4,14.971065759637188,4,62.0,0,2
6,3,0.5717687074829936,4,4,0.17414965986394648,4,15.104580498866213,4,63.0,0,3
6,3,0.5717687074829936,4,4,0.13931972789115646,4,15.27873015873016,4,65.0,0,4
6,4,0.5522902494331063,4,4,0.14512471655328799,4,15.51092970521542,4,69.0,0,2
6,4,0.5522902494331063,4,4,0.09287981859410431,4,15.66766439909297,4,70.0,0,3
6,4,0.5522902494331063,4,4,0.1219047619047619,4,15.81278911564626,4,74.0,0,4
7,1,0.5808390022675756,4,4,0.11609977324263039,4,15.963718820861677,4,72.0,0,1
7,1,0.5808390022675756,4,4,0.1219047619047619,4,16.13206349206349,4,70.0,0,2
7,1,0.5808390022675756,4,4,0.12770975056689338,4,16.253968253968253,4,67.0,0,3
7,1,0.5808390022675756,4,4,0.1509297052154195,4,16.381678004535146,4,65.0,0,4
7,2,0.5803174603174597,4,2,0.25541950113378686,4,16.561632653061224,4,70.0,0,1
7,2,0.5803174603174597,4,2,0.25541950113378686,4,16.869297052154195,4,67.0,0,2
8,1,0.5709523809523809,4,4,0.17959183673469387,4,18.220408163265308,4,74.0,0,1
8,1,0.5709523809523809,4,4,0.10612244897959183,4,18.416326530612245,4,72.0,0,2
8,1,0.5709523809523809,4,4,0.15510204081632653,4,18.538775510204083,4,69.0,0,3
8,1,0.5709523809523809,4,4,0.12244897959183673,4,18.70204081632653,4,67.0,0,4
8,2,0.5630839002267578,4,4,0.40816326530612246,4,18.824489795918367,4,69.0,0,1
8,2,0.5630839002267578,4,4,0.37551020408163266,4,19.248979591836736,4,70.0,0,4
8,3,0.5614739229024934,4,2,0.5387755102040828,4,19.6734693877551,4,72.0,0,2
8,4,0.5717233560090733,4,2,0.34285714285714286,4,20.212244897959184,4,67.0,0,2
9,1,0.5531065759637173,4,1,0.5387755102040817,4,20.555102040816326,4,68.0,0,1
9,3,0.5630158730158747,4,4,0.12244897959183731,4,21.975510204081633,4,79.0,0,3
9,3,0.5630158730158747,4,4,0.1306122448979572,4,22.09795918367347,4,77.0,0,4
9,4,0.5813605442176879,4,1,0.8081632653061241,4,22.228571428571428,4,79.0,0,1
10,1,0.5608163265306096,4,4,0.1306122448979592,4,23.036734693877552,4,80.0,0,3
10,1,0.5608163265306096,4,4,0.12244897959183673,4,23.191836734693876,4,79.0,0,4
10,2,0.5619047619047635,4,8,0.12244897959183731,4,23.33061224489796,4,78.0,0,1
10,2,0.5619047619047635,4,8,0.14693877551020407,4,23.453061224489797,4,77.0,0,2
10,2,0.5619047619047635,4,8,0.14693877551020407,4,23.6,4,76.0,0,5
10,2,0.5619047619047635,4,8,0.1306122448979572,4,23.746938775510205,4,75.0,0,7
10,2,0.5619047619047635,4,8,0.13877551020408163,4,23.877551020408163,4,74.0,0,8
10,3,0.5540136054421758,4,4,0.1306122448979592,4,24.016326530612243,4,73.0,0,2
10,3,0.5540136054421758,4,4,0.08979591836734693,4,24.195918367346938,4,72.0,0,3
10,3,0.5540136054421758,4,4,0.08163265306122448,4,24.3265306122449,4,70.0,0,4
10,4,0.5610884353741525,4,3,0.16326530612244897,4,24.448979591836736,4,68.0,0,1
10,4,0.5610884353741525,4,3,0.17142857142857143,4,24.63673469387755,4,66.0,0,2
10,4,0.5610884353741525,4,3,0.17142857142857143,4,24.84081632653061,4,64.0,0,3
11,1,0.5539455782312892,4,4,0.32653061224489793,4,25.020408163265305,4,65.0,0,1
11,1,0.5539455782312892,4,4,0.5795918367346938,4,25.453061224489797,4,56.0,0,4
11,4,0.5534920634920653,4,4,0.17959183673469387,4,26.775510204081634,4,97.0,0,1
11,4,0.5534920634920653,4,4,0.04897959183673469,4,27.020408163265305,4,96.0,0,3
11,4,0.5534920634920653,4,4,0.7020408163265306,4,27.09387755102041,4,94.0,0,4
12,2,0.5617687074829902,4,2,0.16326530612244897,4,28.008163265306123,4,58.0,0,2
12,3,0.5530839002267598,4,4,0.11428571428571428,4,28.8734693877551,4,77.0,0,4
12,4,0.5616099773242631,4,3,0.09795918367346938,4,29.012244897959185,4,76.0,0,1
12,4,0.5616099773242631,4,3,1.273469387755103,4,29.118367346938776,4,75.0,0,2
13,2,0.5715646258503391,4,2,0.2693877551020408,4,30.39183673469388,4,74.0,0,2
13,3,0.5627891156462574,4,1,0.12244897959183673,4,30.66938775510204,4,72.0,0,1
13,4,0.5898639455782337,4,2,0.21224489795918366,4,31.510204081632654,4,74.0,0,2
14,1,0.5717460317460272,4,4,0.1469387755102041,4,31.804081632653062,4,74.0,0,1
14,1,0.5717460317460272,4,4,0.18775510204081633,4,32.08163265306123,4,77.0,0,3
14,1,0.5717460317460272,4,4,0.10612244897959044,4,32.285714285714285,4,79.0,0,4
14,2,0.5608616780045352,4,4,0.16326530612244897,4,32.391836734693875,4,81.0,0,1
14,2,0.5608616780045352,4,4,0.10612244897959183,4,32.57142857142857,4,82.0,0,2
14,2,0.5608616780045352,4,4,0.13877551020408418,4,32.69387755102041,4,81.0,0,3
14,2,0.5608616780045352,4,4,0.14693877551020051,4,32.83265306122449,4,79.0,0,4
14,3,0.5814058956916099,4,4,0.1469387755102041,4,32.97959183673469,4,77.0,0,1
14,3,0.5814058956916099,4,4,0.1469387755102041,4,33.1265306122449,4,76.0,0,2
14,3,0.5814058956916099,4,4,0.07346938775510205,4,33.29795918367347,4,77.0,0,3
14,3,0.5814058956916099,4,4,0.11428571428571428,4,33.42040816326531,4,74.0,0,4
14,4,0.5539002267573707,4,3,0.10612244897959183,4,33.559183673469384,4,73.0,0,1
14,4,0.5539002267573707,4,3,0.08163265306122448,4,33.70612244897959,4,72.0,0,2
14,4,0.5539002267573707,4,3,0.17959183673469387,4,33.844897959183676,4,70.0,0,3
15,1,0.5711564625850372,4,5,0.09868480725623582,4,34.144943310657595,4,69.0,0,2
15,1,0.5711564625850372,4,5,0.11609977324263039,4,34.29587301587301,4,70.0,0,3
15,1,0.5711564625850372,4,5,0.1219047619047619,4,34.41777777777778,4,77.0,0,4
15,1,0.5711564625850372,4,5,0.09868480725623582,4,34.54548752834467,4,69.0,0,5
15,2,0.5432426303854854,4,2,0.24489795918367346,4,34.74285714285714,4,70.0,0,1
15,2,0.5432426303854854,4,2,0.17142857142857082,4,35.00408163265306,4,72.0,0,2
15,3,0.5814058956916099,4,4,0.2857142857142847,4,35.17551020408163,4,70.0,0,1
15,3,0.5814058956916099,4,4,0.19591836734693877,4,35.46122448979592,4,72.0,0,3
15,3,0.5814058956916099,4,4,0.42448979591836733,4,35.689795918367345,4,70.0,0,4
16,1,0.5716780045351513,4,4,0.11428571428571428,4,36.78367346938776,4,70.0,0,4
16,2,0.5609297052154147,4,4,0.10612244897959183,4,36.93061224489796,4,72.0,0,1
16,2,0.5609297052154147,4,4,0.13877551020408163,4,37.053061224489795,4,70.0,0,2
16,2,0.5609297052154147,4,4,0.10612244897959183,4,37.23265306122449,4,72.0,0,3
16,3,0.563741496598638,4,4,0.2530612244897959,4,37.477551020408164,4,72.0,0,1
16,3,0.563741496598638,4,4,0.12244897959183673,4,37.77142857142857,4,70.0,0,3
16,3,0.563741496598638,4,4,0.23673469387755103,4,37.95102040816327,4,72.0,0,4
16,4,0.5616326530612241,4,4,0.10612244897959183,4,38.23673469387755,4,70.0,0,2
16,4,0.5616326530612241,4,4,0.1469387755102041,4,38.351020408163265,4,72.0,0,3
16,4,0.5616326530612241,4,4,0.09795918367346938,4,38.51428571428571,4,70.0,0,4
17,1,0.5811564625850352,4,8,0.22857142857142856,4,38.70204081632653,4,72.0,0,2
17,1,0.5811564625850352,4,8,0.13877551020408163,4,38.946938775510205,4,70.0,0,6
17,1,0.5811564625850352,4,8,0.19591836734693877,4,39.142857142857146,4,72.0,0,8
17,2,0.5795011337868488,4,4,0.09795918367346938,4,39.38775510204081,4,70.0,0,2
17,2,0.5795011337868488,4,4,0.09287981859410431,4,39.52036281179139,4,67.0,0,3
17,2,0.5795011337868488,4,4,0.11609977324263039,4,39.66548752834467,4,65.0,0,4
17,3,0.6008616780045344,4,4,0.09868480725623582,4,39.833832199546485,4,63.0,0,1
17,3,0.6008616780045344,4,4,0.09868480725623582,4,39.96154195011338,4,65.0,0,2
17,3,0.6008616780045344,4,4,0.06965986394557823,4,40.129886621315194,4,63.0,0,3
17,3,0.6008616780045344,4,4,0.09287981859410431,4,40.25759637188209,4,65.0,0,4
17,4,0.5618594104308414,4,2,0.23219954648526078,4,40.42013605442177,4,63.0,0,1
17,4,0.5618594104308414,4,2,0.2089795918367347,4,40.675555555555555,4,60.0,0,2
18,3,0.5642176870748301,4,4,0.16326530612244897,4,42.089795918367344,4,77.0,0,1
18,3,0.5642176870748301,4,4,0.1469387755102041,4,42.34285714285714,4,81.0,0,3
18,3,0.5642176870748301,4,4,0.1469387755102041,4,42.51428571428571,4,82.0,0,4
18,4,0.5432879818594145,4,6,0.1306122448979592,4,42.68571428571428,4,84.0,0,1
18,4,0.5432879818594145,4,6,0.11428571428571428,4,42.857142857142854,4,83.0,0,3
18,4,0.5432879818594145,4,6,0.11428571428571428,4,43.00408163265306,4,82.0,0,5
18,4,0.5432879818594145,4,6,0.11428571428571428,4,43.13469387755102,4,81.0,0,6
19,1,0.5714739229024914,4,3,0.11428571428571428,4,43.25714285714286,4,79.0,0,1
19,1,0.5714739229024914,4,3,0.12244897959183673,4,43.40408163265306,4,77.0,0,2
19,1,0.5714739229024914,4,3,0.15510204081632653,4,43.559183673469384,4,76.0,0,3
19,2,0.5539229024943353,4,4,0.11428571428571388,4,43.755102040816325,4,74.0,0,1
19,2,0.5539229024943353,4,4,0.44081632653061226,4,43.86938775510204,4,75.0,0,2
19,3,0.5793877551020401,4,8,0.12244897959183021,4,44.734693877551024,4,86.0,0,7
19,3,0.5793877551020401,4,8,0.21224489795918366,4,44.857142857142854,4,88.0,0,8
19,4,0.5532879818594054,4,2,1.7061224489795919,4,45.11020408163265,4,87.0,0,2
20,3,0.5808163265306092,4,2,0.17959183673469387,4,46.83265306122449,4,82.0,0,2
21,1,0.5617687074829902,4,3,0.13351473922902493,4,47.69378684807256,4,89.0,0,1
21,1,0.5617687074829902,4,3,0.11029478458049886,4,47.9027664399093,4,90.0,0,2
21,1,0.5617687074829902,4,3,0.7256235827664399,4,48.042086167800456,4,89.0,0,3
21,3,0.5794104308389976,4,4,0.12244897959183731,4,48.816326530612244,4,90.0,0,1
21,3,0.5794104308389976,4,4,0.07346938775510205,4,48.93877551020408,4,91.0,0,2
21,3,0.5794104308389976,4,4,0.15510204081632653,4,49.02040816326531,4,92.0,0,3
22,1,0.5617687074829902,4,3,0.10612244897959044,4,50.19591836734694,4,93.0,0,2
22,1,0.5617687074829902,4,3,0.2530612244897959,4,50.30204081632653,4,91.0,0,3
22,2,0.5538321995464912,4,5,0.08979591836734693,4,50.563265306122446,4,89.0,0,1
22,2,0.5538321995464912,4,5,0.0653061224489796,4,50.66122448979592,4,88.0,0,2
22,2,0.5538321995464912,4,5,0.07346938775510205,4,50.775510204081634,4,89.0,0,3
22,2,0.5538321995464912,4,5,0.04897959183673469,4,50.8734693877551,4,87.0,0,4
22,2,0.5538321995464912,4,5,0.08163265306122448,4,51.00408163265306,4,86.0,0,5
22,3,0.5619274376417209,4,6,0.15510204081632653,4,51.142857142857146,4,84.0,0,1
22,3,0.5619274376417209,4,6,0.09795918367346938,4,51.31428571428572,4,83.0,0,3
22,3,0.5619274376417209,4,6,0.09795918367346938,4,51.46122448979592,4,81.0,0,5
22,3,0.5619274376417209,4,6,0.11428571428571428,4,51.583673469387755,4,79.0,0,6
22,4,0.5713151927437607,4,8,0.0653061224489796,4,51.69795918367347,4,77.0,0,2
22,4,0.5713151927437607,4,8,0.09795918367346938,4,51.76326530612245,4,76.0,0,3
22,4,0.5713151927437607,4,8,0.08979591836734693,4,51.885714285714286,4,75.0,0,4
22,4,0.5713151927437607,4,8,0.13877551020408163,4,52.01632653061225,4,74.0,0,6
22,4,0.5713151927437607,4,8,0.11519274376416888,4,52.18775510204082,4,73.0,0,8
23,1,0.5631065759637224,4,6,0.11609977324263039,4,52.30294784580499,4,72.0,0,2
23,1,0.5631065759637224,4,6,0.1219047619047619,4,52.44226757369614,4,70.0,0,3
23,1,0.5631065759637224,4,6,0.13351473922902493,4,52.57578231292517,4,69.0,0,5
23,1,0.5631065759637224,4,6,0.1451247165532834,4,52.73251700680272,4,67.0,0,6
23,2,0.5612698412698407,4,7,0.08126984126984127,4,52.87764172335601,4,70.0,0,2
23,2,0.5612698412698407,4,7,0.12770975056689343,4,53.0227664399093,4,69.0,0,4
23,2,0.5612698412698407,4,7,0.06385487528344672,4,53.17950113378685,4,67.0,0,6
23,2,0.5612698412698407,4,7,0.13351473922902493,4,53.31301587301587,4,65.0,0,7
23,3,0.5721768707483008,4,6,0.13931972789115646,4,53.48136054421769,4,64.0,0,2
23,3,0.5721768707483008,4,6,0.11609977324263039,4,53.62648526077098,4,62.0,0,4
23,3,0.5721768707483008,4,6,0.08126984126984127,4,53.76,4,63.0,0,5
23,3,0.5721768707483008,4,6,0.16253968253968254,4,53.8702947845805,4,65.0,0,6
23,4,0.5708163265306112,4,4,0.08707482993197146,4,54.13732426303855,4,69.0,0,2
23,4,0.5708163265306112,4,4,0.11029478458049886,4,54.22439909297052,4,70.0,0,3
23,4,0.5708163265306112,4,4,0.14512471655328799,4,54.4043537414966,4,74.0,0,4
24,1,0.5440589569160963,4,3,0.09868480725623582,4,54.54947845804989,4,72.0,0,1
24,1,0.5440589569160963,4,3,0.06385487528344672,4,54.74104308390023,4,70.0,0,2
24,1,0.5440589569160963,4,3,0.1509297052154195,4,54.83392290249433,4,67.0,0,3
24,2,0.5712471655328812,4,3,0.09287981859410431,4,55.03709750566893,4,65.0,0,1
24,2,0.5712471655328812,4,3,0.2496145124716591,4,55.12997732426304,4,72.0,0,2
24,2,0.5712471655328812,4,3,0.4876190476190476,4,55.3795918367347,4,74.0,0,3
25,1,0.5717913832199528,4,3,0.16326530612244897,4,56.775510204081634,4,77.0,0,1
25,1,0.5717913832199528,4,3,0.10612244897959183,4,56.95510204081633,4,79.0,0,2
25,1,0.5717913832199528,4,3,0.17142857142857143,4,57.08571428571429,4,77.0,0,3
25,2,0.5909977324263025,4,4,0.39183673469387753,4,57.28163265306122,4,79.0,0,1
25,2,0.5909977324263025,4,4,0.22040816326530613,4,57.76326530612245,4,77.0,0,4
25,3,0.5518140589569143,4,1,0.4,4,58.02448979591837,4,75.0,0,1
25,4,0.5904308390022734,4,1,0.4326530612244898,4,58.43265306122449,4,72.0,0,1
26,1,0.5791156462585008,4,8,0.13877551020408163,4,59.57551020408163,4,75.0,0,8
26,2,0.573741496598636,4,4,0.13877551020407708,4,59.779591836734696,4,77.0,0,2
26,2,0.573741496598636,4,4,0.11428571428571428,4,59.91836734693877,4,75.0,0,3
26,2,0.573741496598636,4,4,0.13877551020408163,4,60.05714285714286,4,77.0,0,4
26,3,0.5430158730158752,4,4,0.1306122448979592,4,60.204081632653065,4,75.0,0,1
26,3,0.5430158730158752,4,4,0.1469387755102041,4,60.34285714285714,4,77.0,0,2
26,3,0.5430158730158752,4,4,0.09795918367346938,4,60.49795918367347,4,75.0,0,3
26,3,0.5430158730158752,4,4,0.1306122448979592,4,60.6204081632653,4,73.0,0,4
26,4,0.5799999999999983,4,2,0.17142857142857082,4,60.80816326530612,4,69.0,0,1
26,4,0.5799999999999983,4,2,0.889795918367347,4,60.97959183673469,4,70.0,0,2
27,2,0.5653741496598599,4,5,0.1469387755102041,4,61.93469387755102,4,72.0,0,1
27,2,0.5653741496598599,4,5,0.08707482993197278,4,62.13079365079365,4,70.0,0,3
27,2,0.5653741496598599,4,5,0.16253968253968254,4,62.22947845804989,4,67.0,0,4
27,2,0.5653741496598599,4,5,0.08707482993197278,4,62.39201814058957,4,65.0,0,5
27,3,0.5813832199546525,4,4,0.1219047619047619,4,62.490702947845804,4,64.0,0,1
27,3,0.5813832199546525,4,4,0.11029478458049886,4,62.62421768707483,4,62.0,0,2
27,3,0.5813832199546525,4,4,0.22639455782312926,4,62.74612244897959,4,63.0,0,3
27,3,0.5813832199546525,4,4,0.08707482993197278,4,62.97251700680272,4,65.0,0,4
27,4,0.5434693877551027,4,4,0.07546485260770976,4,63.08861678004535,4,66.0,0,1
27,4,0.5434693877551027,4,4,0.09287981859410431,4,63.19310657596372,4,68.0,0,2
27,4,0.5434693877551027,4,4,0.11428571428571428,4,63.33061224489796,4,70.0,0,3
27,4,0.5434693877551027,4,4,0.1469387755102041,4,63.49387755102041,4,74.0,0,4
28,1,0.5815192743764186,4,1,0.34285714285714286,4,63.68163265306122,4,73.0,0,1
28,3,0.5887981859410445,4,4,0.1799546485260771,4,64.71981859410431,4,71.0,0,1
28,3,0.5887981859410445,4,4,0.09868480725623582,4,64.90557823129252,4,68.0,0,2
28,3,0.5887981859410445,4,4,0.1799546485260771,4,65.00426303854876,4,71.0,0,3
28,3,0.5887981859410445,4,4,0.08126984126984127,4,65.19582766439909,4,68.0,0,4
28,4,0.5619047619047564,4,2,0.23219954648526078,4,65.32353741496598,4,71.0,0,1
28,4,0.5619047619047564,4,2,0.11029478458049886,4,65.5847619047619,4,68.0,0,2
29,1,0.5910884353741466,4,4,0.17142857142857143,4,66.39183673469388,4,72.0,0,4
29,2,0.5810430839002265,4,3,0.13061224489796075,4,66.68571428571428,4,69.0,0,2
29,2,0.5810430839002265,4,3,0.7673469387755102,4,66.81632653061224,4,72.0,0,3
29,4,0.5786394557823087,4,2,0.2530612244897959,4,67.64897959183673,4,72.0,0,1
29,4,0.5786394557823087,4,2,0.12770975056689343,4,67.90675736961451,4,69.0,0,2
30,1,0.5433333333333366,4,6,0.2367346938775512,4,68.70204081632653,4,77.0,0,6
30,2,0.5812018140589572,4,6,0.09795918367346938,4,68.93877551020408,4,74.0,0,3
30,2,0.5812018140589572,4,6,0.12244897959183673,4,69.12653061224489,4,72.0,0,5
30,2,0.5812018140589572,4,6,0.1306122448979592,4,69.28163265306122,4,70.0,0,6
30,3,0.5434920634920672,4,6,0.15510204081632653,4,69.44489795918368,4,69.0,0,2
30,3,0.5434920634920672,4,6,0.13877551020406997,4,69.68979591836735,4,69.0,0,5
30,3,0.5434920634920672,4,6,0.1306122448979592,4,69.82857142857142,4,70.0,0,6
30,4,0.571541950113371,4,5,0.08707482993197278,4,69.9849433106576,4,68.0,0,2
30,4,0.571541950113371,4,5,0.058049886621315196,4,70.12426303854875,4,71.0,0,3
30,4,0.571541950113371,4,5,0.08707482993197278,4,70.20553287981859,4,74.0,0,4
30,4,0.571541950113371,4,5,0.14512471655328799,4,70.39709750566894,4,77.0,0,5
31,1,0.5442176870748341,4,4,0.13931972789115646,4,70.55383219954649,4,79.0,0,2
31,1,0.5442176870748341,4,4,0.1160997732426381,4,70.71637188208616,4,81.0,0,3
31,1,0.5442176870748341,4,4,0.08707482993197278,4,70.8324716553288,4,83.0,0,4
31,2,0.5708390022675758,4,8,0.052244897959183675,4,70.97759637188209,4,88.0,0,1
31,2,0.5708390022675758,4,8,0.09868480725623582,4,71.10530612244898,4,79.0,0,2
31,2,0.5708390022675758,4,8,0.13931972789115646,4,71.20399092970521,4,77.0,0,4
31,2,0.5708390022675758,4,8,0.11609977324263039,4,71.38975056689343,4,75.0,0,6
31,2,0.5708390022675758,4,8,0.13931972789115646,4,71.52907029478457,4,73.0,0,8
31,3,0.5791609977324299,4,4,0.12770975056689343,4,71.69160997732426,4,72.0,0,2
31,3,0.5791609977324299,4,4,0.09868480725623582,4,71.84834467120182,4,70.0,0,3
31,3,0.5791609977324299,4,4,0.1219047619047619,4,71.97024943310657,4,69.0,0,4
31,4,0.5814739229024894,4,8,0.09868480725623582,4,72.11537414965986,4,68.0,0,1
31,4,0.5814739229024894,4,8,0.1160997732426381,4,72.22566893424036,4,70.0,0,2
31,4,0.5814739229024894,4,8,0.12770975056689338,4,72.341768707483,4,67.0,0,4
31,4,0.5814739229024894,4,8,0.18575963718820862,4,72.46947845804989,4,63.0,0,5
31,4,0.5814739229024894,4,8,0.08707482993197278,4,72.69006802721088,4,61.0,0,8
32,1,0.5815646258503477,4,4,0.20317460317460317,4,72.80036281179139,4,62.0,0,1
32,1,0.5815646258503477,4,4,0.17414965986394557,4,73.02675736961451,4,63.0,0,3
32,1,0.5815646258503477,4,4,0.1219047619047619,4,73.24154195011337,4,64.0,0,4
32,3,0.5717233560090733,4,6,0.2728344671201814,4,74.0542403628118,4,58.0,0,3
32,3,0.5717233560090733,4,6,0.08126984126984127,4,74.37931972789116,4,60.0,0,6
32,4,0.5614058956916068,4,2,0.1799546485260771,4,74.50122448979592,4,58.0,0,1
32,4,0.5614058956916068,4,2,0.28444444444444444,4,74.68698412698413,4,57.0,0,2
33,1,0.5713605442176828,4,1,0.2786394557823129,4,74.98884353741497,4,55.0,0,1
