bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,4,0.2524489795918363,4,2,0.1001360544217687,4,17.42077097505669,4,54.0,0,1
11,4,0.2524489795918363,4,2,0.08997732426303855,4,17.545578231292517,4,55.0,0,2
12,1,0.2588888888888867,4,3,0.1581859410430839,4,17.655873015873016,4,57.0,0,1
12,1,0.2588888888888867,4,3,0.10884353741496598,4,17.81986394557823,4,54.0,0,3
12,2,0.25818594104308445,4,2,0.12335600907029479,4,17.949024943310658,4,55.0,0,1
12,2,0.25818594104308445,4,2,0.10448979591836735,4,18.09124716553288,4,57.0,0,2
12,3,0.2631746031746047,4,2,0.1291609977324263,4,18.210249433106576,4,58.0,0,1
12,3,0.2631746031746047,4,2,0.12480725623582767,4,18.342312925170067,4,55.0,0,2
12,4,0.2679591836734687,4,2,0.11755102040816326,4,18.477278911564625,4,51.0,0,1
12,4,0.2679591836734687,4,2,0.09578231292517007,4,18.599183673469387,4,49.0,0,2
13,1,0.2533560090702949,4,1,0.17414965986394557,4,18.715283446712018,4,50.0,0,1
13,2,0.2582539682539675,4,1,0.11319727891156463,4,18.973605442176872,4,53.0,0,1
13,3,0.24346938775510196,4,1,0.10158730158730159,4,19.22612244897959,4,58.0,0,1
13,4,0.2480725623582778,4,1,0.11609977324263039,4,19.49315192743764,4,62.0,0,1
14,1,0.2535600907029476,4,1,0.3236281179138322,4,19.70793650793651,4,60.0,0,1
14,2,0.25811791383219784,4,2,0.11319727891156463,4,20.114285714285714,4,51.0,0,2
14,3,0.2534467120181425,4,1,0.13931972789115646,4,20.269569160997733,4,57.0,0,1
14,4,0.2580498866213148,4,3,0.11319727891156463,4,20.433560090702947,4,60.0,0,1
14,4,0.2580498866213148,4,3,0.1073922902494331,4,20.628027210884355,4,59.0,0,3
15,1,0.2631746031746047,4,2,0.23219954648526078,4,20.886349206349205,4,55.0,0,2
17,1,0.24292517006802683,4,2,0.10158730158730159,4,22.887619047619047,4,55.0,0,2
17,2,0.25331065759637283,4,2,0.13206349206349208,4,23.00371882086168,4,60.0,0,1
17,2,0.25331065759637283,4,2,0.09433106575963719,4,23.143038548752834,4,62.0,0,2
17,3,0.25802721088435376,4,4,0.12480725623582767,4,23.256235827664398,4,63.0,0,1
17,3,0.25802721088435376,4,4,0.09287981859410431,4,23.395555555555557,4,60.0,0,3
17,3,0.25802721088435376,4,4,0.11029478458049886,4,23.495691609977325,4,55.0,0,4
17,4,0.24349206349206298,4,2,0.06965986394557823,4,23.682902494331067,4,51.0,0,2
18,1,0.25827664399092853,4,3,0.1726984126984127,4,23.754013605442175,4,54.0,0,1
18,1,0.25827664399092853,4,3,0.058049886621315196,4,23.933968253968253,4,57.0,0,3
18,2,0.2435600907029496,4,2,0.16834467120181407,4,24.00362811791383,4,60.0,0,1
18,2,0.2435600907029496,4,2,0.08562358276643992,4,24.177777777777777,4,62.0,0,2
18,3,0.25814058956915886,4,2,0.11464852607709751,4,24.308390022675738,4,63.0,0,1
18,3,0.25814058956915886,4,2,0.10594104308389873,4,24.44045351473923,4,59.0,0,2
18,4,0.2535374149659866,4,3,0.08997732426303855,4,24.546394557823128,4,55.0,0,1
18,4,0.2535374149659866,4,3,0.08417233560090703,4,24.71909297052154,4,54.0,0,3
19,1,0.2581179138322014,4,2,0.12480725623582767,4,24.80907029478458,4,55.0,0,1
19,1,0.2581179138322014,4,2,0.1001360544217687,4,24.946938775510205,4,57.0,0,2
19,2,0.25344671201813895,4,2,0.1073922902494331,4,25.068843537414967,4,59.0,0,1
19,2,0.25344671201813895,4,2,0.06675736961451247,4,25.184943310657598,4,60.0,0,2
19,3,0.24281179138322173,4,3,0.15714285714285714,4,25.26734693877551,4,62.0,0,1
19,3,0.24281179138322173,4,3,0.08707482993197278,4,25.456326530612245,4,59.0,0,3
19,4,0.2480725623582778,4,2,0.1306122448979592,4,25.557913832199546,4,61.0,0,1
19,4,0.2480725623582778,4,2,0.08852607709750566,4,25.710294784580498,4,62.0,0,2
20,1,0.2534693877551,4,2,0.1073922902494331,4,25.814784580498866,4,63.0,0,1
20,1,0.2534693877551,4,2,0.14077097505668934,4,25.946848072562357,4,65.0,0,2
20,2,0.2580498866213148,4,2,0.11755102040816326,4,26.09777777777778,4,66.0,0,1
20,2,0.2580498866213148,4,2,0.0783673469387755,4,26.218231292517007,4,62.0,0,2
20,3,0.2437414965986413,4,2,0.13351473922902493,4,26.314013605442177,4,59.0,0,1
20,3,0.2437414965986413,4,2,0.11755102040816326,4,26.46204081632653,4,56.0,0,2
20,4,0.2580952380952368,4,4,0.14657596371882087,4,26.585396825396824,4,54.0,0,2
20,4,0.2580952380952368,4,4,0.22784580498866214,4,26.742131519274377,4,51.0,0,4
21,2,0.25816326530612344,4,2,0.08562358276643992,4,27.21814058956916,4,51.0,0,2
21,3,0.26312925170067913,4,3,0.07256235827664399,4,27.316825396825397,4,54.0,0,1
21,3,0.26312925170067913,4,3,0.16253968253968254,4,27.395192743764174,4,55.0,0,2
21,4,0.25804988662131834,4,1,0.15963718820861678,4,27.582403628117913,4,58.0,0,1
22,1,0.25344671201813895,4,1,0.21043083900226758,4,27.845079365079364,4,51.0,0,1
22,2,0.2364625850340154,4,2,0.11029478458049886,4,28.202086167800452,4,51.0,0,2
22,3,0.25569160997732254,4,1,0.23219954648526078,4,28.32689342403628,4,54.0,0,1
22,4,0.24260770975056545,4,1,0.17560090702947845,4,28.5881179138322,4,60.0,0,1
23,1,0.259070294784582,4,3,0.16689342403628118,4,28.831927437641724,4,58.0,0,1
23,1,0.259070294784582,4,3,0.07981859410430839,4,29.00408163265306,4,60.0,0,3
23,2,0.252585034013606,4,2,0.1306122448979592,4,29.098956916099773,4,63.0,0,1
23,2,0.252585034013606,4,2,0.1073922902494331,4,29.245532879818594,4,60.0,0,2
23,3,0.24267573696145206,4,2,0.11755102040816326,4,29.358730158730157,4,58.0,0,1
23,3,0.24267573696145206,4,2,0.11029478458049886,4,29.482086167800453,4,55.0,0,2
23,4,0.24941043083899928,4,1,0.16834467120181407,4,29.624308390022676,4,51.0,0,1
24,3,0.25269841269841464,4,4,0.1785034013605442,4,30.344126984126984,4,50.0,0,1
24,3,0.25269841269841464,4,4,0.6857142857142857,4,30.53061224489796,4,51.0,0,4
25,2,0.2589115646258513,4,2,0.10612244897959183,4,31.242857142857144,4,50.0,0,2
25,3,0.252585034013606,4,1,0.19882086167800453,4,31.367256235827664,4,49.0,0,1
25,4,0.24365079365079367,4,2,0.10816326530612246,4,31.587755102040816,4,50.0,0,1
25,4,0.24365079365079367,4,2,0.22494331065759637,4,31.759092970521543,4,58.0,0,2
26,1,0.2580952380952404,4,2,0.1306122448979592,4,32.00290249433107,4,57.0,0,2
26,2,0.24383219954648183,4,1,0.4179591836734694,4,32.14077097505669,4,55.0,0,1
27,2,0.27863945578231153,4,2,0.08272108843537415,4,33.31628117913832,4,55.0,0,2
27,3,0.2522675736961446,4,1,0.20752834467120182,4,33.407709750566895,4,54.0,0,1
27,4,0.2534693877551035,4,3,0.12045351473922902,4,33.62539682539683,4,55.0,0,1
27,4,0.2534693877551035,4,3,0.1489795918367347,4,33.810204081632655,4,63.0,0,3
28,1,0.24859410430838835,4,2,0.11632653061224489,4,34.0265306122449,4,62.0,0,2
28,2,0.2532653061224508,4,1,0.24897959183673468,4,34.16122448979592,4,60.0,0,1
28,3,0.24816326530611832,4,4,0.058049886621315196,4,34.472925170068024,4,60.0,0,2
28,3,0.24816326530611832,4,4,0.03773242630385488,4,34.538231292517004,4,62.0,0,3
28,3,0.24816326530611832,4,4,0.06965986394557823,4,34.57741496598639,4,64.0,0,4
28,4,0.25315192743764214,4,2,0.1349659863945578,4,34.66303854875284,4,67.0,0,1
28,4,0.25315192743764214,4,2,0.11029478458049886,4,34.80671201814059,4,66.0,0,2
29,1,0.2582766439909321,4,2,0.12770975056689343,4,34.925714285714285,4,65.0,0,1
29,1,0.2582766439909321,4,2,0.09287981859410431,4,35.05777777777778,4,62.0,0,2
29,2,0.2534240362811744,4,2,0.10158730158730159,4,35.17097505668934,4,58.0,0,1
29,2,0.2534240362811744,4,2,0.12480725623582767,4,35.294331065759636,4,55.0,0,2
29,3,0.24274376417233867,4,3,0.14657596371882087,4,35.43219954648526,4,51.0,0,1
29,3,0.24274376417233867,4,3,0.07691609977324262,4,35.58603174603174,4,52.0,0,3
29,4,0.2591836734693871,4,2,0.1291609977324263,4,35.67310657596372,4,53.0,0,1
29,4,0.2591836734693871,4,2,0.07401360544217687,4,35.82984126984127,4,54.0,0,2
30,1,0.25222222222222257,4,2,0.1291609977324263,4,35.92417233560091,4,57.0,0,1
30,1,0.25222222222222257,4,2,0.11900226757369614,4,36.0649433106576,4,60.0,0,2
30,2,0.25884353741496824,4,2,0.14512471655328799,4,36.194104308390024,4,65.0,0,1
30,2,0.25884353741496824,4,2,0.04934240362811791,4,36.35374149659864,4,63.0,0,2
30,3,0.25267573696145007,4,3,0.052244897959183675,4,36.40888888888889,4,64.0,0,1
30,3,0.25267573696145007,4,3,0.3091156462585034,4,36.4843537414966,4,63.0,0,2
30,4,0.25884353741496824,4,2,0.08979591836734693,4,36.85306122448979,4,62.0,0,2
31,1,0.2679138321995467,4,4,0.07691609977324262,4,37.090975056689345,4,62.0,0,3
31,1,0.2679138321995467,4,4,0.2873469387755102,4,37.173696145124715,4,63.0,0,4
31,3,0.25793650793651324,4,1,0.39183673469387753,4,37.48136054421769,4,62.0,0,1
32,3,0.2552380952380986,4,4,0.09723356009070294,4,38.431927437641725,4,62.0,0,1
32,3,0.2552380952380986,4,4,0.04353741496598639,4,38.54077097505669,4,63.0,0,2
32,3,0.2552380952380986,4,4,0.050793650793650794,4,38.59882086167801,4,62.0,0,3
32,3,0.2552380952380986,4,4,0.1001360544217687,4,38.665578231292514,4,60.0,0,4
32,4,0.24380952380952436,4,3,0.05369614512471655,4,38.778775510204085,4,62.0,0,2
32,4,0.24380952380952436,4,3,0.0653061224489796,4,38.85306122448979,4,60.0,0,3
33,1,0.24269841269840953,4,1,0.06938775510204082,4,38.94489795918367,4,59.0,0,1
33,2,0.24918367346938908,4,1,0.09723356009070294,4,39.19528344671202,4,62.0,0,1
33,3,0.26786848072562464,4,1,0.11836734693877551,4,39.46938775510204,4,67.0,0,1
34,1,0.2688662131519308,4,2,0.10612244897959183,4,39.98367346938775,4,55.0,0,1
34,1,0.2688662131519308,4,2,0.11632653061224489,4,40.10408163265306,4,58.0,0,2
34,2,0.25247165532879734,4,2,0.12770975056689343,4,40.2227664399093,4,63.0,0,1
34,2,0.25247165532879734,4,2,0.06385487528344672,4,40.38820861678005,4,57.0,0,2
34,3,0.24263038548753002,4,2,0.16122448979591836,4,40.46530612244898,4,60.0,0,1
34,3,0.24263038548753002,4,2,0.12653061224489795,4,40.63265306122449,4,65.0,0,2
34,4,0.24911564625850247,4,2,0.12040816326530612,4,40.76326530612245,4,63.0,0,1
34,4,0.24911564625850247,4,2,0.09433106575963719,4,40.900498866213155,4,60.0,0,2
35,1,0.2528117913832162,4,1,0.22784580498866214,4,41.007891156462584,4,62.0,0,1
35,2,0.24895691609977888,4,1,0.12244897959183673,4,41.26326530612245,4,59.0,0,1
35,3,0.25238095238094616,4,1,0.16689342403628118,4,41.51292517006803,4,50.0,0,1
35,4,0.25913832199546505,4,4,0.09183673469387756,4,41.93265306122449,4,50.0,0,4
36,1,0.2525170068027265,4,2,0.08775510204081632,4,42.042857142857144,4,51.0,0,1
36,1,0.2525170068027265,4,2,0.09578231292517007,4,42.1514739229025,4,55.0,0,2
36,2,0.2590249433106564,4,2,0.1326530612244898,4,42.26122448979592,4,58.0,0,1
36,2,0.2590249433106564,4,2,0.09868480725623582,4,42.409795918367344,4,60.0,0,2
36,3,0.25736961451247,4,2,0.12480725623582767,4,42.522993197278915,4,61.0,0,1
36,3,0.25736961451247,4,2,0.07981859410430839,4,42.6681179138322,4,57.0,0,2
36,4,0.2442403628117944,4,1,0.17142857142857143,4,42.76326530612245,4,54.0,0,1
37,1,0.24519274376417144,4,4,0.16326530612244897,4,43.01020408163265,4,60.0,0,1
37,1,0.24519274376417144,4,4,0.09387755102040816,4,43.18775510204082,4,57.0,0,4
37,2,0.27619047619047166,4,2,0.12448979591836734,4,43.29183673469388,4,53.0,0,1
37,2,0.27619047619047166,4,2,0.24961451247165534,4,43.430022675736964,4,50.0,0,2
37,4,0.2590249433106564,4,3,0.16689342403628118,4,43.75655328798186,4,49.0,0,1
37,4,0.2590249433106564,4,3,0.08707482993197278,4,43.946666666666665,4,51.0,0,3
38,1,0.25240362811791783,4,2,0.09142857142857143,4,44.05696145124717,4,52.0,0,1
38,1,0.25240362811791783,4,2,0.1073922902494331,4,44.174512471655326,4,54.0,0,2
38,2,0.2588888888888903,4,2,0.12045351473922902,4,44.28770975056689,4,55.0,0,1
38,2,0.2588888888888903,4,2,0.10158730158730159,4,44.438639455782315,4,57.0,0,2
38,3,0.262585034013604,4,2,0.1291609977324263,4,44.56780045351474,4,58.0,0,1
38,3,0.262585034013604,4,2,0.07546485260770976,4,44.7027664399093,4,55.0,0,2
38,4,0.23927437641723515,4,4,0.18285714285714286,4,44.78258503401361,4,57.0,0,1
38,4,0.23927437641723515,4,4,0.32072562358276646,4,44.977052154195015,4,55.0,0,4
39,2,0.25247165532879734,4,5,0.06965986394557823,4,45.31809523809524,4,56.0,0,1
39,2,0.25247165532879734,4,5,0.021768707482993196,4,45.39356009070295,4,58.0,0,3
39,2,0.25247165532879734,4,5,0.050793650793650794,4,45.43419501133787,4,60.0,0,4
39,2,0.25247165532879734,4,5,0.062403628117913834,4,45.49514739229025,4,62.0,0,5
39,3,0.24922902494331112,4,1,0.1785034013605442,4,45.559002267573696,4,64.0,0,1
40,4,0.2679818594104333,4,2,0.07401360544217687,4,46.97251700680272,4,55.0,0,2
41,1,0.24349206349206298,4,2,0.09578231292517007,4,47.06249433106576,4,64.0,0,1
41,1,0.24349206349206298,4,2,0.09142857142857143,4,47.21197278911565,4,62.0,0,2
41,2,0.24814058956916085,4,2,0.1073922902494331,4,47.315011337868484,4,63.0,0,1
41,2,0.24814058956916085,4,2,0.1073922902494331,4,47.43256235827664,4,62.0,0,2
41,3,0.25344671201813895,4,2,0.11900226757369614,4,47.58639455782313,4,62.0,0,1
41,3,0.25344671201813895,4,2,0.10884353741496598,4,47.71700680272109,4,59.0,0,2
41,4,0.2580272108843573,4,4,0.12045351473922902,4,47.83746031746032,4,55.0,0,1
41,4,0.2580272108843573,4,4,0.056598639455782314,4,48.03192743764173,4,55.0,0,4
42,1,0.2436961451247157,4,1,0.1073922902494331,4,48.0972335600907,4,60.0,0,1
42,2,0.2679591836734687,4,3,0.04208616780045352,4,48.34684807256236,4,60.0,0,1
42,2,0.2679591836734687,4,3,0.09723356009070294,4,48.40054421768708,4,61.0,0,2
42,2,0.2679591836734687,4,3,0.07111111111111111,4,48.50938775510204,4,60.0,0,3
42,3,0.2534920634920681,4,4,0.1489795918367347,4,48.59591836734694,4,54.0,0,1
42,3,0.2534920634920681,4,4,0.19183673469387755,4,48.779591836734696,4,51.0,0,4
42,4,0.2478684807256215,4,4,0.07551020408163266,4,49.053061224489795,4,49.0,0,4
43,1,0.2634013605442149,4,3,0.1510204081632653,4,49.13673469387755,4,50.0,0,1
43,1,0.2634013605442149,4,3,0.08126984126984127,4,49.303219954648526,4,54.0,0,3
43,2,0.24269841269841663,4,2,0.12335600907029479,4,49.400453514739226,4,55.0,0,1
43,2,0.24269841269841663,4,2,0.06965986394557823,4,49.53687074829932,4,57.0,0,2
43,3,0.2589342403628123,4,2,0.14489795918367346,4,49.62244897959184,4,58.0,0,1
43,3,0.2589342403628123,4,2,0.09868480725623582,4,49.78213151927438,4,54.0,0,2
43,4,0.2581179138321943,4,2,0.12625850340136055,4,50.0128798185941,4,57.0,0,2
44,1,0.2533560090702949,4,2,0.1073922902494331,4,50.14639455782313,4,58.0,0,1
44,1,0.2533560090702949,4,2,0.12040816326530612,4,50.25714285714286,4,60.0,0,2
44,2,0.25829931972789666,4,2,0.09723356009070294,4,50.38439909297052,4,62.0,0,1
44,2,0.25829931972789666,4,2,0.1219047619047619,4,50.48888888888889,4,60.0,0,2
44,3,0.2533333333333303,4,2,0.14077097505668934,4,50.62675736961451,4,61.0,0,1
44,3,0.2533333333333303,4,2,0.05950113378684807,4,50.78349206349206,4,57.0,0,2
44,4,0.24827664399092697,4,1,0.10448979591836735,4,50.85605442176871,4,54.0,0,1
45,2,0.24845804988661513,4,2,0.13206349206349208,4,51.38285714285714,4,61.0,0,1
45,2,0.24845804988661513,4,2,0.09723356009070294,4,51.5221768707483,4,62.0,0,2
45,3,0.25328798185941537,4,3,0.14077097505668934,4,51.636825396825394,4,67.0,0,1
45,3,0.25328798185941537,4,3,0.09723356009070294,4,51.80807256235828,4,65.0,0,3
45,4,0.25823129251700294,4,3,0.05714285714285714,4,51.93877551020408,4,61.0,0,1
45,4,0.25823129251700294,4,3,0.08272108843537415,4,52.00834467120181,4,58.0,0,2
45,4,0.25823129251700294,4,3,0.13351473922902493,4,52.104126984126985,4,59.0,0,3
46,1,0.25337868480725945,4,2,0.12480725623582767,4,52.2507029478458,4,60.0,0,2
46,2,0.24276643990929614,4,2,0.13351473922902493,4,52.39582766439909,4,65.0,0,1
46,2,0.24276643990929614,4,2,0.10448979591836735,4,52.54965986394558,4,64.0,0,2
46,3,0.26893424036281033,4,2,0.10303854875283447,4,52.67301587301587,4,63.0,0,1
46,3,0.26893424036281033,4,2,0.0653061224489796,4,52.81836734693878,4,60.0,0,2
46,4,0.24258503401360798,4,3,0.1653061224489796,4,52.89591836734694,4,57.0,0,1
46,4,0.24258503401360798,4,3,0.09142857142857143,4,53.07501133786848,4,54.0,0,3
47,1,0.24283446712018275,4,3,0.13877551020408163,4,53.189795918367345,4,55.0,0,1
47,1,0.24283446712018275,4,3,0.12045351473922902,4,53.34639455782313,4,57.0,0,3
47,2,0.2588662131519257,4,4,0.13786848072562358,4,53.47845804988662,4,59.0,0,2
47,2,0.2588662131519257,4,4,0.06675736961451247,4,53.62793650793651,4,61.0,0,4
47,3,0.2679591836734687,4,2,0.14512471655328799,4,53.70630385487528,4,62.0,0,1
47,3,0.2679591836734687,4,2,0.03773242630385488,4,53.8659410430839,4,64.0,0,2
47,4,0.2436281179138291,4,3,0.16979591836734695,4,53.922539682539686,4,66.0,0,1
47,4,0.2436281179138291,4,3,0.42653061224489797,4,54.10408163265306,4,67.0,0,3
48,3,0.26784580498866006,4,1,0.1346938775510204,4,54.69387755102041,4,55.0,0,1
48,4,0.2534240362811815,4,1,0.17124716553287983,4,54.94857142857143,4,60.0,0,1
49,1,0.2482539682539695,4,2,0.1346938775510204,4,55.21224489795918,4,63.0,0,1
49,1,0.2482539682539695,4,2,0.3040816326530612,4,55.351020408163265,4,65.0,0,2
49,2,0.25664399092970314,4,4,0.0653061224489796,4,55.683673469387756,4,63.0,0,4
49,3,0.27451247165532777,4,1,0.23469387755102042,4,55.75918367346939,4,65.0,0,1
49,4,0.25884353741496824,4,4,0.058049886621315196,4,56.04136054421769,4,63.0,0,2
49,4,0.25884353741496824,4,4,0.446984126984127,4,56.1168253968254,4,60.0,0,3
50,3,0.25807256235827936,4,2,0.1001360544217687,4,56.92371882086168,4,55.0,0,2
50,4,0.25904761904762097,4,2,0.11900226757369614,4,57.04562358276644,4,60.0,0,1
50,4,0.25904761904762097,4,2,0.058049886621315196,4,57.19074829931973,4,63.0,0,2
51,1,0.24283446712017565,4,2,0.1349659863945578,4,57.26185941043084,4,65.0,0,1
51,1,0.24283446712017565,4,2,0.07401360544217687,4,57.40698412698413,4,66.0,0,2
51,2,0.2588888888888903,4,2,0.10884353741496598,4,57.49696145124717,4,65.0,0,1
51,2,0.2588888888888903,4,2,0.07546485260770976,4,57.637732426303856,4,63.0,0,2
51,3,0.2528117913832233,4,1,0.19591836734693877,4,57.78721088435374,4,65.0,0,1
51,4,0.25852607709749975,4,3,0.14512471655328799,4,58.019410430839,4,63.0,0,1
51,4,0.25852607709749975,4,3,0.1219047619047619,4,58.20952380952381,4,60.0,0,3
52,1,0.2524943310657619,4,2,0.4179591836734694,4,58.44607709750567,4,60.0,0,2
52,3,0.24820861678004036,4,2,0.11900226757369614,4,58.94385487528345,4,55.0,0,2
52,4,0.25263038548753514,4,4,0.07256235827664399,4,59.08897959183673,4,60.0,0,2
52,4,0.25263038548753514,4,4,0.04789115646258504,4,59.22829931972789,4,63.0,0,4
53,1,0.2590249433106564,4,3,0.06675736961451247,4,59.292154195011335,4,65.0,0,1
53,1,0.2590249433106564,4,3,0.08126984126984127,4,59.37052154195011,4,66.0,0,2
53,1,0.2590249433106564,4,3,0.12045351473922902,4,59.47356009070295,4,65.0,0,3
53,2,0.25244897959183277,4,2,0.10594104308390023,4,59.621587301587304,4,63.0,0,2
53,3,0.25907029478458554,4,1,0.09142857142857143,4,59.85814058956916,4,65.0,0,1
53,4,0.26306122448978897,4,1,0.10158730158730159,4,60.116462585034014,4,63.0,0,1
54,1,0.23845804988662422,4,3,0.156734693877551,4,60.31963718820862,4,60.0,0,1
54,1,0.23845804988662422,4,3,0.08707482993197278,4,60.485079365079365,4,56.0,0,3
54,2,0.2523582766439887,4,2,0.12335600907029479,4,60.5881179138322,4,55.0,0,1
54,2,0.2523582766439887,4,2,0.07401360544217687,4,60.720181405895694,4,53.0,0,2
54,3,0.25884353741496824,4,2,0.12770975056689343,4,60.831927437641724,4,58.0,0,1
54,3,0.25884353741496824,4,2,0.09287981859410431,4,60.97560090702948,4,57.0,0,2
54,4,0.2533560090702949,4,2,0.10594104308390023,4,61.088798185941044,4,56.0,0,1
54,4,0.2533560090702949,4,2,0.1073922902494331,4,61.23537414965986,4,54.0,0,2
55,1,0.25816326530612344,4,2,0.12625850340136055,4,61.348571428571425,4,55.0,0,1
55,1,0.25816326530612344,4,2,0.07981859410430839,4,61.50675736961451,4,58.0,0,2
