bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
52,1,0.34489795918366895,4,2,0.15746031746031747,4,72.31637188208617,4,61.0,0,2
52,2,0.3252154195011343,4,2,0.13569160997732427,4,72.48761904761905,4,59.0,0,1
52,2,0.3252154195011343,4,2,0.2307482993197279,4,72.6312925170068,4,55.0,0,2
53,1,0.3191383219954673,4,2,0.09287981859410431,4,73.59709750566894,4,60.0,0,2
53,2,0.32040816326529864,4,3,0.08054421768707483,4,73.70303854875283,4,61.0,0,1
53,2,0.32040816326529864,4,3,0.17487528344671202,4,73.78938775510204,4,63.0,0,2
53,3,0.3053514739229115,4,1,0.20317460317460317,4,74.05931972789115,4,68.0,0,1
53,4,0.3242403628117927,4,2,0.1676190476190476,4,74.3415873015873,4,68.0,0,1
53,4,0.3242403628117927,4,2,0.11464852607709751,4,74.52154195011337,4,66.0,0,2
54,1,0.33997732426303173,4,2,0.42376417233560093,4,74.7479365079365,4,68.0,0,2
54,2,0.3125396825396791,4,2,0.1509297052154195,4,75.18113378684808,4,66.0,0,2
54,3,0.3171201814058975,4,1,0.156734693877551,4,75.34004535147392,4,68.0,0,1
54,4,0.33748299319728403,4,1,0.2452607709750567,4,75.63827664399093,4,66.0,0,1
55,2,0.32244897959184016,4,4,0.05510204081632653,4,76.53006802721089,4,58.0,0,4
55,3,0.3359863945578212,4,3,0.22421768707482992,4,76.62149659863945,4,63.0,0,1
55,3,0.3359863945578212,4,3,0.08126984126984127,4,76.85659863945578,4,61.0,0,3
55,4,0.32319727891156447,4,1,0.844625850340136,4,76.94802721088435,4,63.0,0,1
56,2,0.3178458049886643,4,2,0.11900226757369614,4,77.81006802721089,4,65.0,0,2
56,3,0.33739229024942574,4,4,0.16108843537414966,4,77.97260770975056,4,61.0,0,2
56,3,0.33739229024942574,4,4,0.08272108843537415,4,78.14820861678004,4,58.0,0,4
56,4,0.32904761904762836,4,2,0.19229024943310657,4,78.26503401360544,4,65.0,0,1
56,4,0.32904761904762836,4,2,0.1306122448979592,4,78.46458049886621,4,63.0,0,2
57,1,0.31403628117914195,4,2,0.1654421768707483,4,78.61115646258503,4,62.0,0,1
57,1,0.31403628117914195,4,2,0.052244897959183675,4,78.79836734693878,4,69.0,0,2
57,2,0.32412698412697694,4,4,0.05950113378684807,4,78.86222222222223,4,70.0,0,1
57,2,0.32412698412697694,4,4,0.17560090702947845,4,78.93913832199547,4,68.0,0,2
57,2,0.32412698412697694,4,4,0.07401360544217687,4,79.13650793650794,4,66.0,0,4
57,3,0.33752834467119897,4,3,0.16979591836734695,4,79.21632653061225,4,68.0,0,1
57,3,0.33752834467119897,4,3,0.08126984126984127,4,79.43836734693878,4,71.0,0,3
57,4,0.33383219954649235,4,2,0.16979591836734695,4,79.53560090702948,4,67.0,0,1
57,4,0.33383219954649235,4,2,0.10884353741496598,4,79.73006802721089,4,65.0,0,2
58,1,0.32251700680271256,4,3,0.2017233560090703,4,79.85197278911565,4,64.0,0,1
58,1,0.32251700680271256,4,3,0.1001360544217687,4,80.07981859410431,4,60.0,0,3
58,2,0.3202947845804971,4,2,0.1654421768707483,4,80.20172335600907,4,64.0,0,1
58,2,0.3202947845804971,4,2,0.13351473922902493,4,80.38893424036281,4,67.0,0,2
58,3,0.3297505668934235,4,2,0.1785034013605442,4,80.54566893424037,4,66.0,0,1
58,3,0.3297505668934235,4,2,0.12770975056689343,4,80.74303854875284,4,62.0,0,2
58,4,0.329251700680274,4,2,0.16834467120181407,4,80.88671201814059,4,61.0,0,1
58,4,0.329251700680274,4,2,0.06820861678004535,4,81.08263038548753,4,58.0,0,2
59,1,0.31746031746031633,4,3,0.18866213151927438,4,81.1740589569161,4,66.0,0,1
59,1,0.31746031746031633,4,3,0.09287981859410431,4,81.39609977324263,4,68.0,0,3
59,2,0.32063492063493015,4,2,0.1785034013605442,4,81.52526077097505,4,61.0,0,1
59,2,0.32063492063493015,4,2,0.23265306122448978,4,81.7204081632653,4,63.0,0,2
60,1,0.30408163265305177,4,4,0.10956916099773242,4,82.681179138322,4,69.0,0,4
60,2,0.32244897959184016,4,1,0.763265306122449,4,82.80408163265307,4,70.0,0,1
60,4,0.3199092970521491,4,2,0.16834467120181407,4,83.58240362811792,4,68.0,0,2
61,1,0.32390022675737384,4,1,0.3004081632653061,4,83.75437641723356,4,67.0,0,1
61,2,0.31698412698412426,4,3,0.18571428571428572,4,84.07142857142857,4,63.0,0,1
61,2,0.31698412698412426,4,3,0.3040816326530612,4,84.26938775510204,4,61.0,0,3
