bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,2,0.3428571428571452,4,4,0.044897959183673466,4,22.61530612244898,4,78.0,0,1
16,2,0.3428571428571452,4,4,0.10086167800453515,4,22.664126984126984,4,79.0,0,2
16,2,0.3428571428571452,4,4,0.12471655328798185,4,22.796190476190475,4,81.0,0,3
16,3,0.3321088435374122,4,2,0.1836734693877551,4,22.956122448979592,4,80.0,0,1
16,3,0.3321088435374122,4,2,0.09777777777777778,4,23.15687074829932,4,77.0,0,2
16,4,0.33755102040816354,4,3,0.06036281179138322,4,23.27011337868481,4,75.0,0,1
16,4,0.33755102040816354,4,3,0.10526077097505669,4,23.342448979591836,4,73.0,0,2
16,4,0.33755102040816354,4,3,0.10675736961451247,4,23.478639455782314,4,70.0,0,3
17,1,0.3441723356009092,4,6,0.05836734693877551,4,23.655736961451247,4,80.0,0,2
17,1,0.3441723356009092,4,6,0.0653514739229025,4,23.720589569160996,4,81.0,0,3
17,1,0.3441723356009092,4,6,0.03492063492063492,4,23.794421768707483,4,79.0,0,4
17,1,0.3441723356009092,4,6,0.1489795918367347,4,23.833673469387755,4,77.0,0,5
17,2,0.3384126984126965,4,4,0.08163265306122448,4,24.016326530612243,4,74.0,0,2
17,2,0.3384126984126965,4,4,0.0674829931972789,4,24.117551020408165,4,75.0,0,3
17,2,0.3384126984126965,4,4,0.14476190476190476,4,24.19047619047619,4,74.0,0,4
17,3,0.3463945578231282,4,2,0.14285714285714285,4,24.336734693877553,4,73.0,0,1
17,3,0.3463945578231282,4,2,0.15383219954648525,4,24.524625850340136,4,70.0,0,2
17,4,0.32630385487528457,4,1,0.12408163265306123,4,24.712562358276642,4,70.0,0,1
18,1,0.3435827664399085,4,1,0.16036281179138323,4,25.01151927437642,4,70.0,0,1
18,2,0.3324716553287992,4,4,0.028662131519274377,4,25.293061224489797,4,69.0,0,1
18,2,0.3324716553287992,4,4,0.15165532879818594,4,25.323174603174603,4,70.0,0,2
18,2,0.3324716553287992,4,4,0.11755102040816326,4,25.49356009070295,4,70.0,0,3
18,3,0.31668934240362745,4,2,0.13786848072562358,4,25.632653061224488,4,68.0,0,1
18,3,0.31668934240362745,4,2,0.11247165532879819,4,25.79809523809524,4,66.0,0,2
18,4,0.3160090702947862,4,4,0.08997732426303855,4,25.970068027210885,4,63.0,0,1
18,4,0.3160090702947862,4,4,0.19736961451247165,4,26.22984126984127,4,67.0,0,4
19,1,0.3083446712018123,4,2,0.39387755102040817,4,26.4518820861678,4,70.0,0,2
20,1,0.334467120181408,4,2,0.10675736961451247,4,27.744444444444444,4,79.0,0,2
20,2,0.31111111111111,4,4,0.20714285714285716,4,27.85918367346939,4,74.0,0,1
20,2,0.31111111111111,4,4,0.04353741496598639,4,28.098321995464854,4,72.0,0,4
20,3,0.33256235827664327,4,4,0.24888888888888888,4,28.1687074829932,4,73.0,0,1
20,3,0.33256235827664327,4,4,0.2510657596371882,4,28.424126984126985,4,71.0,0,4
20,4,0.295918367346939,4,2,0.21623582766439908,4,28.694784580498865,4,72.0,0,2
21,1,0.3295238095238098,4,2,0.08054421768707483,4,29.06122448979592,4,65.0,0,2
21,2,0.321496598639456,4,4,0.19954648526077098,4,29.155555555555555,4,67.0,0,1
21,2,0.321496598639456,4,4,0.5224489795918368,4,29.387755102040817,4,68.0,0,4
21,4,0.3220861678004532,4,4,0.08417233560090703,4,30.065487528344672,4,71.0,0,4
22,1,0.3154421768707465,4,6,0.03773242630385488,4,30.161269841269842,4,73.0,0,2
22,1,0.3154421768707465,4,6,0.04789115646258504,4,30.219319727891158,4,71.0,0,3
22,1,0.3154421768707465,4,6,0.1458503401360544,4,30.280272108843537,4,69.0,0,4
22,2,0.3387755102040835,4,1,0.10816326530612246,4,30.51938775510204,4,64.0,0,1
22,3,0.3325850340136043,4,4,0.05408163265306123,4,30.76530612244898,4,69.0,0,1
22,3,0.3325850340136043,4,4,0.1357142857142857,4,30.8265306122449,4,68.0,0,2
22,3,0.3325850340136043,4,4,0.19591836734693877,4,30.98848072562358,4,66.0,0,4
22,4,0.3203401360544227,4,4,0.17244897959183675,4,31.203061224489797,4,64.0,0,2
22,4,0.3203401360544227,4,4,0.5010204081632653,4,31.379591836734694,4,63.0,0,4
23,2,0.3104308390022652,4,2,0.1510204081632653,4,31.90714285714286,4,67.0,0,2
23,3,0.30204081632653157,4,6,0.07691609977324262,4,32.08925170068027,4,69.0,0,2
23,3,0.30204081632653157,4,6,0.1336734693877551,4,32.16938775510204,4,70.0,0,3
23,3,0.30204081632653157,4,6,0.17705215419501133,4,32.32072562358277,4,68.0,0,6
24,1,0.3166439909297054,4,2,0.1799546485260771,4,32.66530612244898,4,70.0,0,1
24,1,0.3166439909297054,4,2,0.08417233560090703,4,32.854784580498865,4,67.0,0,2
24,2,0.30312925170068183,4,1,0.09578231292517007,4,33.02748299319728,4,63.0,0,1
24,3,0.33798185941043357,4,1,0.1872108843537415,4,33.332244897959185,4,65.0,0,1
