bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.39349206349206334,4,1,0.9306122448979591,4,9.706122448979592,4,61.0,0,1
5,4,0.36034013605442183,4,2,0.11836734693877551,4,10.721814058956916,4,56.0,0,2
6,1,0.3678684807256225,4,4,0.0836734693877551,4,10.86734693877551,4,59.0,0,1
6,1,0.3678684807256225,4,4,0.08571428571428572,4,10.983673469387755,4,63.0,0,2
6,1,0.3678684807256225,4,4,0.6857142857142857,4,11.158639455782312,4,58.0,0,4
7,1,0.3853514739229027,4,2,0.1326530612244898,4,12.638775510204082,4,68.0,0,2
7,2,0.38863945578231274,4,3,0.11224489795918367,4,12.791836734693877,4,67.0,0,1
7,2,0.38863945578231274,4,3,0.04693877551020408,4,12.926530612244898,4,64.0,0,2
7,2,0.38863945578231274,4,3,0.1306122448979592,4,12.995918367346938,4,61.0,0,3
7,3,0.3804988662131521,4,2,0.17346938775510204,4,13.16938775510204,4,64.0,0,1
7,3,0.3804988662131521,4,2,0.1346938775510204,4,13.357142857142858,4,63.0,0,2
7,4,0.37058956916099817,4,3,0.11020408163265306,4,13.536734693877552,4,61.0,0,1
7,4,0.37058956916099817,4,3,0.061224489795918366,4,13.659183673469387,4,60.0,0,2
7,4,0.37058956916099817,4,3,0.13673469387755102,4,13.787755102040816,4,63.0,0,3
8,1,0.36941043083900205,4,1,0.6469387755102041,4,13.938775510204081,4,61.0,0,1
9,1,0.390362811791384,4,4,0.12244897959183673,4,15.736734693877551,4,68.0,0,4
9,2,0.387120181405896,4,4,0.16122448979591836,4,15.951020408163265,4,73.0,0,2
9,2,0.387120181405896,4,4,0.23265306122448978,4,16.144897959183673,4,75.0,0,4
9,3,0.3649659863945587,4,2,0.22653061224489796,4,16.385714285714286,4,76.0,0,2
9,4,0.41643990929705055,4,2,0.1816326530612245,4,16.69795918367347,4,68.0,0,2
10,1,0.39086167800453353,4,1,0.41836734693877553,4,16.975510204081633,4,69.0,0,1
10,2,0.3858730158730168,4,4,0.04081632653061224,4,17.43265306122449,4,71.0,0,1
10,2,0.3858730158730168,4,4,0.07755102040816327,4,17.481632653061226,4,73.0,0,2
10,2,0.3858730158730168,4,4,0.04897959183673469,4,17.571428571428573,4,71.0,0,3
10,2,0.3858730158730168,4,4,0.1346938775510204,4,17.63673469387755,4,69.0,0,4
10,3,0.376077097505668,4,4,0.04693877551020408,4,17.785714285714285,4,71.0,0,1
10,3,0.376077097505668,4,4,0.09183673469387756,4,17.844897959183672,4,73.0,0,2
10,3,0.376077097505668,4,4,0.04897959183673469,4,17.944897959183674,4,71.0,0,3
10,3,0.376077097505668,4,4,0.12244897959183673,4,18.026530612244898,4,69.0,0,4
10,4,0.3795238095238105,4,4,0.04081632653061224,4,18.16734693877551,4,71.0,0,1
10,4,0.3795238095238105,4,4,0.0673469387755102,4,18.218367346938777,4,73.0,0,2
10,4,0.3795238095238105,4,4,0.053061224489795916,4,18.304081632653062,4,71.0,0,3
10,4,0.3795238095238105,4,4,0.14285714285714285,4,18.389795918367348,4,69.0,0,4
11,1,0.3701587301587317,4,3,0.11224489795918367,4,18.544897959183672,4,68.0,0,1
11,1,0.3701587301587317,4,3,0.11428571428571428,4,18.675510204081633,4,64.0,0,2
11,1,0.3701587301587317,4,3,0.9224489795918367,4,18.80204081632653,4,61.0,0,3
11,4,0.39526077097505663,4,4,0.06938775510204082,4,19.76938775510204,4,63.0,0,2
11,4,0.39526077097505663,4,4,0.22653061224489796,4,19.84081632653061,4,68.0,0,3
12,1,0.3918367346938787,4,2,0.18571428571428572,4,20.102040816326532,4,66.0,0,1
12,1,0.3918367346938787,4,2,0.14489795918367346,4,20.318367346938775,4,61.0,0,2
12,2,0.40548752834467194,4,1,0.6857142857142857,4,20.514285714285716,4,59.0,0,1
12,4,0.3500680272108845,4,6,0.0326530612244898,4,21.23469387755102,4,68.0,0,1
12,4,0.3500680272108845,4,6,0.04285714285714286,4,21.277551020408165,4,70.0,0,2
12,4,0.3500680272108845,4,6,0.05918367346938776,4,21.32857142857143,4,68.0,0,3
12,4,0.3500680272108845,4,6,0.15918367346938775,4,21.459183673469386,4,66.0,0,5
13,1,0.3847392290249445,4,4,0.07755102040816327,4,21.675510204081633,4,64.0,0,2
13,1,0.3847392290249445,4,4,0.061224489795918366,4,21.791836734693877,4,61.0,0,3
13,1,0.3847392290249445,4,4,0.9244897959183673,4,21.897959183673468,4,56.0,0,4
13,4,0.40566893424036365,4,6,0.04285714285714286,4,22.884716553287983,4,63.0,0,3
13,4,0.40566893424036365,4,6,0.06326530612244897,4,22.940816326530612,4,65.0,0,4
13,4,0.40566893424036365,4,6,0.044897959183673466,4,23.012244897959185,4,63.0,0,5
13,4,0.40566893424036365,4,6,0.07755102040816327,4,23.091836734693878,4,60.0,0,6
14,1,0.3793424036281188,4,6,0.061224489795918366,4,23.181632653061225,4,61.0,0,2
14,1,0.3793424036281188,4,6,0.08571428571428572,4,23.26530612244898,4,63.0,0,3
14,1,0.3793424036281188,4,6,0.05102040816326531,4,23.377551020408163,4,66.0,0,5
14,1,0.3793424036281188,4,6,0.10612244897959183,4,23.446938775510205,4,68.0,0,6
14,2,0.3913151927437646,4,1,0.1510204081632653,4,23.573469387755104,4,71.0,0,1
14,4,0.38798185941043073,4,3,0.07551020408163266,4,24.331609977324263,4,68.0,0,1
14,4,0.38798185941043073,4,3,0.12448979591836734,4,24.416326530612245,4,70.0,0,2
15,1,0.3936507936507958,4,2,0.08775510204081632,4,24.9643537414966,4,68.0,0,2
15,2,0.38603174603174395,4,4,0.09387755102040816,4,25.058684807256235,4,67.0,0,1
15,2,0.38603174603174395,4,4,0.06326530612244897,4,25.180589569160997,4,58.0,0,2
15,2,0.38603174603174395,4,4,0.05102040816326531,4,25.277551020408165,4,61.0,0,3
15,2,0.38603174603174395,4,4,0.05918367346938776,4,25.389795918367348,4,64.0,0,4
15,3,0.3802267573696163,4,3,0.10612244897959183,4,25.461224489795917,4,63.0,0,1
15,3,0.3802267573696163,4,3,0.23061224489795917,4,25.585714285714285,4,61.0,0,2
15,4,0.3536507936507931,4,1,0.46938775510204084,4,25.86122448979592,4,60.0,0,1
16,1,0.3845804988662138,4,6,0.044897959183673466,4,26.37705215419501,4,64.0,0,4
16,1,0.3845804988662138,4,6,0.05714285714285714,4,26.438412698412698,4,66.0,0,5
16,1,0.3845804988662138,4,6,0.09387755102040816,4,26.49591836734694,4,69.0,0,6
16,2,0.4199092970521541,4,1,0.11020408163265306,4,26.60408163265306,4,68.0,0,1
17,1,0.38367346938775526,4,4,0.06938775510204082,4,27.966326530612246,4,68.0,0,3
17,1,0.38367346938775526,4,4,0.08775510204081632,4,28.06326530612245,4,65.0,0,4
17,2,0.37959183673469354,4,4,0.0673469387755102,4,28.15918367346939,4,66.0,0,1
17,2,0.37959183673469354,4,4,0.0673469387755102,4,28.255102040816325,4,68.0,0,2
17,2,0.37959183673469354,4,4,0.08571428571428572,4,28.344897959183672,4,69.0,0,3
17,2,0.37959183673469354,4,4,0.0653061224489796,4,28.440816326530612,4,71.0,0,4
17,3,0.3469387755102069,4,4,0.06938775510204082,4,28.524489795918367,4,73.0,0,1
17,3,0.3469387755102069,4,4,0.12857142857142856,4,28.60816326530612,4,76.0,0,2
17,3,0.3469387755102069,4,4,0.053061224489795916,4,28.787755102040816,4,73.0,0,4
17,4,0.4096371882086167,4,1,0.2,4,28.86530612244898,4,76.0,0,1
18,1,0.37267573696145107,4,4,0.05510204081632653,4,29.475510204081633,4,71.0,0,3
18,1,0.37267573696145107,4,4,0.06326530612244897,4,29.542857142857144,4,69.0,0,4
18,2,0.3828571428571408,4,4,0.08163265306122448,4,29.642857142857142,4,66.0,0,1
18,2,0.3828571428571408,4,4,0.0673469387755102,4,29.759183673469387,4,68.0,0,2
18,2,0.3828571428571408,4,4,0.06326530612244897,4,29.84081632653061,4,69.0,0,3
18,2,0.3828571428571408,4,4,0.08979591836734693,4,29.920408163265307,4,71.0,0,4
18,3,0.3695011337868479,4,1,0.06326530612244897,4,30.024489795918367,4,73.0,0,1
19,1,0.39365079365079225,4,4,0.07346938775510205,4,31.020408163265305,4,73.0,0,3
19,1,0.39365079365079225,4,4,0.07142857142857142,4,31.124489795918368,4,72.0,0,4
19,2,0.3525170068027208,4,3,0.06326530612244897,4,31.214285714285715,4,71.0,0,1
19,2,0.3525170068027208,4,3,0.12448979591836734,4,31.320408163265306,4,69.0,0,2
19,3,0.40079365079365203,4,6,0.10408163265306122,4,31.787755102040816,4,73.0,0,4
19,3,0.40079365079365203,4,6,0.08571428571428572,4,31.914285714285715,4,72.0,0,6
19,4,0.3577551020408194,4,4,0.06326530612244897,4,32.00918367346939,4,71.0,0,2
19,4,0.3577551020408194,4,4,0.12857142857142856,4,32.083673469387755,4,68.0,0,3
20,1,0.3892290249433046,4,4,0.08562358276643992,4,32.53115646258503,4,73.0,0,3
20,1,0.3892290249433046,4,4,0.08707482993197278,4,32.62548752834467,4,72.0,0,4
20,2,0.4097732426303864,4,4,0.058049886621315196,4,32.721269841269844,4,71.0,0,1
20,2,0.4097732426303864,4,4,0.12335600907029479,4,32.803990929705215,4,66.0,0,2
20,3,0.39083900226757606,4,3,0.09287981859410431,4,33.2756462585034,4,73.0,0,2
20,3,0.39083900226757606,4,3,0.11464852607709751,4,33.38013605442177,4,72.0,0,3
20,4,0.370022675736962,4,4,0.05369614512471655,4,33.50349206349206,4,71.0,0,1
20,4,0.370022675736962,4,4,0.14222222222222222,4,33.59056689342404,4,64.0,0,2
21,2,0.4214285714285708,4,2,0.12625850340136055,4,34.50195011337868,4,68.0,0,2
21,3,0.3689115646258472,4,3,0.09868480725623582,4,34.647074829931974,4,66.0,0,1
21,3,0.3689115646258472,4,3,0.10594104308390023,4,34.7718820861678,4,69.0,0,2
21,3,0.3689115646258472,4,3,0.1219047619047619,4,34.889433106575964,4,73.0,0,3
21,4,0.38054421768708124,4,1,0.2147845804988662,4,35.05052154195011,4,76.0,0,1
22,1,0.39251700680271995,4,2,0.10158730158730159,4,35.468480725623586,4,79.0,0,1
22,1,0.39251700680271995,4,2,0.21623582766439908,4,35.58458049886622,4,80.0,0,2
22,2,0.39888888888888374,4,2,0.16979591836734695,4,35.86321995464853,4,78.0,0,1
22,2,0.39888888888888374,4,2,0.18140589569160998,4,36.053333333333335,4,76.0,0,2
22,3,0.4070521541950143,4,2,0.1654421768707483,4,36.2507029478458,4,75.0,0,1
22,3,0.4070521541950143,4,2,0.16979591836734695,4,36.429206349206346,4,73.0,0,2
22,4,0.3726303854875255,4,4,0.04208616780045352,4,36.61641723356009,4,71.0,0,1
22,4,0.3726303854875255,4,4,0.052244897959183675,4,36.66721088435374,4,73.0,0,2
22,4,0.3726303854875255,4,4,0.07256235827664399,4,36.74702947845805,4,71.0,0,3
22,4,0.3726303854875255,4,4,0.14657596371882087,4,36.841360544217686,4,69.0,0,4
23,1,0.379070294784583,4,3,0.09433106575963719,4,37.006802721088434,4,68.0,0,1
23,1,0.379070294784583,4,3,0.11319727891156463,4,37.12145124716553,4,63.0,0,2
23,1,0.379070294784583,4,3,0.13206349206349208,4,37.24190476190476,4,66.0,0,3
23,2,0.3901133786848092,4,2,0.15383219954648525,4,37.416054421768706,4,63.0,0,1
23,2,0.3901133786848092,4,2,0.2002721088435374,4,37.57859410430839,4,64.0,0,2
23,3,0.39213151927437195,4,2,0.17705215419501133,4,37.79628117913832,4,68.0,0,1
23,3,0.39213151927437195,4,2,0.14947845804988663,4,37.99219954648526,4,71.0,0,2
23,4,0.3836281179138368,4,2,0.156734693877551,4,38.1881179138322,4,68.0,0,1
23,4,0.3836281179138368,4,2,0.15963718820861678,4,38.36371882086168,4,69.0,0,2
24,1,0.3845804988662138,4,2,0.1364172335600907,4,38.56979591836735,4,73.0,0,1
24,1,0.3845804988662138,4,2,0.2307482993197279,4,38.745396825396824,4,76.0,0,2
24,2,0.37310657596371755,4,3,0.09868480725623582,4,39.02548752834467,4,73.0,0,2
24,2,0.37310657596371755,4,3,0.16979591836734695,4,39.12707482993197,4,74.0,0,3
24,3,0.38439909297051855,4,2,0.16108843537414966,4,39.360725623582766,4,72.0,0,1
24,3,0.38439909297051855,4,2,0.14077097505668934,4,39.53342403628118,4,71.0,0,2
24,4,0.409455782312925,4,2,0.13931972789115646,4,39.72353741496599,4,69.0,0,1
24,4,0.409455782312925,4,2,0.17124716553287983,4,39.94122448979592,4,67.0,0,2
25,1,0.37918367346939164,4,2,0.19156462585034015,4,40.119727891156465,4,68.0,0,1
25,1,0.37918367346939164,4,2,1.0979591836734695,4,40.326530612244895,4,61.0,0,2
26,1,0.37174603174602794,4,2,0.1581859410430839,4,41.87138321995465,4,69.0,0,2
26,2,0.3783900226757382,4,2,0.1436734693877551,4,42.074557823129254,4,71.0,0,1
26,2,0.3783900226757382,4,2,0.16834467120181407,4,42.237097505668935,4,72.0,0,2
26,3,0.3785941043083909,4,2,0.15528344671201813,4,42.41995464852608,4,74.0,0,1
26,3,0.3785941043083909,4,2,0.17560090702947845,4,42.59700680272109,4,76.0,0,2
26,4,0.3654875283446728,4,3,0.14947845804988663,4,42.797278911564625,4,78.0,0,1
26,4,0.3654875283446728,4,3,0.18430839002267574,4,43.025124716553286,4,81.0,0,3
27,1,0.3569841269841234,4,2,0.5804988662131519,4,43.22104308390023,4,80.0,0,2
27,3,0.3884580498866228,4,1,0.23510204081632652,4,43.8421768707483,4,80.0,0,1
28,1,0.3966666666666683,4,2,0.08571428571428572,4,44.940816326530616,4,80.0,0,2
28,2,0.38274376417233924,4,4,0.23469387755102042,4,45.03673469387755,4,81.0,0,1
28,2,0.38274376417233924,4,4,0.061224489795918366,4,45.357142857142854,4,77.0,0,4
28,3,0.35877551020407594,4,4,0.17346938775510204,4,45.53061224489796,4,78.0,0,2
28,3,0.35877551020407594,4,4,0.14285714285714285,4,45.74591836734694,4,76.0,0,4
28,4,0.3993877551020404,4,4,0.15918367346938775,4,45.89795918367347,4,75.0,0,2
28,4,0.3993877551020404,4,4,0.17551020408163265,4,46.10408163265306,4,73.0,0,4
29,1,0.3689795918367409,4,1,0.1799546485260771,4,46.299138321995464,4,68.0,0,1
29,2,0.3839909297052131,4,4,0.04897959183673469,4,46.63673469387755,4,61.0,0,2
29,2,0.3839909297052131,4,4,0.2873469387755102,4,46.70839002267574,4,68.0,0,3
29,3,0.4040589569160957,4,1,0.18285714285714286,4,47.04798185941043,4,64.0,0,1
29,4,0.3853514739229027,4,4,0.05,4,47.422448979591834,4,58.0,0,2
29,4,0.3853514739229027,4,4,0.2800907029478458,4,47.49351473922903,4,64.0,0,3
30,1,0.388163265306126,4,3,0.21043083900226758,4,47.801179138322,4,61.0,0,1
30,1,0.388163265306126,4,3,0.09287981859410431,4,48.052244897959184,4,56.0,0,3
30,2,0.3980952380952374,4,3,0.23365079365079366,4,48.193015873015874,4,59.0,0,1
30,2,0.3980952380952374,4,3,0.4489795918367347,4,48.454081632653065,4,58.0,0,3
30,4,0.3858730158730168,4,3,0.05514739229024943,4,48.98684807256236,4,61.0,0,1
30,4,0.3858730158730168,4,3,0.06095238095238095,4,49.06231292517007,4,64.0,0,2
30,4,0.3858730158730168,4,3,0.1349659863945578,4,49.19582766439909,4,68.0,0,3
31,1,0.39197278911564837,4,1,0.11632653061224489,4,49.364285714285714,4,67.0,0,1
31,2,0.37857142857142634,4,4,0.14077097505668934,4,49.99111111111111,4,69.0,0,4
31,3,0.3963265306122423,4,1,0.14285714285714285,4,50.179591836734694,4,68.0,0,1
31,4,0.3806575963718828,4,2,0.16979591836734695,4,50.753015873015876,4,75.0,0,2
32,1,0.37317460317460416,4,1,0.44117913832199546,4,50.93442176870748,4,73.0,0,1
32,4,0.35149659863945715,4,4,0.05369614512471655,4,52.04172335600907,4,68.0,0,1
32,4,0.35149659863945715,4,4,0.05369614512471655,4,52.13170068027211,4,70.0,0,2
32,4,0.35149659863945715,4,4,0.1364172335600907,4,52.20716553287982,4,73.0,0,3
33,1,0.3767800453514738,4,3,0.19882086167800453,4,52.42775510204082,4,75.0,0,1
33,1,0.3767800453514738,4,3,0.08126984126984127,4,52.678820861678005,4,73.0,0,3
33,2,0.3780725623582768,4,3,0.22058956916099773,4,52.783310657596374,4,75.0,0,1
33,2,0.3780725623582768,4,3,0.18575963718820862,4,53.0227664399093,4,73.0,0,3
33,3,0.390362811791384,4,4,0.09360544217687075,4,53.249160997732425,4,69.0,0,2
33,3,0.390362811791384,4,4,0.1726984126984127,4,53.348571428571425,4,70.0,0,3
33,4,0.40501133786847987,4,4,0.17342403628117914,4,53.53868480725624,4,70.0,0,1
33,4,0.40501133786847987,4,4,0.15528344671201813,4,53.84417233560091,4,73.0,0,4
34,1,0.3999319727891191,4,3,0.15383219954648525,4,54.07201814058957,4,75.0,0,2
34,1,0.3999319727891191,4,3,0.16979591836734695,4,54.243265306122446,4,73.0,0,3
34,2,0.4196145124716537,4,4,0.15165532879818594,4,54.42829931972789,4,75.0,0,2
34,2,0.4196145124716537,4,4,0.031201814058956917,4,54.606802721088435,4,74.0,0,3
34,2,0.4196145124716537,4,4,0.1349659863945578,4,54.64380952380952,4,76.0,0,4
34,3,0.39782312925169805,4,6,0.06820861678004535,4,54.81215419501134,4,68.0,0,2
34,3,0.39782312925169805,4,6,0.1654421768707483,4,54.90358276643991,4,69.0,0,3
34,3,0.39782312925169805,4,6,0.13931972789115646,4,55.11734693877551,4,69.0,0,6
34,4,0.36126984126984496,4,2,0.156734693877551,4,55.381043083900224,4,73.0,0,2
35,1,0.37258503401360343,4,2,0.1581859410430839,4,55.605986394557824,4,75.0,0,1
35,1,0.37258503401360343,4,2,0.16979591836734695,4,55.77142857142857,4,73.0,0,2
35,2,0.37721088435374384,4,2,0.18285714285714286,4,55.955736961451244,4,75.0,0,1
35,2,0.37721088435374384,4,2,0.16253968253968254,4,56.15455782312925,4,73.0,0,2
35,3,0.38893424036280777,4,4,0.09287981859410431,4,56.364988662131516,4,68.0,0,2
35,3,0.38893424036280777,4,4,0.13206349206349208,4,56.46802721088435,4,70.0,0,3
35,4,0.3887074829931976,4,3,0.15383219954648525,4,56.6378231292517,4,70.0,0,1
35,4,0.3887074829931976,4,3,0.14947845804988663,4,56.92662131519274,4,75.0,0,3
36,1,0.3868480725623584,4,2,0.19446712018140588,4,57.225578231292516,4,75.0,0,2
36,2,0.3885260770975094,4,2,0.18285714285714286,4,57.431655328798186,4,73.0,0,1
36,2,0.3885260770975094,4,2,0.16253968253968254,4,57.65079365079365,4,69.0,0,2
36,3,0.36634920634920576,4,2,0.16253968253968254,4,57.843809523809526,4,68.0,0,1
36,3,0.36634920634920576,4,2,0.16108843537414966,4,58.035374149659866,4,66.0,0,2
36,4,0.38090702947845756,4,2,0.14657596371882087,4,58.22839002267574,4,64.0,0,1
36,4,0.38090702947845756,4,2,0.12480725623582767,4,58.43446712018141,4,61.0,0,2
37,1,0.38267573696145263,4,1,0.5413151927437642,4,58.60426303854875,4,56.0,0,1
37,2,0.4055102040816294,4,2,0.1291609977324263,4,59.17142857142857,4,59.0,0,2
37,3,0.3813378684807276,4,2,0.1872108843537415,4,59.39954648526077,4,63.0,0,1
37,3,0.3813378684807276,4,2,0.1001360544217687,4,59.6346485260771,4,60.0,0,2
37,4,0.3753287981859401,4,2,0.14512471655328799,4,59.76380952380952,4,61.0,0,1
37,4,0.3753287981859401,4,2,0.16108843537414966,4,59.98149659863945,4,63.0,0,2
38,1,0.3804988662131521,4,2,0.1523809523809524,4,60.18612244897959,4,64.0,0,1
38,1,0.3804988662131521,4,2,0.1581859410430839,4,60.35301587301587,4,66.0,0,2
38,2,0.3958956916099794,4,4,0.12480725623582767,4,60.593922902494334,4,68.0,0,2
38,2,0.3958956916099794,4,4,0.13931972789115646,4,60.76952380952381,4,71.0,0,4
38,3,0.42133786848071964,4,4,0.16834467120181407,4,60.994467120181405,4,75.0,0,2
38,3,0.42133786848071964,4,4,0.12770975056689343,4,61.18167800453515,4,73.0,0,4
38,4,0.3880272108843599,4,2,0.1349659863945578,4,61.36163265306122,4,71.0,0,1
38,4,0.3880272108843599,4,2,0.11609977324263039,4,61.559002267573696,4,68.0,0,2
39,1,0.3884580498866157,4,2,0.14802721088435375,4,61.736054421768706,4,70.0,0,1
39,1,0.3884580498866157,4,2,0.1306122448979592,4,61.95519274376417,4,61.0,0,2
39,2,0.39260770975057113,4,3,0.18285714285714286,4,62.11047619047619,4,64.0,0,1
39,2,0.39260770975057113,4,3,0.1364172335600907,4,62.354285714285716,4,68.0,0,3
39,3,0.35845804988662167,4,3,0.20752834467120182,4,62.5081179138322,4,67.0,0,1
39,3,0.35845804988662167,4,3,0.12480725623582767,4,62.73451247165533,4,66.0,0,3
39,4,0.3742857142857119,4,6,0.09578231292517007,4,62.9231746031746,4,64.0,0,2
39,4,0.3742857142857119,4,6,0.07142857142857142,4,63.17448979591837,4,61.0,0,6
40,1,0.39888888888889085,4,3,0.2510657596371882,4,63.256961451247165,4,63.0,0,1
40,1,0.39888888888889085,4,3,0.36426303854875286,4,63.52979591836735,4,61.0,0,3
41,1,0.3755102040816354,4,2,0.14802721088435375,4,64.99591836734695,4,69.0,0,2
41,2,0.3991383219954656,4,2,0.16689342403628118,4,65.18421768707483,4,73.0,0,1
41,2,0.3991383219954656,4,2,0.18285714285714286,4,65.38739229024944,4,76.0,0,2
41,3,0.42505668934239793,4,3,0.13931972789115646,4,65.65006802721088,4,79.0,0,2
41,3,0.42505668934239793,4,3,0.8938775510204081,4,65.81224489795919,4,80.0,0,3
42,2,0.4052834467120192,4,3,0.11734693877551021,4,66.7204081632653,4,79.0,0,1
42,2,0.4052834467120192,4,3,0.09489795918367347,4,66.85918367346939,4,76.0,0,2
42,2,0.4052834467120192,4,3,0.14183673469387756,4,66.98469387755102,4,76.0,0,3
42,3,0.41913832199546164,4,4,0.16326530612244897,4,67.20408163265306,4,73.0,0,2
42,3,0.41913832199546164,4,4,0.14489795918367346,4,67.44285714285714,4,71.0,0,4
42,4,0.3896825396825392,4,4,0.09387755102040816,4,67.62448979591836,4,68.0,0,2
42,4,0.3896825396825392,4,4,0.12448979591836734,4,67.83265306122449,4,67.0,0,4
43,1,0.40691609977324106,4,2,0.1673469387755102,4,68.00816326530612,4,66.0,0,1
43,1,0.40691609977324106,4,2,0.11632653061224489,4,68.20204081632653,4,64.0,0,2
43,2,0.3539455782312899,4,3,0.1377551020408163,4,68.32857142857142,4,61.0,0,1
43,2,0.3539455782312899,4,3,0.053061224489795916,4,68.48367346938775,4,56.0,0,2
43,2,0.3539455782312899,4,3,0.46439909297052157,4,68.57142857142857,4,64.0,0,3
43,4,0.38326530612245335,4,1,0.7256235827664399,4,69.05614512471655,4,66.0,0,1
44,2,0.38068027210884736,4,4,0.040634920634920635,4,69.82095238095238,4,68.0,0,1
44,2,0.38068027210884736,4,4,0.062403628117913834,4,69.87174603174603,4,70.0,0,2
44,2,0.38068027210884736,4,4,0.06820861678004535,4,69.94866213151927,4,68.0,0,3
44,2,0.38068027210884736,4,4,0.11755102040816326,4,70.0473469387755,4,66.0,0,4
44,3,0.36226757369614404,4,4,0.04934240362811791,4,70.19537414965987,4,68.0,0,1
44,3,0.36226757369614404,4,4,0.04208616780045352,4,70.25487528344671,4,70.0,0,2
44,3,0.36226757369614404,4,4,0.08126984126984127,4,70.31437641723356,4,68.0,0,3
44,3,0.36226757369614404,4,4,0.1726984126984127,4,70.421768707483,4,66.0,0,4
44,4,0.4076417233560079,4,4,0.1436734693877551,4,70.63365079365079,4,64.0,0,2
44,4,0.4076417233560079,4,4,0.15528344671201813,4,70.82231292517007,4,61.0,0,4
45,1,0.38963718820862425,4,1,0.47959183673469385,4,71.02448979591837,4,56.0,0,1
45,2,0.4092517006802723,4,6,0.050793650793650794,4,71.53673469387755,4,63.0,0,4
45,2,0.4092517006802723,4,6,0.056598639455782314,4,71.5958276643991,4,65.0,0,5
45,2,0.4092517006802723,4,6,0.058049886621315196,4,71.66403628117914,4,63.0,0,6
45,3,0.35825396825396183,4,6,0.06385487528344672,4,71.73659863945578,4,60.0,0,1
45,3,0.35825396825396183,4,6,0.06965986394557823,4,71.81061224489795,4,61.0,0,2
45,3,0.35825396825396183,4,6,0.04789115646258504,4,71.91074829931972,4,64.0,0,4
45,3,0.35825396825396183,4,6,0.04934240362811791,4,71.9673469387755,4,63.0,0,5
45,3,0.35825396825396183,4,6,0.058049886621315196,4,72.06022675736962,4,66.0,0,6
45,4,0.4092517006802723,4,1,0.10158730158730159,4,72.13569160997733,4,68.0,0,1
46,2,0.38145124716552914,4,4,0.09287981859410431,4,73.11383219954648,4,75.0,0,3
46,2,0.38145124716552914,4,4,0.062403628117913834,4,73.21977324263038,4,72.0,0,4
46,3,0.3974149659863997,4,3,0.10594104308390023,4,73.28798185941044,4,73.0,0,1
46,3,0.3974149659863997,4,3,0.09578231292517007,4,73.42730158730159,4,68.0,0,2
46,3,0.3974149659863997,4,3,0.058049886621315196,4,73.58839002267574,4,61.0,0,3
46,4,0.39888888888887664,4,1,0.26267573696145124,4,73.71174603174603,4,68.0,0,1
47,2,0.37591836734694084,4,4,0.07256235827664399,4,74.61297052154195,4,63.0,0,3
47,2,0.37591836734694084,4,4,0.1349659863945578,4,74.70875283446712,4,67.0,0,4
47,3,0.39387755102040956,4,4,0.19301587301587303,4,74.8930612244898,4,69.0,0,2
