bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
70,4,0.1937414965986406,4,3,0.07959183673469387,4,54.577551020408166,4,72.0,0,3
71,1,0.19596371882086316,4,2,0.07346938775510205,4,54.67551020408163,4,70.0,0,1
71,1,0.19596371882086316,4,2,0.08775510204081632,4,54.775510204081634,4,68.0,0,2
71,2,0.19596371882086316,4,4,0.07551020408163266,4,54.91428571428571,4,66.0,0,2
71,2,0.19596371882086316,4,4,0.04081632653061224,4,55.00408163265306,4,62.0,0,4
71,3,0.2062018140589572,4,1,0.11632653061224489,4,55.059183673469384,4,65.0,0,1
71,4,0.2062018140589572,4,1,0.16938775510204082,4,55.275510204081634,4,64.0,0,1
72,1,0.1935827664399099,4,1,0.13877551020408163,4,55.481632653061226,4,63.0,0,1
72,2,0.1935827664399099,4,1,0.061224489795918366,4,55.63469387755102,4,64.0,0,1
72,4,0.19317460317459734,4,2,0.11428571428571428,4,56.11224489795919,4,64.0,0,2
73,1,0.18878684807256718,4,2,0.06326530612244897,4,56.28775510204082,4,66.0,0,2
73,2,0.18878684807256008,4,4,0.1,4,56.38979591836735,4,68.0,0,1
73,2,0.18878684807256008,4,4,0.036734693877551024,4,56.50816326530612,4,66.0,0,3
73,2,0.18878684807256008,4,4,0.07959183673469387,4,56.56938775510204,4,67.0,0,4
73,3,0.19645124716553397,4,2,0.08775510204081632,4,56.679591836734694,4,65.0,0,2
73,4,0.19645124716553397,4,2,0.07142857142857142,4,56.80408163265306,4,63.0,0,1
73,4,0.19645124716553397,4,2,0.053061224489795916,4,56.91428571428571,4,59.0,0,2
74,1,0.211088435374144,4,2,0.05510204081632653,4,57.0,4,62.0,0,1
74,1,0.211088435374144,4,2,0.0673469387755102,4,57.08163265306123,4,64.0,0,2
74,2,0.21108843537415112,4,2,0.07346938775510205,4,57.18571428571428,4,66.0,0,1
74,2,0.21108843537415112,4,2,0.09591836734693877,4,57.27755102040816,4,67.0,0,2
74,3,0.19318594104308318,4,4,0.05714285714285714,4,57.391836734693875,4,69.0,0,1
74,3,0.19318594104308318,4,4,0.07755102040816327,4,57.45918367346939,4,70.0,0,2
74,3,0.19318594104308318,4,4,0.09591836734693877,4,57.55102040816327,4,71.0,0,4
74,4,0.19318594104308318,4,2,0.10204081632653061,4,57.66530612244898,4,72.0,0,2
75,1,0.18378684807256462,4,3,0.04693877551020408,4,57.78163265306122,4,73.0,0,1
75,1,0.18378684807256462,4,3,0.10612244897959183,4,57.83673469387755,4,72.0,0,2
75,2,0.18378684807256462,4,2,0.06326530612244897,4,57.96734693877551,4,71.0,0,1
75,2,0.18378684807256462,4,2,0.08979591836734693,4,58.05510204081633,4,69.0,0,2
75,3,0.19645124716552687,4,2,0.08775510204081632,4,58.16530612244898,4,68.0,0,1
75,3,0.19645124716552687,4,2,0.044897959183673466,4,58.279591836734696,4,67.0,0,2
75,4,0.19645124716553397,4,2,0.053061224489795916,4,58.361224489795916,4,66.0,0,1
75,4,0.19645124716553397,4,2,0.0653061224489796,4,58.44489795918367,4,63.0,0,2
76,1,0.1937414965986406,4,2,0.10408163265306122,4,58.53265306122449,4,65.0,0,1
76,1,0.1937414965986406,4,2,0.08571428571428572,4,58.66326530612245,4,62.0,0,2
76,2,0.1937414965986406,4,2,0.0673469387755102,4,58.76734693877551,4,61.0,0,1
76,2,0.1937414965986406,4,2,0.09387755102040816,4,58.8469387755102,4,59.0,0,2
76,3,0.1930952380952391,4,4,0.026530612244897958,4,58.95102040816327,4,58.0,0,1
76,3,0.1930952380952391,4,4,0.12448979591836734,4,59.0,4,57.0,0,2
76,4,0.1930952380952391,4,4,0.0836734693877551,4,59.142857142857146,4,56.0,0,1
76,4,0.1930952380952391,4,4,0.06938775510204082,4,59.285714285714285,4,55.0,0,4
77,1,0.20128117913832,4,2,0.07551020408163266,4,59.375510204081635,4,58.0,0,1
77,1,0.20128117913832,4,2,0.08775510204081632,4,59.477551020408164,4,63.0,0,2
77,3,0.18386621315192997,4,2,0.06385487528344672,4,59.762358276643994,4,48.0,0,1
77,3,0.18386621315192997,4,2,0.08126984126984127,4,59.84362811791383,4,49.0,0,2
77,4,0.18386621315192997,4,2,0.0653061224489796,4,59.924897959183674,4,52.0,0,1
77,4,0.18386621315192997,4,2,0.09591836734693877,4,60.00616780045352,4,49.0,0,2
78,1,0.1981746031745999,4,3,0.05904761904761813,4,60.116462585034014,4,51.0,0,1
78,1,0.1981746031745999,4,3,0.10408163265306122,4,60.17551020408163,4,55.0,0,2
78,2,0.198174603174607,4,2,0.061224489795918366,4,60.30222222222222,4,58.0,0,1
78,2,0.198174603174607,4,2,0.09591836734693877,4,60.40204081632653,4,61.0,0,2
78,3,0.19149659863945345,4,2,0.09183673469387756,4,60.52040816326531,4,60.0,0,1
78,3,0.19149659863945345,4,2,0.0326530612244898,4,60.6265306122449,4,56.0,0,2
78,4,0.19149659863945345,4,1,0.13877551020408163,4,60.68571428571428,4,59.0,0,1
79,1,0.18877551020408134,4,1,0.09183673469387756,4,60.912244897959184,4,53.0,0,1
79,2,0.18877551020408134,4,2,0.09387755102040816,4,61.053061224489795,4,56.0,0,1
79,2,0.18877551020408134,4,2,0.06326530612244897,4,61.16326530612245,4,60.0,0,2
79,3,0.1887981859410388,4,2,0.07346938775510205,4,61.2530612244898,4,63.0,0,1
79,3,0.1887981859410388,4,2,0.09795918367346938,4,61.351020408163265,4,65.0,0,2
79,4,0.18879818594104592,4,2,0.08163265306122448,4,61.46530612244898,4,66.0,0,1
79,4,0.18879818594104592,4,2,0.06326530612244897,4,61.577551020408166,4,67.0,0,2
80,1,0.1980158730158763,4,2,0.07755102040816327,4,61.65714285714286,4,68.0,0,1
80,1,0.1980158730158763,4,2,0.11020408163265306,4,61.7734693877551,4,69.0,0,2
80,2,0.1980158730158763,4,2,0.10612244897959183,4,61.92448979591837,4,69.0,0,2
80,3,0.1963945578231261,4,2,0.0673469387755102,4,62.05102040816327,4,68.0,0,1
80,3,0.1963945578231261,4,2,0.053061224489795916,4,62.138775510204084,4,67.0,0,2
80,4,0.1963945578231261,4,2,0.07142857142857142,4,62.23061224489796,4,66.0,0,1
80,4,0.1963945578231261,4,2,0.07346938775510205,4,62.33673469387755,4,65.0,0,2
81,1,0.17903628117914394,4,2,0.08571428571428572,4,62.45510204081633,4,64.0,0,1
81,1,0.17903628117914394,4,2,0.05918367346938776,4,62.559183673469384,4,61.0,0,2
81,2,0.17903628117913684,4,2,0.07346938775510205,4,62.628571428571426,4,63.0,0,1
81,2,0.17903628117913684,4,2,0.03469387755102041,4,62.7265306122449,4,60.0,0,2
81,3,0.19320861678004064,4,2,0.10612244897959183,4,62.785714285714285,4,62.0,0,1
81,3,0.19320861678004064,4,2,0.05918367346938776,4,62.90408163265306,4,59.0,0,2
81,4,0.19320861678004775,4,2,0.053061224489795916,4,62.987755102040815,4,58.0,0,1
81,4,0.19320861678004775,4,2,0.04285714285714286,4,63.083673469387755,4,56.0,0,2
82,1,0.1936167800453532,4,2,0.0653061224489796,4,63.1530612244898,4,55.0,0,1
82,1,0.1936167800453532,4,2,0.09387755102040816,4,63.26938775510204,4,54.0,0,2
82,2,0.1936167800453532,4,3,0.05102040816326531,4,63.38775510204081,4,53.0,0,1
82,2,0.1936167800453532,4,3,0.07142857142857142,4,63.51428571428571,4,64.0,0,3
82,3,0.18882086167800338,4,2,0.09795918367346938,4,63.63061224489796,4,61.0,0,2
82,4,0.18882086167800338,4,2,0.08979591836734693,4,63.755102040816325,4,62.0,0,1
82,4,0.18882086167800338,4,2,0.07142857142857142,4,63.86326530612245,4,59.0,0,2
83,1,0.18825396825396723,4,3,0.09795918367346938,4,63.953061224489794,4,60.0,0,1
83,1,0.18825396825396723,4,3,0.0836734693877551,4,64.08571428571429,4,59.0,0,3
83,2,0.18825396825397434,4,4,0.06965986394557823,4,64.18575963718821,4,58.0,0,2
83,2,0.18825396825397434,4,4,0.06965986394557823,4,64.27283446712018,4,54.0,0,4
83,3,0.20129251700679163,4,1,0.11428571428571428,4,64.35510204081632,4,57.0,0,1
83,4,0.20129251700680584,4,4,0.1,4,64.56122448979592,4,58.0,0,2
83,4,0.20129251700680584,4,4,0.1346938775510204,4,64.68571428571428,4,57.0,0,4
84,4,0.20129251700679163,4,2,0.08163265306122448,4,65.39387755102041,4,59.0,0,2
85,1,0.19329931972789893,4,2,0.09183673469387756,4,65.56938775510204,4,64.0,0,2
85,2,0.19329931972788472,4,1,0.1326530612244898,4,65.7408163265306,4,68.0,0,1
85,3,0.20120181405896176,4,2,0.10612244897959183,4,65.96326530612245,4,70.0,0,2
85,4,0.20120181405896176,4,2,0.10816326530612246,4,66.15306122448979,4,65.0,0,2
86,1,0.19368480725623272,4,1,0.16938775510204082,4,66.2795918367347,4,62.0,0,1
86,2,0.19368480725623272,4,1,0.16938775510204082,4,66.4795918367347,4,62.0,0,1
86,3,0.20132653061224914,4,1,0.15918367346938775,4,66.6734693877551,4,67.0,0,1
86,4,0.20132653061223493,4,1,0.1346938775510204,4,66.87959183673469,4,71.0,0,1
87,1,0.19314058956915403,4,1,0.16938775510204082,4,67.08367346938776,4,73.0,0,1
87,2,0.19314058956916824,4,1,0.10204081632653061,4,67.28775510204082,4,69.0,0,1
87,3,0.18883219954648212,4,4,0.08163265306122448,4,67.44489795918368,4,64.0,0,1
87,3,0.18883219954648212,4,4,0.1,4,67.59591836734694,4,63.0,0,4
87,4,0.18883219954649633,4,2,0.14489795918367346,4,67.76122448979592,4,68.0,0,2
88,1,0.196303854875282,4,2,0.12040816326530612,4,67.96530612244898,4,72.0,0,2
88,2,0.196303854875282,4,2,0.10612244897959183,4,68.16326530612245,4,73.0,0,2
88,3,0.2029931972789143,4,2,0.09591836734693877,4,68.33469387755102,4,75.0,0,2
88,4,0.2029931972789143,4,3,0.10612244897959183,4,68.44897959183673,4,76.0,0,1
88,4,0.2029931972789143,4,3,0.04285714285714286,4,68.58571428571429,4,73.0,0,3
89,1,0.19155328798184712,4,1,0.1673469387755102,4,68.64081632653061,4,75.0,0,1
89,2,0.19155328798186133,4,1,0.16326530612244897,4,68.83673469387755,4,74.0,0,1
89,4,0.18868480725623726,4,4,0.07142857142857142,4,69.35918367346939,4,73.0,0,4
90,1,0.20133786848072077,4,2,0.0653061224489796,4,69.46326530612245,4,70.0,0,2
90,2,0.20133786848073498,4,4,0.10204081632653061,4,69.57755102040817,4,68.0,0,1
90,2,0.20133786848073498,4,4,0.04081632653061224,4,69.69591836734693,4,66.0,0,3
90,2,0.20133786848073498,4,4,0.10408163265306122,4,69.75102040816327,4,67.0,0,4
90,3,0.19257369614511788,4,2,0.0673469387755102,4,69.87346938775511,4,65.0,0,2
90,4,0.1925736961451321,4,2,0.08775510204081632,4,69.98367346938775,4,63.0,0,1
90,4,0.1925736961451321,4,2,0.061224489795918366,4,70.09183673469387,4,59.0,0,2
91,1,0.20027210884353508,4,4,0.07959183673469387,4,70.18571428571428,4,62.0,0,1
91,1,0.20027210884353508,4,4,0.03469387755102041,4,70.28367346938775,4,58.0,0,3
91,1,0.20027210884353508,4,4,0.09795918367346938,4,70.32857142857142,4,61.0,0,4
91,2,0.20027210884353508,4,2,0.11632653061224489,4,70.48979591836735,4,68.0,0,2
91,3,0.18285714285714505,4,2,0.11020408163265306,4,70.72244897959183,4,78.0,0,2
91,4,0.18285714285714505,4,2,0.07755102040816327,4,70.85306122448979,4,79.0,0,2
93,3,0.1931292517006824,4,3,0.05102040816326531,4,72.06938775510204,4,76.0,0,1
93,3,0.1931292517006824,4,3,0.04693877551020408,4,72.13469387755102,4,75.0,0,2
93,3,0.1931292517006824,4,3,0.044897959183673466,4,72.2204081632653,4,73.0,0,3
93,4,0.1931292517006682,4,2,0.08979591836734693,4,72.28571428571429,4,70.0,0,1
93,4,0.1931292517006682,4,2,0.05918367346938776,4,72.40408163265306,4,67.0,0,2
94,1,0.1888888888888971,4,1,0.3306122448979592,4,72.50816326530612,4,73.0,0,1
94,3,0.19640589569161193,4,1,0.22857142857142856,4,72.88775510204081,4,70.0,0,1
94,4,0.19640589569161193,4,2,0.08163265306122448,4,73.1734693877551,4,68.0,0,2
95,1,0.18871882086166636,4,2,0.0653061224489796,4,73.27551020408163,4,65.0,0,1
95,1,0.18871882086166636,4,2,0.08571428571428572,4,73.36530612244898,4,63.0,0,2
95,3,0.18835600907030425,4,2,0.061224489795918366,4,73.62040816326531,4,65.0,0,1
95,3,0.18835600907030425,4,2,0.07755102040816327,4,73.70816326530613,4,63.0,0,2
95,4,0.18835600907029004,4,3,0.04897959183673469,4,73.81020408163265,4,61.0,0,1
95,4,0.18835600907029004,4,3,0.061224489795918366,4,73.88571428571429,4,58.0,0,2
95,4,0.18835600907029004,4,3,0.05102040816326531,4,73.96530612244898,4,56.0,0,3
96,1,0.19846938775511092,4,2,0.0836734693877551,4,74.04285714285714,4,53.0,0,1
96,1,0.19846938775511092,4,2,0.09591836734693877,4,74.13877551020408,4,52.0,0,2
96,2,0.1984693877550967,4,4,0.07551020408163266,4,74.25102040816327,4,51.0,0,2
96,2,0.1984693877550967,4,4,0.04897959183673469,4,74.35714285714286,4,46.0,0,4
96,3,0.19647392290249854,4,2,0.06965986394557433,4,74.43156462585034,4,49.0,0,1
96,3,0.19647392290249854,4,2,0.11609977324263039,4,74.50122448979592,4,50.0,0,2
96,4,0.19647392290248433,4,2,1.0938775510204082,4,74.66122448979591,4,58.0,0,2
