bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,2,0.22349206349206696,4,2,0.17414965986394557,4,55.132879818594105,4,75.0,0,2
55,3,0.22058956916099248,4,2,0.2786394557823129,4,55.37668934240363,4,73.0,0,2
58,1,0.22108843537414913,4,1,0.6066213151927438,4,57.553560090702945,4,79.0,0,1
58,3,0.24049886621315153,4,4,0.052244897959183675,4,58.16018140589569,4,78.0,0,3
58,3,0.24049886621315153,4,4,0.10158730158730159,4,58.212426303854876,4,76.0,0,4
58,4,0.2407482993197263,4,4,0.12480725623582767,4,58.31401360544218,4,75.0,0,2
58,4,0.2407482993197263,4,4,0.15918367346938567,4,58.45918367346939,4,73.0,0,4
59,1,0.22083900226757436,4,2,0.21428571428571427,4,58.618367346938776,4,72.0,0,2
59,2,0.2407482993197263,4,4,0.0653061224489796,4,58.84285714285714,4,73.0,0,3
59,2,0.2407482993197263,4,4,0.22639455782312926,4,58.923537414965985,4,71.0,0,4
60,3,0.22235827664398755,4,2,0.11609977324263039,4,59.86104308390023,4,70.0,0,1
60,3,0.22235827664398755,4,2,0.09868480725623582,4,59.97714285714286,4,72.0,0,2
60,4,0.22106575963719166,4,2,0.08997732426303884,4,60.07873015873016,4,74.0,0,1
60,4,0.22106575963719166,4,2,0.1073922902494331,4,60.1687074829932,4,77.0,0,2
61,1,0.23029478458049368,4,2,0.1509297052154195,4,60.28190476190476,4,76.0,0,1
61,1,0.23029478458049368,4,2,0.08707482993197278,4,60.441541950113375,4,77.0,0,2
61,2,0.2132199546485296,4,2,0.08997732426303855,4,60.54893424036281,4,77.0,0,1
61,2,0.2132199546485296,4,2,0.09591836734693877,4,60.64081632653061,4,79.0,0,2
61,3,0.22038548752834686,4,1,0.14285714285714285,4,60.7469387755102,4,79.0,0,1
62,2,0.23943310657596584,4,2,0.09578231292517007,4,61.55609977324263,4,79.0,0,2
62,3,0.23002267573696145,4,3,0.08126984126984127,4,61.65478458049887,4,80.0,0,1
62,3,0.23002267573696145,4,3,0.07546485260770976,4,61.750566893424036,4,78.0,0,2
62,3,0.23002267573696145,4,3,0.1219047619047619,4,61.83473922902494,4,79.0,0,3
62,4,0.2222448979591789,4,2,0.19156462585034015,4,61.97696145124716,4,77.0,0,2
63,1,0.23108843537415424,4,4,0.11609977324263039,4,62.17142857142857,4,76.0,0,2
63,1,0.23108843537415424,4,4,0.09868480725623582,4,62.299138321995464,4,75.0,0,4
63,2,0.21455782312924754,4,4,0.11029478458049886,4,62.4065306122449,4,72.0,0,2
63,2,0.21455782312924754,4,4,0.10448979591836735,4,62.52263038548753,4,73.0,0,4
63,3,0.21773242630386136,4,3,0.06938775510204082,4,62.6530612244898,4,71.0,0,2
63,3,0.21773242630386136,4,3,0.14802721088435375,4,62.73160997732426,4,72.0,0,3
64,1,0.21070294784580312,4,1,0.31927437641723355,4,62.97832199546485,4,77.0,0,1
64,2,0.24049886621315153,4,3,0.06095238095238095,4,63.312108843537416,4,74.0,0,2
64,2,0.24049886621315153,4,3,0.06675736961451247,4,63.37886621315193,4,75.0,0,3
64,3,0.21272108843538007,4,2,0.10448979591836735,4,63.550113378684806,4,72.0,0,2
64,4,0.2202721088435311,4,2,0.12480725623582767,4,63.654603174603174,4,73.0,0,1
64,4,0.2202721088435311,4,2,0.12480725623582767,4,63.79392290249433,4,71.0,0,2
65,1,0.23086167800454405,4,2,0.09578231292517007,4,63.918730158730156,4,72.0,0,1
65,1,0.23086167800454405,4,2,0.10448979591836735,4,64.02031746031746,4,71.0,0,2
65,2,0.2214058956916034,4,2,0.11029478458049886,4,64.13061224489796,4,70.0,0,1
65,2,0.2214058956916034,4,2,0.08707482993197278,4,64.24671201814058,4,69.0,0,2
65,3,0.23997732426303742,4,2,0.11900226757369614,4,64.33668934240363,4,68.0,0,1
65,3,0.23997732426303742,4,2,0.09578231292517007,4,64.46730158730159,4,65.0,0,2
65,4,0.23068027210884168,4,2,0.06095238095238095,4,64.71111111111111,4,65.0,0,2
66,1,0.2388435374149651,4,2,0.08417233560090703,4,64.80108843537415,4,63.0,0,1
66,1,0.2388435374149651,4,2,0.08417233560089699,4,64.95201814058957,4,66.0,0,2
66,2,0.22197278911565377,4,3,0.10158730158730159,4,65.03619047619047,4,67.0,0,1
66,2,0.22197278911565377,4,3,0.08707482993197278,4,65.19582766439909,4,65.0,0,3
66,3,0.23947845804988788,4,2,0.11029478458049886,4,65.28290249433107,4,70.0,0,1
66,3,0.23947845804988788,4,2,0.08126984126984127,4,65.40480725623583,4,65.0,0,2
66,4,0.22215419501132772,4,3,0.12480725623582767,4,65.50349206349206,4,73.0,0,1
66,4,0.22215419501132772,4,3,0.06385487528344672,4,65.64861678004534,4,68.0,0,3
67,1,0.22882086167801674,4,3,0.1306122448979592,4,65.71537414965987,4,75.0,0,1
