bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,1,0.19814058956916014,4,2,0.09387755102040816,4,13.024489795918367,4,80.0,0,1
11,1,0.19814058956916014,4,2,0.08571428571428572,4,13.122448979591837,4,79.0,0,2
11,2,0.2089569160997744,4,2,0.10612244897959183,4,13.216326530612244,4,78.0,0,1
11,2,0.2089569160997744,4,2,0.09387755102040816,4,13.33469387755102,4,77.0,0,2
11,3,0.19380952380952365,4,3,0.07346938775510205,4,13.440816326530612,4,76.0,0,1
11,3,0.19380952380952365,4,3,0.0653061224489796,4,13.518367346938776,4,75.0,0,2
11,3,0.19380952380952365,4,3,0.12244897959183554,4,13.591836734693878,4,74.0,0,3
11,4,0.19800453514739225,4,2,0.09795918367346938,4,13.714285714285714,4,73.0,0,2
12,1,0.19909297052154074,4,1,0.16326530612244897,4,13.820408163265306,4,72.0,0,1
12,2,0.21351473922902642,4,2,0.10612244897959183,4,14.097959183673469,4,82.0,0,2
13,2,0.18931972789115648,4,2,0.08707482993197278,4,14.947845804988662,4,68.0,0,2
13,3,0.188253968253969,4,2,0.08571428571428572,4,15.040816326530612,4,73.0,0,1
13,3,0.188253968253969,4,2,0.08163265306122448,4,15.126530612244897,4,74.0,0,2
13,4,0.18850340136054378,4,2,0.09795918367346938,4,15.228571428571428,4,77.0,0,1
13,4,0.18850340136054378,4,2,0.07755102040816327,4,15.33061224489796,4,74.0,0,2
14,1,0.19707482993197267,4,2,0.08163265306122448,4,15.424489795918367,4,77.0,0,1
14,1,0.19707482993197267,4,2,0.09387755102040816,4,15.510204081632653,4,74.0,0,2
14,2,0.20571428571428463,4,3,0.06938775510204082,4,15.628571428571428,4,77.0,0,1
14,2,0.20571428571428463,4,3,0.09387755102040816,4,15.70204081632653,4,79.0,0,2
14,3,0.19816326530612471,4,2,0.09387755102040816,4,15.811337868480726,4,79.0,0,1
14,3,0.19816326530612471,4,2,0.08979591836734693,4,15.910204081632653,4,77.0,0,2
14,4,0.20460317460317157,4,2,0.09387755102040816,4,16.02857142857143,4,74.0,0,1
14,4,0.20460317460317157,4,2,0.09387755102040816,4,16.1265306122449,4,75.0,0,2
15,1,0.182811791383223,4,1,0.1306122448979592,4,16.253061224489795,4,75.0,0,1
15,2,0.1839909297052138,4,2,0.05714285714285714,4,16.46530612244898,4,62.0,0,1
15,2,0.1839909297052138,4,2,0.04897959183673469,4,16.546938775510203,4,67.0,0,2
15,3,0.19913832199546633,4,2,0.07755102040816327,4,16.616326530612245,4,70.0,0,1
15,3,0.19913832199546633,4,2,0.08571428571428572,4,16.70204081632653,4,72.0,0,2
15,4,0.19444444444444287,4,2,0.08979591836734693,4,16.804081632653062,4,75.0,0,1
15,4,0.19444444444444287,4,2,0.08163265306122448,4,16.897959183673468,4,72.0,0,2
16,1,0.19213151927437622,4,2,0.10204081632653061,4,17.0,4,79.0,0,1
16,1,0.19213151927437622,4,2,0.0653061224489796,4,17.110204081632652,4,80.0,0,2
16,2,0.18913832199546476,4,2,0.09795918367346938,4,17.179591836734694,4,81.0,0,1
16,2,0.18913832199546476,4,2,0.09387755102040816,4,17.285714285714285,4,82.0,0,2
16,3,0.1885714285714286,4,1,0.13877551020408163,4,17.387755102040817,4,79.0,0,1
16,4,0.18816326530612315,4,1,0.17142857142857143,4,17.57551020408163,4,78.0,0,1
