bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,1,0.21396825396825392,4,2,0.19736961451247165,4,9.597097505668934,4,63.0,0,2
8,2,0.21396825396825392,4,4,0.10884353741496598,4,9.800272108843538,4,62.0,0,2
8,2,0.21396825396825392,4,4,0.10303854875283447,4,9.914920634920636,4,60.0,0,4
8,3,0.22496598639455812,4,2,0.10594104308390023,4,10.025215419501134,4,59.0,0,2
8,4,0.22496598639455812,4,1,0.19446712018140588,4,10.235646258503401,4,62.0,0,1
9,1,0.21354875283446795,4,3,0.13786848072562358,4,10.43591836734694,4,60.0,0,1
9,1,0.21354875283446795,4,3,0.1001360544217687,4,10.579591836734695,4,58.0,0,3
9,2,0.21354875283446617,4,2,0.08707482993197278,4,10.684081632653061,4,57.0,0,2
9,3,0.21371882086167915,4,1,0.16253968253968254,4,10.878548752834467,4,60.0,0,1
9,4,0.21371882086167737,4,3,0.08417233560090703,4,11.042539682539683,4,58.0,0,1
9,4,0.21371882086167737,4,3,0.07401360544217687,4,11.129614512471655,4,57.0,0,2
9,4,0.21371882086167737,4,3,0.08997732426303855,4,11.210884353741497,4,55.0,0,3
10,1,0.2031179138321999,4,1,0.16689342403628118,4,11.309569160997732,4,58.0,0,1
10,2,0.20311791383219813,4,4,0.08126984126984127,4,11.631746031746031,4,57.0,0,4
10,3,0.21357142857142897,4,4,0.09433106575963719,4,11.71736961451247,4,56.0,0,2
10,3,0.21357142857142897,4,4,0.10884353741496598,4,11.814603174603175,4,60.0,0,4
10,4,0.21357142857142897,4,2,0.08997732426303855,4,11.936507936507937,4,55.0,0,2
11,1,0.20326530612245008,4,4,0.14802721088435433,4,12.107755102040816,4,58.0,0,1
11,1,0.20326530612245008,4,4,0.062403628117913,4,12.25578231292517,4,54.0,0,4
11,2,0.2032653061224483,4,2,0.10448979591836735,4,12.318185941043083,4,57.0,0,1
11,2,0.2032653061224483,4,2,0.08562358276643992,4,12.42702947845805,4,54.0,0,2
11,3,0.2137641723355994,4,2,0.09287981859410431,4,12.53297052154195,4,55.0,0,1
11,3,0.2137641723355994,4,2,0.08852607709750566,4,12.64326530612245,4,57.0,0,2
11,4,0.2137641723356012,4,2,0.08272108843537396,4,12.747755102040816,4,58.0,0,1
11,4,0.2137641723356012,4,2,0.13931972789115646,4,12.83047619047619,4,60.0,0,2
12,1,0.19823129251700777,4,2,0.08272108843537396,4,12.97124716553288,4,61.0,0,1
12,1,0.19823129251700777,4,2,0.06385487528344672,4,13.053968253968254,4,65.0,0,2
12,2,0.198231292517006,4,3,0.13206349206349208,4,13.120725623582766,4,69.0,0,1
12,2,0.198231292517006,4,3,0.07981859410430839,4,13.25424036281179,4,67.0,0,3
12,3,0.22030612244897974,4,2,0.10448979591836735,4,13.342766439909298,4,65.0,0,1
12,3,0.22030612244897974,4,2,0.1073922902494331,4,13.451609977324264,4,61.0,0,2
12,4,0.22030612244897974,4,2,0.0783673469387755,4,13.564807256235827,4,60.0,0,1
12,4,0.22030612244897974,4,2,0.10884353741496598,4,13.647528344671201,4,58.0,0,2
13,1,0.21302721088435383,4,2,0.09578231292517007,4,13.766530612244898,4,57.0,0,1
13,1,0.21302721088435383,4,2,0.11319727891156463,4,13.862312925170068,4,58.0,0,2
13,2,0.21302721088435383,4,2,0.09433106575963719,4,13.98857142857143,4,62.0,0,1
13,2,0.21302721088435383,4,2,0.09578231292517003,4,14.093061224489796,4,67.0,0,2
13,3,0.19702947845805063,4,1,0.16399092970521542,4,14.188843537414966,4,60.0,0,1
14,3,0.2056916099773236,4,1,0.1306122448979592,4,15.049433106575965,4,65.0,0,1
14,4,0.2056916099773236,4,4,0.08126984126984027,4,15.185850340136055,4,64.0,0,1
14,4,0.2056916099773236,4,4,0.11609977324263099,4,15.267120181405895,4,62.0,0,2
14,4,0.2056916099773236,4,4,0.08106575963718754,4,15.383219954648526,4,60.0,0,4
15,1,0.21350340136054413,4,2,0.09693877551020408,4,15.464285714285714,4,63.0,0,1
15,1,0.21350340136054413,4,2,0.10204081632653061,4,15.56326530612245,4,64.0,0,2
15,2,0.2135034013605459,4,2,0.11836734693877551,4,15.66734693877551,4,63.0,0,1
15,2,0.2135034013605459,4,2,0.1,4,15.787755102040816,4,61.0,0,2
15,3,0.21379818594104272,4,4,0.08562358276643992,4,15.896961451247165,4,60.0,0,2
15,3,0.21379818594104272,4,4,0.19591836734693877,4,16.00798185941043,4,58.0,0,4
15,4,0.21379818594104094,4,4,0.19446712018140588,4,16.219138321995466,4,55.0,0,4
16,1,0.21354875283446972,4,2,0.1219047619047619,4,16.420861678004535,4,57.0,0,2
16,2,0.21354875283446617,4,2,0.17124716553287983,4,16.545668934240364,4,56.0,0,2
16,3,0.2140929705215413,4,4,0.1219047619047619,4,16.744489795918366,4,55.0,0,2
16,3,0.2140929705215413,4,4,0.09287981859410431,4,16.87074829931973,4,57.0,0,4
16,4,0.2140929705215413,4,3,0.08852607709750566,4,16.967981859410433,4,58.0,0,2
16,4,0.2140929705215413,4,3,0.10158730158730159,4,17.057959183673468,4,60.0,0,3
17,1,0.21463718820861644,4,4,0.13351473922902493,4,17.165351473922904,4,61.0,0,2
17,1,0.21463718820861644,4,4,0.09142857142857143,4,17.307573696145123,4,59.0,0,4
17,2,0.21463718820862,4,4,0.1219047619047619,4,17.40045351473923,4,60.0,0,2
17,2,0.21463718820862,4,4,0.08562358276643992,4,17.522358276643992,4,57.0,0,4
17,3,0.21388888888888857,4,4,0.11755102040816326,4,17.610884353741497,4,58.0,0,2
17,3,0.21388888888888857,4,4,0.07981859410430839,4,17.735691609977323,4,55.0,0,4
17,4,0.21388888888888857,4,3,0.08417233560090409,4,17.84888888888889,4,57.0,0,2
17,4,0.21388888888888857,4,3,0.10448979591836735,4,17.933061224489794,4,56.0,0,3
18,1,0.2243764172335574,4,3,0.08997732426303855,4,18.043356009070294,4,55.0,0,2
18,1,0.2243764172335574,4,3,0.12480725623582767,4,18.140589569160998,4,54.0,0,3
18,2,0.22437641723356094,4,3,0.08997732426303855,4,18.275555555555556,4,53.0,0,2
18,2,0.22437641723356094,4,3,0.09723356009070294,4,18.369886621315192,4,52.0,0,3
18,3,0.21339002267573548,4,1,0.10158730158730159,4,18.472925170068027,4,50.0,0,1
18,4,0.21339002267573903,4,2,0.09591836734693877,4,18.658163265306122,4,51.0,0,1
18,4,0.21339002267573903,4,2,0.1306122448979592,4,18.76326530612245,4,49.0,0,2
19,1,0.20302721088435405,4,2,0.09723356009070294,4,18.99827664399093,4,49.0,0,2
19,2,0.20302721088435405,4,4,0.08877551020408163,4,19.110204081632652,4,52.0,0,2
19,2,0.20302721088435405,4,4,0.07959183673469387,4,19.210204081632654,4,56.0,0,4
19,3,0.21346938775510438,4,3,0.13163265306122449,4,19.29795918367347,4,60.0,0,1
19,3,0.21346938775510438,4,3,0.07346938775510205,4,19.435714285714287,4,55.0,0,3
19,4,0.21346938775510083,4,2,0.1,4,19.518367346938774,4,56.0,0,1
19,4,0.21346938775510083,4,2,0.10510204081632653,4,19.622448979591837,4,58.0,0,2
20,1,0.20284580498866234,4,2,0.10408163265306122,4,19.83265306122449,4,61.0,0,2
20,2,0.20284580498866234,4,4,0.10306122448979592,4,19.93877551020408,4,63.0,0,2
20,2,0.20284580498866234,4,4,0.10714285714285714,4,20.046938775510203,4,65.0,0,4
20,3,0.21416099773242436,4,2,0.1306122448979592,4,20.15918367346939,4,66.0,0,2
23,1,0.20293650793650997,4,4,0.11428571428571388,4,22.375510204081632,4,60.0,0,4
23,2,0.20293650793650642,4,3,0.07709750566893447,4,22.489795918367346,4,65.0,0,2
23,2,0.20293650793650642,4,3,0.13351473922902493,4,22.56689342403628,4,70.0,0,3
23,3,0.21400226757369722,4,3,0.08126984126984027,4,22.71201814058957,4,69.0,0,2
23,3,0.21400226757369722,4,3,0.09287981859410266,4,22.79328798185941,4,65.0,0,3
23,4,0.21400226757369722,4,1,0.1219047619047619,4,22.886167800453514,4,60.0,0,1
24,2,0.20195011337868252,4,2,0.11609977324263039,4,23.24172335600907,4,59.0,0,1
24,2,0.20195011337868252,4,2,0.06385487528344672,4,23.362902494331067,4,64.0,0,2
24,3,0.21460317460317313,4,2,0.11020408163265306,4,23.43265306122449,4,69.0,0,1
24,3,0.21460317460317313,4,2,0.09795918367346938,4,23.546938775510203,4,68.0,0,2
24,4,0.21460317460317668,4,2,0.10612244897959183,4,23.653061224489797,4,63.0,0,1
24,4,0.21460317460317668,4,2,0.13877551020408163,4,23.76326530612245,4,62.0,0,2
25,2,0.2139455782312929,4,2,0.1306122448979592,4,24.07551020408163,4,58.0,0,1
25,2,0.2139455782312929,4,2,0.09795918367347056,4,24.206122448979592,4,63.0,0,2
25,3,0.20206349206349117,4,2,0.10408163265306122,4,24.304081632653062,4,68.0,0,1
25,3,0.20206349206349117,4,2,0.09591836734693877,4,24.410204081632653,4,67.0,0,2
25,4,0.20206349206349472,4,2,0.09183673469387799,4,24.506122448979593,4,68.0,0,1
25,4,0.20206349206349472,4,2,0.10408163265306122,4,24.59795918367347,4,67.0,0,2
26,1,0.2145464852607688,4,2,0.11632653061224489,4,24.706122448979592,4,63.0,0,1
26,1,0.2145464852607688,4,2,0.07346938775510205,4,24.824489795918367,4,62.0,0,2
26,2,0.21454648526077236,4,2,0.12040816326530612,4,24.90408163265306,4,61.0,0,1
26,2,0.21454648526077236,4,2,0.07959183673469387,4,25.03061224489796,4,60.0,0,2
26,3,0.2136054421768705,4,2,0.1285714285714299,4,25.118367346938776,4,59.0,0,1
26,3,0.2136054421768705,4,2,0.11836734693877551,4,25.246938775510205,4,57.0,0,2
26,4,0.2136054421768705,4,3,0.06122448979591866,4,25.36938775510204,4,55.0,0,1
26,4,0.2136054421768705,4,3,0.1346938775510204,4,25.430612244897958,4,58.0,0,2
27,3,0.2192970521541966,4,2,0.11836734693877551,4,26.122448979591837,4,57.0,0,2
27,4,0.21929705215419304,4,2,0.06326530612244897,4,26.244897959183675,4,56.0,0,1
27,4,0.21929705215419304,4,2,0.09183673469387756,4,26.316326530612244,4,57.0,0,2
28,1,0.21809523809523768,4,2,0.1,4,26.412244897959184,4,62.0,0,1
28,1,0.21809523809523768,4,2,0.11632653061224489,4,26.524489795918367,4,61.0,0,2
28,2,0.21809523809523768,4,2,0.07959183673469639,4,26.66938775510204,4,58.0,0,1
28,2,0.21809523809523768,4,2,0.09387755102040816,4,26.748979591836736,4,57.0,0,2
28,3,0.2139795918367362,4,4,0.10816326530612486,4,26.846938775510203,4,58.0,0,1
28,3,0.2139795918367362,4,4,0.08979591836734693,4,26.955102040816328,4,57.0,0,3
28,3,0.2139795918367362,4,4,0.10408163265306122,4,27.055102040816326,4,58.0,0,4
30,1,0.21350340136054413,4,2,0.1836734693877551,4,28.253061224489795,4,57.0,0,2
30,2,0.21350340136054413,4,3,0.07142857142857142,4,28.446938775510205,4,58.0,0,2
30,2,0.21350340136054413,4,3,0.08979591836734693,4,28.526530612244898,4,59.0,0,3
30,3,0.20350340136054612,4,1,0.2653061224489796,4,28.644897959183673,4,60.0,0,1
30,4,0.20350340136054257,4,4,0.061224489795918366,4,28.914285714285715,4,59.0,0,3
30,4,0.20350340136054257,4,4,0.0653061224489796,4,28.977551020408164,4,58.0,0,4
31,1,0.20219954648526084,4,4,0.08979591836734693,4,29.057142857142857,4,57.0,0,2
31,1,0.20219954648526084,4,4,0.1204081632653029,4,29.16122448979592,4,56.0,0,4
31,2,0.20219954648526084,4,4,0.08571428571428572,4,29.281632653061223,4,55.0,0,2
31,2,0.20219954648526084,4,4,0.05102040816326531,4,29.379591836734694,4,54.0,0,4
31,4,0.20403628117913897,4,1,0.19591836734693877,4,29.602539682539682,4,57.0,0,1
32,1,0.21392290249433188,4,2,0.10884353741496598,4,29.810068027210885,4,54.0,0,1
32,1,0.21392290249433188,4,2,0.1146485260770973,4,29.924716553287983,4,55.0,0,2
32,2,0.21392290249433188,4,2,0.08126984126984127,4,30.03936507936508,4,57.0,0,1
32,2,0.21392290249433188,4,2,0.10594104308390023,4,30.12643990929705,4,58.0,0,2
32,3,0.22377551020408148,4,2,0.12625850340136055,4,30.235283446712018,4,60.0,0,1
32,3,0.22377551020408148,4,2,0.10594104308390023,4,30.370249433106576,4,62.0,0,2
32,4,0.22377551020408148,4,2,0.09723356009070294,4,30.476190476190474,4,65.0,0,1
32,4,0.22377551020408148,4,2,0.17560090702947845,4,30.586485260770974,4,69.0,0,2
33,1,0.2137641723356012,4,2,0.17705215419501133,4,30.81578231292517,4,69.0,0,2
33,2,0.2137641723356012,4,2,0.13931972789115646,4,31.02766439909297,4,69.0,0,2
33,3,0.22454648526077037,4,1,0.12480725623582767,4,31.169886621315193,4,70.0,0,1
33,4,0.22454648526077037,4,2,0.1219047619047619,4,31.442721088435373,4,66.0,0,2
34,1,0.22650793650793943,4,1,0.21188208616780047,4,31.570430839002267,4,69.0,0,1
34,2,0.22650793650793588,4,2,0.08997732426303855,4,31.796825396825398,4,67.0,0,1
34,2,0.22650793650793588,4,2,0.08126984126984127,4,31.91292517006803,4,62.0,0,2
34,3,0.2225056689342395,4,1,0.28775510204081634,4,32.00204081632653,4,60.0,0,1
35,3,0.20229024943310492,4,2,0.10612244897959183,4,33.01632653061225,4,60.0,0,2
35,4,0.20229024943310492,4,3,0.07551020408163266,4,33.14081632653061,4,65.0,0,2
35,4,0.20229024943310492,4,3,0.09183673469387756,4,33.22244897959184,4,69.0,0,3
36,1,0.20315192743763788,4,3,0.12857142857142856,4,33.31428571428572,4,74.0,0,1
36,1,0.20315192743763788,4,3,0.07346938775510205,4,33.453061224489794,4,69.0,0,3
36,2,0.20315192743764499,4,1,0.12857142857142856,4,33.53469387755102,4,72.0,0,1
36,3,0.21361678004535634,4,2,0.08367346938775455,4,33.679591836734694,4,65.0,0,1
36,3,0.21361678004535634,4,2,0.10204081632653061,4,33.76326530612245,4,69.0,0,2
36,4,0.21361678004534923,4,1,0.1673469387755102,4,33.891836734693875,4,58.0,0,1
37,3,0.21623582766439853,4,2,0.09183673469387756,4,34.642857142857146,4,58.0,0,2
37,4,0.21623582766439853,4,2,0.09183673469387756,4,34.7469387755102,4,63.0,0,1
37,4,0.21623582766439853,4,2,0.1,4,34.83877551020408,4,67.0,0,2
38,1,0.21768707482993221,4,4,0.10408163265306122,4,34.953061224489794,4,72.0,0,1
38,1,0.21768707482993221,4,4,0.0943310657596399,4,35.06358276643991,4,70.0,0,3
38,1,0.21768707482993221,4,4,0.09868480725623385,4,35.15791383219955,4,72.0,0,4
38,2,0.21768707482993221,4,3,0.07546485260770976,4,35.25659863945578,4,70.0,0,2
38,2,0.21768707482993221,4,3,0.08417233560090703,4,35.337868480725625,4,66.0,0,3
38,3,0.22071428571428697,4,2,0.09578231292517007,4,35.43219954648526,4,65.0,0,1
38,3,0.22071428571428697,4,2,0.14802721088435375,4,35.539591836734694,4,63.0,0,2
38,4,0.22071428571428697,4,3,0.06965986394557823,4,35.68907029478458,4,60.0,0,2
38,4,0.22071428571428697,4,3,0.08997732426303855,4,35.76163265306123,4,61.0,0,3
39,1,0.2103061224489764,4,2,0.11428571428571428,4,35.86734693877551,4,62.0,0,1
39,1,0.2103061224489764,4,2,0.07959183673469387,4,35.987755102040815,4,57.0,0,2
39,2,0.2103061224489835,4,2,0.11836734693877551,4,36.077551020408166,4,60.0,0,1
39,2,0.2103061224489835,4,2,0.07959183673469387,4,36.204081632653065,4,57.0,0,2
39,3,0.2168140589569134,4,4,0.09591836734693877,4,36.29387755102041,4,58.0,0,1
39,3,0.2168140589569134,4,4,0.07111111111111111,4,36.453061224489794,4,50.0,0,4
39,4,0.2168140589569134,4,2,0.07551020408163266,4,36.53061224489796,4,54.0,0,1
39,4,0.2168140589569134,4,2,0.09183673469387756,4,36.611224489795916,4,57.0,0,2
40,1,0.21408163265306257,4,2,0.11900226757369614,4,36.73687074829932,4,56.0,0,1
40,1,0.21408163265306257,4,2,0.08126984126984127,4,36.85732426303855,4,54.0,0,2
40,2,0.21408163265306257,4,2,0.12045351473922902,4,36.94149659863945,4,55.0,0,1
40,2,0.21408163265306257,4,2,0.09433106575963719,4,37.072108843537414,4,57.0,0,2
40,3,0.21326530612245165,4,2,0.08997732426303884,4,37.16789115646259,4,58.0,0,1
40,3,0.21326530612245165,4,2,0.1219047619047619,4,37.25786848072563,4,60.0,0,2
40,4,0.21326530612244454,4,4,0.10303854875283447,4,37.389931972789114,4,61.0,0,2
40,4,0.21326530612244454,4,4,0.07691609977324262,4,37.50458049886621,4,62.0,0,4
41,1,0.2137074829931933,4,3,0.13351473922902812,4,37.593106575963716,4,63.0,0,1
41,1,0.2137074829931933,4,3,0.10303854875283447,4,37.726621315192745,4,62.0,0,3
41,2,0.21370748299320041,4,4,0.11029478458049886,4,37.83691609977324,4,61.0,0,2
41,2,0.21370748299320041,4,4,0.08272108843537415,4,37.94866213151928,4,60.0,0,4
41,3,0.22529478458049823,4,2,0.10408163265306122,4,38.03469387755102,4,64.0,0,1
41,3,0.22529478458049823,4,2,0.09578231292517007,4,38.14022675736962,4,63.0,0,2
41,4,0.22529478458050534,4,1,0.09868480725623582,4,38.240362811791385,4,62.0,0,1
42,1,0.21335600907028862,4,2,0.13206349206349208,4,38.42902494331066,4,62.0,0,1
42,1,0.21335600907028862,4,2,0.10884353741496598,4,38.56253968253968,4,61.0,0,2
42,2,0.21335600907029573,4,2,0.10448979591836735,4,38.67283446712018,4,60.0,0,1
42,2,0.21335600907029573,4,2,0.08126984126984127,4,38.778775510204085,4,59.0,0,2
42,3,0.20307256235827253,4,3,0.1349659863945578,4,38.86439909297052,4,63.0,0,1
42,3,0.20307256235827253,4,3,0.0725623582766417,4,39.00371882086168,4,62.0,0,3
42,4,0.20307256235827964,4,2,0.12045351473922902,4,39.07628117913832,4,61.0,0,1
42,4,0.20307256235827964,4,2,0.10158730158730159,4,39.19963718820862,4,60.0,0,2
43,1,0.19981859410430758,4,4,0.11319727891156463,4,39.31283446712018,4,60.0,0,2
43,1,0.19981859410430758,4,4,0.08997732426303855,4,39.428934240362814,4,59.0,0,4
43,2,0.19981859410431468,4,4,0.1001360544217687,4,39.52181405895691,4,58.0,0,2
43,2,0.19981859410431468,4,4,0.08272108843537415,4,39.627755102040815,4,57.0,0,4
43,3,0.2165192743764166,4,4,0.12480725623582767,4,39.72063492063492,4,62.0,0,2
43,3,0.2165192743764166,4,4,0.11900226757369614,4,39.84979591836735,4,61.0,0,4
43,4,0.2165192743764166,4,2,0.1001360544217687,4,39.97605442176871,4,60.0,0,2
44,1,0.20470521541950149,4,1,0.09287981859410431,4,40.08054421768708,4,59.0,0,1
44,2,0.20470521541950149,4,4,0.11609977324263039,4,40.364988662131516,4,59.0,0,2
44,2,0.20470521541950149,4,4,0.13206349206349208,4,40.48253968253968,4,58.0,0,4
44,3,0.21006802721088036,4,2,0.09578231292517007,4,40.618956916099776,4,57.0,0,2
44,4,0.21006802721088746,4,2,0.08707482993197278,4,40.719092970521544,4,56.0,0,1
44,4,0.21006802721088746,4,2,0.13931972789115646,4,40.81342403628118,4,60.0,0,2
45,1,0.21188208616779747,4,2,0.10303854875283447,4,40.954195011337866,4,59.0,0,1
45,1,0.21188208616779747,4,2,0.1146485260770973,4,41.0572335600907,4,58.0,0,2
45,2,0.21188208616780457,4,2,0.05950113378684807,4,41.1718820861678,4,57.0,0,1
45,2,0.21188208616780457,4,2,0.11900226757369614,4,41.25170068027211,4,58.0,0,2
45,3,0.2089795918367372,4,1,0.16938775510204082,4,41.37755102040816,4,56.0,0,1
45,4,0.2089795918367301,4,2,0.062403628117913,4,41.60290249433107,4,55.0,0,1
45,4,0.2089795918367301,4,2,0.12625850340136055,4,41.66530612244898,4,59.0,0,2
46,1,0.21478458049886484,4,3,0.06675736961451406,4,41.79156462585034,4,58.0,0,1
46,1,0.21478458049886484,4,3,0.058049886621315196,4,41.858321995464856,4,57.0,0,2
46,1,0.21478458049886484,4,3,0.043537414965989285,4,41.92362811791383,4,56.0,0,3
46,2,0.21478458049886484,4,3,0.10594104308390023,4,41.96716553287982,4,60.0,0,1
46,2,0.21478458049886484,4,3,0.062403628117913,4,42.07600907029479,4,59.0,0,2
46,2,0.21478458049886484,4,3,0.050793650793650794,4,42.1384126984127,4,58.0,0,3
46,3,0.2104308390022709,4,3,0.046439909297052155,4,42.19646258503401,4,57.0,0,1
46,3,0.2104308390022709,4,3,0.07546485260770908,4,42.26757369614513,4,61.0,0,2
46,3,0.2104308390022709,4,3,0.06965986394557823,4,42.34303854875284,4,62.0,0,3
46,4,0.2104308390022709,4,3,0.056598639455782314,4,42.414149659863945,4,61.0,0,1
46,4,0.2104308390022709,4,3,0.0653061224489796,4,42.47074829931973,4,60.0,0,2
46,4,0.2104308390022709,4,3,0.08272108843537415,4,42.53750566893424,4,59.0,0,3
47,1,0.21623582766439853,4,4,0.11029478458049886,4,42.63183673469388,4,63.0,0,1
47,1,0.21623582766439853,4,4,0.043537414965989285,4,42.74358276643991,4,62.0,0,3
47,1,0.21623582766439853,4,4,0.07401360544217687,4,42.787120181405896,4,61.0,0,4
47,2,0.21623582766439853,4,2,0.07546485260770976,4,42.862585034013605,4,60.0,0,1
47,2,0.21623582766439853,4,2,0.12335600907029479,4,42.94095238095238,4,65.0,0,2
47,3,0.20713151927437679,4,3,0.052244897959183675,4,43.07011337868481,4,64.0,0,1
47,3,0.20713151927437679,4,3,0.06095238095238095,4,43.12816326530612,4,63.0,0,2
47,3,0.20713151927437679,4,3,0.08997732426303884,4,43.190566893424034,4,62.0,0,3
47,4,0.20713151927437679,4,2,0.09723356009070294,4,43.28054421768707,4,66.0,0,1
47,4,0.20713151927437679,4,2,0.06820861678004535,4,43.38068027210884,4,65.0,0,2
48,1,0.21397959183673265,4,4,0.04353741496598639,4,43.46049886621315,4,64.0,0,1
48,1,0.21397959183673265,4,4,0.06820861678004535,4,43.51419501133787,4,62.0,0,2
48,1,0.21397959183673265,4,4,0.19011337868480727,4,43.585306122448976,4,69.0,0,3
48,4,0.21340136054421777,4,2,0.12625850340136055,4,44.22675736961451,4,67.0,0,2
49,1,0.21380952380952323,4,2,0.08707482993197278,4,44.354467120181404,4,69.0,0,1
49,1,0.21380952380952323,4,2,0.09287981859410431,4,44.44444444444444,4,67.0,0,2
49,2,0.21380952380952323,4,2,0.07981859410430839,4,44.53732426303855,4,66.0,0,1
49,2,0.21380952380952323,4,2,0.10594104308390023,4,44.62004535147392,4,65.0,0,2
49,3,0.22979591836735125,4,3,0.14657596371882087,4,44.74049886621315,4,64.0,0,1
49,3,0.22979591836735125,4,3,0.10448979591836735,4,44.89578231292517,4,62.0,0,3
49,4,0.22979591836734414,4,4,0.1073922902494331,4,45.059773242630385,4,65.0,0,2
49,4,0.22979591836734414,4,4,0.11319727891156463,4,45.17297052154195,4,61.0,0,4
50,1,0.20333333333333314,4,4,0.15092970521541815,4,45.38340136054422,4,61.0,0,4
50,2,0.20333333333333314,4,2,0.10303854875283491,4,45.53433106575964,4,65.0,0,2
50,3,0.20793650793650897,4,2,0.08126984126984382,4,45.63736961451247,4,68.0,0,1
50,3,0.20793650793650897,4,2,0.14802721088435375,4,45.718639455782316,4,72.0,0,2
50,4,0.20793650793650897,4,4,0.05659863945578536,4,45.872471655328795,4,69.0,0,2
50,4,0.20793650793650897,4,4,0.09287981859410621,4,45.92907029478458,4,70.0,0,3
51,1,0.2144444444444389,4,2,0.12625850340136055,4,46.021950113378686,4,72.0,0,1
51,1,0.2144444444444389,4,2,0.07546485260770976,4,46.15691609977324,4,73.0,0,2
51,2,0.214444444444446,4,2,0.09142857142857143,4,46.23673469387755,4,74.0,0,1
51,2,0.214444444444446,4,2,0.1219047619047619,4,46.33396825396825,4,75.0,0,2
51,3,0.20247165532880018,4,2,0.11609977324263039,4,46.466031746031746,4,74.0,0,1
51,3,0.20247165532880018,4,2,0.07981859410430839,4,46.587936507936504,4,73.0,0,2
51,4,0.20247165532880018,4,2,0.11609977324263039,4,46.67065759637188,4,72.0,0,1
51,4,0.20247165532880018,4,2,0.08417233560090703,4,46.794013605442174,4,70.0,0,2
52,1,0.21378684807256576,4,2,0.11319727891156463,4,46.88399092970521,4,68.0,0,1
52,1,0.21378684807256576,4,2,0.09723356009070294,4,47.00299319727891,4,67.0,0,2
52,2,0.21378684807255866,4,2,0.11609977324263039,4,47.106031746031746,4,66.0,0,1
52,2,0.21378684807255866,4,2,0.06965986394557823,4,47.22648526077098,4,65.0,0,2
