bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,3,0.4502267573696166,4,4,0.17414965986394557,4,23.53342403628118,4,61.0,0,4
10,4,0.4472562358276626,4,1,0.35410430839002266,4,23.73950113378685,4,62.0,0,1
11,1,0.44691609977324376,4,2,0.12770975056689343,4,24.11392290249433,4,63.0,0,1
11,1,0.44691609977324376,4,2,0.15383219954648525,4,24.32580498866213,4,51.0,0,2
11,2,0.4515646258503416,4,2,0.18575963718820862,4,24.52027210884354,4,51.0,0,1
11,2,0.4515646258503416,4,2,0.44988662131519275,4,24.726349206349205,4,54.0,0,2
12,1,0.46662131519274297,4,2,0.2002721088435374,4,25.954104308390022,4,71.0,0,1
12,1,0.46662131519274297,4,2,0.14802721088435375,4,26.17469387755102,4,73.0,0,2
12,2,0.4461904761904769,4,2,0.2525170068027211,4,26.403990929705216,4,72.0,0,1
12,2,0.4461904761904769,4,2,0.1799546485260771,4,26.671020408163265,4,71.0,0,2
12,3,0.45705215419501144,4,1,0.2612244897959184,4,26.874195011337868,4,70.0,0,1
12,4,0.4218820861677983,4,4,0.03918367346938775,4,27.26893424036281,4,63.0,0,1
12,4,0.4218820861677983,4,4,0.12770975056689343,4,27.324081632653062,4,65.0,0,2
12,4,0.4218820861677983,4,4,0.20317460317460317,4,27.46920634920635,4,66.0,0,3
13,1,0.4571882086167811,4,1,0.47020408163265304,4,27.763809523809524,4,63.0,0,1
13,2,0.45691609977324177,4,4,0.11029478458049886,4,28.54312925170068,4,58.0,0,4
13,3,0.4513832199546499,4,3,0.2728344671201814,4,28.679546485260772,4,61.0,0,1
13,3,0.4513832199546499,4,3,0.08417233560090703,4,28.990113378684807,4,63.0,0,3
13,4,0.4820861678004533,4,2,0.2873469387755102,4,29.100408163265307,4,65.0,0,1
13,4,0.4820861678004533,4,2,0.5108390022675737,4,29.387755102040817,4,63.0,0,2
14,3,0.4668027210884347,4,3,0.17124716553287983,4,30.429750566893425,4,69.0,0,1
14,3,0.4668027210884347,4,3,0.1219047619047619,4,30.63002267573696,4,68.0,0,2
14,3,0.4668027210884347,4,3,0.12770975056689343,4,30.763537414965988,4,66.0,0,3
14,4,0.45136054421768534,4,1,0.25541950113378686,4,30.902857142857144,4,63.0,0,1
15,1,0.4471428571428575,4,1,0.4992290249433107,4,31.32081632653061,4,63.0,0,1
15,3,0.45696145124716736,4,2,0.14802721088435375,4,32.54857142857143,4,72.0,0,2
15,4,0.44643990929704813,4,3,0.12480725623582767,4,32.70530612244898,4,73.0,0,1
15,4,0.44643990929704813,4,3,0.1073922902494331,4,32.86784580498866,4,69.0,0,2
15,4,0.44643990929704813,4,3,0.14222222222222222,4,33.00716553287982,4,72.0,0,3
16,1,0.44158730158730464,4,4,0.04861678004535147,4,33.15229024943311,4,70.0,0,1
16,1,0.44158730158730464,4,4,0.07755102040816327,4,33.214285714285715,4,69.0,0,2
16,1,0.44158730158730464,4,4,0.14222222222222222,4,33.30612244897959,4,65.0,0,3
16,1,0.44158730158730464,4,4,0.14222222222222222,4,33.47156462585034,4,68.0,0,4
16,2,0.4567800453514721,4,3,0.12480725623582767,4,33.62539682539683,4,67.0,0,1
16,2,0.4567800453514721,4,3,0.11609977324263039,4,33.77342403628118,4,63.0,0,2
16,2,0.4567800453514721,4,3,0.10086167800453515,4,33.91637188208617,4,65.0,0,3
16,3,0.42208616780045816,4,3,0.09070294784580499,4,34.07891156462585,4,64.0,0,1
16,3,0.42208616780045816,4,3,0.10448979591836735,4,34.22331065759637,4,61.0,0,2
16,3,0.42208616780045816,4,3,0.1364172335600907,4,34.3481179138322,4,57.0,0,3
16,4,0.44712018140589294,4,3,0.09578231292517007,4,34.542585034013605,4,52.0,0,1
16,4,0.44712018140589294,4,3,0.11029478458049886,4,34.67609977324263,4,49.0,0,2
16,4,0.44712018140589294,4,3,0.5166439909297053,4,34.82122448979592,4,51.0,0,3
17,3,0.4407029478458071,4,2,0.1364172335600907,4,36.16798185941043,4,64.0,0,2
17,4,0.46675736961451264,4,3,0.14802721088435375,4,36.313106575963715,4,66.0,0,1
17,4,0.46675736961451264,4,3,0.14802721088435375,4,36.46984126984127,4,62.0,0,2
17,4,0.46675736961451264,4,3,0.08997732426303855,4,36.635283446712016,4,65.0,0,3
18,1,0.43732426303854766,4,3,0.14222222222222222,4,36.74267573696145,4,63.0,0,1
18,1,0.43732426303854766,4,3,0.08997732426303884,4,36.91392290249433,4,58.0,0,2
18,1,0.43732426303854766,4,3,0.16834467120181407,4,37.00390022675737,4,61.0,0,3
18,2,0.42392290249433273,4,3,0.1306122448979592,4,37.17804988662132,4,60.0,0,1
18,2,0.42392290249433273,4,3,0.10158730158730159,4,37.36224489795919,4,56.0,0,2
18,2,0.42392290249433273,4,3,0.13931972789115646,4,37.48571428571429,4,54.0,0,3
18,3,0.4585941043083892,4,3,0.15963718820861678,4,37.64825396825397,4,58.0,0,1
18,3,0.4585941043083892,4,3,0.16253968253968254,4,37.80789115646259,4,54.0,0,2
18,3,0.4585941043083892,4,3,0.13351473922902493,4,37.973333333333336,4,53.0,0,3
18,4,0.46356009070294846,4,3,0.1073922902494331,4,38.109750566893425,4,51.0,0,1
18,4,0.46356009070294846,4,3,0.14802721088435375,4,38.26068027210884,4,56.0,0,2
18,4,0.46356009070294846,4,3,0.09868480725623582,4,38.431927437641725,4,51.0,0,3
19,1,0.46575963718820645,4,3,0.12480725623582767,4,38.57705215419501,4,54.0,0,1
19,1,0.46575963718820645,4,3,0.1306122448979592,4,38.713469387755104,4,55.0,0,2
19,1,0.46575963718820645,4,3,0.12480725623582767,4,38.87891156462585,4,56.0,0,3
19,2,0.4515419501133806,4,3,0.13931972789115646,4,39.01823129251701,4,57.0,0,1
19,2,0.4515419501133806,4,3,0.15092970521541815,4,39.16625850340136,4,58.0,0,2
19,2,0.4515419501133806,4,3,0.14802721088435375,4,39.31718820861678,4,51.0,0,3
19,3,0.481814058956914,4,6,0.11319727891156463,4,39.48843537414966,4,54.0,0,1
19,3,0.481814058956914,4,6,0.09578231292517007,4,39.62195011337869,4,55.0,0,3
19,3,0.481814058956914,4,6,0.12770975056689343,4,39.75256235827664,4,56.0,0,5
19,3,0.481814058956914,4,6,0.14222222222222222,4,39.900589569161,4,57.0,0,6
19,4,0.44174603174603533,4,6,0.11609977324263039,4,40.06603174603175,4,58.0,0,3
19,4,0.44174603174603533,4,6,0.1451247165532834,4,40.19664399092971,4,60.0,0,4
19,4,0.44174603174603533,4,6,0.13931972789115646,4,40.34176870748299,4,62.0,0,6
20,1,0.4376643990929665,4,4,0.12480725623582767,4,40.49269841269841,4,65.0,0,2
20,1,0.4376643990929665,4,4,0.12480725623582767,4,40.64072562358277,4,62.0,0,3
20,1,0.4376643990929665,4,4,0.10158730158730159,4,40.77424036281179,4,63.0,0,4
20,2,0.42179138321995424,4,6,0.11609977324263039,4,40.90195011337868,4,64.0,0,2
20,2,0.42179138321995424,4,6,0.08417233560090703,4,41.09061224489796,4,55.0,0,5
20,2,0.42179138321995424,4,6,0.12480725623582767,4,41.20816326530612,4,58.0,0,6
20,3,0.45705215419501144,4,4,0.12770975056689343,4,41.3750566893424,4,61.0,0,2
20,3,0.45705215419501144,4,4,0.13351473922902493,4,41.511473922902496,4,60.0,0,3
20,3,0.45705215419501144,4,4,0.11029478458049886,4,41.65079365079365,4,55.0,0,4
20,4,0.4310204081632705,4,4,0.16834467120181407,4,41.79011337868481,4,58.0,0,2
20,4,0.4310204081632705,4,4,0.10158730158730159,4,41.96716553287982,4,55.0,0,3
20,4,0.4310204081632705,4,4,0.09287981859410431,4,42.077460317460314,4,56.0,0,4
21,1,0.4762811791383186,4,4,0.1306122448979592,4,42.20517006802721,4,58.0,0,2
21,1,0.4762811791383186,4,4,0.14512471655328799,4,42.35609977324263,4,60.0,0,3
21,1,0.4762811791383186,4,4,0.06095238095238095,4,42.55056689342403,4,63.0,0,4
21,2,0.4418367346938794,4,3,0.15092970521541815,4,42.62603174603175,4,67.0,0,1
21,2,0.4418367346938794,4,3,0.13061224489795364,4,42.77696145124717,4,64.0,0,2
21,2,0.4418367346938794,4,3,0.1306122448979592,4,42.90757369614512,4,65.0,0,3
21,3,0.4470748299319709,4,3,0.1219047619047619,4,43.06721088435374,4,67.0,0,1
21,3,0.4470748299319709,4,3,0.11900226757369614,4,43.2065306122449,4,68.0,0,2
21,3,0.4470748299319709,4,3,0.11029478458049886,4,43.36326530612245,4,70.0,0,3
21,4,0.46675736961451264,4,3,0.1073922902494331,4,43.52,4,72.0,0,1
21,4,0.46675736961451264,4,3,0.14512471655328799,4,43.64190476190476,4,75.0,0,2
21,4,0.46675736961451264,4,3,0.11900226757369614,4,43.80734693877551,4,74.0,0,3
22,1,0.47675736961451065,4,1,0.34829931972789113,4,43.98439909297052,4,70.0,0,1
22,3,0.48213151927437536,4,3,0.11319727891156463,4,44.962539682539685,4,77.0,0,1
22,3,0.48213151927437536,4,3,0.1073922902494331,4,45.081541950113376,4,78.0,0,2
22,3,0.48213151927437536,4,3,0.14512471655328799,4,45.21215419501134,4,79.0,0,3
22,4,0.44133786848072276,4,3,0.12770975056689343,4,45.39791383219955,4,75.0,0,1
22,4,0.44133786848072276,4,3,0.10448979591836735,4,45.54303854875283,4,73.0,0,2
22,4,0.44133786848072276,4,3,0.14222222222222222,4,45.69687074829932,4,70.0,0,3
23,1,0.4369160997732422,4,3,0.12770975056689343,4,45.844897959183676,4,69.0,0,1
23,1,0.4369160997732422,4,3,0.12770975056689343,4,45.99002267573696,4,68.0,0,2
23,1,0.4369160997732422,4,3,0.08997732426303855,4,46.17578231292517,4,66.0,0,3
23,2,0.4513832199546499,4,1,0.23510204081632652,4,46.34122448979592,4,63.0,0,1
23,3,0.44718820861677955,4,3,0.16253968253968254,4,46.711292517006804,4,66.0,0,1
23,3,0.44718820861677955,4,3,0.10448979591836735,4,46.88979591836735,4,67.0,0,2
23,3,0.44718820861677955,4,3,0.1306122448979592,4,47.02857142857143,4,70.0,0,3
24,1,0.4568480725623587,4,8,0.06675736961451247,4,47.93977324263039,4,68.0,0,7
24,1,0.4568480725623587,4,8,0.0783673469387755,4,48.025396825396825,4,70.0,0,8
24,2,0.48276643990929813,4,2,0.15383219954648525,4,48.14367346938776,4,71.0,0,1
24,2,0.48276643990929813,4,2,0.31927437641723355,4,48.32072562358277,4,72.0,0,2
24,3,0.4407029478458,4,6,0.26412698412698415,4,48.65160997732426,4,73.0,0,2
24,3,0.4407029478458,4,6,0.25541950113378686,4,48.93605442176871,4,74.0,0,6
24,4,0.41138321995465077,4,2,0.1489795918367347,4,49.22857142857143,4,75.0,0,2
25,1,0.4668480725623567,4,1,0.1,4,49.40204081632653,4,75.0,0,1
25,2,0.4668480725623567,4,1,0.19446712018140588,4,49.87646258503401,4,63.0,0,1
25,3,0.43732426303855476,4,1,0.4204081632653061,4,50.33469387755102,4,66.0,0,1
26,1,0.47349206349206696,4,6,0.14512471655328799,4,51.50185941043084,4,66.0,0,4
26,1,0.47349206349206696,4,6,0.26848072562358277,4,51.65714285714286,4,71.0,0,6
26,2,0.4658049886621285,4,2,0.5326077097505669,4,51.94013605442177,4,72.0,0,2
26,3,0.43195011337868294,4,4,0.3657142857142857,4,52.511927437641724,4,73.0,0,4
26,4,0.47653061224490045,4,2,0.14222222222222222,4,52.909569160997734,4,74.0,0,2
27,1,0.4613378684807259,4,1,0.2438095238095238,4,53.06049886621315,4,75.0,0,1
27,2,0.45278911564626156,4,1,0.22929705215419502,4,53.542312925170066,4,63.0,0,1
27,3,0.4416780045351416,4,4,0.3308843537414966,4,54.00961451247166,4,66.0,0,1
27,3,0.4416780045351416,4,4,0.09578231292517007,4,54.34920634920635,4,63.0,0,4
27,4,0.48099773242630306,4,6,0.08997732426303884,4,54.497233560090706,4,69.0,0,2
27,4,0.48099773242630306,4,6,0.05514739229024943,4,54.587210884353745,4,68.0,0,3
27,4,0.48099773242630306,4,6,0.0783673469387755,4,54.66848072562358,4,66.0,0,4
27,4,0.48099773242630306,4,6,0.374421768707483,4,54.764263038548755,4,63.0,0,5
28,2,0.4819727891156447,4,6,0.05514739229024943,4,55.65823129251701,4,69.0,0,5
28,2,0.4819727891156447,4,6,0.14512471655328799,4,55.739501133786845,4,70.0,0,6
28,3,0.4612471655328818,4,2,0.24090702947845805,4,55.884625850340136,4,71.0,0,1
28,3,0.4612471655328818,4,2,0.47020408163265304,4,56.16326530612245,4,72.0,0,2
29,1,0.4667800453514772,4,4,0.11609977324263039,4,56.7350566893424,4,75.0,0,1
29,1,0.4667800453514772,4,4,0.14512471655328799,4,57.08916099773243,4,63.0,0,4
29,2,0.4765079365079359,4,3,0.09868480725623582,4,57.24299319727891,4,65.0,0,1
29,2,0.4765079365079359,4,3,0.16253968253968254,4,57.35038548752834,4,66.0,0,2
29,2,0.4765079365079359,4,3,0.10448979591836735,4,57.550657596371884,4,63.0,0,3
29,3,0.431133786848072,4,1,0.374421768707483,4,57.68126984126984,4,66.0,0,1
29,4,0.45689342403628075,4,8,0.11900226757369614,4,58.11954648526077,4,72.0,0,1
29,4,0.45689342403628075,4,8,0.034829931972789115,4,58.23854875283447,4,71.0,0,3
29,4,0.45689342403628075,4,8,0.13351473922902493,4,58.29659863945578,4,72.0,0,4
29,4,0.45689342403628075,4,8,0.05514739229024943,4,58.4475283446712,4,73.0,0,7
29,4,0.45689342403628075,4,8,0.20317460317460317,4,58.522993197278915,4,74.0,0,8
30,1,0.447165532879815,4,4,0.16834467120181407,4,58.731972789115645,4,75.0,0,3
30,1,0.447165532879815,4,4,0.11319727891156463,4,58.94095238095238,4,63.0,0,4
30,2,0.4666213151927465,4,3,0.08997732426303855,4,59.0744671201814,4,65.0,0,1
30,2,0.4666213151927465,4,3,0.17414965986394557,4,59.16444444444444,4,66.0,0,2
30,2,0.4666213151927465,4,3,0.4876190476190476,4,59.367619047619044,4,63.0,0,3
31,2,0.45598639455781864,4,4,0.09868480725623582,4,61.05396825396826,4,70.0,0,3
31,2,0.45598639455781864,4,4,0.10448979591836735,4,61.15555555555556,4,68.0,0,4
31,3,0.4569387755102099,4,6,0.14512471655328799,4,61.26875283446712,4,67.0,0,1
31,3,0.4569387755102099,4,6,0.12770975056689343,4,61.518367346938774,4,70.0,0,4
31,3,0.4569387755102099,4,6,0.18575963718820862,4,61.70412698412699,4,70.0,0,6
32,1,0.45680272108843667,4,8,0.04589569160997732,4,62.501451247165534,4,73.0,0,6
32,1,0.45680272108843667,4,8,0.029931972789115645,4,62.56081632653061,4,72.0,0,7
32,1,0.45680272108843667,4,8,0.06675736961451247,4,62.59809523809524,4,71.0,0,8
32,2,0.466643990929704,4,4,0.1306122448979592,4,62.682267573696144,4,70.0,0,1
32,2,0.466643990929704,4,4,0.06893424036281179,4,62.82086167800453,4,68.0,0,2
32,2,0.466643990929704,4,4,0.09070294784580499,4,62.90866213151927,4,67.0,0,3
32,2,0.466643990929704,4,4,0.07546485260770976,4,63.0443537414966,4,65.0,0,4
32,3,0.4320634920634987,4,6,0.12480725623582767,4,63.13578231292517,4,64.0,0,1
32,3,0.4320634920634987,4,6,0.08707482993197278,4,63.2627664399093,4,61.0,0,3
32,3,0.4320634920634987,4,6,0.11682539682539683,4,63.381043083900224,4,60.0,0,4
32,3,0.4320634920634987,4,6,0.07256235827664399,4,63.523990929705214,4,58.0,0,6
32,4,0.4461678004535088,4,8,0.07256235827664399,4,63.60526077097506,4,55.0,0,2
32,4,0.4461678004535088,4,8,0.08417233560090703,4,63.70684807256236,4,56.0,0,4
32,4,0.4461678004535088,4,8,0.0783673469387755,4,63.814240362811795,4,58.0,0,6
32,4,0.4461678004535088,4,8,0.05877551020408163,4,63.900589569161,4,61.0,0,7
32,4,0.4461678004535088,4,8,0.06965986394557823,4,63.97097505668934,4,64.0,0,8
33,1,0.457029478458054,4,6,0.1073922902494331,4,64.06385487528345,4,67.0,0,2
33,1,0.457029478458054,4,6,0.08997732426303855,4,64.18285714285715,4,64.0,0,3
33,1,0.457029478458054,4,6,0.08707482993197278,4,64.29024943310658,4,65.0,0,5
33,1,0.457029478458054,4,6,0.0783673469387755,4,64.39183673469388,4,67.0,0,6
33,2,0.42224489795918885,4,4,0.06965986394557823,4,64.48471655328798,4,68.0,0,1
33,2,0.42224489795918885,4,4,0.08997732426303855,4,64.60371882086167,4,59.0,0,2
33,2,0.42224489795918885,4,4,0.10158730158730159,4,64.72562358276645,4,60.0,0,3
33,2,0.42224489795918885,4,4,0.08997732426304594,4,64.83301587301587,4,63.0,0,4
33,3,0.4668027210884276,4,5,0.11029478458049886,4,64.92299319727891,4,67.0,0,1
33,3,0.4668027210884276,4,5,0.06965986394557823,4,65.07102040816326,4,66.0,0,3
33,3,0.4668027210884276,4,5,0.08417233560090703,4,65.1631746031746,4,65.0,0,4
33,3,0.4668027210884276,4,5,0.09868480725623582,4,65.2712925170068,4,64.0,0,5
33,4,0.4513832199546499,4,4,0.10158730158730159,4,65.37868480725623,4,63.0,0,1
33,4,0.4513832199546499,4,4,0.08417233560090703,4,65.49478458049887,4,60.0,0,2
33,4,0.4513832199546499,4,4,0.0783673469387755,4,65.59927437641723,4,56.0,0,3
33,4,0.4513832199546499,4,4,0.07256235827664399,4,65.70086167800453,4,53.0,0,4
34,1,0.4374603174603209,4,4,0.1357142857142857,4,65.80204081632652,4,62.0,0,1
34,1,0.4374603174603209,4,4,0.08417233560090703,4,65.9504761904762,4,58.0,0,2
34,1,0.4374603174603209,4,4,0.1073922902494331,4,66.04480725623583,4,60.0,0,3
34,1,0.4374603174603209,4,4,0.09868480725623582,4,66.17687074829932,4,56.0,0,4
34,2,0.47555555555555884,4,6,0.06095238095238095,4,66.30458049886622,4,55.0,0,2
34,2,0.47555555555555884,4,6,0.06965986394557823,4,66.40036281179138,4,53.0,0,3
34,2,0.47555555555555884,4,6,0.12480725623582767,4,66.47292517006802,4,58.0,0,4
34,2,0.47555555555555884,4,6,0.08707482993197278,4,66.61224489795919,4,57.0,0,6
34,3,0.4571428571428555,4,4,0.11319727891156463,4,66.71383219954649,4,56.0,0,1
34,3,0.4571428571428555,4,4,0.09868480725623582,4,66.84154195011338,4,58.0,0,2
34,3,0.4571428571428555,4,4,0.1219047619047619,4,66.96344671201814,4,60.0,0,3
34,3,0.4571428571428555,4,4,0.06095238095238095,4,67.10857142857142,4,62.0,0,4
34,4,0.4471428571428504,4,5,0.07256235827664399,4,67.20580498866214,4,66.0,0,1
34,4,0.4471428571428504,4,5,0.06965986394557823,4,67.34947845804989,4,61.0,0,3
34,4,0.4471428571428504,4,5,0.09287981859410431,4,67.43655328798187,4,62.0,0,4
34,4,0.4471428571428504,4,5,0.09287981859410431,4,67.53814058956917,4,65.0,0,5
35,1,0.4221995464852597,4,4,0.09868480725623582,4,67.64263038548752,4,63.0,0,1
35,1,0.4221995464852597,4,4,0.08417233560090703,4,67.75292517006802,4,60.0,0,2
35,1,0.4221995464852597,4,4,0.06965986394557823,4,67.84580498866214,4,56.0,0,3
35,1,0.4221995464852597,4,4,0.08707482993197278,4,67.95319727891156,4,53.0,0,4
35,2,0.4612471655328818,4,4,0.09287981859410431,4,68.09541950113379,4,62.0,0,1
35,2,0.4612471655328818,4,4,0.09287981859410431,4,68.18829931972789,4,60.0,0,2
35,2,0.4612471655328818,4,4,0.11029478458049886,4,68.28117913832199,4,58.0,0,3
35,2,0.4612471655328818,4,4,0.09287981859410431,4,68.4088888888889,4,56.0,0,4
35,3,0.47197278911565377,4,4,0.08997732426303855,4,68.50757369614513,4,55.0,0,1
35,3,0.47197278911565377,4,4,0.11029478458049886,4,68.61496598639455,4,58.0,0,2
35,3,0.47197278911565377,4,4,0.10448979591836735,4,68.73977324263039,4,60.0,0,3
35,3,0.47197278911565377,4,4,0.08417233560089699,4,68.88780045351474,4,62.0,0,4
35,4,0.4408616780045236,4,4,0.11900226757369614,4,68.97197278911564,4,65.0,0,1
35,4,0.4408616780045236,4,4,0.08997732426303855,4,69.09678004535148,4,62.0,0,2
35,4,0.4408616780045236,4,4,0.08126984126984127,4,69.19256235827665,4,63.0,0,3
35,4,0.4408616780045236,4,4,0.08707482993197278,4,69.3231746031746,4,65.0,0,4
36,1,0.4471655328798221,4,3,0.10448979591836735,4,69.43637188208616,4,67.0,0,1
36,1,0.4471655328798221,4,3,0.16253968253968254,4,69.54956916099773,4,70.0,0,2
36,4,0.45689342403628075,4,4,0.1073922902494331,4,71.17206349206349,4,77.0,0,4
