bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,4,0.5060090702947839,4,4,0.11609977324263039,4,20.604807256235826,4,62.0,0,4
9,1,0.4810657596371861,4,4,0.11900226757369614,4,21.098231292517006,4,65.0,0,4
9,3,0.4919274376417242,4,1,0.18866213151927438,4,21.73387755102041,4,65.0,0,1
9,4,0.496077097505669,4,1,0.21768707482993196,4,22.215691609977323,4,65.0,0,1
10,1,0.5016099773242608,4,3,0.08707482993197278,4,22.75845804988662,4,67.0,0,1
10,1,0.5016099773242608,4,3,0.1654421768707483,4,22.87746031746032,4,68.0,0,2
10,1,0.5016099773242608,4,3,0.16834467120181407,4,23.05160997732426,4,65.0,0,3
10,2,0.5017006802721085,4,3,0.29315192743764173,4,23.23156462585034,4,63.0,0,1
10,2,0.5017006802721085,4,3,0.13351473922902493,4,23.556643990929704,4,60.0,0,3
10,3,0.4862585034013627,4,4,0.3221768707482993,4,23.704671201814058,4,58.0,0,1
10,3,0.4862585034013627,4,4,0.09578231292517007,4,24.08780045351474,4,53.0,0,4
10,4,0.49165532879818485,4,4,0.05514739229024943,4,24.23873015873016,4,55.0,0,1
10,4,0.49165532879818485,4,4,0.2002721088435374,4,24.32,4,57.0,0,2
11,1,0.5016553287981864,4,4,0.3163718820861678,4,24.706031746031748,4,53.0,0,1
11,1,0.5016553287981864,4,4,0.06965986394557823,4,25.074648526077098,4,53.0,0,4
12,2,0.5018367346938781,4,3,0.06965986394557823,4,27.138321995464853,4,56.0,0,1
12,2,0.5018367346938781,4,3,0.1654421768707483,4,27.225396825396825,4,57.0,0,2
12,2,0.5018367346938781,4,3,0.15383219954648525,4,27.428571428571427,4,60.0,0,3
12,3,0.5014285714285691,4,3,0.301859410430839,4,27.623038548752834,4,62.0,0,1
12,3,0.5014285714285691,4,3,0.12480725623582767,4,27.95392290249433,4,60.0,0,3
12,4,0.4863718820861678,4,4,0.33378684807256237,4,28.104852607709752,4,62.0,0,1
12,4,0.4863718820861678,4,4,0.11836734693877551,4,28.477551020408164,4,60.0,0,4
13,1,0.5015646258503423,4,1,0.23265306122448978,4,28.653061224489797,4,63.0,0,1
13,3,0.49188208616780216,4,1,0.4816326530612245,4,29.6,4,60.0,0,1
14,1,0.5018140589569171,4,3,0.2897959183673469,4,30.587755102040816,4,62.0,0,1
14,1,0.5018140589569171,4,3,0.12244897959183673,4,30.918367346938776,4,65.0,0,3
14,2,0.5016553287981864,4,1,0.16326530612244897,4,31.077551020408162,4,67.0,0,1
14,3,0.4963038548752863,4,4,0.07346938775510205,4,31.587755102040816,4,67.0,0,1
14,3,0.4963038548752863,4,4,0.2571428571428571,4,31.66938775510204,4,68.0,0,2
14,3,0.4963038548752863,4,4,0.09795918367346938,4,31.93469387755102,4,65.0,0,4
14,4,0.5155328798185934,4,5,0.10204081632653061,4,32.053061224489795,4,68.0,0,1
14,4,0.5155328798185934,4,5,0.04081632653061224,4,32.17142857142857,4,65.0,0,2
14,4,0.5155328798185934,4,5,0.09795918367346938,4,32.23265306122449,4,68.0,0,3
14,4,0.5155328798185934,4,5,0.061224489795918366,4,32.3469387755102,4,65.0,0,4
14,4,0.5155328798185934,4,5,0.08979591836734693,4,32.42040816326531,4,68.0,0,5
15,1,0.4669387755102008,4,6,0.044897959183673466,4,32.53061224489796,4,65.0,0,1
15,1,0.4669387755102008,4,6,0.08571428571428572,4,32.59591836734694,4,68.0,0,2
15,1,0.4669387755102008,4,6,0.04897959183673469,4,32.69387755102041,4,65.0,0,3
15,1,0.4669387755102008,4,6,0.07755102040816327,4,32.76326530612245,4,68.0,0,4
15,1,0.4669387755102008,4,6,0.04897959183673469,4,32.861224489795916,4,65.0,0,5
15,1,0.4669387755102008,4,6,0.07346938775510205,4,32.94285714285714,4,68.0,0,6
15,2,0.4765079365079359,4,6,0.04897959183673469,4,33.03673469387755,4,65.0,0,1
15,2,0.4765079365079359,4,6,0.07755102040816327,4,33.10612244897959,4,68.0,0,2
15,2,0.4765079365079359,4,6,0.036734693877551024,4,33.19183673469388,4,65.0,0,3
15,2,0.4765079365079359,4,6,0.0653061224489796,4,33.26938775510204,4,68.0,0,4
15,2,0.4765079365079359,4,6,0.04897959183673469,4,33.35510204081633,4,65.0,0,5
15,2,0.4765079365079359,4,6,0.053061224489795916,4,33.42448979591837,4,68.0,0,6
15,3,0.4917913832199545,4,4,0.036734693877551024,4,33.48979591836735,4,65.0,0,1
15,3,0.4917913832199545,4,4,0.17959183673469387,4,33.53877551020408,4,62.0,0,2
15,3,0.4917913832199545,4,4,0.11020408163265306,4,33.73061224489796,4,60.0,0,3
16,4,0.4861904761904725,4,6,0.06938775510204082,4,36.30612244897959,4,71.0,0,5
16,4,0.4861904761904725,4,6,0.06938775510204082,4,36.38367346938775,4,72.0,0,6
17,1,0.4755102040816368,4,2,0.1346938775510204,4,36.775510204081634,4,71.0,0,2
17,2,0.4820861678004533,4,2,0.1673469387755102,4,37.24081632653061,4,70.0,0,2
17,3,0.49943310657596385,4,4,0.21224489795918366,4,37.78775510204082,4,68.0,0,4
17,4,0.49451247165532664,4,4,0.05714285714285714,4,38.03265306122449,4,71.0,0,2
17,4,0.49451247165532664,4,4,0.14081632653061224,4,38.11632653061225,4,68.0,0,3
17,4,0.49451247165532664,4,4,0.09795918367346938,4,38.33061224489796,4,65.0,0,4
18,1,0.5050340136054459,4,2,0.24897959183673468,4,38.477551020408164,4,67.0,0,1
18,1,0.5050340136054459,4,2,0.14285714285714285,4,38.76734693877551,4,65.0,0,2
18,2,0.4866666666666646,4,4,0.0653061224489796,4,38.93469387755102,4,62.0,0,1
18,2,0.4866666666666646,4,4,0.2163265306122449,4,39.04081632653061,4,63.0,0,2
18,2,0.4866666666666646,4,4,0.12653061224489795,4,39.285714285714285,4,60.0,0,4
18,3,0.4943764172335605,4,1,0.1510204081632653,4,39.4734693877551,4,58.0,0,1
18,4,0.5010430839002282,4,1,0.1346938775510204,4,39.95102040816327,4,53.0,0,1
19,1,0.48426303854874675,4,1,0.23673469387755103,4,40.46122448979592,4,57.0,0,1
19,2,0.5113378684807302,4,2,0.19183673469387755,4,40.946938775510205,4,58.0,0,1
19,2,0.5113378684807302,4,2,0.1510204081632653,4,41.244897959183675,4,59.0,0,2
19,3,0.5113832199546451,4,4,0.19591836734693877,4,41.50612244897959,4,60.0,0,2
19,3,0.5113832199546451,4,4,0.11428571428571428,4,41.73877551020408,4,62.0,0,4
19,4,0.4919047619047632,4,1,0.24489795918367346,4,41.91836734693877,4,60.0,0,1
20,1,0.5005442176870787,4,2,0.22040816326530613,4,42.477551020408164,4,52.0,0,1
20,1,0.5005442176870787,4,2,0.10612244897959183,4,42.71836734693878,4,53.0,0,2
20,2,0.48639455782312524,4,4,0.13877551020408163,4,42.97551020408163,4,55.0,0,2
20,2,0.48639455782312524,4,4,0.1469387755102041,4,43.2530612244898,4,56.0,0,4
20,3,0.5127664399092993,4,4,0.23673469387755103,4,43.522448979591836,4,57.0,0,2
20,3,0.5127664399092993,4,4,0.17959183673469387,4,43.79183673469388,4,58.0,0,4
20,4,0.5001814058956882,4,3,0.14285714285714285,4,44.03673469387755,4,57.0,0,2
20,4,0.5001814058956882,4,3,0.14285714285714285,4,44.20816326530612,4,54.0,0,3
21,1,0.49176870748299706,4,6,0.17142857142857143,4,44.391836734693875,4,57.0,0,1
21,1,0.49176870748299706,4,6,0.11836734693877551,4,44.583673469387755,4,55.0,0,4
21,1,0.49176870748299706,4,6,0.07755102040816327,4,44.71836734693878,4,57.0,0,5
21,1,0.49176870748299706,4,6,0.08979591836734693,4,44.81224489795918,4,55.0,0,6
21,2,0.49603174603174693,4,2,0.11836734693877551,4,44.93061224489796,4,54.0,0,1
21,2,0.49603174603174693,4,2,0.3947392290249433,4,45.069931972789114,4,55.0,0,2
21,4,0.4798185941043087,4,3,0.07755102040815842,4,45.910204081632656,4,58.0,0,1
21,4,0.4798185941043087,4,3,0.1346938775510204,4,45.987755102040815,4,60.0,0,2
21,4,0.4798185941043087,4,3,0.10612244897959183,4,46.16326530612245,4,58.0,0,3
22,1,0.46712018140589606,4,3,0.09387755102040816,4,46.30612244897959,4,58.0,0,1
22,1,0.46712018140589606,4,3,0.15510204081632653,4,46.42857142857143,4,57.0,0,2
22,1,0.46712018140589606,4,3,0.3551020408163265,4,46.61632653061225,4,59.0,0,3
22,3,0.4824263038548793,4,6,0.053061224489795916,4,47.6204081632653,4,67.0,0,5
22,3,0.4824263038548793,4,6,0.20816326530612245,4,47.714285714285715,4,69.0,0,6
22,4,0.4959183673469383,4,3,0.12653061224489795,4,47.94285714285714,4,67.0,0,2
22,4,0.4959183673469383,4,3,0.14285714285714285,4,48.13061224489796,4,67.0,0,3
23,1,0.4775510204081641,4,2,0.11428571428571428,4,48.30204081632653,4,65.0,0,1
23,1,0.4775510204081641,4,2,0.7306122448979592,4,48.457142857142856,4,67.0,0,2
23,2,0.49882086167800566,4,6,0.09387755102040816,4,49.19591836734694,4,64.0,0,6
23,3,0.487029478458048,4,2,0.12244897959183673,4,49.310204081632655,4,65.0,0,1
23,3,0.487029478458048,4,2,0.11428571428571428,4,49.4734693877551,4,62.0,0,2
23,4,0.4940136054421771,4,3,0.12653061224489795,4,49.76734693877551,4,64.0,0,1
23,4,0.4940136054421771,4,3,0.09795918367346938,4,49.91836734693877,4,60.0,0,2
24,1,0.49934240362811977,4,2,0.15510204081632653,4,50.26122448979592,4,62.0,0,1
24,1,0.49934240362811977,4,2,0.09387755102040816,4,50.457142857142856,4,58.0,0,2
24,2,0.5115873015872978,4,3,0.12653061224489795,4,50.76326530612245,4,60.0,0,1
24,2,0.5115873015872978,4,3,0.14285714285714285,4,50.922448979591834,4,57.0,0,2
24,3,0.5132879818594134,4,3,0.12244897959183673,4,51.26938775510204,4,58.0,0,1
24,3,0.5132879818594134,4,3,0.10612244897959183,4,51.43265306122449,4,55.0,0,2
24,4,0.4775510204081641,4,1,0.9592743764172336,4,51.76163265306123,4,53.0,0,1
