bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,1.0271655328798168,4,6,0.32,4,23.11546485260771,4,58.0,0,1
6,2,1.0271655328798168,4,6,0.2699319727891156,4,23.481179138321995,4,60.0,0,4
6,2,1.0271655328798168,4,6,0.0783673469387755,4,23.97315192743764,4,60.0,0,6
6,3,0.9675056689342405,4,6,0.21405895691609977,4,24.05732426303855,4,61.0,0,1
6,3,0.9675056689342405,4,6,0.09070294784580499,4,24.28517006802721,4,60.0,0,2
6,3,0.9675056689342405,4,6,0.12843537414965986,4,24.38893424036281,4,58.0,0,3
6,3,0.9675056689342405,4,6,0.1436734693877551,4,24.5297052154195,4,55.0,0,4
6,3,0.9675056689342405,4,6,0.283718820861678,4,24.701678004535147,4,60.0,0,5
6,4,0.9843537414965979,4,4,0.1673469387755102,4,25.01938775510204,4,58.0,0,1
6,4,0.9843537414965979,4,4,0.2826530612244898,4,25.23265306122449,4,55.0,0,2
6,4,0.9843537414965979,4,4,0.32857142857142857,4,25.759183673469387,4,53.0,0,4
7,1,1.0419047619047639,4,4,0.05408163265306123,4,26.10918367346939,4,54.0,0,1
7,1,1.0419047619047639,4,4,0.6428571428571429,4,26.17142857142857,4,55.0,0,2
7,2,0.9974829931972771,4,6,0.19591836734693877,4,27.10639455782313,4,58.0,0,1
7,2,0.9974829931972771,4,6,0.05369614512471655,4,27.3124716553288,4,61.0,0,2
7,2,0.9974829931972771,4,6,0.10376417233560091,4,27.3837641723356,4,58.0,0,3
7,2,0.9974829931972771,4,6,0.14816326530612245,4,27.50498866213152,4,55.0,0,4
7,2,0.9974829931972771,4,6,0.19795918367346937,4,27.723469387755102,4,50.0,0,5
7,2,0.9974829931972771,4,6,0.17709750566893423,4,27.945986394557824,4,49.0,0,6
7,3,1.0223356009070308,4,6,0.18258503401360543,4,28.134557823129253,4,48.0,0,1
7,3,1.0223356009070308,4,6,0.2039002267573696,4,28.99809523809524,4,55.0,0,6
7,4,1.0274829931972782,4,10,0.17052154195011338,4,29.239002267573696,4,57.0,0,3
7,4,1.0274829931972782,4,10,0.1523809523809524,4,29.42621315192744,4,58.0,0,4
7,4,1.0274829931972782,4,10,0.11972789115646258,4,29.58625850340136,4,55.0,0,6
7,4,1.0274829931972782,4,10,0.1546485260770975,4,29.767845804988664,4,50.0,0,8
7,4,1.0274829931972782,4,10,0.07931972789115646,4,29.928480725623583,4,48.0,0,9
7,4,1.0274829931972782,4,10,0.14077097505668934,4,30.023401360544216,4,49.0,0,10
8,1,0.9861904761904761,4,8,0.0673469387755102,4,30.214285714285715,4,46.0,0,2
8,1,0.9861904761904761,4,8,0.5826530612244898,4,30.283673469387754,4,47.0,0,3
8,1,0.9861904761904761,4,8,0.07482993197278912,4,30.880816326530613,4,50.0,0,7
8,1,0.9861904761904761,4,8,0.15365079365079365,4,30.95814058956916,4,54.0,0,8
8,2,1.0112244897959215,4,4,0.19356009070294786,4,31.116780045351472,4,57.0,0,1
8,2,1.0112244897959215,4,4,0.2365532879818594,4,31.34984126984127,4,52.0,0,2
8,2,1.0112244897959215,4,4,0.4600453514739229,4,31.619773242630387,4,48.0,0,3
8,3,0.9958956916099737,4,1,0.47891156462585033,4,32.14077097505669,4,50.0,0,1
8,4,1.0056689342403615,4,8,0.2438095238095238,4,33.07392290249433,4,55.0,0,1
8,4,1.0056689342403615,4,8,0.2583219954648526,4,33.33659863945578,4,53.0,0,3
8,4,1.0056689342403615,4,8,0.24235827664399093,4,33.608163265306125,4,46.0,0,5
8,4,1.0056689342403615,4,8,0.13859410430839003,4,33.85977324263038,4,47.0,0,7
8,4,1.0056689342403615,4,8,0.05918367346938776,4,34.042857142857144,4,51.0,0,8
9,1,0.9844897959183712,4,12,0.16428571428571428,4,34.11020408163265,4,52.0,0,1
9,1,0.9844897959183712,4,12,0.6581632653061225,4,34.29897959183673,4,45.0,0,3
9,1,0.9844897959183712,4,12,0.2153061224489796,4,35.045918367346935,4,50.0,0,12
9,2,0.9994557823129213,4,6,0.2030612244897959,4,35.275510204081634,4,47.0,0,2
9,2,0.9994557823129213,4,6,0.2030612244897959,4,35.5265306122449,4,48.0,0,4
9,2,0.9994557823129213,4,6,0.22857142857142856,4,35.74795918367347,4,52.0,0,5
9,2,0.9994557823129213,4,6,0.14795918367346939,4,35.99795918367347,4,55.0,0,6
9,3,1.0273922902494377,4,4,0.06834467120181406,4,36.1578231292517,4,57.0,0,1
9,3,1.0273922902494377,4,4,0.35718820861678,4,36.23165532879818,4,59.0,0,2
9,3,1.0273922902494377,4,4,0.29081632653061223,4,36.61734693877551,4,62.0,0,3
9,3,1.0273922902494377,4,4,0.18775510204081633,4,36.93775510204082,4,57.0,0,4
9,4,1.022063492063488,4,14,0.16616780045351473,4,37.758548752834464,4,62.0,0,10
9,4,1.022063492063488,4,14,0.0653061224489796,4,37.93632653061224,4,64.0,0,12
9,4,1.022063492063488,4,14,0.051519274376417235,4,38.01179138321996,4,62.0,0,13
9,4,1.022063492063488,4,14,0.09142857142857143,4,38.07201814058957,4,59.0,0,14
10,1,1.0197505668934284,4,6,0.20825396825396825,4,38.257777777777775,4,60.0,0,2
10,1,1.0197505668934284,4,6,0.2234920634920635,4,38.54222222222222,4,51.0,0,3
10,1,1.0197505668934284,4,6,0.24090702947845805,4,38.771519274376416,4,52.0,0,5
10,1,1.0197505668934284,4,6,0.14222222222222222,4,39.05451247165533,4,55.0,0,6
10,2,1.0040589569160971,4,10,0.3657142857142857,4,39.25768707482993,4,59.0,0,2
10,2,1.0040589569160971,4,10,0.19591836734693877,4,39.65605442176871,4,57.0,0,6
10,2,1.0040589569160971,4,10,0.1527437641723356,4,39.870113378684806,4,55.0,0,8
10,2,1.0040589569160971,4,10,0.20680272108843537,4,40.105215419501135,4,50.0,0,10
10,3,1.0293650793650784,4,1,0.2692063492063492,4,40.32,4,51.0,0,1
10,4,1.02766439909297,4,6,0.20303854875283447,4,41.22780045351474,4,62.0,0,1
10,4,1.02766439909297,4,6,0.06585034013605442,4,41.44580498866213,4,64.0,0,2
10,4,1.02766439909297,4,6,0.05238095238095238,4,41.51614512471655,4,62.0,0,3
10,4,1.02766439909297,4,6,0.10476190476190476,4,41.573015873015876,4,60.0,0,4
10,4,1.02766439909297,4,6,0.21768707482993196,4,41.803174603174604,4,67.0,0,5
10,4,1.02766439909297,4,6,0.20970521541950113,4,42.07600907029479,4,63.0,0,6
11,1,1.0053968253968293,4,10,0.052244897959183675,4,42.29079365079365,4,60.0,0,2
11,1,1.0053968253968293,4,10,0.5841269841269842,4,42.346666666666664,4,62.0,0,3
11,1,1.0053968253968293,4,10,0.05369614512471655,4,43.05995464852608,4,55.0,0,9
11,1,1.0053968253968293,4,10,0.1001360544217687,4,43.13324263038549,4,67.0,0,10
11,2,0.9868480725623598,4,6,0.19591836734693877,4,43.50113378684807,4,62.0,0,3
11,2,0.9868480725623598,4,6,0.1726984126984127,4,43.70793650793651,4,59.0,0,4
11,2,0.9868480725623598,4,6,0.12843537414965986,4,43.914739229024946,4,59.0,0,5
11,2,0.9868480725623598,4,6,0.19374149659863946,4,44.060589569160996,4,55.0,0,6
11,3,1.0088208616780037,4,8,0.3831292517006803,4,44.2659410430839,4,60.0,0,1
11,3,1.0088208616780037,4,8,0.19011337868480727,4,45.154104308390025,4,55.0,0,8
11,4,0.9920408163265293,4,6,0.19591836734693877,4,45.352925170068026,4,58.0,0,2
11,4,0.9920408163265293,4,6,0.12480725623582767,4,45.56770975056689,4,60.0,0,3
11,4,0.9920408163265293,4,6,0.15165532879818594,4,45.70485260770975,4,58.0,0,4
11,4,0.9920408163265293,4,6,0.13206349206349208,4,45.869569160997735,4,55.0,0,5
11,4,0.9920408163265293,4,6,0.14512471655328799,4,46.077551020408166,4,50.0,0,6
12,1,0.9829024943310642,4,9,0.09215419501133787,4,46.234693877551024,4,48.0,0,1
12,1,0.9829024943310642,4,9,0.1306122448979592,4,46.33673469387755,4,50.0,0,2
12,1,0.9829024943310642,4,9,0.06884353741496599,4,46.481632653061226,4,46.0,0,3
12,1,0.9829024943310642,4,9,0.42603174603174604,4,46.55102040816327,4,47.0,0,4
12,1,0.9829024943310642,4,9,0.08331065759637188,4,47.03061224489796,4,50.0,0,8
12,1,0.9829024943310642,4,9,0.3795918367346939,4,47.12244897959184,4,55.0,0,9
12,2,0.9694331065759627,4,2,0.22448979591836735,4,47.52040816326531,4,52.0,0,2
12,4,1.0279818594104313,4,4,0.2220408163265306,4,49.24662131519274,4,52.0,0,1
12,4,1.0279818594104313,4,4,0.2220408163265306,4,49.49768707482993,4,49.0,0,2
12,4,1.0279818594104313,4,4,0.22494331065759637,4,49.744399092970525,4,50.0,0,3
12,4,1.0279818594104313,4,4,0.2017233560090703,4,50.00408163265306,4,52.0,0,4
13,1,0.9926757369614521,4,4,0.24598639455782312,4,50.21605442176871,4,53.0,0,1
13,1,0.9926757369614521,4,4,0.18979591836734694,4,50.48673469387755,4,55.0,0,2
13,1,0.9926757369614521,4,4,0.18979591836734694,4,50.69591836734694,4,57.0,0,3
13,1,0.9926757369614521,4,4,0.22346938775510203,4,50.95,4,60.0,0,4
13,2,0.9800680272108835,4,6,0.09795918367346938,4,51.18469387755102,4,63.0,0,1
13,2,0.9800680272108835,4,6,0.5551020408163265,4,51.292857142857144,4,64.0,0,2
13,2,0.9800680272108835,4,6,0.15612244897959185,4,51.86938775510204,4,60.0,0,5
13,2,0.9800680272108835,4,6,0.13673469387755102,4,52.04489795918367,4,57.0,0,6
13,3,0.9910430839002302,4,8,0.15714285714285714,4,52.20510204081633,4,53.0,0,2
13,3,0.9910430839002302,4,8,0.08571428571428572,4,52.6204081632653,4,45.0,0,5
13,3,0.9910430839002302,4,8,0.08571428571428572,4,52.748979591836736,4,51.0,0,6
13,3,0.9910430839002302,4,8,0.16326530612244897,4,52.843877551020405,4,52.0,0,7
13,3,0.9910430839002302,4,8,0.10816326530612246,4,53.03147392290249,4,50.0,0,8
13,4,0.991814058956912,4,4,0.09183673469387756,4,53.16326530612245,4,48.0,0,1
13,4,0.991814058956912,4,4,0.3047619047619048,4,53.28108843537415,4,47.0,0,2
14,2,1.0187755102040867,4,6,0.14591836734693878,4,55.20204081632653,4,50.0,0,1
14,2,1.0187755102040867,4,6,0.05408163265306123,4,55.36734693877551,4,52.0,0,2
14,2,1.0187755102040867,4,6,0.07346938775510205,4,55.43469387755102,4,50.0,0,3
14,2,1.0187755102040867,4,6,0.1704081632653061,4,55.52448979591837,4,47.0,0,4
14,2,1.0187755102040867,4,6,0.23673469387755103,4,55.710204081632654,4,48.0,0,5
14,2,1.0187755102040867,4,6,0.2653061224489796,4,55.960204081632654,4,50.0,0,6
14,3,0.9839455782312925,4,4,0.22142857142857142,4,56.24795918367347,4,51.0,0,1
14,3,0.9839455782312925,4,4,0.2147845804988662,4,56.48544217687075,4,53.0,0,2
14,3,0.9839455782312925,4,4,0.22639455782312926,4,56.719092970521544,4,55.0,0,3
14,3,0.9839455782312925,4,4,0.20244897959183675,4,56.961451247165535,4,58.0,0,4
14,4,0.9839455782312925,4,6,0.052244897959183675,4,57.180589569161,4,60.0,0,1
14,4,0.9839455782312925,4,6,0.2503401360544218,4,57.235736961451245,4,62.0,0,2
14,4,0.9839455782312925,4,6,0.09142857142857143,4,57.53034013605442,4,58.0,0,3
14,4,0.9839455782312925,4,6,0.07328798185941043,4,57.642857142857146,4,50.0,0,4
14,4,0.9839455782312925,4,6,0.156734693877551,4,57.72480725623583,4,52.0,0,5
14,4,0.9839455782312925,4,6,0.06224489795918367,4,58.00204081632653,4,58.0,0,6
15,1,1.0072335600907039,4,6,0.17551020408163265,4,58.08265306122449,4,60.0,0,1
15,1,1.0072335600907039,4,6,0.061224489795918366,4,58.30102040816327,4,57.0,0,2
15,1,1.0072335600907039,4,6,0.6030612244897959,4,58.37755102040816,4,59.0,0,3
15,1,1.0072335600907039,4,6,0.2163265306122449,4,59.01734693877551,4,55.0,0,6
15,2,1.0158049886621257,4,9,0.22857142857142856,4,59.25714285714286,4,57.0,0,2
15,2,1.0158049886621257,4,9,0.1908390022675737,4,59.588208616780044,4,53.0,0,5
15,2,1.0158049886621257,4,9,0.19736961451247165,4,59.789206349206346,4,52.0,0,7
15,2,1.0158049886621257,4,9,0.11319727891156463,4,60.07147392290249,4,50.0,0,9
15,3,1.0361904761904768,4,4,0.09868480725623582,4,60.24852607709751,4,54.0,0,1
15,3,1.0361904761904768,4,4,0.3352380952380952,4,60.36172335600907,4,55.0,0,2
16,1,1.0040816326530617,4,8,0.17653061224489797,4,62.57244897959184,4,52.0,0,4
16,1,1.0040816326530617,4,8,0.1836734693877551,4,62.762244897959185,4,53.0,0,6
16,1,1.0040816326530617,4,8,0.09489795918367347,4,62.974489795918366,4,57.0,0,7
16,1,1.0040816326530617,4,8,0.12959183673469388,4,63.08265306122449,4,58.0,0,8
16,2,1.028571428571425,4,12,0.1326530612244898,4,63.2734693877551,4,62.0,0,2
16,2,1.028571428571425,4,12,0.6510204081632653,4,63.412244897959184,4,64.0,0,4
16,2,1.028571428571425,4,12,0.03979591836734694,4,64.06938775510204,4,62.0,0,11
16,2,1.028571428571425,4,12,0.12142857142857143,4,64.11632653061224,4,60.0,0,12
16,3,0.9603628117913843,4,10,0.05587301587301587,4,64.26485260770976,4,59.0,0,1
16,3,0.9603628117913843,4,10,0.08199546485260771,4,64.33015873015873,4,58.0,0,2
16,3,0.9603628117913843,4,10,0.5848526077097506,4,64.4281179138322,4,59.0,0,3
16,3,0.9603628117913843,4,10,0.044897959183673466,4,65.02172335600908,4,58.0,0,9
16,3,0.9603628117913843,4,10,0.15015873015873016,4,65.07560090702948,4,57.0,0,10
16,4,1.0013605442176896,4,5,0.3439455782312925,4,65.25460317460318,4,56.0,0,1
16,4,1.0013605442176896,4,5,0.11029478458049886,4,65.60580498866213,4,55.0,0,3
16,4,1.0013605442176896,4,5,0.09142857142857143,4,65.73278911564626,4,54.0,0,4
16,4,1.0013605442176896,4,5,0.3,4,65.84387755102041,4,53.0,0,5
17,1,1.0331972789115582,4,6,0.17197278911564626,4,66.16090702947845,4,51.0,0,1
17,1,1.0331972789115582,4,6,0.20970521541950113,4,66.35609977324263,4,52.0,0,2
17,1,1.0331972789115582,4,6,0.1673469387755102,4,66.64489795918368,4,58.0,0,4
17,1,1.0331972789115582,4,6,0.10612244897959183,4,66.84285714285714,4,55.0,0,5
17,1,1.0331972789115582,4,6,0.12040816326530612,4,67.02244897959184,4,55.0,0,6
17,2,1.0101587301587358,4,4,0.08061224489795918,4,67.19081632653061,4,52.0,0,1
17,2,1.0101587301587358,4,4,0.29591836734693877,4,67.2969387755102,4,55.0,0,2
17,2,1.0101587301587358,4,4,0.19387755102040816,4,67.62142857142857,4,58.0,0,3
17,3,0.9955555555555549,4,8,0.16689342403628118,4,68.65705215419501,4,55.0,0,4
17,3,0.9955555555555549,4,8,0.26702947845804986,4,68.84716553287981,4,58.0,0,6
17,3,0.9955555555555549,4,8,0.10276643990929706,4,69.15383219954649,4,60.0,0,8
17,4,0.9955555555555549,4,5,0.19555555555555557,4,69.26258503401361,4,61.0,0,1
17,4,0.9955555555555549,4,5,0.12408163265306123,4,69.47773242630386,4,60.0,0,2
17,4,0.9955555555555549,4,5,0.05369614512471655,4,69.60907029478459,4,58.0,0,3
17,4,0.9955555555555549,4,5,0.0892517006802721,4,69.6736507936508,4,55.0,0,4
17,4,0.9955555555555549,4,5,0.20752834467120182,4,69.91092970521542,4,60.0,0,5
18,1,1.0071655328798244,4,4,0.1073922902494331,4,70.19102040816327,4,58.0,0,1
18,1,1.0071655328798244,4,4,0.44263038548752837,4,70.37678004535148,4,55.0,0,2
18,1,1.0071655328798244,4,4,0.2858956916099773,4,70.88326530612245,4,55.0,0,4
18,2,1.0125623582766394,4,3,0.17124716553287983,4,71.23156462585034,4,57.0,0,1
18,2,1.0125623582766394,4,3,0.13931972789115646,4,71.61759637188209,4,57.0,0,2
18,2,1.0125623582766394,4,3,0.16834467120181407,4,71.90784580498867,4,48.0,0,3
18,4,1.0115419501133829,4,14,0.16326530612244897,4,73.2265306122449,4,43.0,0,1
18,4,1.0115419501133829,4,14,0.3081632653061224,4,73.42244897959183,4,49.0,0,4
18,4,1.0115419501133829,4,14,0.29591836734693877,4,73.79387755102042,4,52.0,0,9
18,4,1.0115419501133829,4,14,0.09693877551020408,4,74.20102040816326,4,49.0,0,14
19,1,0.9759637188208643,4,4,0.23775510204081632,4,74.31734693877551,4,50.0,0,1
19,1,0.9759637188208643,4,4,0.19795918367346937,4,74.60612244897959,4,55.0,0,2
19,1,0.9759637188208643,4,4,0.2724489795918367,4,74.81938775510204,4,50.0,0,3
19,1,0.9759637188208643,4,4,0.1520408163265306,4,75.10102040816327,4,48.0,0,4
19,2,1.0199319727891094,4,6,0.34591836734693876,4,75.27619047619048,4,47.0,0,1
19,2,1.0199319727891094,4,6,0.14591836734693878,4,75.69414965986394,4,43.0,0,4
19,2,1.0199319727891094,4,6,0.18140589569160998,4,76.1556462585034,4,48.0,0,6
19,3,0.9994557823129355,4,8,0.1726984126984127,4,76.67083900226757,4,43.0,0,4
19,3,0.9994557823129355,4,8,0.23510204081632652,4,77.16136054421769,4,51.0,0,8
19,4,1.0427664399092862,4,5,0.2525170068027211,4,77.41097505668934,4,50.0,0,2
19,4,1.0427664399092862,4,5,0.11755102040816326,4,77.68090702947846,4,48.0,0,3
19,4,1.0427664399092862,4,5,0.313469387755102,4,77.82458049886621,4,54.0,0,4
19,4,1.0427664399092862,4,5,0.1073922902494331,4,78.15981859410431,4,56.0,0,5
20,1,0.9741950113378692,4,5,0.42376417233560093,4,78.27736961451247,4,57.0,0,1
20,1,0.9741950113378692,4,5,0.059365079365079364,4,78.71111111111111,4,56.0,0,3
20,1,0.9741950113378692,4,5,0.09927437641723356,4,78.77995464852607,4,55.0,0,4
20,1,0.9741950113378692,4,5,0.24693877551020407,4,78.89591836734694,4,54.0,0,5
20,2,1.0158730158730265,4,3,0.21768707482993196,4,79.22648526077097,4,62.0,0,1
20,2,1.0158730158730265,4,3,0.18140589569160998,4,79.658231292517,4,59.0,0,2
20,2,1.0158730158730265,4,3,0.29591836734693877,4,79.88775510204081,4,54.0,0,3
20,3,1.0078684807256195,4,4,0.07111111111111111,4,80.26702947845806,4,50.0,0,1
20,3,1.0078684807256195,4,4,0.3193877551020408,4,80.38163265306123,4,53.0,0,2
20,3,1.0078684807256195,4,4,0.11632653061224489,4,80.76224489795918,4,50.0,0,3
20,3,1.0078684807256195,4,4,0.26224489795918365,4,80.9,4,52.0,0,4
21,1,1.0201133786847976,4,8,0.12857142857142856,4,82.82857142857142,4,47.0,0,5
21,1,1.0201133786847976,4,8,0.08281179138321995,4,82.97442176870749,4,44.0,0,6
21,1,1.0201133786847976,4,8,0.06934240362811792,4,83.0984126984127,4,45.0,0,7
21,1,1.0201133786847976,4,8,0.09505668934240363,4,83.21378684807256,4,47.0,0,8
21,2,0.9676417233560102,4,12,0.1618140589569161,4,83.3277097505669,4,48.0,0,1
21,2,0.9676417233560102,4,12,0.12321995464852607,4,83.49591836734695,4,50.0,0,3
21,2,0.9676417233560102,4,12,0.08480725623582766,4,83.62551020408164,4,52.0,0,5
21,2,0.9676417233560102,4,12,0.07959183673469387,4,83.76020408163265,4,55.0,0,7
21,2,0.9676417233560102,4,12,0.13163265306122449,4,83.85408163265306,4,59.0,0,8
21,2,0.9676417233560102,4,12,0.0873015873015873,4,83.99210884353741,4,56.0,0,10
21,2,0.9676417233560102,4,12,0.08489795918367347,4,84.12807256235827,4,57.0,0,11
21,2,0.9676417233560102,4,12,0.09360544217687075,4,84.22022675736962,4,59.0,0,12
21,3,0.9795918367346985,4,7,0.11464852607709751,4,84.33922902494331,4,60.0,0,1
21,3,0.9795918367346985,4,7,0.08344671201814059,4,84.46984126984127,4,62.0,0,2
21,3,0.9795918367346985,4,7,0.12625850340136055,4,84.5641723356009,4,64.0,0,3
21,3,0.9795918367346985,4,7,0.05287981859410431,4,84.70349206349206,4,66.0,0,4
21,3,0.9795918367346985,4,7,0.12671201814058958,4,84.76136054421768,4,67.0,0,5
21,3,0.9795918367346985,4,7,0.08680272108843537,4,84.89655328798186,4,66.0,0,6
21,3,0.9795918367346985,4,7,0.18108843537414965,4,85.01578231292517,4,62.0,0,7
21,4,0.9969614512471594,4,12,0.026848072562358275,4,85.219410430839,4,61.0,0,1
21,4,0.9969614512471594,4,12,0.16471655328798185,4,85.25351473922902,4,60.0,0,2
21,4,0.9969614512471594,4,12,0.09927437641723356,4,85.46825396825396,4,51.0,0,4
21,4,0.9969614512471594,4,12,0.09777777777777778,4,85.57002267573696,4,52.0,0,5
21,4,0.9969614512471594,4,12,0.10426303854875284,4,85.68226757369615,4,55.0,0,6
21,4,0.9969614512471594,4,12,0.11836734693877551,4,85.79795918367347,4,59.0,0,8
21,4,0.9969614512471594,4,12,0.14795918367346939,4,85.93061224489796,4,60.0,0,9
21,4,0.9969614512471594,4,12,0.10077097505668935,4,86.08634920634921,4,56.0,0,11
21,4,0.9969614512471594,4,12,0.10226757369614513,4,86.2,4,59.0,0,12
22,1,0.9604308390022709,4,14,0.10077097505668935,4,86.31083900226757,4,57.0,0,2
22,1,0.9604308390022709,4,14,0.05408163265306123,4,86.4938775510204,4,52.0,0,5
22,1,0.9604308390022709,4,14,0.12755102040816327,4,86.61428571428571,4,55.0,0,6
22,1,0.9604308390022709,4,14,0.04290249433106576,4,86.75714285714285,4,52.0,0,8
22,1,0.9604308390022709,4,14,0.15514739229024943,4,86.80321995464853,4,54.0,0,9
22,1,0.9604308390022709,4,14,0.08530612244897959,4,86.96632653061225,4,52.0,0,12
22,1,0.9604308390022709,4,14,0.09678004535147393,4,87.0566439909297,4,50.0,0,13
22,1,0.9604308390022709,4,14,0.07401360544217687,4,87.17133786848072,4,49.0,0,14
22,2,1.0001133786848158,4,10,0.12843537414965986,4,87.29396825396826,4,48.0,0,2
22,2,1.0001133786848158,4,10,0.08530612244897959,4,87.44725623582767,4,50.0,0,3
22,2,1.0001133786848158,4,10,0.09578231292517007,4,87.54802721088436,4,52.0,0,4
22,2,1.0001133786848158,4,10,0.09678004535147393,4,87.65129251700681,4,55.0,0,5
