bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,2,0.2784126984126942,4,4,0.13931972789115646,4,32.76916099773243,4,57.0,0,2
24,2,0.2784126984126942,4,4,0.10448979591836735,4,32.91718820861678,4,60.0,0,4
24,3,0.2874603174603223,4,2,0.1219047619047619,4,33.03328798185941,4,63.0,0,1
24,3,0.2874603174603223,4,2,0.12770975056689343,4,33.17551020408163,4,66.0,0,2
24,4,0.24907029478458043,4,2,0.11609977324263039,4,33.31482993197279,4,63.0,0,1
24,4,0.24907029478458043,4,2,0.13351473922902493,4,33.448344671201816,4,64.0,0,2
25,1,0.30714285714285694,4,1,0.1654421768707483,4,33.599274376417235,4,65.0,0,1
25,2,0.28392290249433216,4,4,0.07256235827664399,4,33.898231292517,4,71.0,0,2
25,2,0.28392290249433216,4,4,0.13351473922902493,4,33.982403628117915,4,72.0,0,3
25,3,0.30707482993197033,4,4,0.09287981859410431,4,34.20879818594104,4,70.0,0,2
25,3,0.30707482993197033,4,4,0.08126984126984127,4,34.36843537414966,4,67.0,0,4
25,4,0.30358276643990934,4,2,0.13931972789115646,4,34.472925170068024,4,65.0,0,1
25,4,0.30358276643990934,4,2,0.11029478458049886,4,34.6528798185941,4,63.0,0,2
26,1,0.2970975056689369,4,2,0.18575963718820862,4,34.82122448979592,4,61.0,0,2
26,2,0.2937641723355995,4,3,0.07256235827664399,4,35.01859410430839,4,62.0,0,1
26,2,0.2937641723355995,4,3,0.24090702947845805,4,35.11437641723356,4,61.0,0,2
26,3,0.30795918367346786,4,4,0.1683446712018153,4,35.41043083900227,4,60.0,0,2
26,3,0.30795918367346786,4,4,0.11319727891156463,4,35.57877551020408,4,61.0,0,4
26,4,0.2872108843537404,4,4,0.13351473922902493,4,35.71229024943311,4,60.0,0,2
26,4,0.2872108843537404,4,4,0.13351473922902493,4,35.88063492063492,4,58.0,0,4
27,1,0.31335600907029715,4,2,0.11319727891156463,4,36.02285714285714,4,57.0,0,2
27,2,0.3026984126984118,4,1,0.5224489795918368,4,36.208616780045354,4,53.0,0,1
28,1,0.2979138321995478,4,4,0.13931972789115646,4,37.26512471655329,4,50.0,0,2
28,1,0.2979138321995478,4,4,0.1073922902494331,4,37.41024943310658,4,51.0,0,4
28,2,0.2929251700680311,4,3,0.10448979591836735,4,37.5524716553288,4,54.0,0,2
28,2,0.2929251700680311,4,3,0.11029478458049624,4,37.65986394557823,4,57.0,0,3
28,3,0.2787981859410422,4,1,0.22639455782312926,4,37.77015873015873,4,61.0,0,1
28,4,0.2882766439909261,4,3,0.13931972789115646,4,38.051700680272106,4,57.0,0,1
28,4,0.2882766439909261,4,3,0.8475283446712019,4,38.24907029478458,4,60.0,0,3
30,1,0.2798639455782279,4,2,0.11609977324263039,4,39.685804988662134,4,57.0,0,2
30,2,0.2958730158730205,4,3,0.09287981859410431,4,39.81641723356009,4,58.0,0,1
30,2,0.2958730158730205,4,3,0.07256235827664399,4,39.91219954648526,4,61.0,0,2
30,2,0.2958730158730205,4,3,0.12770975056689343,4,39.9847619047619,4,65.0,0,3
30,3,0.2970294784580503,4,3,0.11029478458049886,4,40.17922902494331,4,71.0,0,2
30,3,0.2970294784580503,4,3,0.14802721088435375,4,40.29532879818594,4,72.0,0,3
30,4,0.2938321995464861,4,2,0.16253968253968254,4,40.454965986394555,4,70.0,0,2
31,1,0.3070975056689278,4,1,0.5108390022675737,4,40.64072562358277,4,63.0,0,1
31,3,0.30804988662131905,4,2,0.09578231292516648,4,41.305396825396826,4,64.0,0,1
31,3,0.30804988662131905,4,2,0.3221768707482993,4,41.40117913832199,4,65.0,0,2
31,4,0.26761904761904276,4,4,0.1073922902494331,4,41.78721088435374,4,61.0,0,4
32,1,0.2939002267573727,4,2,0.16253968253968254,4,41.94684807256236,4,60.0,0,2
32,2,0.30705215419501286,4,1,0.38603174603174606,4,42.1297052154195,4,58.0,0,1
33,1,0.2685714285714269,4,4,0.0783673469387755,4,43.241360544217684,4,58.0,0,4
33,2,0.27841269841270133,4,4,0.1073922902494331,4,43.371972789115645,4,61.0,0,2
33,2,0.27841269841270133,4,4,0.10448979591836735,4,43.51419501133787,4,65.0,0,4
33,3,0.31244897959183504,4,4,0.17414965986394557,4,43.65061224489796,4,70.0,0,2
33,3,0.31244897959183504,4,4,0.36281179138321995,4,43.83927437641724,4,67.0,0,4
34,1,0.2928344671201799,4,4,0.08126984126984127,4,44.41687074829932,4,58.0,0,4
34,2,0.29795918367346985,4,4,0.08126984126984127,4,44.59972789115646,4,61.0,0,3
34,2,0.29795918367346985,4,4,0.08126984126984127,4,44.72453514739229,4,63.0,0,4
34,3,0.2876643990929679,4,2,0.16834467120181407,4,44.88126984126984,4,73.0,0,2
34,4,0.32292517006803223,4,1,0.29315192743764173,4,45.09315192743764,4,68.0,0,1
35,3,0.28841269841269934,4,2,0.05514739229024943,4,45.966802721088435,4,61.0,0,1
35,3,0.28841269841269934,4,2,0.16834467120181407,4,46.12353741496599,4,72.0,0,2
35,4,0.3026303854875252,4,1,0.3570068027210884,4,46.31219954648526,4,67.0,0,1
36,1,0.27848072562358794,4,4,0.13931972789115646,4,46.791111111111114,4,62.0,0,4
36,2,0.2874376417233506,4,6,0.16544217687074791,4,46.939138321995465,4,63.0,0,3
36,2,0.2874376417233506,4,6,0.14222222222222222,4,47.10458049886621,4,73.0,0,6
36,3,0.3230385487528338,4,2,0.156734693877551,4,47.30485260770975,4,68.0,0,2
36,4,0.29734693877551166,4,1,0.26412698412698415,4,47.467392290249435,4,66.0,0,1
37,2,0.29825396825396666,4,4,0.14222222222222314,4,48.34394557823129,4,60.0,0,4
37,3,0.27269841269841777,4,4,0.14802721088435078,4,48.486167800453515,4,61.0,0,2
37,3,0.27269841269841777,4,4,0.1364172335600907,4,48.634195011337866,4,72.0,0,4
37,4,0.302925170068022,4,2,0.19156462585034015,4,48.80544217687075,4,67.0,0,2
38,1,0.3124263038548776,4,6,0.14802721088435375,4,49.24662131519274,4,62.0,0,6
38,2,0.27854875283446745,4,2,0.10158730158730159,4,49.414965986394556,4,63.0,0,2
38,3,0.29712018140589436,4,2,0.11609977324263039,4,49.562993197278914,4,73.0,0,1
38,3,0.29712018140589436,4,2,0.12480725623582767,4,49.725532879818594,4,68.0,0,2
38,4,0.3134693877551058,4,2,0.13351473922902493,4,49.87936507936508,4,66.0,0,1
38,4,0.3134693877551058,4,2,0.14802721088435375,4,50.01578231292517,4,62.0,0,2
39,2,0.2978684807256258,4,2,0.10448979591836735,4,50.52371882086168,4,69.0,0,1
39,2,0.2978684807256258,4,2,0.07546485260770908,4,50.66013605442177,4,70.0,0,2
39,3,0.2972562358276676,4,4,0.08707482993197278,4,50.73560090702948,4,69.0,0,1
39,3,0.2972562358276676,4,4,0.14222222222222314,4,50.82557823129252,4,66.0,0,2
39,3,0.2972562358276676,4,4,0.14512471655328799,4,50.96780045351474,4,65.0,0,4
39,4,0.27848072562358084,4,4,0.15383219954648553,4,51.13324263038549,4,63.0,0,2
39,4,0.27848072562358084,4,4,0.10448979591836735,4,51.287074829931974,4,61.0,0,4
40,1,0.3131746031746019,4,1,0.4316326530612245,4,51.39387755102041,4,65.0,0,1
40,2,0.25124716553288096,4,2,0.15963718820861678,4,51.8356462585034,4,63.0,0,2
40,3,0.3047392290249462,4,2,0.156734693877551,4,52.02721088435374,4,61.0,0,2
40,4,0.2686394557823135,4,2,0.14512471655328799,4,52.183945578231295,4,60.0,0,1
40,4,0.2686394557823135,4,2,0.14222222222222222,4,52.34358276643991,4,58.0,0,2
41,1,0.3124943310657571,4,2,0.06675736961451247,4,52.49451247165533,4,56.0,0,1
41,1,0.3124943310657571,4,2,0.1654421768707483,4,52.61061224489796,4,57.0,0,2
41,2,0.2981632653061226,4,1,0.4614965986394558,4,52.78476190476191,4,53.0,0,1
42,1,0.28766439909297503,4,2,0.1219047619047619,4,53.88770975056689,4,53.0,0,2
42,2,0.2688662131519237,4,1,0.1654421768707483,4,54.012517006802724,4,54.0,0,1
42,3,0.2871655328798184,4,1,0.3673469387755102,4,54.22142857142857,4,65.0,0,1
42,4,0.3034467120181432,4,6,0.16253968253968254,4,54.619138321995464,4,63.0,0,3
42,4,0.3034467120181432,4,6,0.13931972789115646,4,54.79038548752835,4,60.0,0,6
43,1,0.29825396825396666,4,6,0.14802721088435375,4,54.93551020408163,4,61.0,0,3
43,1,0.29825396825396666,4,6,0.14512471655328799,4,55.089342403628116,4,63.0,0,6
43,2,0.2873922902494357,4,2,0.12770975056689338,4,55.251882086167804,4,65.0,0,2
43,3,0.29804988662131393,4,2,0.1364172335600907,4,55.3795918367347,4,67.0,0,1
43,3,0.29804988662131393,4,2,0.14222222222222222,4,55.53342403628118,4,72.0,0,2
43,4,0.30274376417233384,4,2,0.11900226757369614,4,55.69015873015873,4,70.0,0,1
43,4,0.30274376417233384,4,2,0.14512471655328799,4,55.838185941043086,4,67.0,0,2
44,1,0.30356009070295187,4,2,0.11319727891156463,4,56.03845804988662,4,65.0,0,1
44,1,0.30356009070295187,4,2,0.11900226757369614,4,56.180680272108845,4,68.0,0,2
44,2,0.2869841269841231,4,2,0.1364172335600907,4,56.32290249433107,4,67.0,0,1
44,2,0.2869841269841231,4,2,0.09868480725623582,4,56.473832199546486,4,66.0,0,2
44,3,0.29827664399093123,4,6,0.11609977324263039,4,56.58702947845805,4,70.0,0,1
44,3,0.29827664399093123,4,6,0.08707482993197278,4,56.73215419501134,4,63.0,0,4
44,3,0.29827664399093123,4,6,0.023219954648526078,4,56.81922902494331,4,64.0,0,5
44,3,0.29827664399093123,4,6,0.1654421768707483,4,56.856961451247166,4,65.0,0,6
44,4,0.30358276643990934,4,2,0.17124716553287983,4,57.034013605442176,4,63.0,0,2
45,1,0.29721088435373844,4,1,0.38893424036281177,4,57.213968253968254,4,61.0,0,1
46,1,0.292925170068024,4,6,0.05804988662131905,4,58.57814058956916,4,60.0,0,5
46,1,0.292925170068024,4,6,0.11900226757369126,4,58.63619047619048,4,61.0,0,6
46,2,0.2979138321995478,4,4,0.06675736961451406,4,58.75519274376417,4,63.0,0,2
46,2,0.2979138321995478,4,4,0.08997732426303855,4,58.82195011337868,4,66.0,0,3
46,2,0.2979138321995478,4,4,0.08126984126984127,4,58.93514739229025,4,69.0,0,4
46,3,0.25829931972788955,4,2,0.052244897959183675,4,59.01931972789116,4,70.0,0,1
46,3,0.25829931972788955,4,2,0.06385487528344672,4,59.13251700680272,4,64.0,0,2
46,4,0.2783673469387793,4,4,0.23800453514739228,4,59.2108843537415,4,65.0,0,1
46,4,0.2783673469387793,4,4,0.15963718820861678,4,59.47501133786848,4,63.0,0,4
47,1,0.3070294784580483,4,2,0.2786394557823129,4,59.643356009070295,4,61.0,0,2
47,2,0.3134013605442192,4,5,0.029024943310657598,4,59.96263038548753,4,63.0,0,3
47,2,0.3134013605442192,4,5,0.040634920634920635,4,59.99455782312925,4,65.0,0,4
47,2,0.3134013605442192,4,5,0.06965986394557823,4,60.0497052154195,4,67.0,0,5
47,3,0.28832199546484816,4,4,0.040634920634920635,4,60.12755102040816,4,72.0,0,1
47,3,0.28832199546484816,4,4,0.20317460317460317,4,60.18321995464853,4,70.0,0,2
47,4,0.312403628117913,4,2,0.11609977324263039,4,60.46766439909297,4,72.0,0,1
47,4,0.312403628117913,4,2,0.3453968253968254,4,60.647619047619045,4,65.0,0,2
48,4,0.2872108843537404,4,4,0.11319727891156463,4,61.70122448979592,4,65.0,0,2
48,4,0.2872108843537404,4,4,0.11319727891156463,4,61.84344671201814,4,67.0,0,4
49,1,0.3133333333333397,4,6,0.14512471655328799,4,61.95954648526077,4,68.0,0,2
49,1,0.3133333333333397,4,6,0.05804988662131905,4,62.11918367346939,4,69.0,0,5
49,1,0.3133333333333397,4,6,0.07256235827664399,4,62.177233560090706,4,68.0,0,6
49,2,0.28750566893423724,4,2,0.12770975056689343,4,62.26140589569161,4,67.0,0,1
49,2,0.28750566893423724,4,2,0.1073922902494331,4,62.42684807256236,4,65.0,0,2
49,3,0.27848072562358084,4,1,0.13931972789115646,4,62.574875283446715,4,70.0,0,1
50,1,0.3134013605442192,4,2,0.16834467120181407,4,63.137959183673466,4,68.0,0,1
50,1,0.3134013605442192,4,2,0.0522448979591843,4,63.312108843537416,4,69.0,0,2
50,2,0.29811791383219344,4,4,0.0783673469387755,4,63.3643537414966,4,68.0,0,1
50,2,0.29811791383219344,4,4,0.1654421768707483,4,63.448526077097505,4,67.0,0,2
50,2,0.29811791383219344,4,4,0.08707482993197278,4,63.654603174603174,4,65.0,0,4
50,3,0.3026984126984189,4,4,0.13351473922902493,4,63.77650793650793,4,70.0,0,2
50,3,0.3026984126984189,4,4,0.0783673469387755,4,63.92163265306122,4,63.0,0,4
50,4,0.27825396825396354,4,4,0.06965986394557433,4,64.0,4,64.0,0,1
50,4,0.27825396825396354,4,4,0.2728344671201814,4,64.06965986394557,4,65.0,0,2
51,1,0.2874603174603152,4,2,0.1509297052154195,4,64.36861678004536,4,64.0,0,2
51,2,0.30365079365080305,4,4,0.1509297052154195,4,64.62984126984126,4,64.0,0,2
51,2,0.30365079365080305,4,4,0.11609977324263039,4,64.81269841269841,4,66.0,0,4
51,3,0.2720634920634808,4,2,0.38877551020408163,4,64.99285714285715,4,66.0,0,2
52,1,0.29387755102041524,4,2,0.14512471655328799,4,65.61378684807256,4,63.0,0,2
52,2,0.26231292517006466,4,2,0.14802721088435375,4,65.83437641723356,4,63.0,0,2
52,3,0.29387755102040103,4,3,0.15383219954648525,4,65.99111111111111,4,65.0,0,1
52,3,0.29387755102040103,4,3,0.1306122448979592,4,66.19718820861678,4,66.0,0,3
52,4,0.29714285714285893,4,4,0.14512471655328799,4,66.35102040816327,4,68.0,0,2
52,4,0.29714285714285893,4,4,0.08126984126984127,4,66.53387755102041,4,63.0,0,4
53,1,0.27816326530613367,4,1,0.22639455782312926,4,66.62675736961451,4,65.0,0,1
53,4,0.2935827664398971,4,4,0.09287981859410431,4,67.41913832199546,4,68.0,0,1
53,4,0.2935827664398971,4,4,0.046439909297052155,4,67.51201814058957,4,66.0,0,2
53,4,0.2935827664398971,4,4,0.09287981859410431,4,67.57877551020408,4,64.0,0,3
53,4,0.2935827664398971,4,4,0.03482993197278006,4,67.68616780045352,4,65.0,0,4
54,1,0.3070294784580625,4,4,0.06675736961451247,4,67.7209977324263,4,66.0,0,1
54,1,0.3070294784580625,4,4,0.13351473922902493,4,67.79356009070295,4,65.0,0,2
55,1,0.27863945578231153,4,4,0.0522448979591843,4,69.16063492063492,4,70.0,0,4
