bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,1,0.544603174603175,4,2,0.8163265306122449,4,34.36734693877551,4,56.0,0,2
15,3,0.5238775510204121,4,1,0.1673469387755102,4,35.2530612244898,4,53.0,0,1
15,4,0.5163492063492043,4,2,0.2571428571428571,4,35.66122448979592,4,60.0,0,1
15,4,0.5163492063492043,4,2,0.6530612244897959,4,35.97551020408163,4,56.0,0,2
17,3,0.5361451247165547,4,4,0.061224489795918366,4,39.6,4,56.0,0,3
17,3,0.5361451247165547,4,4,0.11836734693877551,4,39.710204081632654,4,60.0,0,4
17,4,0.5066666666666677,4,4,0.05714285714285714,4,39.84897959183674,4,61.0,0,1
17,4,0.5066666666666677,4,4,0.13877551020408163,4,39.946938775510205,4,63.0,0,2
17,4,0.5066666666666677,4,4,0.061224489795918366,4,40.13061224489796,4,65.0,0,3
17,4,0.5066666666666677,4,4,0.11020408163265306,4,40.244897959183675,4,67.0,0,4
18,1,0.5161451247165516,4,4,0.08163265306122448,4,40.38775510204081,4,69.0,0,1
18,1,0.5161451247165516,4,4,0.061224489795918366,4,40.546938775510206,4,70.0,0,2
18,1,0.5161451247165516,4,4,0.13877551020408163,4,40.648979591836735,4,72.0,0,3
18,1,0.5161451247165516,4,4,0.07755102040816327,4,40.80408163265306,4,69.0,0,4
18,2,0.4967346938775563,4,4,0.1510204081632653,4,40.906122448979595,4,70.0,0,1
18,2,0.4967346938775563,4,4,0.1306122448979592,4,41.10612244897959,4,72.0,0,3
18,2,0.4967346938775563,4,4,0.19591836734693877,4,41.26122448979592,4,73.0,0,4
18,3,0.49804988662130967,4,2,0.30612244897959184,4,41.51020408163265,4,69.0,0,2
18,4,0.5347165532879856,4,3,0.1469387755102041,4,41.91836734693877,4,65.0,0,1
18,4,0.5347165532879856,4,3,0.12653061224489795,4,42.10204081632653,4,61.0,0,2
18,4,0.5347165532879856,4,3,0.12244897959183673,4,42.27755102040816,4,57.0,0,3
19,1,0.5152380952380966,4,1,0.17959183673469387,4,42.457142857142856,4,53.0,0,1
19,3,0.4967573696145138,4,7,0.15918367346938775,4,43.68571428571428,4,55.0,0,4
19,3,0.4967573696145138,4,7,0.1306122448979592,4,43.906122448979595,4,52.0,0,7
19,4,0.4990249433106584,4,5,0.1469387755102041,4,44.06530612244898,4,53.0,0,2
19,4,0.4990249433106584,4,5,0.053061224489795916,4,44.26938775510204,4,55.0,0,4
19,4,0.4990249433106584,4,5,0.2653061224489796,4,44.3469387755102,4,56.0,0,5
20,1,0.5162358276643957,4,2,0.23673469387755103,4,44.710204081632654,4,52.0,0,2
20,3,0.5152834467120186,4,4,0.06965986394557823,4,45.5459410430839,4,50.0,0,1
20,3,0.5152834467120186,4,4,0.08979591836734693,4,45.627210884353744,4,52.0,0,2
20,3,0.5152834467120186,4,4,0.23800453514739228,4,45.760725623582765,4,53.0,0,3
20,4,0.49684807256235786,4,4,0.053061224489795916,4,46.093877551020405,4,51.0,0,2
20,4,0.49684807256235786,4,4,0.12770975056689343,4,46.19609977324263,4,53.0,0,3
20,4,0.49684807256235786,4,4,0.15510204081632653,4,46.38775510204081,4,57.0,0,4
21,1,0.5261224489795921,4,3,0.15918367346938775,4,46.55510204081633,4,62.0,0,1
21,1,0.5261224489795921,4,3,0.08571428571428572,4,46.73061224489796,4,59.0,0,2
21,1,0.5261224489795921,4,3,0.1510204081632653,4,46.83673469387755,4,60.0,0,3
21,2,0.5338548752834456,4,4,0.04897959183673469,4,47.00816326530612,4,62.0,0,1
21,2,0.5338548752834456,4,4,0.24897959183673468,4,47.089795918367344,4,63.0,0,2
21,2,0.5338548752834456,4,4,0.2816326530612245,4,47.39591836734694,4,59.0,0,4
22,4,0.5358276643990934,4,4,0.20816326530612245,4,50.56734693877551,4,53.0,0,4
23,1,0.543786848072564,4,6,0.27346938775510204,4,50.820408163265306,4,56.0,0,2
23,1,0.543786848072564,4,6,1.1346938775510205,4,51.18775510204082,4,52.0,0,6
25,2,0.524603174603179,4,6,0.15510204081632653,4,55.68571428571428,4,65.0,0,4
25,2,0.524603174603179,4,6,0.11428571428571428,4,55.89795918367347,4,67.0,0,6
25,3,0.5154195011337848,4,2,0.21224489795918366,4,56.04489795918367,4,68.0,0,1
25,3,0.5154195011337848,4,2,0.15918367346938775,4,56.30612244897959,4,65.0,0,2
26,2,0.5531292517006818,4,2,0.17142857142857143,4,57.910204081632656,4,57.0,0,2
26,3,0.5066439909297031,4,1,2.6979591836734693,4,58.118367346938776,4,58.0,0,1
28,3,0.5161904761904808,4,4,0.10204081632653061,4,62.57959183673469,4,56.0,0,3
28,3,0.5161904761904808,4,4,0.07346938775510205,4,62.7265306122449,4,58.0,0,4
28,4,0.5154421768707422,4,6,0.08571428571428572,4,62.82857142857143,4,59.0,0,1
28,4,0.5154421768707422,4,6,0.09795918367346938,4,62.95510204081633,4,62.0,0,3
28,4,0.5154421768707422,4,6,0.15918367346938775,4,63.08571428571429,4,65.0,0,4
28,4,0.5154421768707422,4,6,0.0653061224489796,4,63.265306122448976,4,66.0,0,6
29,1,0.5087755102040816,4,6,0.10204081632653061,4,63.36734693877551,4,62.0,0,2
29,1,0.5087755102040816,4,6,0.08571428571428572,4,63.49795918367347,4,59.0,0,3
29,1,0.5087755102040816,4,6,0.13877551020408163,4,63.61632653061225,4,58.0,0,4
29,1,0.5087755102040816,4,6,0.12653061224489795,4,63.779591836734696,4,56.0,0,6
29,2,0.5619501133786926,4,1,0.08571428571428572,4,63.946938775510205,4,55.0,0,1
30,2,0.5347165532879927,4,8,0.12244897959183673,4,66.46122448979592,4,69.0,0,8
30,3,0.49807256235827424,4,4,0.08997732426303855,4,66.61514739229025,4,65.0,0,2
30,3,0.49807256235827424,4,4,0.12770975056689343,4,66.73124716553288,4,67.0,0,3
30,3,0.49807256235827424,4,4,0.09868480725623582,4,66.8821768707483,4,69.0,0,4
30,4,0.5140136054421731,4,4,0.10158730158730159,4,67.02439909297053,4,65.0,0,1
30,4,0.5140136054421731,4,4,0.11319727891156463,4,67.15791383219954,4,61.0,0,2
30,4,0.5140136054421731,4,4,0.10158730158730159,4,67.30884353741497,4,57.0,0,3
30,4,0.5140136054421731,4,4,0.06385487528344672,4,67.44816326530612,4,53.0,0,4
31,4,0.5085941043083864,4,6,0.09287981859410431,4,69.05034013605442,4,67.0,0,1
31,4,0.5085941043083864,4,6,0.034829931972789115,4,69.15482993197278,4,69.0,0,2
31,4,0.5085941043083864,4,6,0.08417233560090703,4,69.20997732426304,4,68.0,0,3
31,4,0.5085941043083864,4,6,0.8185034013605442,4,69.33768707482993,4,64.0,0,4
32,2,0.5462358276644039,4,2,0.17414965986394557,4,70.1968253968254,4,67.0,0,1
32,2,0.5462358276644039,4,2,0.15963718820861678,4,70.40580498866213,4,65.0,0,2
32,3,0.48827664399092896,4,6,0.11609977324263039,4,70.74829931972789,4,57.0,0,2
32,3,0.48827664399092896,4,6,0.11900226757369614,4,70.91374149659863,4,58.0,0,4
32,3,0.48827664399092896,4,6,0.18866213151927438,4,71.06467120181406,4,63.0,0,6
32,4,0.5086848072562304,4,4,0.09868480725623582,4,71.30848072562358,4,61.0,0,2
32,4,0.5086848072562304,4,4,0.08126984126984127,4,71.41877551020409,4,62.0,0,3
32,4,0.5086848072562304,4,4,0.11319727891156463,4,71.51746031746032,4,63.0,0,4
33,1,0.5239682539682633,4,2,0.18575963718820862,4,71.6625850340136,4,58.0,0,1
33,1,0.5239682539682633,4,2,0.22058956916099773,4,71.94122448979591,4,53.0,0,2
33,2,0.543356009070294,4,4,0.13931972789115646,4,72.6291156462585,4,52.0,0,4
33,3,0.5262358276643937,4,1,0.626938775510204,4,72.80326530612246,4,51.0,0,1
33,4,0.5064399092970575,4,4,0.09868480725623582,4,73.5114739229025,4,55.0,0,3
33,4,0.5064399092970575,4,4,0.11900226757369614,4,73.65659863945578,4,58.0,0,4
34,1,0.5086848072562304,4,4,0.06675736961451247,4,73.83074829931972,4,61.0,0,2
34,1,0.5086848072562304,4,4,0.26412698412698415,4,73.9091156462585,4,62.0,0,3
34,2,0.5510204081632679,4,1,0.16253968253968254,4,74.2312925170068,4,58.0,0,1
34,3,0.5270975056689338,4,4,0.16834467120181407,4,75.25006802721089,4,53.0,0,4
34,4,0.5335600907029487,4,1,0.4179591836734694,4,75.44743764172335,4,51.0,0,1
35,1,0.538480725623586,4,1,0.14512471655328799,4,75.89732426303856,4,53.0,0,1
35,2,0.5551020408163225,4,2,0.17705215419501133,4,76.38784580498866,4,51.0,0,1
35,2,0.5551020408163225,4,2,0.8649433106575963,4,76.59102040816326,4,50.0,0,2
37,2,0.5643083900226742,4,4,0.08417233560090703,4,80.73868480725623,4,60.0,0,1
37,2,0.5643083900226742,4,4,0.2438095238095238,4,80.83736961451247,4,62.0,0,2
37,3,0.5162585034013603,4,2,0.13931972789115646,4,81.32789115646258,4,57.0,0,1
37,3,0.5162585034013603,4,2,0.31927437641723355,4,81.50204081632653,4,58.0,0,2
37,4,0.5240589569161074,4,2,0.2699319727891156,4,82.1318820861678,4,53.0,0,2
38,1,0.5533786848072566,4,2,0.25541950113378686,4,82.50630385487528,4,51.0,0,2
38,2,0.5163038548752752,4,1,0.5108390022675737,4,82.87201814058957,4,51.0,0,1
39,3,0.5163265306122469,4,4,0.1364172335600907,4,85.47555555555556,4,53.0,0,1
39,3,0.5163265306122469,4,4,0.08707482993197278,4,85.62938775510204,4,55.0,0,2
39,3,0.5163265306122469,4,4,0.08126984126984127,4,85.75709750566894,4,58.0,0,3
39,3,0.5163265306122469,4,4,0.1073922902494331,4,85.8877097505669,4,62.0,0,4
39,4,0.534693877551021,4,4,0.09287981859410431,4,86.01251700680272,4,63.0,0,1
39,4,0.534693877551021,4,4,0.09287981859410431,4,86.13442176870748,4,62.0,0,2
39,4,0.534693877551021,4,4,0.09287981859410431,4,86.28825396825397,4,58.0,0,3
39,4,0.534693877551021,4,4,0.0783673469387755,4,86.4130612244898,4,55.0,0,4
40,1,0.507891156462577,4,4,0.1219047619047619,4,86.50884353741496,4,56.0,0,1
40,1,0.507891156462577,4,4,0.10158730158730159,4,86.65687074829933,4,55.0,0,2
40,1,0.507891156462577,4,4,0.1073922902494331,4,86.80489795918368,4,53.0,0,3
40,1,0.507891156462577,4,4,0.11029478458049886,4,86.93551020408164,4,52.0,0,4
40,2,0.5239909297052208,4,4,0.10448979591836735,4,87.07482993197279,4,55.0,0,1
40,2,0.5239909297052208,4,4,0.1073922902494331,4,87.34766439909298,4,53.0,0,3
40,2,0.5239909297052208,4,4,0.0783673469387755,4,87.47827664399092,4,51.0,0,4
40,3,0.48902494331065327,4,6,0.11609977324263039,4,87.57115646258504,4,50.0,0,1
40,3,0.48902494331065327,4,6,0.11609977324263039,4,87.71918367346939,4,53.0,0,3
40,3,0.48902494331065327,4,6,0.12770975056689343,4,87.86430839002267,4,56.0,0,5
40,3,0.48902494331065327,4,6,0.06385487528344672,4,88.01523809523809,4,59.0,0,6
40,4,0.5534467120181432,4,6,0.12770975056689343,4,88.12263038548753,4,58.0,0,2
40,4,0.5534467120181432,4,6,0.040634920634920635,4,88.28226757369615,4,55.0,0,3
40,4,0.5534467120181432,4,6,0.1509297052154195,4,88.34031746031746,4,56.0,0,4
40,4,0.5534467120181432,4,6,0.07546485260770976,4,88.53768707482993,4,54.0,0,6
41,1,0.5065759637188165,4,4,0.11029478458049886,4,88.62766439909296,4,55.0,0,1
41,1,0.5065759637188165,4,4,0.10448979591836735,4,88.76117913832199,4,58.0,0,2
41,1,0.5065759637188165,4,4,0.11609977324263039,4,88.91210884353741,4,53.0,0,3
41,1,0.5065759637188165,4,4,0.0783673469387755,4,89.06013605442178,4,49.0,0,4
41,2,0.5434240362811806,4,1,0.156734693877551,4,89.15591836734694,4,51.0,0,1
42,1,0.4992517006802757,4,4,0.08997732426303855,4,91.1267120181406,4,58.0,0,4
42,2,0.5260544217687055,4,8,0.11319727891156463,4,91.23990929705215,4,63.0,0,2
42,2,0.5260544217687055,4,8,0.08997732426303855,4,91.37632653061225,4,65.0,0,4
42,2,0.5260544217687055,4,8,0.058049886621315196,4,91.50984126984127,4,64.0,0,6
42,2,0.5260544217687055,4,8,0.046439909297052155,4,91.57950113378685,4,65.0,0,7
42,2,0.5260544217687055,4,8,0.08417233560090703,4,91.63755102040817,4,63.0,0,8
42,3,0.48700680272109764,4,4,0.06675736961451247,4,91.74494331065759,4,61.0,0,1
42,3,0.48700680272109764,4,4,0.08997732426303855,4,91.83201814058957,4,58.0,0,2
42,3,0.48700680272109764,4,4,0.12480725623582767,4,91.93360544217687,4,63.0,0,3
42,3,0.48700680272109764,4,4,0.1509297052154195,4,92.08163265306122,4,65.0,0,4
42,4,0.5252154195011229,4,6,0.052244897959183675,4,92.24707482993198,4,64.0,0,1
42,4,0.5252154195011229,4,6,0.07836734693876224,4,92.3051247165533,4,65.0,0,2
42,4,0.5252154195011229,4,6,0.08997732426303855,4,92.38349206349206,4,61.0,0,3
42,4,0.5252154195011229,4,6,0.0783673469387755,4,92.49088435374149,4,58.0,0,4
42,4,0.5252154195011229,4,6,0.10448979591836735,4,92.601179138322,4,63.0,0,5
43,1,0.506462585034015,4,6,0.15383219954648525,4,92.73469387755102,4,65.0,0,1
43,1,0.506462585034015,4,6,0.058049886621304836,4,92.9146485260771,4,64.0,0,3
43,1,0.506462585034015,4,6,0.052244897959183675,4,92.9726984126984,4,65.0,0,4
43,1,0.506462585034015,4,6,0.07546485260770976,4,93.04526077097506,4,61.0,0,5
43,1,0.506462585034015,4,6,0.09578231292517007,4,93.16426303854875,4,58.0,0,6
43,2,0.5490476190476272,4,4,0.058049886621315196,4,93.37034013605442,4,59.0,0,2
43,2,0.5490476190476272,4,4,0.2234920634920635,4,93.43419501133786,4,60.0,0,3
43,2,0.5490476190476272,4,4,0.06965986394557823,4,93.67510204081633,4,59.0,0,4
43,3,0.4979591836734727,4,6,0.05804988662131905,4,93.76798185941043,4,58.0,0,1
43,3,0.4979591836734727,4,6,0.06385487528344672,4,93.82603174603175,4,57.0,0,2
43,3,0.4979591836734727,4,6,0.06385487528344672,4,93.91310657596372,4,56.0,0,3
43,3,0.4979591836734727,4,6,0.058049886621315196,4,93.99437641723355,4,53.0,0,4
43,3,0.4979591836734727,4,6,0.07256235827664399,4,94.06984126984128,4,59.0,0,5
43,3,0.4979591836734727,4,6,0.1509297052154195,4,94.16272108843538,4,60.0,0,6
43,4,0.5291383219954611,4,7,0.06385487528344672,4,94.33687074829932,4,59.0,0,2
43,4,0.5291383219954611,4,7,0.08126984126984127,4,94.4065306122449,4,60.0,0,3
43,4,0.5291383219954611,4,7,0.046439909297052155,4,94.50521541950113,4,59.0,0,4
43,4,0.5291383219954611,4,7,0.06965986394557823,4,94.57487528344672,4,58.0,0,5
43,4,0.5291383219954611,4,7,0.058049886621315196,4,94.66195011337868,4,57.0,0,6
43,4,0.5291383219954611,4,7,0.06965986394557823,4,94.72580498866213,4,56.0,0,7
44,1,0.5157596371882107,4,1,0.08997732426303855,4,94.8302947845805,4,53.0,0,1
44,4,0.5261678004535071,4,4,0.18866213151927438,4,96.43537414965986,4,67.0,0,1
44,4,0.5261678004535071,4,4,0.09868480725623582,4,96.67337868480726,4,61.0,0,3
44,4,0.5261678004535071,4,4,0.11609977324263039,4,96.78947845804989,4,62.0,0,4
45,1,0.5260544217687055,4,4,0.11319727891156463,4,96.93750566893424,4,65.0,0,1
45,1,0.5260544217687055,4,4,0.0783673469387755,4,97.07392290249433,4,62.0,0,2
45,1,0.5260544217687055,4,4,0.156734693877551,4,97.17551020408163,4,63.0,0,3
45,2,0.5435147392290247,4,4,0.08997732426303855,4,97.46575963718821,4,59.0,0,1
45,2,0.5435147392290247,4,4,0.11319727891156463,4,97.5847619047619,4,62.0,0,2
45,2,0.5435147392290247,4,4,0.11319727891156463,4,97.74439909297053,4,60.0,0,3
45,2,0.5435147392290247,4,4,0.06385487528344672,4,97.88952380952381,4,59.0,0,4
45,3,0.4968253968254004,4,4,0.11029478458049886,4,97.98240362811791,4,58.0,0,1
45,3,0.4968253968254004,4,4,0.06675736961451247,4,98.1362358276644,4,55.0,0,2
45,3,0.4968253968254004,4,4,0.11319727891156463,4,98.23201814058957,4,57.0,0,3
45,3,0.4968253968254004,4,4,0.09578231292517007,4,98.38875283446713,4,53.0,0,4
45,4,0.5163945578231335,4,4,0.0783673469387755,4,98.50775510204082,4,55.0,0,1
45,4,0.5163945578231335,4,4,0.18866213151927438,4,98.63836734693878,4,51.0,0,2
45,4,0.5163945578231335,4,4,0.0783673469387755,4,98.90249433106575,4,50.0,0,4
46,1,0.5534013605442141,4,4,0.20317460317460317,4,99.02149659863946,4,53.0,0,1
46,1,0.5534013605442141,4,4,0.11319727891156463,4,99.3059410430839,4,51.0,0,3
46,1,0.5534013605442141,4,4,0.06385487528344672,4,99.45106575963719,4,53.0,0,4
46,2,0.5225396825396871,4,4,0.14222222222222222,4,99.662947845805,4,51.0,0,2
46,2,0.5225396825396871,4,4,0.05514739229024943,4,99.81387755102041,4,53.0,0,3
46,2,0.5225396825396871,4,4,0.058049886621315196,4,99.98512471655329,4,58.0,0,4
46,3,0.4917460317460325,4,6,0.11609977324263039,4,100.09251700680272,4,62.0,0,1
46,3,0.4917460317460325,4,6,0.11319727891156463,4,100.22022675736962,4,63.0,0,3
46,3,0.4917460317460325,4,6,0.1073922902494331,4,100.35083900226758,4,62.0,0,5
46,3,0.4917460317460325,4,6,0.1073922902494331,4,100.49596371882086,4,60.0,0,6
46,4,0.5165306122448925,4,6,0.07256235827664399,4,100.62367346938775,4,58.0,0,2
46,4,0.5165306122448925,4,6,0.11900226757369614,4,100.71945578231292,4,53.0,0,3
46,4,0.5165306122448925,4,6,0.08997732426303855,4,100.86167800453515,4,57.0,0,5
46,4,0.5165306122448925,4,6,0.11609977324263039,4,100.98938775510204,4,60.0,0,6
47,1,0.561587301587295,4,6,0.09868480725623582,4,101.1112925170068,4,58.0,0,2
47,1,0.561587301587295,4,6,0.1306122448979592,4,101.25061224489797,4,53.0,0,3
47,1,0.561587301587295,4,6,0.08417233560090703,4,101.4421768707483,4,50.0,0,5
47,1,0.561587301587295,4,6,0.08707482993197278,4,101.54666666666667,4,51.0,0,6
47,2,0.5336734693877645,4,1,0.23219954648526078,4,101.66276643990929,4,53.0,0,1
48,1,0.5251927437641797,4,4,0.13351473922902493,4,103.22430839002267,4,68.0,0,1
48,1,0.5251927437641797,4,4,0.08997732426303855,4,103.39555555555556,4,70.0,0,2
48,1,0.5251927437641797,4,4,0.11900226757369614,4,103.49133786848073,4,69.0,0,3
48,1,0.5251927437641797,4,4,0.1306122448979592,4,103.63936507936508,4,67.0,0,4
48,2,0.5259637188208615,4,4,0.09868480725623582,4,103.78448979591836,4,65.0,0,1
48,2,0.5259637188208615,4,4,0.10158730158730159,4,103.900589569161,4,64.0,0,2
48,2,0.5259637188208615,4,4,0.11900226757369614,4,104.01959183673469,4,63.0,0,3
48,2,0.5259637188208615,4,4,0.11029478458049886,4,104.15310657596372,4,62.0,0,4
48,3,0.5063945578231284,4,4,0.09578231292517007,4,104.29532879818593,4,60.0,0,1
48,3,0.5063945578231284,4,4,0.1219047619047619,4,104.42013605442177,4,58.0,0,2
48,3,0.5063945578231284,4,4,0.11609977324263039,4,104.57396825396826,4,55.0,0,3
48,3,0.5063945578231284,4,4,0.09287981859410431,4,104.69877551020409,4,56.0,0,4
48,4,0.5544671201813998,4,5,0.11609977324263039,4,104.80616780045351,4,57.0,0,1
48,4,0.5544671201813998,4,5,0.10158730158730159,4,104.98902494331065,4,54.0,0,3
48,4,0.5544671201813998,4,5,0.09578231292517007,4,105.11383219954648,4,53.0,0,4
48,4,0.5544671201813998,4,5,0.08126984126984127,4,105.25895691609978,4,51.0,0,5
49,1,0.5153968253968202,4,4,0.08707482993197278,4,105.3837641723356,4,46.0,0,1
49,1,0.5153968253968202,4,4,0.08417233560090703,4,105.51437641723356,4,53.0,0,2
49,1,0.5153968253968202,4,4,0.16253968253968254,4,105.621768707483,4,56.0,0,3
49,2,0.524648526077101,4,4,0.07256235827664399,4,105.81333333333333,4,53.0,0,1
49,2,0.524648526077101,4,4,1.0216780045351475,4,105.9265306122449,4,60.0,0,2
49,4,0.5359637188208666,4,2,0.08417233560090703,4,107.29360544217687,4,53.0,0,2
50,1,0.5057369614512481,4,3,0.14512471655328799,4,107.39809523809524,4,55.0,0,1
50,1,0.5057369614512481,4,3,0.09578231292517007,4,107.58095238095238,4,58.0,0,2
50,1,0.5057369614512481,4,3,0.2002721088435374,4,107.70285714285714,4,60.0,0,3
50,2,0.5162585034013603,4,4,0.08126984126984127,4,107.9263492063492,4,58.0,0,1
50,2,0.5162585034013603,4,4,0.04934240362811791,4,108.0279365079365,4,61.0,0,2
50,2,0.5162585034013603,4,4,0.43247165532879817,4,108.10049886621316,4,63.0,0,3
50,3,0.5434920634920672,4,1,0.5979138321995465,4,108.56199546485261,4,65.0,0,1
51,1,0.5456689342403678,4,4,0.0522448979591843,4,109.56335600907029,4,52.0,0,1
51,1,0.5456689342403678,4,4,0.24961451247165534,4,109.61560090702947,4,53.0,0,2
51,1,0.5456689342403678,4,4,0.17414965986394557,4,109.90004535147392,4,56.0,0,4
51,2,0.5153968253968202,4,2,0.18866213151927438,4,110.10902494331066,4,53.0,0,1
51,2,0.5153968253968202,4,2,1.076825396825397,4,110.33832199546485,4,60.0,0,2
52,1,0.5123129251700647,4,2,0.25541950113378686,4,112.00145124716553,4,61.0,0,2
52,2,0.5251473922902505,4,4,0.052244897959183675,4,112.28299319727891,4,58.0,0,2
52,2,0.5251473922902505,4,4,0.24961451247165534,4,112.38167800453515,4,63.0,0,3
52,3,0.4890249433106675,4,4,0.058049886621315196,4,112.65741496598639,4,58.0,0,1
52,3,0.4890249433106675,4,4,0.8126984126984127,4,112.74448979591837,4,65.0,0,2
53,2,0.5346485260771061,4,4,0.1654421768707483,4,114.28571428571429,4,61.0,0,2
53,2,0.5346485260771061,4,4,0.05514739229024943,4,114.47727891156462,4,58.0,0,3
53,2,0.5346485260771061,4,4,0.18575963718820862,4,114.56725623582767,4,65.0,0,4
53,3,0.5524943310657591,4,2,0.2525170068027211,4,114.80526077097505,4,68.0,0,1
53,3,0.5524943310657591,4,2,0.11319727891156463,4,115.09551020408163,4,65.0,0,2
53,4,0.5542857142857116,4,1,0.905578231292517,4,115.26675736961451,4,72.0,0,1
55,1,0.5334693877551047,4,4,0.07546485260770976,4,118.34049886621315,4,60.0,0,4
55,2,0.5065759637188165,4,4,0.04934240362811791,4,118.43337868480725,4,62.0,0,1
55,2,0.5065759637188165,4,4,0.06675736961451247,4,118.5146485260771,4,66.0,0,2
55,2,0.5065759637188165,4,4,0.11609977324263039,4,118.60462585034014,4,67.0,0,3
55,2,0.5065759637188165,4,4,0.6443537414965986,4,118.74104308390022,4,68.0,0,4
55,4,0.5058049886621347,4,6,0.11900226757369614,4,119.44054421768708,4,64.0,0,1
55,4,0.5058049886621347,4,6,0.09287981859410431,4,119.58857142857143,4,65.0,0,3
55,4,0.5058049886621347,4,6,0.16834467120181407,4,119.71337868480725,4,67.0,0,4
55,4,0.5058049886621347,4,6,0.07256235827664399,4,119.91365079365079,4,64.0,0,6
56,1,0.4889342403628092,4,6,0.1219047619047619,4,119.9978231292517,4,65.0,0,1
56,1,0.4889342403628092,4,6,0.10448979591836735,4,120.15455782312925,4,62.0,0,3
56,1,0.4889342403628092,4,6,0.06385487528344672,4,120.29097505668935,4,58.0,0,5
56,1,0.4889342403628092,4,6,0.09287981859410431,4,120.4128798185941,4,55.0,0,6
56,2,0.5338548752834527,4,6,0.12480725623582767,4,120.52607709750566,4,60.0,0,2
56,2,0.5338548752834527,4,6,0.11319727891156463,4,120.68571428571428,4,63.0,0,4
56,2,0.5338548752834527,4,6,0.09578231292517007,4,120.83083900226757,4,60.0,0,5
56,2,0.5338548752834527,4,6,0.07256235827664399,4,120.938231292517,4,61.0,0,6
56,3,0.5077324263038605,4,6,0.15383219954648525,4,121.02530612244898,4,62.0,0,1
56,3,0.5077324263038605,4,6,0.10158730158730159,4,121.21687074829931,4,60.0,0,4
56,3,0.5077324263038605,4,6,0.06385487528344672,4,121.34458049886621,4,59.0,0,5
56,3,0.5077324263038605,4,6,0.040634920634920635,4,121.42004535147392,4,62.0,0,6
